  5.76261856e-05  5.56963197e-04  1.25761778e-03  1.74922838e-03  2.16637508e-03  1.67240941e-01  1.50511106e-01  1.25761778e-03  5.56963197e-04  5.76261856e-05  6.22653679e-02
  1.03081202e-04  5.56322967e-04  1.18424215e-03  1.62298518e-03  1.99836978e-03  1.54874206e-01  1.39317731e-01  1.18424215e-03  5.56322967e-04  1.03081202e-04  5.29584272e-02
  1.36594436e-04  5.47740960e-04  1.11009016e-03  1.50143732e-03  1.83894673e-03  1.43294513e-01  1.28839956e-01  1.11009016e-03  5.47740960e-04  1.36594436e-04  4.49806682e-02
  1.60348017e-04  5.33055720e-04  1.03632742e-03  1.38516690e-03  1.68835147e-03  1.32460233e-01  1.19040355e-01  1.03632742e-03  5.33055720e-04  1.60348017e-04  3.81614460e-02
  1.76184240e-04  5.13806967e-04  9.63884446e-04  1.27462929e-03  1.54672709e-03  1.22329379e-01  1.09880572e-01  9.63884446e-04  5.13806967e-04  1.76184240e-04  3.23472810e-02
  1.85657588e-04  4.91280800e-04  8.93466702e-04  1.17008820e-03  1.41405935e-03  1.12866991e-01  1.01328794e-01  8.93466702e-04  4.91280800e-04  1.85657588e-04  2.74021522e-02
  1.90072722e-04  4.66518933e-04  8.25645104e-04  1.07170170e-03  1.29024248e-03  1.04036676e-01  9.33517095e-02  8.25645104e-04  4.66518933e-04  1.90072722e-04  2.32054184e-02
  1.90522291e-04  4.40386789e-04  7.60791722e-04  9.79507874e-04  1.17508314e-03  9.58037830e-02  8.59178167e-02  7.60791722e-04  4.40386789e-04  1.90522291e-04  1.96508527e-02
  1.87911418e-04  4.13578927e-04  6.99198628e-04  8.93478467e-04  1.06833397e-03  8.81374599e-02  7.89985803e-02  6.99198628e-04  4.13578927e-04  1.87911418e-04  1.66451386e-02
  1.82993121e-04  3.86646913e-04  6.41068589e-04  8.13491908e-04  9.69672913e-04  8.10052486e-02  7.25648359e-02  6.41068589e-04  3.86646913e-04  1.82993121e-04  1.41072420e-02
  1.76380558e-04  3.60025651e-04  5.86456167e-04  7.39382283e-04  8.78750830e-04  7.43788464e-02  6.65905466e-02  5.86456167e-04  3.60025651e-04  1.76380558e-04  1.19666152e-02
  1.68575076e-04  3.34048098e-04  5.35416034e-04  6.70931653e-04  7.95178276e-04  6.82277127e-02  6.10475078e-02  5.35416034e-04  3.34048098e-04  1.68575076e-04  1.01623941e-02
  1.59979575e-04  3.08962645e-04  4.87892270e-04  6.07897924e-04  7.18561770e-04  6.25249279e-02  5.59115176e-02  4.87892270e-04  3.08962645e-04  1.59979575e-04  8.64234183e-03
  1.50918293e-04  2.84951409e-04  4.43812733e-04  5.50002682e-04  6.48476468e-04  5.72439395e-02  5.11580648e-02  4.43812733e-04  2.84951409e-04  1.50918293e-04  7.36159401e-03
  1.41645777e-04  2.62134404e-04  4.03066202e-04  4.96962266e-04  5.84508782e-04  5.23592794e-02  4.67639398e-02  4.03066202e-04  2.62134404e-04  1.41645777e-04  6.28227069e-03
  0.00000000e+00  0.00000000e+00  1.13443023e-03  1.91682700e-03  2.61196300e-03  2.60962199e-01  2.35360281e-01  1.13443023e-03  0.00000000e+00  0.00000000e+00  1.66558628e-01
  0.00000000e+00  1.22150545e-04  1.13384510e-03  1.82876289e-03  2.45066186e-03  2.41422648e-01  2.17636625e-01  1.13384510e-03  1.22150545e-04  0.00000000e+00  1.43214595e-01
  0.00000000e+00  2.19367679e-04  1.12398762e-03  1.74293497e-03  2.30067052e-03  2.23698139e-01  2.01563890e-01  1.12398762e-03  2.19367679e-04  0.00000000e+00  1.23283299e-01
  0.00000000e+00  2.91002849e-04  1.10190243e-03  1.65464560e-03  2.15595866e-03  2.07531250e-01  1.86908067e-01  1.10190243e-03  2.91002849e-04  0.00000000e+00  1.06208823e-01
  0.00000000e+00  3.42592448e-04  1.07087880e-03  1.56553349e-03  2.01690670e-03  1.92703440e-01  1.73470483e-01  1.07087880e-03  3.42592448e-04  0.00000000e+00  9.15402418e-02
  0.00000000e+00  3.78344597e-04  1.03340848e-03  1.47679628e-03  1.88374085e-03  1.79046432e-01  1.61098185e-01  1.03340848e-03  3.78344597e-04  0.00000000e+00  7.89150323e-02
  0.00000000e+00  4.01533393e-04  9.91400891e-04  1.38933242e-03  1.75657693e-03  1.66423788e-01  1.49667161e-01  9.91400891e-04  4.01533393e-04  0.00000000e+00  6.80342212e-02
  0.00000000e+00  4.14744300e-04  9.46366534e-04  1.30384312e-03  1.63549925e-03  1.54725396e-01  1.39077134e-01  9.46366534e-04  4.14744300e-04  0.00000000e+00  5.86491164e-02
  4.21835448e-05  4.17686732e-04  8.92528390e-04  1.21075318e-03  1.50759779e-03  1.42853703e-01  1.28334995e-01  8.92528390e-04  4.17686732e-04  4.21835448e-05  4.95820692e-02
  7.56805663e-05  4.15377713e-04  8.39097794e-04  1.12209312e-03  1.38749719e-03  1.31771574e-01  1.18311716e-01  8.39097794e-04  4.15377713e-04  7.56805663e-05  4.18450964e-02
  1.00072899e-04  4.07182023e-04  7.85021087e-04  1.03654697e-03  1.27365884e-03  1.21441922e-01  1.08973514e-01  7.85021087e-04  4.07182023e-04  1.00072899e-04  3.52675430e-02
  1.17085250e-04  3.94545079e-04  7.31242255e-04  9.54635582e-04  1.16629656e-03  1.11819568e-01  1.00279225e-01  7.31242255e-04  3.94545079e-04  1.17085250e-04  2.96909871e-02
  1.28164300e-04  3.78660245e-04  6.78459554e-04  8.76746758e-04  1.06553178e-03  1.02863867e-01  9.21918479e-02  6.78459554e-04  3.78660245e-04  1.28164300e-04  2.49751206e-02
  1.34522555e-04  3.60507160e-04  6.27254536e-04  8.03119014e-04  9.71353587e-04  9.45344229e-02  8.46740123e-02  6.27254536e-04  3.60507160e-04  1.34522555e-04  2.09969330e-02
  1.37167801e-04  3.40884808e-04  5.78028743e-04  7.33897085e-04  8.83685346e-04  8.67962685e-02  7.76935794e-02  5.78028743e-04  3.40884808e-04  1.37167801e-04  1.76481658e-02
  1.36936585e-04  3.20439447e-04  5.31102893e-04  6.69132416e-04  8.02377233e-04  7.96139952e-02  7.12187254e-02  5.31102893e-04  3.20439447e-04  1.36936585e-04  1.48346968e-02
  1.34518852e-04  2.99682994e-04  4.86662090e-04  6.08810939e-04  7.27234382e-04  7.29547072e-02  6.52189811e-02  4.86662090e-04  2.99682994e-04  1.34518852e-04  1.24748675e-02
  1.30477592e-04  2.79017388e-04  4.44845229e-04  5.52849459e-04  6.58005218e-04  6.67869221e-02  5.96655306e-02  4.44845229e-04  2.79017388e-04  1.30477592e-04  1.04980457e-02
  1.25270778e-04  2.58754705e-04  4.05699147e-04  5.01124885e-04  5.94415185e-04  6.10813417e-02  5.45313889e-02  4.05699147e-04  2.58754705e-04  1.25270778e-04  8.84380914e-03
  1.19267049e-04  2.39125921e-04  3.69230765e-04  4.53476754e-04  5.36166779e-04  5.58082169e-02  4.97897765e-02  3.69230765e-04  2.39125921e-04  1.19267049e-04  7.46027394e-03
  1.12762302e-04  2.20299695e-04  3.35400836e-04  4.09717197e-04  4.82945677e-04  5.09415381e-02  4.54164306e-02  3.35400836e-04  2.20299695e-04  1.12762302e-04  6.30332692e-03
  1.05983945e-04  2.02393127e-04  3.04137488e-04  3.69646654e-04  4.34440816e-04  4.64545339e-02  4.13870211e-02  3.04137488e-04  2.02393127e-04  1.05983945e-04  5.33589738e-03
  9.91168813e-05  1.85479785e-04  2.75345448e-04  3.33044135e-04  3.90324944e-04  4.23218731e-02  3.76785147e-02  2.75345448e-04  1.85479785e-04  9.91168813e-05  4.52638839e-03
  0.00000000e+00  0.00000000e+00  7.77037801e-04  1.29044815e-03  1.78463247e-03  2.27404175e-01  2.04794020e-01  7.77037801e-04  0.00000000e+00  0.00000000e+00  1.40223213e-01
  0.00000000e+00  9.17306028e-05  7.81570336e-04  1.23585613e-03  1.67516825e-03  2.09494849e-01  1.88551577e-01  7.81570336e-04  9.17306028e-05  0.00000000e+00  1.19581862e-01
  0.00000000e+00  1.65812469e-04  7.79900064e-04  1.18300086e-03  1.57455487e-03  1.93324108e-01  1.73893024e-01  7.79900064e-04  1.65812469e-04  0.00000000e+00  1.02112086e-01
  0.00000000e+00  2.19791188e-04  7.67875116e-04  1.12653259e-03  1.47638880e-03  1.78642320e-01  1.60590435e-01  7.67875116e-04  2.19791188e-04  0.00000000e+00  8.72771333e-02
  0.00000000e+00  2.58117599e-04  7.48274837e-04  1.06808249e-03  1.38128413e-03  1.65238018e-01  1.48451287e-01  7.48274837e-04  2.58117599e-04  0.00000000e+00  7.46403183e-02
  0.00000000e+00  2.84170825e-04  7.23219514e-04  1.00885231e-03  1.28965557e-03  1.52945315e-01  1.37324808e-01  7.23219514e-04  2.84170825e-04  0.00000000e+00  6.38531960e-02
  0.00000000e+00  3.00561977e-04  6.94294025e-04  9.49736217e-04  1.20177310e-03  1.41632476e-01  1.27090311e-01  6.94294025e-04  3.00561977e-04  0.00000000e+00  5.46322791e-02
  0.00000000e+00  3.09346426e-04  6.62763826e-04  8.91429606e-04  1.11783779e-03  1.31191998e-01  1.17650162e-01  6.62763826e-04  3.09346426e-04  0.00000000e+00  4.67430891e-02
  3.03487980e-05  3.09515042e-04  6.23821561e-04  8.26603503e-04  1.02811196e-03  1.20646132e-01  1.08120121e-01  6.23821561e-04  3.09515042e-04  3.03487980e-05  3.91978360e-02
  5.47736327e-05  3.06483962e-04  5.85718396e-04  7.65360458e-04  9.44515529e-04  1.10843573e-01  9.92675372e-02  5.85718396e-04  3.06483962e-04  5.47736327e-05  3.28134853e-02
  7.23442327e-05  2.99146910e-04  5.47055447e-04  7.06097156e-04  8.65261932e-04  1.01747850e-01  9.10582628e-02  5.47055447e-04  2.99146910e-04  7.23442327e-05  2.74319617e-02
  8.44054348e-05  2.88620712e-04  5.08560123e-04  6.49269428e-04  7.90566433e-04  9.33131736e-02  8.34506466e-02  5.08560123e-04  2.88620712e-04  8.44054348e-05  2.29082146e-02
  9.20768531e-05  2.75817243e-04  4.70796753e-04  5.95195029e-04  7.20527850e-04  8.54972534e-02  7.64059146e-02  4.70796753e-04  2.75817243e-04  9.20768531e-05  1.91153376e-02
  9.62890889e-05  2.61480067e-04  4.34197526e-04  5.44096458e-04  6.55178200e-04  7.82602931e-02  6.98875835e-02  4.34197526e-04  2.61480067e-04  9.62890889e-05  1.59428837e-02
  9.78092523e-05  2.46208910e-04  3.99082140e-04  4.96095701e-04  5.94462491e-04  7.15679198e-02  6.38639269e-02  3.99082140e-04  2.46208910e-04  9.78092523e-05  1.32949955e-02
  9.72707696e-05  2.30478190e-04  3.65676703e-04  4.51246096e-04  5.38277328e-04  6.53825675e-02  5.83010305e-02  3.65676703e-04  2.30478190e-04  9.72707696e-05  1.10891039e-02
  9.51882231e-05  2.14662134e-04  3.34132056e-04  4.09550707e-04  4.86488017e-04  5.96740997e-02  5.31705362e-02  3.34132056e-04  2.14662134e-04  9.51882231e-05  9.25441793e-03
  9.19795154e-05  1.99049945e-04  3.04532203e-04  3.70948226e-04  4.38901268e-04  5.44099016e-02  4.84429874e-02  3.04532203e-04  1.99049945e-04  9.19795154e-05  7.73015638e-03
  8.79811230e-05  1.83857675e-04  2.76911650e-04  3.35355352e-04  3.95322488e-04  4.95615612e-02  4.40922133e-02  2.76911650e-04  1.83857675e-04  8.79811230e-05  6.46514410e-03
  8.34598249e-05  1.69242646e-04  2.51266314e-04  3.02651717e-04  3.55524822e-04  4.51008948e-02  4.00925121e-02  2.51266314e-04  1.69242646e-04  8.34598249e-05  5.41558651e-03
  7.86276061e-05  1.55316578e-04  2.27557176e-04  2.72701618e-04  3.19279878e-04  4.10013709e-02  3.64195828e-02  2.27557176e-04  1.55316578e-04  7.86276061e-05  4.54493034e-03
  7.36475683e-05  1.42151918e-04  2.05723953e-04  2.45353662e-04  2.86351558e-04  3.72387464e-02  3.30511711e-02  2.05723953e-04  1.42151918e-04  7.36475683e-05  3.82240904e-03
  6.86451578e-05  1.29788507e-04  1.85686894e-04  2.20448051e-04  2.56503857e-04  3.37887514e-02  2.99651485e-02  1.85686894e-04  1.29788507e-04  6.86451578e-05  3.22234022e-03
  0.00000000e+00  0.00000000e+00  5.18937519e-04  8.49693643e-04  1.18551572e-03  1.95881502e-01  1.76014803e-01  5.18937519e-04  0.00000000e+00  0.00000000e+00  1.17418908e-01
  0.00000000e+00  6.78213643e-05  5.26369853e-04  8.17799680e-04  1.11463689e-03  1.79684515e-01  1.61340309e-01  5.26369853e-04  6.78213643e-05  0.00000000e+00  9.92698406e-02
  0.00000000e+00  1.23836153e-04  5.30163532e-04  7.87669554e-04  1.05077001e-03  1.65125895e-01  1.48159204e-01  5.30163532e-04  1.23836153e-04  0.00000000e+00  8.40531682e-02
  0.00000000e+00  1.64172331e-04  5.25201288e-04  7.53394944e-04  9.87220666e-04  1.51969980e-01  1.36255518e-01  5.25201288e-04  1.64172331e-04  0.00000000e+00  7.12468296e-02
  0.00000000e+00  1.92393215e-04  5.13855688e-04  7.16524814e-04  9.24767639e-04  1.40013251e-01  1.25444515e-01  5.13855688e-04  1.92393215e-04  0.00000000e+00  6.04352631e-02
  0.00000000e+00  2.11183277e-04  4.97896773e-04  6.78200343e-04  8.63959163e-04  1.29096462e-01  1.15580089e-01  4.97896773e-04  2.11183277e-04  0.00000000e+00  5.12858109e-02
  0.00000000e+00  2.22613737e-04  4.78652090e-04  6.39275311e-04  8.05180125e-04  1.19092697e-01  1.06546871e-01  4.78652090e-04  2.22613737e-04  0.00000000e+00  4.35311549e-02
  0.00000000e+00  2.28304377e-04  4.57174116e-04  6.00410303e-04  7.48722933e-04  1.09900082e-01  9.82522126e-02  4.57174116e-04  2.28304377e-04  0.00000000e+00  3.69521696e-02
  2.14639744e-05  2.26742218e-04  4.29382742e-04  5.55890090e-04  6.87215483e-04  1.00657267e-01  8.99179436e-02  4.29382742e-04  2.26742218e-04  2.14639744e-05  3.07250753e-02
  3.91232343e-05  2.23530296e-04  4.02751866e-04  5.14356230e-04  6.30507822e-04  9.21036688e-02  8.22111568e-02  4.02751866e-04  2.23530296e-04  3.91232343e-05  2.55021220e-02
  5.16724812e-05  2.17221783e-04  3.75622154e-04  4.74022220e-04  5.76684112e-04  8.42027368e-02  7.50981017e-02  3.75622154e-04  2.17221783e-04  5.16724812e-05  2.11386096e-02
  6.01487897e-05  2.08662962e-04  3.48561540e-04  4.35252507e-04  5.25920502e-04  7.69084219e-02  6.85366736e-02  3.48561540e-04  2.08662962e-04  6.01487897e-05  1.75031968e-02
  6.54098387e-05  1.98543911e-04  3.22008110e-04  3.98329591e-04  4.78343293e-04  7.01797624e-02  6.24886711e-02  3.22008110e-04  1.98543911e-04  6.54098387e-05  1.44823154e-02
  6.81630236e-05  1.87417639e-04  2.96291172e-04  3.63433269e-04  4.33988071e-04  6.39782191e-02  5.69192681e-02  2.96291172e-04  1.87417639e-04  6.81630236e-05  1.19778743e-02
  6.89866086e-05  1.75724847e-04  2.71655224e-04  3.30674793e-04  3.92836855e-04  5.82684047e-02  5.17956870e-02  2.71655224e-04  1.75724847e-04  6.89866086e-05  9.90608899e-03
  6.83527766e-05  1.63810366e-04  2.48267765e-04  3.00106277e-04  3.54827575e-04  5.30152155e-02  4.70860777e-02  2.48267765e-04  1.63810366e-04  6.83527766e-05  8.19538522e-03
  6.66427988e-05  1.51943950e-04  2.26235873e-04  2.71730182e-04  3.19860186e-04  4.81882365e-02  4.27622689e-02  2.26235873e-04  1.51943950e-04  6.66427988e-05  6.78498844e-03
  6.41625111e-05  1.40324364e-04  2.05621495e-04  2.45515143e-04  2.87811559e-04  4.37573584e-02  3.87967572e-02  2.05621495e-04  1.40324364e-04  6.41625111e-05  5.62342739e-03
  6.11550108e-05  1.29100688e-04  1.86444091e-04  2.21397513e-04  2.58535841e-04  3.96943383e-02  3.51637604e-02  1.86444091e-04  1.29100688e-04  6.11550108e-05  4.66756273e-03
  5.78118812e-05  1.18378740e-04  1.68693430e-04  1.99294608e-04  2.31875679e-04  3.59730916e-02  3.18393686e-02  1.68693430e-04  1.18378740e-04  5.78118812e-05  3.88121377e-03
  5.42821375e-05  1.08225501e-04  1.52338263e-04  1.79106116e-04  2.07664932e-04  3.25686871e-02  2.88008259e-02  1.52338263e-04  1.08225501e-04  5.42821375e-05  3.23425425e-03
  5.06796604e-05  9.86862456e-05  1.37327747e-04  1.60724402e-04  1.85736273e-04  2.94575808e-02  2.60265877e-02  1.37327747e-04  9.86862456e-05  5.06796604e-05  2.70166918e-03
  4.70903899e-05  8.97780696e-05  1.23599992e-04  1.44033094e-04  1.65920559e-04  2.66178928e-02  2.34967035e-02  1.23599992e-04  8.97780696e-05  4.70903899e-05  2.26279347e-03
  0.00000000e+00  0.00000000e+00  3.37049343e-04  5.45133469e-04  7.64466858e-04  1.66653838e-01  1.49290958e-01  3.37049343e-04  0.00000000e+00  0.00000000e+00  9.77016877e-02
  0.00000000e+00  4.88607135e-05  3.45276591e-04  5.27809499e-04  7.20657765e-04  1.52209096e-01  1.36230403e-01  3.45276591e-04  4.88607135e-05  0.00000000e+00  8.18566154e-02
  0.00000000e+00  9.06576466e-05  3.52085674e-04  5.12665389e-04  6.82707245e-04  1.39284580e-01  1.24554425e-01  3.52085674e-04  9.06576466e-05  0.00000000e+00  6.86969700e-02
  0.00000000e+00  1.20431497e-04  3.51661837e-04  4.93350661e-04  6.43712416e-04  1.27658708e-01  1.14060343e-01  3.51661837e-04  1.20431497e-04  0.00000000e+00  5.77259899e-02
  0.00000000e+00  1.40972709e-04  3.45949302e-04  4.71257595e-04  6.04511851e-04  1.17142198e-01  1.04575758e-01  3.45949302e-04  1.40972709e-04  0.00000000e+00  4.85481664e-02
  0.00000000e+00  1.54379843e-04  3.36398217e-04  4.47422912e-04  5.65721347e-04  1.07581822e-01  9.59605142e-02  3.36398217e-04  1.54379843e-04  0.00000000e+00  4.08513829e-02
  0.00000000e+00  1.62263485e-04  3.24111026e-04  4.22614338e-04  5.27773845e-04  9.88593408e-02  8.81066327e-02  3.24111026e-04  1.62263485e-04  0.00000000e+00  3.43854212e-02
  0.00000000e+00  1.65877075e-04  3.09937131e-04  3.97425281e-04  4.91000137e-04  9.08795620e-02  8.09277886e-02  3.09937131e-04  1.65877075e-04  0.00000000e+00  2.89477598e-02
  1.47832993e-05  1.63409781e-04  2.90381472e-04  3.67321325e-04  4.49771691e-04  8.28919422e-02  7.37483851e-02  2.90381472e-04  1.63409781e-04  1.47832993e-05  2.38552917e-02
  2.73862471e-05  1.60426245e-04  2.72208870e-04  3.39787996e-04  4.12350264e-04  7.55333282e-02  6.71401280e-02  2.72208870e-04  1.60426245e-04  2.73862471e-05  1.96229550e-02
  3.62429220e-05  1.55250007e-04  2.53592277e-04  3.12911645e-04  3.76727353e-04  6.87668030e-02  6.10693436e-02  2.53592277e-04  1.55250007e-04  3.62429220e-05  1.61199599e-02
  4.21372778e-05  1.48512958e-04  2.34967860e-04  2.87000826e-04  3.43083231e-04  6.25485416e-02  5.54957163e-02  2.34967860e-04  1.48512958e-04  4.21372778e-05  1.32286223e-02
  4.57140284e-05  1.40725522e-04  2.16672728e-04  2.62280237e-04  3.11527921e-04  5.68384961e-02  5.03825851e-02  2.16672728e-04  1.40725522e-04  4.57140284e-05  1.08483800e-02
  4.74997334e-05  1.32294120e-04  1.98957896e-04  2.38902012e-04  2.82113263e-04  5.15996900e-02  4.56959426e-02  1.98957896e-04  1.32294120e-04  4.74997334e-05  8.89339239e-03
  4.79230231e-05  1.23537808e-04  1.82003486e-04  2.16959404e-04  2.54843211e-04  4.67979410e-02  4.14044188e-02  1.82003486e-04  1.23537808e-04  4.79230231e-05  7.29116588e-03
  4.73293603e-05  1.14701569e-04  1.65936037e-04  1.96502789e-04  2.29687742e-04  4.24007585e-02  3.74784254e-02  1.65936037e-04  1.14701569e-04  4.73293603e-05  5.98042966e-03
  4.59958963e-05  1.05974401e-04  1.50834590e-04  1.77540150e-04  2.06584308e-04  3.83784424e-02  3.38906928e-02  1.50834590e-04  1.05974401e-04  4.59958963e-05  4.90962417e-03
  4.41426111e-05  9.74929450e-05  1.36737608e-04  1.60050863e-04  1.85449266e-04  3.47029745e-02  3.06156339e-02  1.36737608e-04  9.74929450e-05  4.41426111e-05  4.03578001e-03
  4.19424723e-05  8.93582929e-05  1.23661711e-04  1.43996623e-04  1.66188177e-04  3.13481011e-02  2.76292925e-02  1.23661711e-04  8.93582929e-05  4.19424723e-05  3.32310451e-03
  3.95302039e-05  8.16353540e-05  1.11593953e-04  1.29316196e-04  1.48689042e-04  2.82893066e-02  2.49092671e-02  1.11593953e-04  8.16353540e-05  3.95302039e-05  2.74199043e-03
  3.70090838e-05  7.43673188e-05  1.00510348e-04  1.15943012e-04  1.32840876e-04  2.55036800e-02  2.24346651e-02  1.00510348e-04  7.43673188e-05  3.70090838e-05  2.26798784e-03
  3.44571277e-05  6.75758488e-05  9.03695384e-05  1.03797123e-04  1.18523586e-04  2.29696574e-02  2.01859676e-02  9.03695384e-05  6.75758488e-05  3.44571277e-05  1.88107729e-03
  3.19323299e-05  6.12685283e-05  8.11245575e-05  9.27995397e-05  1.05623321e-04  2.06672301e-02  1.81448461e-02  8.11245575e-05  6.12685283e-05  3.19323299e-05  1.56482299e-03
  0.00000000e+00  0.00000000e+00  2.12250419e-04  3.39444767e-04  4.77370023e-04  1.39908231e-01  1.24826843e-01  2.12250419e-04  0.00000000e+00  0.00000000e+00  8.06887361e-02
  0.00000000e+00  3.43535977e-05  2.20106505e-04  3.31162224e-04  4.51808996e-04  1.27213508e-01  1.13384550e-01  2.20106505e-04  3.43535977e-05  0.00000000e+00  6.69628065e-02
  0.00000000e+00  6.52479640e-05  2.28287218e-04  3.25535324e-04  4.31375046e-04  1.15908297e-01  1.03205214e-01  2.28287218e-04  6.52479640e-05  0.00000000e+00  5.56755722e-02
  0.00000000e+00  8.70199279e-05  2.30552955e-04  3.15973388e-04  4.09102913e-04  1.05787489e-01  9.41013761e-02  2.30552955e-04  8.70199279e-05  0.00000000e+00  4.63582852e-02
  0.00000000e+00  1.01831224e-04  2.28487273e-04  3.03702150e-04  3.85841520e-04  9.66724874e-02  8.59105184e-02  2.28487273e-04  1.01831224e-04  0.00000000e+00  3.86382191e-02
  0.00000000e+00  1.11305279e-04  2.23271923e-04  2.89623758e-04  3.62201553e-04  8.84237745e-02  7.85051791e-02  2.23271923e-04  1.11305279e-04  0.00000000e+00  3.22243842e-02
  0.00000000e+00  1.16679035e-04  2.15800447e-04  2.74419232e-04  3.38639363e-04  8.09321178e-02  7.17863320e-02  2.15800447e-04  1.16679035e-04  0.00000000e+00  2.68861211e-02
  0.00000000e+00  1.18912979e-04  2.06757384e-04  2.58602954e-04  3.15489519e-04  7.41061292e-02  6.56704776e-02  2.06757384e-04  1.18912979e-04  0.00000000e+00  2.24377572e-02
  9.91271959e-06  1.16047918e-04  1.93115240e-04  2.38504045e-04  2.88385857e-04  6.73073437e-02  5.95852722e-02  1.93115240e-04  1.16047918e-04  9.91271959e-06  1.83173133e-02
  1.88231765e-05  1.13457724e-04  1.80985659e-04  2.20672496e-04  2.64357635e-04  6.10717140e-02  5.40097366e-02  1.80985659e-04  1.13457724e-04  1.88231765e-05  1.49256193e-02
  2.50205652e-05  1.09341555e-04  1.68470741e-04  2.03149187e-04  2.41381180e-04  5.53632793e-02  4.89113507e-02  1.68470741e-04  1.09341555e-04  2.50205652e-05  1.21456950e-02
  2.90891187e-05  1.04164250e-04  1.55902255e-04  1.86182090e-04  2.19616922e-04  5.01425112e-02  4.42533496e-02  1.55902255e-04  1.04164250e-04  2.90891187e-05  9.87346593e-03
  3.15067097e-05  9.82982810e-05  1.43533910e-04  1.69953355e-04  1.99170486e-04  4.53704030e-02  4.00003442e-02  1.43533910e-04  9.82982810e-05  3.15067097e-05  8.02113334e-03
  3.26609897e-05  9.20357790e-05  1.31553160e-04  1.54586922e-04  1.80097861e-04  4.10123078e-02  3.61205524e-02  1.31553160e-04  9.20357790e-05  3.26609897e-05  6.51466704e-03
  3.28641768e-05  8.56016580e-05  1.20096797e-04  1.40161060e-04  1.62417315e-04  3.70361116e-02  3.25846875e-02  1.20096797e-04  8.56016580e-05  3.28641768e-05  5.29204048e-03
  3.23661926e-05  7.91695216e-05  1.09254716e-04  1.26718336e-04  1.46118971e-04  3.34118572e-02  2.93653497e-02  1.09254716e-04  7.91695216e-05  3.23661926e-05  4.30148085e-03
  3.13656436e-05  7.28673985e-05  9.90844050e-05  1.14271577e-04  1.31168675e-04  3.01119442e-02  2.64374123e-02  9.90844050e-05  7.28673985e-05  3.13656436e-05  3.50005081e-03
  3.00180482e-05  6.67871842e-05  8.96135253e-05  1.02810436e-04  1.17514395e-04  2.71104490e-02  2.37771949e-02  8.96135253e-05  6.67871842e-05  3.00180482e-05  2.85225580e-03
  2.84449954e-05  6.09937925e-05  8.08505310e-05  9.23085256e-05  1.05092945e-04  2.43835055e-02  2.13630374e-02  8.08505310e-05  6.09937925e-05  2.84449954e-05  2.32889185e-03
  2.67398331e-05  5.55279767e-05  7.27873348e-05  8.27264755e-05  9.38324909e-05  2.19088016e-02  1.91746890e-02  7.27873348e-05  5.55279767e-05  2.67398331e-05  1.90609523e-03
  2.49729216e-05  5.04135400e-05  6.54023067e-05  7.40169201e-05  8.36565570e-05  1.96654773e-02  1.71931384e-02  6.54023067e-05  5.04135400e-05  2.49729216e-05  1.56433525e-03
  2.31972566e-05  4.56605793e-05  5.86664432e-05  6.61272622e-05  7.44872679e-05  1.76342718e-02  1.54010375e-02  5.86664432e-05  4.56605793e-05  2.31972566e-05  1.28780970e-03
  2.14508625e-05  4.12689599e-05  5.25449068e-05  5.90005843e-05  6.62446100e-05  1.57972556e-02  1.37820939e-02  5.25449068e-05  4.12689599e-05  2.14508625e-05  1.06370506e-03
  0.00000000e+00  0.00000000e+00  1.28998849e-04  2.04096632e-04  2.87462203e-04  1.15718473e-01  1.02719753e-01  1.28998849e-04  0.00000000e+00  0.00000000e+00  6.60239923e-02
  0.00000000e+00  2.32272575e-05  1.35552328e-04  2.00800202e-04  2.73344796e-04  1.04734883e-01  9.28627869e-02  1.35552328e-04  2.32272575e-05  0.00000000e+00  5.42436222e-02
  0.00000000e+00  4.57309966e-05  1.43830638e-04  2.00690216e-04  2.64007272e-04  9.49983858e-02  8.41351275e-02  1.43830638e-04  4.57309966e-05  0.00000000e+00  4.46572857e-02
  0.00000000e+00  6.14357944e-05  1.47380590e-04  1.97089467e-04  2.52526948e-04  8.63246738e-02  7.63693410e-02  1.47380590e-04  6.14357944e-05  0.00000000e+00  3.68250607e-02
  0.00000000e+00  7.19826382e-05  1.47462623e-04  1.91030220e-04  2.39688418e-04  7.85492465e-02  6.94158513e-02  1.47462623e-04  7.19826382e-05  0.00000000e+00  3.04007686e-02
  0.00000000e+00  7.86025021e-05  1.45017630e-04  1.83277976e-04  2.26068305e-04  7.15464549e-02  6.31602527e-02  1.45017630e-04  7.86025021e-05  0.00000000e+00  2.51163566e-02
  0.00000000e+00  8.22303894e-05  1.40757804e-04  1.74407069e-04  2.12092853e-04  6.52145841e-02  5.75102171e-02  1.40757804e-04  8.22303894e-05  0.00000000e+00  2.07608450e-02
  0.00000000e+00  8.35870102e-05  1.35220904e-04  1.64852100e-04  1.98080691e-04  5.94702544e-02  5.23904744e-02  1.35220904e-04  8.35870102e-05  0.00000000e+00  1.71662635e-02
  6.37780644e-06  8.06844444e-05  1.25765305e-04  1.51585013e-04  1.80579419e-04  5.37780901e-02  4.73228271e-02  1.25765305e-04  8.06844444e-05  6.37780644e-06  1.38746312e-02
  1.25929124e-05  7.85788113e-05  1.17886149e-04  1.40354151e-04  1.65620162e-04  4.85793322e-02  4.27001042e-02  1.17886149e-04  7.85788113e-05  1.25929124e-05  1.11923224e-02
