  4.28320721e+00  4.91564169e+00  4.96303923e+00  5.06059184e+00  5.06053490e+00  5.06760995e+00  5.06623967e+00  4.96303923e+00  4.91564169e+00  4.28320721e+00  1.48706368e+02
  5.16078596e+00  5.78650116e+00  5.83371785e+00  5.93095275e+00  5.93090059e+00  5.93833498e+00  5.93691206e+00  5.83371785e+00  5.78650116e+00  5.16078596e+00  1.74149079e+02
  6.14541727e+00  6.76448034e+00  6.81156880e+00  6.90841859e+00  6.90835786e+00  6.91620329e+00  6.91472102e+00  6.81156880e+00  6.76448034e+00  6.14541727e+00  2.02267943e+02
  7.24449046e+00  7.85695001e+00  7.90387117e+00  8.00035850e+00  8.00028700e+00  8.00856095e+00  8.00702253e+00  7.90387117e+00  7.85695001e+00  7.24449046e+00  2.33122960e+02
  8.46526353e+00  9.07114790e+00  9.11791305e+00  9.21405901e+00  9.21397991e+00  9.22264543e+00  9.22104100e+00  9.11791305e+00  9.07114790e+00  8.46526353e+00  2.66777041e+02
  9.81461641e+00  1.04139864e+01  1.04606243e+01  1.05564226e+01  1.05563447e+01  1.05654299e+01  1.05637719e+01  1.04606243e+01  1.04139864e+01  9.81461641e+00  3.03253183e+02
  1.12993096e+01  1.18921835e+01  1.19386786e+01  1.20341162e+01  1.20340272e+01  1.20436028e+01  1.20418755e+01  1.19386786e+01  1.18921835e+01  1.12993096e+01  3.42556456e+02
  0.00000000e+00  0.00000000e+00  4.93907258e-02  1.51413518e-01  1.51408706e-01  1.54583042e-01  1.53796027e-01  4.93907258e-02  0.00000000e+00  0.00000000e+00  2.09745393e-02
  0.00000000e+00  3.81693234e-02  8.73469254e-02  1.88916177e-01  1.88908577e-01  1.92321278e-01  1.91494135e-01  8.73469254e-02  3.81693234e-02  0.00000000e+00  9.92968634e-01
  0.00000000e+00  9.17526951e-02  1.40728583e-01  2.41869994e-01  2.41858650e-01  2.45509281e-01  2.44642858e-01  1.40728583e-01  9.17526951e-02  0.00000000e+00  2.44769232e+00
  0.00000000e+00  1.62460758e-01  2.11244003e-01  3.11970644e-01  3.11957440e-01  3.15850593e-01  3.14943627e-01  2.11244003e-01  1.62460758e-01  0.00000000e+00  4.46447818e+00
  0.00000000e+00  2.52343450e-01  3.00941877e-01  4.01272861e-01  4.01255874e-01  4.05397992e-01  4.04451199e-01  3.00941877e-01  2.52343450e-01  0.00000000e+00  7.12720549e+00
  0.00000000e+00  3.63671221e-01  4.12090754e-01  5.12036508e-01  5.12017291e-01  5.16413821e-01  5.15426499e-01  4.12090754e-01  3.63671221e-01  0.00000000e+00  1.05216685e+01
  0.00000000e+00  4.98923692e-01  5.47179046e-01  6.46750935e-01  6.46728259e-01  6.51381027e-01  6.50353202e-01  5.47179046e-01  4.98923692e-01  0.00000000e+00  1.47351629e+01
  0.00000000e+00  6.60806851e-01  7.08886544e-01  8.08104471e-01  8.08078287e-01  8.12991723e-01  8.11922151e-01  7.08886544e-01  6.60806851e-01  0.00000000e+00  1.98561724e+01
  2.20960514e-01  8.74756385e-01  9.22663370e-01  1.02148833e+00  1.02145894e+00  1.02667312e+00  1.02555667e+00  9.22663370e-01  8.74756385e-01  2.20960514e-01  2.62635929e+01
  4.82967687e-01  1.12983683e+00  1.17757048e+00  1.27600999e+00  1.27597694e+00  1.28150321e+00  1.28033904e+00  1.17757048e+00  1.12983683e+00  4.82967687e-01  3.39827921e+01
  7.90843334e-01  1.43085583e+00  1.47841400e+00  1.57647874e+00  1.57644129e+00  1.58229172e+00  1.58107952e+00  1.47841400e+00  1.43085583e+00  7.90843334e-01  4.31427345e+01
  1.14985349e+00  1.78308440e+00  1.83047083e+00  1.92816061e+00  1.92811994e+00  1.93430914e+00  1.93304449e+00  1.83047083e+00  1.78308440e+00  1.14985349e+00  5.38742966e+01
  1.56552905e+00  2.19203833e+00  2.23926802e+00  2.33657809e+00  2.33653276e+00  2.34307141e+00  2.34175828e+00  2.23926802e+00  2.19203833e+00  1.56552905e+00  6.63017719e+01
  2.04361013e+00  2.66347076e+00  2.71051176e+00  2.80745423e+00  2.80740403e+00  2.81433855e+00  2.81295644e+00  2.71051176e+00  2.66347076e+00  2.04361013e+00  8.05451255e+01
  2.58997760e+00  3.20324231e+00  3.25013525e+00  3.34672767e+00  3.34668418e+00  3.35393439e+00  3.35251051e+00  3.25013525e+00  3.20324231e+00  2.58997760e+00  9.67135551e+01
  3.21073383e+00  3.81740068e+00  3.86417160e+00  3.96038361e+00  3.96032969e+00  3.96802460e+00  3.96653875e+00  3.86417160e+00  3.81740068e+00  3.21073383e+00  1.14907490e+02
  3.91187305e+00  4.51206402e+00  4.55866717e+00  4.65451448e+00  4.65444535e+00  4.66253844e+00  4.66099332e+00  4.55866717e+00  4.51206402e+00  3.91187305e+00  1.35213777e+02
  4.69953115e+00  5.29324409e+00  5.33967722e+00  5.43521259e+00  5.43514697e+00  5.44368221e+00  5.44208345e+00  5.33967722e+00  5.29324409e+00  4.69953115e+00  1.57705640e+02
  5.57966576e+00  6.16700461e+00  6.21330316e+00  6.30847991e+00  6.30839607e+00  6.31736387e+00  6.31570025e+00  6.21330316e+00  6.16700461e+00  5.57966576e+00  1.82440390e+02
  6.55818941e+00  7.13920154e+00  7.18531348e+00  7.28020390e+00  7.28011954e+00  7.28953976e+00  7.28779817e+00  7.18531348e+00  7.13920154e+00  6.55818941e+00  2.09459330e+02
  7.64081346e+00  8.21546822e+00  8.26147603e+00  8.35599297e+00  8.35591256e+00  8.36582499e+00  8.36401481e+00  8.26147603e+00  8.21546822e+00  7.64081346e+00  2.38782381e+02
  8.83286180e+00  9.40127006e+00  9.44715494e+00  9.54127644e+00  9.54117644e+00  9.55160972e+00  9.54973891e+00  9.44715494e+00  9.40127006e+00  8.83286180e+00  2.70419555e+02
  1.01393180e+01  1.07015229e+01  1.07472735e+01  1.08410752e+01  1.08409837e+01  1.08519414e+01  1.08499933e+01  1.07472735e+01  1.07015229e+01  1.01393180e+01  3.04354981e+02
  0.00000000e+00  0.00000000e+00  4.84808944e-02  1.48646185e-01  1.48639956e-01  1.52288396e-01  1.51397820e-01  4.84808944e-02  0.00000000e+00  0.00000000e+00  2.45884230e-02
  0.00000000e+00  3.74113077e-02  8.56874914e-02  1.85413649e-01  1.85404005e-01  1.89326254e-01  1.88390754e-01  8.56874914e-02  3.74113077e-02  0.00000000e+00  9.80859501e-01
  0.00000000e+00  8.93127947e-02  1.37395407e-01  2.36703573e-01  2.36690720e-01  2.40888316e-01  2.39908160e-01  1.37395407e-01  8.93127947e-02  0.00000000e+00  2.39363694e+00
  0.00000000e+00  1.57199783e-01  2.05098020e-01  3.04005181e-01  3.03988621e-01  3.08464165e-01  3.07439109e-01  2.05098020e-01  1.57199783e-01  0.00000000e+00  4.33250590e+00
  0.00000000e+00  2.42872420e-01  2.90593675e-01  3.89117015e-01  3.89098108e-01  3.93860069e-01  3.92789743e-01  2.90593675e-01  2.42872420e-01  0.00000000e+00  6.87028266e+00
  0.00000000e+00  3.48321254e-01  3.95872841e-01  4.94022025e-01  4.93998497e-01  4.99051877e-01  4.97936928e-01  3.95872841e-01  3.48321254e-01  0.00000000e+00  1.00807174e+01
  0.00000000e+00  4.75716032e-01  5.23101981e-01  6.20895389e-01  6.20868435e-01  6.26211361e-01  6.25049959e-01  5.23101981e-01  4.75716032e-01  0.00000000e+00  1.40380505e+01
  0.00000000e+00  6.27396920e-01  6.74622740e-01  7.72068595e-01  7.72037404e-01  7.77684255e-01  7.76478558e-01  6.74622740e-01  6.27396920e-01  0.00000000e+00  1.88168556e+01
  2.06201252e-01  8.26882994e-01  8.73940248e-01  9.71006155e-01  9.70972235e-01  9.76964422e-01  9.75705059e-01  8.73940248e-01  8.26882994e-01  2.06201252e-01  2.47564296e+01
  4.49464928e-01  1.06350217e+00  1.11040069e+00  1.20709582e+00  1.20705661e+00  1.21340716e+00  1.21209406e+00  1.11040069e+00  1.06350217e+00  4.49464928e-01  3.18662720e+01
  7.33934660e-01  1.34139737e+00  1.38812313e+00  1.48445411e+00  1.48441088e+00  1.49113461e+00  1.48976756e+00  1.38812313e+00  1.34139737e+00  7.33934660e-01  4.02536878e+01
  1.06409115e+00  1.66503817e+00  1.71160929e+00  1.80758357e+00  1.80753473e+00  1.81463614e+00  1.81321151e+00  1.71160929e+00  1.66503817e+00  1.06409115e+00  5.00224861e+01
  1.44460802e+00  2.03909854e+00  2.08551688e+00  2.18112995e+00  2.18107656e+00  2.18858504e+00  2.18710331e+00  2.08551688e+00  2.03909854e+00  1.44460802e+00  6.12722010e+01
  1.88028755e+00  2.46838588e+00  2.51464619e+00  2.60990762e+00  2.60984919e+00  2.61778081e+00  2.61623732e+00  2.51464619e+00  2.46838588e+00  1.88028755e+00  7.40945131e+01
  2.37604310e+00  2.95780230e+00  3.00389947e+00  3.09879986e+00  3.09873310e+00  3.10710894e+00  3.10550966e+00  3.00389947e+00  2.95780230e+00  2.37604310e+00  8.85743337e+01
  2.93682345e+00  3.51224806e+00  3.55826932e+00  3.65280960e+00  3.65273617e+00  3.66157013e+00  3.65989206e+00  3.55826932e+00  3.51224806e+00  2.93682345e+00  1.04781911e+02
  3.56758151e+00  4.13680205e+00  4.18263529e+00  4.27686147e+00  4.27678664e+00  4.28607449e+00  4.28433869e+00  4.18263529e+00  4.13680205e+00  3.56758151e+00  1.22778516e+02
  4.27322639e+00  4.83621126e+00  4.88193000e+00  4.97579409e+00  4.97571250e+00  4.98551645e+00  4.98371707e+00  4.88193000e+00  4.83621126e+00  4.27322639e+00  1.42612345e+02
  5.05851946e+00  5.61537963e+00  5.66087712e+00  5.75447168e+00  5.75438797e+00  5.76466170e+00  5.76279161e+00  5.66087712e+00  5.61537963e+00  5.05851946e+00  1.64316376e+02
  5.92805692e+00  6.47881513e+00  6.52417798e+00  6.61742986e+00  6.61734037e+00  6.62817781e+00  6.62622710e+00  6.52417798e+00  6.47881513e+00  5.92805692e+00  1.87907997e+02
  6.88616193e+00  7.43084607e+00  7.47613562e+00  7.56909565e+00  7.56898801e+00  7.58029257e+00  7.57826876e+00  7.47613562e+00  7.43084607e+00  6.88616193e+00  2.13390508e+02
  7.93696989e+00  8.47565969e+00  8.52080011e+00  8.61338623e+00  8.61328152e+00  8.62523439e+00  8.62313259e+00  8.52080011e+00  8.47565969e+00  7.93696989e+00  2.40749464e+02
  9.08416835e+00  9.61694162e+00  9.66193983e+00  9.75422474e+00  9.75410688e+00  9.76658721e+00  9.76441969e+00  9.66193983e+00  9.61694162e+00  9.08416835e+00  2.69955849e+02
  0.00000000e+00  0.00000000e+00  4.75940707e-02  1.45951716e-01  1.45943992e-01  1.50139053e-01  1.49131836e-01  4.75940707e-02  0.00000000e+00  0.00000000e+00  2.88286318e-02
  0.00000000e+00  3.66638599e-02  8.40615052e-02  1.81992934e-01  1.81981167e-01  1.86491029e-01  1.85433497e-01  8.40615052e-02  3.66638599e-02  0.00000000e+00  9.69786951e-01
  0.00000000e+00  8.69201043e-02  1.34133302e-01  2.31659539e-01  2.31643939e-01  2.36471007e-01  2.35363293e-01  1.34133302e-01  8.69201043e-02  0.00000000e+00  2.34180127e+00
  0.00000000e+00  1.52071449e-01  1.99108860e-01  2.96247952e-01  2.96228229e-01  3.01376361e-01  3.00218821e-01  1.99108860e-01  1.52071449e-01  0.00000000e+00  4.20529762e+00
  0.00000000e+00  2.33689621e-01  2.80558344e-01  3.77326594e-01  3.77303136e-01  3.82775757e-01  3.81567762e-01  2.80558344e-01  2.33689621e-01  0.00000000e+00  6.62290559e+00
  0.00000000e+00  3.33507872e-01  3.80216305e-01  4.76627545e-01  4.76600622e-01  4.82397825e-01  4.81139794e-01  3.80216305e-01  3.33507872e-01  0.00000000e+00  9.65733068e+00
  0.00000000e+00  4.53415475e-01  4.99962183e-01  5.96026692e-01  5.95993771e-01  6.02138206e-01  6.00828274e-01  4.99962183e-01  4.53415475e-01  0.00000000e+00  1.33710074e+01
  0.00000000e+00  5.95427520e-01  6.41830509e-01  7.37550082e-01  7.37513962e-01  7.44006083e-01  7.42645045e-01  6.41830509e-01  5.95427520e-01  0.00000000e+00  1.78260685e+01
  1.92293256e-01  7.81248485e-01  8.27496369e-01  9.22850210e-01  9.22809547e-01  9.29696394e-01  9.28277982e-01  8.27496369e-01  7.81248485e-01  1.92293256e-01  2.33250308e+01
  4.17979023e-01  1.00053511e+00  1.04662356e+00  1.14162526e+00  1.14157757e+00  1.14887176e+00  1.14739099e+00  1.04662356e+00  1.00053511e+00  4.17979023e-01  2.98653741e+01
  6.80578762e-01  1.25680017e+00  1.30273682e+00  1.39738580e+00  1.39733286e+00  1.40505405e+00  1.40351266e+00  1.30273682e+00  1.25680017e+00  6.80578762e-01  3.75329417e+01
  9.83881379e-01  1.55384681e+00  1.59962283e+00  1.69392968e+00  1.69387212e+00  1.70203444e+00  1.70043160e+00  1.59962283e+00  1.55384681e+00  9.83881379e-01  4.64107168e+01
  1.33182047e+00  1.89557102e+00  1.94120783e+00  2.03516870e+00  2.03510413e+00  2.04372472e+00  2.04205656e+00  1.94120783e+00  1.89557102e+00  1.33182047e+00  5.65752121e+01
  1.72837869e+00  2.28597373e+00  2.33147138e+00  2.42509875e+00  2.42502998e+00  2.43412264e+00  2.43238646e+00  2.33147138e+00  2.28597373e+00  1.72837869e+00  6.80965023e+01
  2.17759677e+00  2.72909278e+00  2.77445333e+00  2.86773861e+00  2.86766211e+00  2.87725856e+00  2.87545278e+00  2.77445333e+00  2.72909278e+00  2.17759677e+00  8.10347054e+01
  2.68350839e+00  3.22895392e+00  3.27416722e+00  3.36712800e+00  3.36704582e+00  3.37715945e+00  3.37528264e+00  3.27416722e+00  3.22895392e+00  2.68350839e+00  9.54406800e+01
  3.25008704e+00  3.78952828e+00  3.83461455e+00  3.92723878e+00  3.92714952e+00  3.93779971e+00  3.93584779e+00  3.83461455e+00  3.78952828e+00  3.25008704e+00  1.11352449e+02
  3.88122652e+00  4.41468114e+00  4.45970075e+00  4.55197505e+00  4.55188325e+00  4.56307547e+00  4.56104912e+00  4.45970075e+00  4.41468114e+00  3.88122652e+00  1.28798658e+02
  4.58060785e+00  5.10823417e+00  5.15305856e+00  5.24506477e+00  5.24494031e+00  5.25671336e+00  5.25461397e+00  5.15305856e+00  5.10823417e+00  4.58060785e+00  1.47791255e+02
  5.35193894e+00  5.87359977e+00  5.91834263e+00  6.00997330e+00  6.00986367e+00  6.02226961e+00  6.02007992e+00  5.91834263e+00  5.87359977e+00  5.35193894e+00  1.68333422e+02
  6.19831074e+00  6.71415809e+00  6.75876381e+00  6.85011548e+00  6.85000054e+00  6.86299655e+00  6.86072355e+00  6.75876381e+00  6.71415809e+00  6.19831074e+00  1.90411078e+02
  7.12275060e+00  7.63286155e+00  7.67732548e+00  7.76843280e+00  7.76830988e+00  7.78190190e+00  7.77956055e+00  7.67732548e+00  7.63286155e+00  7.12275060e+00  2.13996122e+02
  8.12800710e+00  8.63240544e+00  8.67662754e+00  8.76745297e+00  8.76731814e+00  8.78161872e+00  8.77916721e+00  8.67662754e+00  8.63240544e+00  8.12800710e+00  2.39052647e+02
  0.00000000e+00  0.00000000e+00  4.67329092e-02  1.43332295e-01  1.43322323e-01  1.48146429e-01  1.47008402e-01  4.67329092e-02  0.00000000e+00  0.00000000e+00  3.38041081e-02
  0.00000000e+00  3.58970208e-02  8.24431140e-02  1.78630780e-01  1.78616136e-01  1.83802719e-01  1.82608293e-01  8.24431140e-02  3.58970208e-02  0.00000000e+00  9.59601502e-01
  0.00000000e+00  8.45170267e-02  1.30888275e-01  2.26684736e-01  2.26665524e-01  2.32217254e-01  2.30966716e-01  1.30888275e-01  8.45170267e-02  0.00000000e+00  2.29134660e+00
  0.00000000e+00  1.46983143e-01  1.93188095e-01  2.88610818e-01  2.88586854e-01  2.94507212e-01  2.93200732e-01  1.93188095e-01  1.46983143e-01  0.00000000e+00  4.08100069e+00
  0.00000000e+00  2.24658479e-01  2.70703121e-01  3.65768583e-01  3.65739900e-01  3.72034090e-01  3.70671642e-01  2.70703121e-01  2.24658479e-01  0.00000000e+00  6.38177008e+00
  0.00000000e+00  3.19042563e-01  3.64936108e-01  4.59655382e-01  4.59621928e-01  4.66296938e-01  4.64877758e-01  3.64936108e-01  3.19042563e-01  0.00000000e+00  9.24653636e+00
  0.00000000e+00  4.31764330e-01  4.77512129e-01  5.71899421e-01  5.71859971e-01  5.78923906e-01  5.77446993e-01  4.77512129e-01  4.31764330e-01  0.00000000e+00  1.27271426e+01
  0.00000000e+00  5.64558676e-01  6.10165260e-01  7.04228052e-01  7.04183340e-01  7.11648877e-01  7.10112868e-01  6.10165260e-01  5.64558676e-01  0.00000000e+00  1.68742499e+01
  1.79077319e-01  7.37430954e-01  7.82893497e-01  8.76601915e-01  8.76554762e-01  8.84468792e-01  8.82870354e-01  7.82893497e-01  7.37430954e-01  1.79077319e-01  2.19573143e+01
  3.88151756e-01  9.40375212e-01  9.85692491e-01  1.07905077e+00  1.07899774e+00  1.08738359e+00  1.08571607e+00  9.85692491e-01  9.40375212e-01  3.88151756e-01  2.79631557e+01
  6.30201126e-01  1.17634863e+00  1.22151686e+00  1.31455015e+00  1.31448778e+00  1.32335218e+00  1.32161826e+00  1.22151686e+00  1.17634863e+00  6.30201126e-01  3.49595706e+01
  9.08417155e-01  1.44855367e+00  1.49358050e+00  1.58627908e+00  1.58620986e+00  1.59558599e+00  1.59378063e+00  1.49358050e+00  1.44855367e+00  9.08417155e-01  4.30112418e+01
  1.22604656e+00  1.76022571e+00  1.80512332e+00  1.89749375e+00  1.89741783e+00  1.90731335e+00  1.90543608e+00  1.80512332e+00  1.76022571e+00  1.22604656e+00  5.21759261e+01
  1.58639363e+00  2.11465731e+00  2.15942604e+00  2.25147057e+00  2.25138812e+00  2.26183310e+00  2.25988023e+00  2.15942604e+00  2.11465731e+00  1.58639363e+00  6.25054014e+01
  1.99272647e+00  2.51513776e+00  2.55977211e+00  2.65150045e+00  2.65141220e+00  2.66242247e+00  2.66039409e+00  2.55977211e+00  2.51513776e+00  1.99272647e+00  7.40381096e+01
  2.44829647e+00  2.96488733e+00  3.00940975e+00  3.10081933e+00  3.10072222e+00  3.11231208e+00  3.11020527e+00  3.00940975e+00  2.96488733e+00  2.44829647e+00  8.68102736e+01
  2.95626029e+00  3.46708916e+00  3.51147935e+00  3.60257317e+00  3.60246841e+00  3.61468638e+00  3.61249611e+00  3.51147935e+00  3.46708916e+00  2.95626029e+00  1.00841264e+02
  3.51964688e+00  4.02474901e+00  4.06903350e+00  4.15981511e+00  4.15970052e+00  4.17254394e+00  4.17026898e+00  4.06903350e+00  4.02474901e+00  3.51964688e+00  1.16143249e+02
  4.14131444e+00  4.64074715e+00  4.68491363e+00  4.77540092e+00  4.77527565e+00  4.78877275e+00  4.78641330e+00  4.68491363e+00  4.64074715e+00  4.14131444e+00  1.32716237e+02
  4.82394052e+00  5.31767411e+00  5.36178698e+00  5.45199313e+00  5.45185942e+00  5.46605586e+00  5.46358990e+00  5.36178698e+00  5.31767411e+00  4.82394052e+00  1.50546688e+02
  5.56994721e+00  6.05807381e+00  6.10211402e+00  6.19193668e+00  6.19181408e+00  6.20674909e+00  6.20420382e+00  6.10211402e+00  6.05807381e+00  5.56994721e+00  1.69612674e+02
  6.38130932e+00  6.86400872e+00  6.90785659e+00  6.99742430e+00  6.99726516e+00  7.01293797e+00  7.01030274e+00  6.90785659e+00  6.86400872e+00  6.38130932e+00  1.89877274e+02
  7.26005371e+00  7.73720989e+00  7.78091795e+00  7.87026907e+00  7.87010423e+00  7.88644612e+00  7.88372829e+00  7.78091795e+00  7.73720989e+00  7.26005371e+00  2.11296661e+02
  0.00000000e+00  0.00000000e+00  4.58975599e-02  1.40790097e-01  1.40777324e-01  1.46327117e-01  1.45041753e-01  4.58975599e-02  0.00000000e+00  0.00000000e+00  3.96419302e-02
  0.00000000e+00  3.51365914e-02  8.08590883e-02  1.75352223e-01  1.75334018e-01  1.81302195e-01  1.79953879e-01  8.08590883e-02  3.51365914e-02  0.00000000e+00  9.50655802e-01
  0.00000000e+00  8.21547273e-02  1.27712032e-01  2.21828980e-01  2.21805370e-01  2.28192178e-01  2.26781340e-01  1.27712032e-01  8.21547273e-02  0.00000000e+00  2.24325232e+00
  0.00000000e+00  1.42015866e-01  1.87416707e-01  2.81174469e-01  2.81145514e-01  2.87955872e-01  2.86482373e-01  1.87416707e-01  1.42015866e-01  0.00000000e+00  3.96146383e+00
  0.00000000e+00  2.15892361e-01  2.61144093e-01  3.54558519e-01  3.54523917e-01  3.61763341e-01  3.60227350e-01  2.61144093e-01  2.15892361e-01  0.00000000e+00  6.14997464e+00
  0.00000000e+00  3.05077035e-01  3.50187166e-01  4.43268596e-01  4.43228352e-01  4.50904618e-01  4.49305262e-01  3.50187166e-01  3.05077035e-01  0.00000000e+00  8.85252995e+00
  0.00000000e+00  4.10961967e-01  4.55936833e-01  5.48695989e-01  5.48649974e-01  5.56772474e-01  5.55109589e-01  4.55936833e-01  4.10961967e-01  0.00000000e+00  1.21113020e+01
  0.00000000e+00  5.35030406e-01  5.79875711e-01  6.72319787e-01  6.72267650e-01  6.80850469e-01  6.79123504e-01  5.79875711e-01  5.35030406e-01  0.00000000e+00  1.59673900e+01
  1.66637095e-01  6.95688209e-01  7.40398744e-01  8.32508331e-01  8.32451419e-01  8.41548299e-01  8.39750555e-01  7.40398744e-01  6.95688209e-01  1.66637095e-01  2.06595643e+01
  3.60144051e-01  8.83287989e-01  9.27868188e-01  1.01964464e+00  1.01957745e+00  1.02921916e+00  1.02734422e+00  9.27868188e-01  8.83287989e-01  3.60144051e-01  2.61656991e+01
  5.83023070e-01  1.10032873e+00  1.14476877e+00  1.23623334e+00  1.23615746e+00  1.24633707e+00  1.24438644e+00  1.14476877e+00  1.10032873e+00  5.83023070e-01  3.25388213e+01
  8.37928132e-01  1.34943508e+00  1.39375349e+00  1.48489930e+00  1.48481991e+00  1.49559049e+00  1.49356131e+00  1.39375349e+00  1.34943508e+00  8.37928132e-01  3.98274386e+01
  1.12753172e+00  1.63330170e+00  1.67750127e+00  1.76833120e+00  1.76824247e+00  1.77960920e+00  1.77749711e+00  1.67750127e+00  1.63330170e+00  1.12753172e+00  4.80734897e+01
  1.45452431e+00  1.95461379e+00  1.99869251e+00  2.08920653e+00  2.08910906e+00  2.10109182e+00  2.09889679e+00  1.99869251e+00  1.95461379e+00  1.45452431e+00  5.73118889e+01
  1.82150642e+00  2.31598324e+00  2.35994116e+00  2.45015595e+00  2.45004994e+00  2.46267795e+00  2.46039849e+00  2.35994116e+00  2.31598324e+00  1.82150642e+00  6.75692500e+01
  2.23109940e+00  2.71997679e+00  2.76382342e+00  2.85374575e+00  2.85363274e+00  2.86692956e+00  2.86456089e+00  2.76382342e+00  2.71997679e+00  2.23109940e+00  7.88627661e+01
  2.68573421e+00  3.16906737e+00  3.21280369e+00  3.30242884e+00  3.30230588e+00  3.31629863e+00  3.31383773e+00  3.21280369e+00  3.16906737e+00  2.68573421e+00  9.12015204e+01
  3.18773021e+00  3.66556150e+00  3.70919834e+00  3.79852965e+00  3.79839703e+00  3.81311388e+00  3.81056114e+00  3.70919834e+00  3.66556150e+00  3.18773021e+00  1.04584190e+02
  3.73923929e+00  4.21160951e+00  4.25514189e+00  4.34419255e+00  4.34405088e+00  4.35951953e+00  4.35686981e+00  4.25514189e+00  4.21160951e+00  3.73923929e+00  1.19001396e+02
  4.34219480e+00  4.80915004e+00  4.85258998e+00  4.94134746e+00  4.94119626e+00  4.95743467e+00  4.95468687e+00  4.85258998e+00  4.80915004e+00  4.34219480e+00  1.34428786e+02
  4.99828213e+00  5.45986581e+00  5.50320017e+00  5.59169019e+00  5.59152529e+00  5.60855555e+00  5.60570817e+00  5.50320017e+00  5.45986581e+00  4.99828213e+00  1.50837494e+02
  5.70892315e+00  6.16515513e+00  6.20840081e+00  6.29663191e+00  6.29645803e+00  6.31430167e+00  6.31135043e+00  6.20840081e+00  6.16515513e+00  5.70892315e+00  1.68188013e+02
  6.47522428e+00  6.92616792e+00  6.96935085e+00  7.05729434e+00  7.05708086e+00  7.07580382e+00  7.07272306e+00  6.96935085e+00  6.92616792e+00  6.47522428e+00  1.86430003e+02
  0.00000000e+00  0.00000000e+00  4.50907771e-02  1.38329299e-01  1.38312745e-01  1.44700041e-01  1.43249951e-01  4.50907771e-02  0.00000000e+00  0.00000000e+00  4.64911135e-02
  0.00000000e+00  3.43550788e-02  7.92819816e-02  1.72139067e-01  1.72116459e-01  1.78981850e-01  1.77461322e-01  7.92819816e-02  3.43550788e-02  0.00000000e+00  9.42822486e-01
