  3.89369942e+00  4.44881901e+00  4.45225799e+00  4.51514462e+00  4.51508169e+00  4.52310029e+00  4.52093033e+00  4.45225799e+00  4.44881901e+00  3.89369942e+00  1.35587131e+02
  4.70274557e+00  5.25201956e+00  5.25556469e+00  5.31901741e+00  5.31897905e+00  5.32736311e+00  5.32512093e+00  5.25556469e+00  5.25201956e+00  4.70274557e+00  1.59314355e+02
  5.61311442e+00  6.15675809e+00  6.16052459e+00  6.22435683e+00  6.22429995e+00  6.23311982e+00  6.23080017e+00  6.16052459e+00  6.15675809e+00  5.61311442e+00  1.85626560e+02
  6.63235837e+00  7.17031292e+00  7.17420981e+00  7.23851011e+00  7.23843584e+00  7.24769557e+00  7.24528964e+00  7.17420981e+00  7.17031292e+00  6.63235837e+00  2.14588446e+02
  7.76770771e+00  8.29998577e+00  8.30406619e+00  8.36881720e+00  8.36872944e+00  8.37832269e+00  8.37582318e+00  8.30406619e+00  8.29998577e+00  7.76770771e+00  2.46283909e+02
  9.02602036e+00  9.55270706e+00  9.55697454e+00  9.62222342e+00  9.62214143e+00  9.63211646e+00  9.62953776e+00  9.55697454e+00  9.55270706e+00  9.02602036e+00  2.80743897e+02
  1.04143891e+01  1.09354437e+01  1.09399219e+01  1.10055363e+01  1.10054339e+01  1.10159968e+01  1.10133279e+01  1.09399219e+01  1.09354437e+01  1.04143891e+01  3.17980702e+02
  0.00000000e+00  0.00000000e+00  1.56392566e-03  5.94430211e-02  5.94409388e-02  6.35301064e-02  6.22176195e-02  1.56392566e-03  0.00000000e+00  0.00000000e+00  2.27356799e-03
  0.00000000e+00  3.22530432e-02  3.39764605e-02  9.23421284e-02  9.23371166e-02  9.66729536e-02  9.53002972e-02  3.39764605e-02  3.22530432e-02  0.00000000e+00  8.03844681e-01
  0.00000000e+00  7.82167274e-02  8.00942785e-02  1.38934034e-01  1.38924705e-01  1.43507783e-01  1.42075676e-01  8.00942785e-02  7.82167274e-02  0.00000000e+00  2.03555106e+00
  0.00000000e+00  1.39505769e-01  1.41534626e-01  2.00825268e-01  2.00813766e-01  2.05641184e-01  2.04146494e-01  1.41534626e-01  1.39505769e-01  0.00000000e+00  3.77199075e+00
  0.00000000e+00  2.18047745e-01  2.20229364e-01  2.79959973e-01  2.79944238e-01  2.85028980e-01  2.83475595e-01  2.20229364e-01  2.18047745e-01  0.00000000e+00  6.09249531e+00
  0.00000000e+00  3.15982105e-01  3.18304107e-01  3.78467050e-01  3.78449994e-01  3.83793706e-01  3.82180517e-01  3.18304107e-01  3.15982105e-01  0.00000000e+00  9.07880197e+00
  0.00000000e+00  4.35630528e-01  4.38112795e-01  4.98699351e-01  4.98677806e-01  5.04285600e-01  5.02613169e-01  4.38112795e-01  4.35630528e-01  0.00000000e+00  1.28144613e+01
  0.00000000e+00  5.79577908e-01  5.82186764e-01  6.43209123e-01  6.43185207e-01  6.49049579e-01  6.47315780e-01  5.82186764e-01  5.79577908e-01  0.00000000e+00  1.73849122e+01
  1.97147531e-01  7.70716545e-01  7.73491541e-01  8.34954595e-01  8.34926257e-01  8.41103055e-01  8.39298466e-01  7.73491541e-01  7.70716545e-01  1.97147531e-01  2.31396163e+01
  4.32020783e-01  9.99658649e-01  1.00258735e+00  1.06450630e+00  1.06447641e+00  1.07096343e+00  1.06908962e+00  1.00258735e+00  9.99658649e-01  4.32020783e-01  3.01139511e+01
  7.09233720e-01  1.27097860e+00  1.27406538e+00  1.33644355e+00  1.33640800e+00  1.34321989e+00  1.34127636e+00  1.27406538e+00  1.27097860e+00  7.09233720e-01  3.84316947e+01
  1.03380683e+00  1.58973722e+00  1.59297961e+00  1.65580921e+00  1.65577131e+00  1.66292185e+00  1.66090287e+00  1.59297961e+00  1.58973722e+00  1.03380683e+00  4.82233844e+01
  1.41107862e+00  1.96124330e+00  1.96465465e+00  2.02792134e+00  2.02787775e+00  2.03539285e+00  2.03329478e+00  1.96465465e+00  1.96124330e+00  1.41107862e+00  5.96130460e+01
  1.84660347e+00  2.39104747e+00  2.39460510e+00  2.45830079e+00  2.45824320e+00  2.46614871e+00  2.46395002e+00  2.39460510e+00  2.39104747e+00  1.84660347e+00  7.27220382e+01
  2.34606756e+00  2.88485748e+00  2.88853784e+00  2.95275612e+00  2.95272258e+00  2.96092875e+00  2.95868179e+00  2.88853784e+00  2.88485748e+00  2.34606756e+00  8.76612636e+01
  2.91548481e+00  3.44857967e+00  3.45253640e+00  3.51713358e+00  3.51709063e+00  3.52573005e+00  3.52339968e+00  3.45253640e+00  3.44857967e+00  2.91548481e+00  1.04537501e+02
  3.56075086e+00  4.08828722e+00  4.09233869e+00  4.15738564e+00  4.15730232e+00  4.16634533e+00  4.16392451e+00  4.09233869e+00  4.08828722e+00  3.56075086e+00  1.23441861e+02
  4.28794055e+00  4.80979549e+00  4.81404978e+00  4.87957232e+00  4.87951527e+00  4.88900440e+00  4.88651296e+00  4.81404978e+00  4.80979549e+00  4.28794055e+00  1.44453820e+02
  5.10285795e+00  5.61931133e+00  5.62371110e+00  5.68972389e+00  5.68962814e+00  5.69952246e+00  5.69693900e+00  5.62371110e+00  5.61931133e+00  5.10285795e+00  1.67641969e+02
  6.01156106e+00  6.52269002e+00  6.52715273e+00  6.59367899e+00  6.59359233e+00  6.60393098e+00  6.60122445e+00  6.52715273e+00  6.52269002e+00  6.01156106e+00  1.93055215e+02
  7.01997083e+00  7.52542610e+00  7.53021990e+00  7.59710114e+00  7.59703042e+00  7.60789852e+00  7.60508748e+00  7.53021990e+00  7.52542610e+00  7.01997083e+00  2.20724340e+02
  8.13331473e+00  8.63344389e+00  8.63838950e+00  8.70563962e+00  8.70554257e+00  8.71692928e+00  8.71403673e+00  8.63838950e+00  8.63344389e+00  8.13331473e+00  2.50668092e+02
  9.35679871e+00  9.85158372e+00  9.85679697e+00  9.92447686e+00  9.92440082e+00  9.93631162e+00  9.93332276e+00  9.85679697e+00  9.85158372e+00  9.35679871e+00  2.82889202e+02
  0.00000000e+00  0.00000000e+00  2.15758399e-03  6.21501943e-02  6.21474561e-02  6.67664458e-02  6.52912117e-02  2.15758399e-03  0.00000000e+00  0.00000000e+00  3.03363170e-03
  0.00000000e+00  3.16885595e-02  3.40113651e-02  9.44920257e-02  9.44856047e-02  9.93845247e-02  9.78417867e-02  3.40113651e-02  3.16885595e-02  0.00000000e+00  7.95107157e-01
  0.00000000e+00  7.62990401e-02  7.87824997e-02  1.39730508e-01  1.39720913e-01  1.44901230e-01  1.43291767e-01  7.87824997e-02  7.62990401e-02  0.00000000e+00  1.99493633e+00
  0.00000000e+00  1.35249245e-01  1.37888961e-01  1.99286405e-01  1.99273809e-01  2.04735584e-01  2.03059178e-01  1.37888961e-01  1.35249245e-01  0.00000000e+00  3.66836834e+00
  0.00000000e+00  2.10236551e-01  2.13028010e-01  2.74872393e-01  2.74858112e-01  2.80613266e-01  2.78869946e-01  2.13028010e-01  2.10236551e-01  0.00000000e+00  5.88459363e+00
  0.00000000e+00  3.03145114e-01  3.06097147e-01  3.68360830e-01  3.68340506e-01  3.74391489e-01  3.72582252e-01  3.06097147e-01  3.03145114e-01  0.00000000e+00  8.71428126e+00
  0.00000000e+00  4.16023690e-01  4.19119891e-01  4.81824289e-01  4.81799903e-01  4.88133809e-01  4.86256849e-01  4.19119891e-01  4.16023690e-01  0.00000000e+00  1.22290170e+01
  0.00000000e+00  5.51099247e-01  5.54337872e-01  6.17460360e-01  6.17431194e-01  6.24075986e-01  6.22133547e-01  5.54337872e-01  5.51099247e-01  0.00000000e+00  1.65012985e+01
  1.84246958e-01  7.29569223e-01  7.32974402e-01  7.96551461e-01  7.96520200e-01  8.03512418e-01  8.01489492e-01  7.32974402e-01  7.29569223e-01  1.84246958e-01  2.18456259e+01
  4.02628140e-01  9.42241751e-01  9.45823937e-01  1.00984927e+00  1.00981282e+00  1.01716090e+00  1.01505877e+00  9.45823937e-01  9.42241751e-01  4.02628140e-01  2.82794281e+01
  6.59126368e-01  1.19307924e+00  1.19681598e+00  1.26129415e+00  1.26125113e+00  1.26897775e+00  1.26680072e+00  1.19681598e+00  1.19307924e+00  6.59126368e-01  3.59083077e+01
  9.58037673e-01  1.48637884e+00  1.49028248e+00  1.55522067e+00  1.55517412e+00  1.56327468e+00  1.56101096e+00  1.49028248e+00  1.48637884e+00  9.58037673e-01  4.48361917e+01
  1.30387820e+00  1.82666225e+00  1.83074221e+00  1.89611842e+00  1.89606687e+00  1.90457705e+00  1.90223311e+00  1.83074221e+00  1.82666225e+00  1.30387820e+00  5.51638008e+01
  1.70131650e+00  2.21860168e+00  2.22283295e+00  2.28867261e+00  2.28861570e+00  2.29755088e+00  2.29511729e+00  2.22283295e+00  2.21860168e+00  1.70131650e+00  6.69850350e+01
  2.15517475e+00  2.66697851e+00  2.67139040e+00  2.73761767e+00  2.73754805e+00  2.74693517e+00  2.74442293e+00  2.67139040e+00  2.66697851e+00  2.15517475e+00  8.03890889e+01
  2.67028442e+00  3.17655636e+00  3.18126827e+00  3.24797014e+00  3.24789005e+00  3.25777216e+00  3.25512654e+00  3.18126827e+00  3.17655636e+00  2.67028442e+00  9.54497030e+01
  3.25161216e+00  3.75266186e+00  3.75735655e+00  3.82458005e+00  3.82449641e+00  3.83476917e+00  3.83206383e+00  3.75735655e+00  3.75266186e+00  3.25161216e+00  1.12234367e+02
  3.90396655e+00  4.39955585e+00  4.40459918e+00  4.47211042e+00  4.47203313e+00  4.48286475e+00  4.48007273e+00  4.40459918e+00  4.39955585e+00  3.90396655e+00  1.30799796e+02
  4.63226269e+00  5.12256817e+00  5.12757600e+00  5.19569148e+00  5.19560109e+00  5.20691248e+00  5.20402816e+00  5.12757600e+00  5.12256817e+00  4.63226269e+00  1.51185412e+02
  5.44093334e+00  5.92607045e+00  5.93124875e+00  5.99984261e+00  5.99976449e+00  6.01158196e+00  6.00856796e+00  5.93124875e+00  5.92607045e+00  5.44093334e+00  1.73419007e+02
  6.33464656e+00  6.81450087e+00  6.81992870e+00  6.88902319e+00  6.88889913e+00  6.90113719e+00  6.89802384e+00  6.81992870e+00  6.81450087e+00  6.33464656e+00  1.97514303e+02
  7.31763268e+00  7.79226586e+00  7.79793408e+00  7.86733171e+00  7.86724305e+00  7.88013989e+00  7.87692853e+00  7.79793408e+00  7.79226586e+00  7.31763268e+00  2.23464884e+02
  8.39373247e+00  8.86328203e+00  8.86915364e+00  8.93896829e+00  8.93884092e+00  8.95227758e+00  8.94895998e+00  8.86915364e+00  8.86328203e+00  8.39373247e+00  2.51257614e+02
  0.00000000e+00  0.00000000e+00  2.77299662e-03  6.48953957e-02  6.48922907e-02  7.01112227e-02  6.84535850e-02  2.77299662e-03  0.00000000e+00  0.00000000e+00  4.02682637e-03
  0.00000000e+00  3.11202141e-02  3.40645184e-02  9.66747890e-02  9.66669186e-02  1.02204437e-01  1.00471921e-01  3.40645184e-02  3.11202141e-02  0.00000000e+00  7.86724222e-01
  0.00000000e+00  7.43944650e-02  7.75067834e-02  1.40584744e-01  1.40573167e-01  1.46431108e-01  1.44623667e-01  7.75067834e-02  7.43944650e-02  0.00000000e+00  1.95544717e+00
  0.00000000e+00  1.31062016e-01  1.34337396e-01  1.97870128e-01  1.97853907e-01  2.04034877e-01  2.02153766e-01  1.34337396e-01  1.31062016e-01  0.00000000e+00  3.56761213e+00
  0.00000000e+00  2.02616445e-01  2.06048889e-01  2.70021782e-01  2.70002134e-01  2.76511035e-01  2.74555374e-01  2.06048889e-01  2.02616445e-01  0.00000000e+00  5.68344221e+00
  0.00000000e+00  2.90696186e-01  2.94288389e-01  3.58702525e-01  3.58680045e-01  3.65501886e-01  3.63470564e-01  2.94288389e-01  2.90696186e-01  0.00000000e+00  8.36307832e+00
  0.00000000e+00  3.97105992e-01  4.00846048e-01  4.65682818e-01  4.65651849e-01  4.72825180e-01  4.70718616e-01  4.00846048e-01  3.97105992e-01  0.00000000e+00  1.16671845e+01
  0.00000000e+00  5.23747839e-01  5.27654798e-01  5.92894469e-01  5.92859916e-01  6.00388838e-01  5.98207794e-01  5.27654798e-01  5.23747839e-01  0.00000000e+00  1.56570685e+01
  1.72066663e-01  6.90239909e-01  6.94321129e-01  7.60005152e-01  7.59969096e-01  7.67890329e-01  7.65629640e-01  6.94321129e-01  6.90239909e-01  1.72066663e-01  2.06133475e+01
  3.74966336e-01  8.87611780e-01  8.91861625e-01  9.58011495e-01  9.57965285e-01  9.66292578e-01  9.63937085e-01  8.91861625e-01  8.87611780e-01  3.74966336e-01  2.65417728e+01
  6.12072117e-01  1.11924729e+00  1.12367722e+00  1.19027931e+00  1.19022743e+00  1.19897764e+00  1.19653379e+00  1.12367722e+00  1.11924729e+00  6.12072117e-01  3.35280150e+01
  8.87046040e-01  1.38884878e+00  1.39341745e+00  1.46048028e+00  1.46042609e+00  1.46961207e+00  1.46708262e+00  1.39341745e+00  1.38884878e+00  8.87046040e-01  4.16555214e+01
  1.20372804e+00  1.70016675e+00  1.70490631e+00  1.77241648e+00  1.77235219e+00  1.78199560e+00  1.77937331e+00  1.70490631e+00  1.70016675e+00  1.20372804e+00  5.10038293e+01
  1.56599164e+00  2.05711240e+00  2.06205585e+00  2.13000646e+00  2.12994145e+00  2.14004395e+00  2.13732291e+00  2.06205585e+00  2.05711240e+00  1.56599164e+00  6.16443188e+01
  1.97782770e+00  2.46367364e+00  2.46881107e+00  2.53718309e+00  2.53711033e+00  2.54771886e+00  2.54489956e+00  2.46881107e+00  2.46367364e+00  1.97782770e+00  7.36439187e+01
  2.44321961e+00  2.92385563e+00  2.92912982e+00  2.99797732e+00  2.99789774e+00  3.00901350e+00  3.00609458e+00  2.92912982e+00  2.92385563e+00  2.44321961e+00  8.70554317e+01
  2.96614847e+00  3.44156339e+00  3.44706535e+00  3.51632674e+00  3.51624748e+00  3.52789661e+00  3.52488424e+00  3.44706535e+00  3.44156339e+00  2.96614847e+00  1.01924669e+02
  3.55052655e+00  4.02070136e+00  4.02653964e+00  4.09615250e+00  4.09606849e+00  4.10824668e+00  4.10511400e+00  4.02653964e+00  4.02070136e+00  3.55052655e+00  1.18287309e+02
  4.20000600e+00  4.66526498e+00  4.67110247e+00  4.74129537e+00  4.74115952e+00  4.75389687e+00  4.75067089e+00  4.67110247e+00  4.66526498e+00  4.20000600e+00  1.36163081e+02
  4.91869746e+00  5.37863121e+00  5.38470151e+00  5.45526501e+00  5.45515308e+00  5.46850448e+00  5.46512954e+00  5.38470151e+00  5.37863121e+00  4.91869746e+00  1.55564842e+02
  5.70935196e+00  6.16434253e+00  6.17065496e+00  6.24171352e+00  6.24158504e+00  6.25549154e+00  6.25201002e+00  6.17065496e+00  6.16434253e+00  5.70935196e+00  1.76484503e+02
  6.57541700e+00  7.02565424e+00  7.03195034e+00  7.10355692e+00  7.10343609e+00  7.11793635e+00  7.11435726e+00  7.03195034e+00  7.02565424e+00  6.57541700e+00  1.98906015e+02
  7.52010481e+00  7.96516360e+00  7.97153113e+00  8.04355533e+00  8.04345048e+00  8.05865245e+00  8.05493288e+00  7.97153113e+00  7.96516360e+00  7.52010481e+00  2.22803689e+02
  0.00000000e+00  0.00000000e+00  3.41379078e-03  6.76769590e-02  6.76724453e-02  7.35707650e-02  7.17096084e-02  3.41379078e-03  0.00000000e+00  0.00000000e+00  5.32146561e-03
  0.00000000e+00  3.05330419e-02  3.41229805e-02  9.88729406e-02  9.88632607e-02  1.05124578e-01  1.03179893e-01  3.41229805e-02  3.05330419e-02  0.00000000e+00  7.78626834e-01
  0.00000000e+00  7.24732265e-02  7.62361908e-02  1.41453877e-01  1.41439338e-01  1.48065511e-01  1.46037544e-01  7.62361908e-02  7.24732265e-02  0.00000000e+00  1.91637884e+00
  0.00000000e+00  1.26895166e-01  1.30828940e-01  1.96495881e-01  1.96476280e-01  2.03470548e-01  2.01360411e-01  1.30828940e-01  1.26895166e-01  0.00000000e+00  3.46842746e+00
  0.00000000e+00  1.95099017e-01  1.99194067e-01  2.65305125e-01  2.65280652e-01  2.72646699e-01  2.70454424e-01  1.99194067e-01  1.95099017e-01  0.00000000e+00  5.48595409e+00
  0.00000000e+00  2.78511329e-01  2.82769650e-01  3.49309407e-01  3.49280434e-01  3.57026234e-01  3.54751115e-01  2.82769650e-01  2.78511329e-01  0.00000000e+00  8.02081657e+00
  0.00000000e+00  3.78686046e-01  3.83108056e-01  4.50085844e-01  4.50051844e-01  4.58176985e-01  4.55816407e-01  3.83108056e-01  3.78686046e-01  0.00000000e+00  1.11233173e+01
  0.00000000e+00  4.97281024e-01  5.01863842e-01  5.69252954e-01  5.69211514e-01  5.77738931e-01  5.75292221e-01  5.01863842e-01  4.97281024e-01  0.00000000e+00  1.48438192e+01
  1.60472719e-01  6.52382030e-01  6.57158230e-01  7.24982485e-01  7.24940723e-01  7.33922306e-01  7.31386762e-01  6.57158230e-01  6.52382030e-01  1.60472719e-01  1.94333270e+01
  3.48699951e-01  8.35326019e-01  8.40275863e-01  9.08534062e-01  9.08486094e-01  9.17937010e-01  9.15300481e-01  8.40275863e-01  8.35326019e-01  3.48699951e-01  2.48869415e+01
  5.67565083e-01  1.04892592e+00  1.05404380e+00  1.12277879e+00  1.12271506e+00  1.13263714e+00  1.12990376e+00  1.05404380e+00  1.04892592e+00  5.67565083e-01  3.12728473e+01
  8.20165710e-01  1.29633343e+00  1.30162218e+00  1.37080469e+00  1.37073858e+00  1.38115858e+00  1.37832656e+00  1.30162218e+00  1.29633343e+00  8.20165710e-01  3.86575990e+01
  1.10966439e+00  1.58068916e+00  1.58616841e+00  1.65578322e+00  1.65571150e+00  1.66664661e+00  1.66371026e+00  1.58616841e+00  1.58068916e+00  1.10966439e+00  4.71007811e+01
  1.43934280e+00  1.90523315e+00  1.91089310e+00  1.98094621e+00  1.98086526e+00  1.99235868e+00  1.98931407e+00  1.91089310e+00  1.90523315e+00  1.43934280e+00  5.66598060e+01
  1.81239589e+00  2.27324237e+00  2.27907359e+00  2.34957991e+00  2.34949473e+00  2.36152899e+00  2.35837969e+00  2.27907359e+00  2.27324237e+00  1.81239589e+00  6.73751727e+01
  2.23211412e+00  2.68789584e+00  2.69395751e+00  2.76488843e+00  2.76479502e+00  2.77738720e+00  2.77412904e+00  2.69395751e+00  2.68789584e+00  2.23211412e+00  7.92894976e+01
  2.70163978e+00  3.15245080e+00  3.15867339e+00  3.23002942e+00  3.22992761e+00  3.24316269e+00  3.23978972e+00  3.15867339e+00  3.15245080e+00  2.70163978e+00  9.24276523e+01
  3.22408775e+00  3.66991509e+00  3.67635497e+00  3.74815128e+00  3.74803789e+00  3.76187744e+00  3.75838993e+00  3.67635497e+00  3.66991509e+00  3.22408775e+00  1.06809563e+02
  3.80236197e+00  4.24328650e+00  4.24990640e+00  4.32215819e+00  4.32203840e+00  4.33652869e+00  4.33291590e+00  4.24990640e+00  4.24328650e+00  3.80236197e+00  1.22442992e+02
  4.43929284e+00  4.87523151e+00  4.88206902e+00  4.95488096e+00  4.95473831e+00  4.96992619e+00  4.96618448e+00  4.88206902e+00  4.87523151e+00  4.43929284e+00  1.39319659e+02
  5.13742035e+00  5.56843388e+00  5.57572440e+00  5.64868676e+00  5.64859903e+00  5.66442532e+00  5.66056660e+00  5.57572440e+00  5.56843388e+00  5.13742035e+00  1.57428271e+02
  5.89884365e+00  6.32543082e+00  6.33263388e+00  6.40602993e+00  6.40585628e+00  6.42248620e+00  6.41852678e+00  6.33263388e+00  6.32543082e+00  5.89884365e+00  1.76737585e+02
  6.72582927e+00  7.14760837e+00  7.15493888e+00  7.22899044e+00  7.22879748e+00  7.24608577e+00  7.24198045e+00  7.15493888e+00  7.14760837e+00  6.72582927e+00  1.97217176e+02
  0.00000000e+00  0.00000000e+00  4.07484431e-03  7.04890068e-02  7.04827576e-02  7.71523555e-02  7.50625852e-02  4.07484431e-03  0.00000000e+00  0.00000000e+00  7.00505525e-03
  0.00000000e+00  2.99393326e-02  3.41992230e-02  1.01095569e-01  1.01083001e-01  1.08168758e-01  1.05986483e-01  3.41992230e-02  2.99393326e-02  0.00000000e+00  7.71032993e-01
  0.00000000e+00  7.05617188e-02  7.50018116e-02  1.42365318e-01  1.42346987e-01  1.49847033e-01  1.47572910e-01  7.50018116e-02  7.05617188e-02  0.00000000e+00  1.87858581e+00
  0.00000000e+00  1.22796161e-01  1.27407828e-01  1.95223914e-01  1.95200238e-01  2.03119616e-01  2.00753152e-01  1.27407828e-01  1.22796161e-01  0.00000000e+00  3.37220407e+00
  0.00000000e+00  1.87758934e-01  1.92541882e-01  2.60798813e-01  2.60769427e-01  2.69113082e-01  2.66655897e-01  1.92541882e-01  1.87758934e-01  0.00000000e+00  5.29539951e+00
  0.00000000e+00  2.66691236e-01  2.71643634e-01  3.40328473e-01  3.40293708e-01  3.49068574e-01  3.46518991e-01  2.71643634e-01  2.66691236e-01  0.00000000e+00  7.69136447e+00
  0.00000000e+00  3.60928028e-01  3.66049428e-01  4.35152264e-01  4.35111197e-01  4.44326629e-01  4.41685288e-01  3.66049428e-01  3.60928028e-01  0.00000000e+00  1.06013816e+01
  0.00000000e+00  4.71892259e-01  4.77181438e-01  5.46688805e-01  5.46641883e-01  5.56310741e-01  5.53578596e-01  4.77181438e-01  4.71892259e-01  0.00000000e+00  1.40669727e+01
  1.49538170e-01  6.16257245e-01  6.21733577e-01  6.91688488e-01  6.91641183e-01  7.01822771e-01  6.98986163e-01  6.21733577e-01  6.16257245e-01  1.49538170e-01  1.83114236e+01
  3.23995832e-01  7.85580416e-01  7.91259215e-01  8.61649599e-01  8.61588744e-01  8.72328188e-01  8.69381614e-01  7.91259215e-01  7.85580416e-01  3.23995832e-01  2.33200246e+01
  5.25811649e-01  9.82355405e-01  9.88202069e-01  1.05904974e+00  1.05897949e+00  1.07021193e+00  1.06715819e+00  9.88202069e-01  9.82355405e-01  5.25811649e-01  2.91479904e+01
  7.57588145e-01  1.20909880e+00  1.21512610e+00  1.28641987e+00  1.28634623e+00  1.29818122e+00  1.29501545e+00  1.21512610e+00  1.20909880e+00  7.57588145e-01  3.58455481e+01
  1.02192402e+00  1.46845747e+00  1.47468078e+00  1.54641146e+00  1.54632947e+00  1.55875822e+00  1.55547177e+00  1.47468078e+00  1.46845747e+00  1.02192402e+00  4.34577815e+01
  1.32151955e+00  1.76314248e+00  1.76957238e+00  1.84169678e+00  1.84160438e+00  1.85462729e+00  1.85122745e+00  1.76957238e+00  1.76314248e+00  1.32151955e+00  5.20231333e+01
  1.65894747e+00  2.09571654e+00  2.10231245e+00  2.17491546e+00  2.17481243e+00  2.18845113e+00  2.18493686e+00  2.10231245e+00  2.09571654e+00  1.65894747e+00  6.15725010e+01
  2.03687740e+00  2.46878272e+00  2.47557287e+00  2.54862166e+00  2.54851388e+00  2.56280765e+00  2.55916473e+00  2.47557287e+00  2.46878272e+00  2.03687740e+00  7.21303395e+01
  2.45778328e+00  2.88486236e+00  2.89185993e+00  2.96532534e+00  2.96520645e+00  2.98019554e+00  2.97642344e+00  2.89185993e+00  2.88486236e+00  2.45778328e+00  8.37070383e+01
  2.92404387e+00  3.34633635e+00  3.35353191e+00  3.42743439e+00  3.42730816e+00  3.44300576e+00  3.43911082e+00  3.35353191e+00  3.34633635e+00  2.92404387e+00  9.63129512e+01
  3.43789380e+00  3.85544590e+00  3.86284093e+00  3.93717880e+00  3.93704266e+00  3.95348886e+00  3.94946027e+00  3.86284093e+00  3.85544590e+00  3.43789380e+00  1.09943984e+02
  4.00143346e+00  4.41427231e+00  4.42189185e+00  4.49663288e+00  4.49648545e+00  4.51367518e+00  4.50951201e+00  4.42189185e+00  4.41427231e+00  4.00143346e+00  1.24582062e+02
  4.61644679e+00  5.02463768e+00  5.03243235e+00  5.10762180e+00  5.10745839e+00  5.12541055e+00  5.12111429e+00  5.03243235e+00  5.02463768e+00  4.61644679e+00  1.40202701e+02
  5.28455054e+00  5.68809697e+00  5.69611904e+00  5.77170902e+00  5.77153709e+00  5.79031638e+00  5.78587403e+00  5.69611904e+00  5.68809697e+00  5.28455054e+00  1.56780517e+02
  6.00711112e+00  6.40605842e+00  6.41420206e+00  6.49029507e+00  6.49005861e+00  6.50984977e+00  6.50523852e+00  6.41420206e+00  6.40605842e+00  6.00711112e+00  1.74265520e+02
  0.00000000e+00  0.00000000e+00  4.75660165e-03  7.33304770e-02  7.33210416e-02  8.08652002e-02  7.85220121e-02  4.75660165e-03  0.00000000e+00  0.00000000e+00  9.18899859e-03
  0.00000000e+00  2.93259281e-02  3.42733130e-02  1.03329970e-01  1.03314180e-01  1.11328092e-01  1.08881028e-01  3.42733130e-02  2.93259281e-02  0.00000000e+00  7.63890752e-01
