  2.55267818e+00  2.98324626e+00  2.96835229e+00  2.96289848e+00  2.96287561e+00  2.97011055e+00  2.96812869e+00  2.96835229e+00  2.98324626e+00  2.55267818e+00  9.22177198e+01
  3.14094013e+00  3.56713841e+00  3.55269923e+00  3.54794859e+00  3.54789492e+00  3.55556684e+00  3.55348835e+00  3.55269923e+00  3.56713841e+00  3.14094013e+00  1.10052432e+02
  3.81081305e+00  4.23262353e+00  4.21844262e+00  4.21475860e+00  4.21473738e+00  4.22277202e+00  4.22062098e+00  4.21844262e+00  4.23262353e+00  3.81081305e+00  1.30132866e+02
  4.56937626e+00  4.98689747e+00  4.97325614e+00  4.97040516e+00  4.97036233e+00  4.97885370e+00  4.97660900e+00  4.97325614e+00  4.98689747e+00  4.56937626e+00  1.52584544e+02
  5.42397233e+00  5.83731064e+00  5.82393953e+00  5.82193213e+00  5.82188286e+00  5.83092951e+00  5.82859635e+00  5.82393953e+00  5.83731064e+00  5.42397233e+00  1.77457327e+02
  6.38200612e+00  6.79096268e+00  6.77803389e+00  6.77691901e+00  6.77684468e+00  6.78620449e+00  6.78375755e+00  6.77803389e+00  6.79096268e+00  6.38200612e+00  2.04916928e+02
  7.45017036e+00  7.85498977e+00  7.84242517e+00  7.84231072e+00  7.84223713e+00  7.85191612e+00  7.84939586e+00  7.84242517e+00  7.85498977e+00  7.45017036e+00  2.34981011e+02
  8.63614882e+00  9.03663369e+00  9.02451834e+00  9.02516015e+00  9.02506238e+00  9.03542627e+00  9.03279533e+00  9.02451834e+00  9.03663369e+00  8.63614882e+00  2.67704028e+02
  0.00000000e+00  0.00000000e+00 -1.87740417e-02 -3.36421945e-02 -3.36407864e-02 -3.01625690e-02 -3.12875601e-02 -1.87740417e-02  0.00000000e+00  0.00000000e+00  2.37495207e-02
  0.00000000e+00  2.40944496e-02  5.73493717e-03 -8.12278303e-03 -8.12414328e-03 -4.38832323e-03 -5.57805386e-03  5.73493717e-03  2.40944496e-02  0.00000000e+00  6.10525761e-01
  0.00000000e+00  5.86785790e-02  4.07162603e-02  2.78350976e-02  2.78290493e-02  3.18207609e-02  3.05688744e-02  4.07162603e-02  5.86785790e-02  0.00000000e+00  1.52504173e+00
  0.00000000e+00  1.05116419e-01  8.75384988e-02  7.55831823e-02  7.55775887e-02  7.98217410e-02  7.85015254e-02  8.75384988e-02  1.05116419e-01  0.00000000e+00  2.82879294e+00
  0.00000000e+00  1.65032886e-01  1.47830138e-01  1.36773477e-01  1.36761941e-01  1.41284588e-01  1.39900066e-01  1.47830138e-01  1.65032886e-01  0.00000000e+00  4.58841877e+00
  0.00000000e+00  2.40237240e-01  2.23389952e-01  2.13206230e-01  2.13194926e-01  2.18001647e-01  2.16550541e-01  2.23389952e-01  2.40237240e-01  0.00000000e+00  6.87417676e+00
  0.00000000e+00  3.32697371e-01  3.16227144e-01  3.06903720e-01  3.06888497e-01  3.11967296e-01  3.10455088e-01  3.16227144e-01  3.32697371e-01  0.00000000e+00  9.75905649e+00
  0.00000000e+00  4.44649059e-01  4.28500227e-01  4.20053088e-01  4.20033485e-01  4.25379417e-01  4.23799044e-01  4.28500227e-01  4.44649059e-01  0.00000000e+00  1.33191993e+01
  1.54099506e-01  5.94250798e-01  5.78495150e-01  5.70932959e-01  5.70913011e-01  5.76592351e-01  5.74931724e-01  5.78495150e-01  5.94250798e-01  1.54099506e-01  1.78425875e+01
  3.38944851e-01  7.74650928e-01  7.59280874e-01  7.52620007e-01  7.52599369e-01  7.58608728e-01  7.56872393e-01  7.59280874e-01  7.74650928e-01  3.38944851e-01  2.33756677e+01
  5.58607872e-01  9.89891564e-01  9.74880016e-01  9.69144341e-01  9.69115975e-01  9.75466885e-01  9.73656181e-01  9.74880016e-01  9.89891564e-01  5.58607872e-01  3.00323858e+01
  8.17524398e-01  1.24444765e+00  1.22980791e+00  1.22496306e+00  1.22493484e+00  1.23164966e+00  1.22975308e+00  1.22980791e+00  1.24444765e+00  8.17524398e-01  3.79405843e+01
  1.12051645e+00  1.54312594e+00  1.52886190e+00  1.52488714e+00  1.52485595e+00  1.53194915e+00  1.52997013e+00  1.52886190e+00  1.54312594e+00  1.12051645e+00  4.72181554e+01
  1.47264828e+00  1.89100412e+00  1.87708013e+00  1.87390075e+00  1.87384643e+00  1.88142547e+00  1.87931904e+00  1.87708013e+00  1.89100412e+00  1.47264828e+00  5.79880849e+01
  1.87912387e+00  2.29314609e+00  2.27954598e+00  2.27745891e+00  2.27745709e+00  2.28524970e+00  2.28310706e+00  2.27954598e+00  2.29314609e+00  1.87912387e+00  7.03650514e+01
  2.34564097e+00  2.75538010e+00  2.74230424e+00  2.74099804e+00  2.74098061e+00  2.74929272e+00  2.74705747e+00  2.74230424e+00  2.75538010e+00  2.34564097e+00  8.44654925e+01
  2.87775725e+00  3.28339514e+00  3.27061186e+00  3.27013558e+00  3.27005288e+00  3.27877588e+00  3.27644125e+00  3.27061186e+00  3.28339514e+00  2.87775725e+00  1.00390710e+02
  3.48147107e+00  3.88266814e+00  3.87022641e+00  3.87072847e+00  3.87068728e+00  3.87993302e+00  3.87752714e+00  3.87022641e+00  3.88266814e+00  3.48147107e+00  1.18235571e+02
  4.16221605e+00  4.55946930e+00  4.54735616e+00  4.54876112e+00  4.54865059e+00  4.55830053e+00  4.55577868e+00  4.54735616e+00  4.55946930e+00  4.16221605e+00  1.38086381e+02
  4.92622541e+00  5.31953100e+00  5.30773424e+00  5.31006041e+00  5.30998870e+00  5.32004375e+00  5.31736262e+00  5.30773424e+00  5.31953100e+00  4.92622541e+00  1.60014361e+02
  5.77954423e+00  6.16843016e+00  6.15716618e+00  6.16028477e+00  6.16024473e+00  6.17088812e+00  6.16809732e+00  6.15716618e+00  6.16843016e+00  5.77954423e+00  1.84071131e+02
  6.72763190e+00  7.11256689e+00  7.10165146e+00  7.10541599e+00  7.10534642e+00  7.11662063e+00  7.11374821e+00  7.10165146e+00  7.11256689e+00  6.72763190e+00  2.10306644e+02
  7.77591653e+00  8.15670397e+00  8.14636741e+00  8.15101279e+00  8.15097543e+00  8.16280531e+00  8.15979445e+00  8.14636741e+00  8.15670397e+00  7.77591653e+00  2.38757853e+02
  0.00000000e+00  0.00000000e+00 -1.70351231e-02 -2.75439846e-02 -2.75429608e-02 -2.35467746e-02 -2.48332152e-02 -1.70351231e-02  0.00000000e+00  0.00000000e+00  2.83063100e-02
  0.00000000e+00  2.37251079e-02  7.09838849e-03 -2.41650176e-03 -2.41914299e-03  1.87294313e-03  5.12991003e-04  7.09838849e-03  2.37251079e-02  0.00000000e+00  6.11065805e-01
  0.00000000e+00  5.73579946e-02  4.11248804e-02  3.25557863e-02  3.25509873e-02  3.71394426e-02  3.57067645e-02  4.11248804e-02  5.73579946e-02  0.00000000e+00  1.50448454e+00
  0.00000000e+00  1.02105798e-01  8.62493648e-02  7.85862665e-02  7.85792823e-02  8.34623089e-02  8.19559702e-02  8.62493648e-02  1.02105798e-01  0.00000000e+00  2.76343857e+00
  0.00000000e+00  1.59407369e-01  1.43916388e-01  1.37147995e-01  1.37140147e-01  1.42341179e-01  1.40759583e-01  1.43916388e-01  1.59407369e-01  0.00000000e+00  4.44674425e+00
  0.00000000e+00  2.30878556e-01  2.15751185e-01  2.09822763e-01  2.09810153e-01  2.15332822e-01  2.13680857e-01  2.15751185e-01  2.30878556e-01  0.00000000e+00  6.61567839e+00
  0.00000000e+00  3.18258423e-01  3.03486025e-01  2.98417663e-01  2.98399610e-01  3.04215291e-01  3.02487145e-01  3.03486025e-01  3.18258423e-01  0.00000000e+00  9.33377571e+00
  0.00000000e+00  4.23477548e-01  4.09033920e-01  4.04809047e-01  4.04787553e-01  4.10932907e-01  4.09135536e-01  4.09033920e-01  4.23477548e-01  0.00000000e+00  1.26669115e+01
  1.44263788e-01  5.63411947e-01  5.49332957e-01  5.46004997e-01  5.45984642e-01  5.52500852e-01  5.50611856e-01  5.49332957e-01  5.63411947e-01  1.44263788e-01  1.68752968e+01
  3.16433143e-01  7.31281275e-01  7.17614287e-01  7.15159356e-01  7.15130765e-01  7.22028283e-01  7.20050391e-01  7.17614287e-01  7.31281275e-01  3.16433143e-01  2.19880463e+01
  5.20048437e-01  9.30646421e-01  9.17318656e-01  9.15753643e-01  9.15722733e-01  9.23033678e-01  9.20972760e-01  9.17318656e-01  9.30646421e-01  5.20048437e-01  2.81085290e+01
  7.58951120e-01  1.16531895e+00  1.15237063e+00  1.15170824e+00  1.15167070e+00  1.15936475e+00  1.15720777e+00  1.15237063e+00  1.16531895e+00  7.58951120e-01  3.53340883e+01
  1.03726849e+00  1.43943635e+00  1.42686992e+00  1.42706538e+00  1.42702669e+00  1.43516120e+00  1.43291534e+00  1.42686992e+00  1.43943635e+00  1.03726849e+00  4.37684231e+01
  1.35925822e+00  1.75730964e+00  1.74507976e+00  1.74615575e+00  1.74611335e+00  1.75471436e+00  1.75236668e+00  1.74507976e+00  1.75730964e+00  1.35925822e+00  5.35063021e+01
  1.72948382e+00  2.12338089e+00  2.11153748e+00  2.11337166e+00  2.11331686e+00  2.12241216e+00  2.12000068e+00  2.11153748e+00  2.12338089e+00  1.72948382e+00  6.46481730e+01
  2.15248832e+00  2.54209591e+00  2.53082415e+00  2.53357109e+00  2.53349891e+00  2.54319297e+00  2.54058771e+00  2.53082415e+00  2.54209591e+00  2.15248832e+00  7.72722111e+01
  2.63302970e+00  3.01893043e+00  3.00774692e+00  3.01146077e+00  3.01138798e+00  3.02148629e+00  3.01882361e+00  3.00774692e+00  3.01893043e+00  2.63302970e+00  9.14612841e+01
  3.17599651e+00  3.55761034e+00  3.54699228e+00  3.55136486e+00  3.55129140e+00  3.56198099e+00  3.55922220e+00  3.54699228e+00  3.55761034e+00  3.17599651e+00  1.07287160e+02
  3.78616981e+00  4.16375557e+00  4.15320835e+00  4.15872153e+00  4.15863640e+00  4.16981516e+00  4.16697577e+00  4.15320835e+00  4.16375557e+00  3.78616981e+00  1.24808329e+02
  4.46815690e+00  4.84184362e+00  4.83159239e+00  4.83794305e+00  4.83790862e+00  4.84966724e+00  4.84666289e+00  4.83159239e+00  4.84184362e+00  4.46815690e+00  1.44071120e+02
  5.22648434e+00  5.59620521e+00  5.58654982e+00  5.59388448e+00  5.59374477e+00  5.60580311e+00  5.60269560e+00  5.58654982e+00  5.59620521e+00  5.22648434e+00  1.65116615e+02
  6.06611458e+00  6.43197397e+00  6.42264997e+00  6.43057639e+00  6.43050146e+00  6.44341693e+00  6.44017202e+00  6.42264997e+00  6.43197397e+00  6.06611458e+00  1.87957920e+02
  6.99129929e+00  7.35324982e+00  7.34434979e+00  7.35314374e+00  7.35303585e+00  7.36645489e+00  7.36312396e+00  7.34434979e+00  7.35324982e+00  6.99129929e+00  2.12612864e+02
  0.00000000e+00  0.00000000e+00 -1.53257850e-02 -2.15401044e-02 -2.15381140e-02 -1.69459473e-02 -1.84170316e-02 -1.53257850e-02  0.00000000e+00  0.00000000e+00  3.37599022e-02
  0.00000000e+00  2.33432667e-02  8.42013823e-03  3.18026629e-03  3.17765945e-03  8.10998154e-03  6.55679705e-03  8.42013823e-03  2.33432667e-02  0.00000000e+00  6.12243412e-01
  0.00000000e+00  5.60246833e-02  4.14932279e-02  3.71826742e-02  3.71771992e-02  4.24520366e-02  4.08156159e-02  4.14932279e-02  5.60246833e-02  0.00000000e+00  1.48479044e+00
  0.00000000e+00  9.91120371e-02  8.49552133e-02  8.15451616e-02  8.15349981e-02  8.71550517e-02  8.54370793e-02  8.49552133e-02  9.91120371e-02  0.00000000e+00  2.69977142e+00
  0.00000000e+00  1.53882636e-01  1.40086684e-01  1.37547673e-01  1.37535034e-01  1.43503574e-01  1.41702843e-01  1.40086684e-01  1.53882636e-01  0.00000000e+00  4.30921064e+00
  0.00000000e+00  2.21742230e-01  2.08303208e-01  2.06623276e-01  2.06609044e-01  2.12903274e-01  2.11017960e-01  2.08303208e-01  2.21742230e-01  0.00000000e+00  6.36594129e+00
  0.00000000e+00  3.04256131e-01  2.91149837e-01  2.90293200e-01  2.90270890e-01  2.96949840e-01  2.94978702e-01  2.91149837e-01  3.04256131e-01  0.00000000e+00  8.92477651e+00
  0.00000000e+00  4.03077320e-01  3.90319978e-01  3.90264374e-01  3.90239013e-01  3.97298800e-01  3.95249541e-01  3.90319978e-01  4.03077320e-01  0.00000000e+00  1.20423641e+01
  1.34958295e-01  5.33830027e-01  5.21471508e-01  5.22266576e-01  5.22241505e-01  5.29738059e-01  5.27598308e-01  5.21471508e-01  5.33830027e-01  1.34958295e-01  1.59517724e+01
  2.95207759e-01  6.89907451e-01  6.77917352e-01  6.79605790e-01  6.79567105e-01  6.87498611e-01  6.85249721e-01  6.77917352e-01  6.89907451e-01  2.95207759e-01  2.06728898e+01
  4.83789906e-01  8.74342771e-01  8.62723866e-01  8.65299988e-01  8.65258182e-01  8.73636864e-01  8.71288072e-01  8.62723866e-01  8.74342771e-01  4.83789906e-01  2.62890940e+01
  7.03976781e-01  1.09050478e+00  1.07920641e+00  1.08265880e+00  1.08261773e+00  1.09146180e+00  1.08901782e+00  1.07920641e+00  1.09050478e+00  7.03976781e-01  3.28833708e+01
  9.59346624e-01  1.34181967e+00  1.33087777e+00  1.33518873e+00  1.33513420e+00  1.34447257e+00  1.34192504e+00  1.33087777e+00  1.34181967e+00  9.59346624e-01  4.05377409e+01
  1.25348967e+00  1.63193972e+00  1.62139684e+00  1.62656084e+00  1.62651089e+00  1.63632864e+00  1.63366796e+00  1.62139684e+00  1.63193972e+00  1.25348967e+00  4.93309811e+01
  1.59020712e+00  1.96465633e+00  1.95451291e+00  1.96047858e+00  1.96042273e+00  1.97080332e+00  1.96802920e+00  1.95451291e+00  1.96465633e+00  1.59020712e+00  5.93362587e+01
  1.97332923e+00  2.34384643e+00  2.33398440e+00  2.34086119e+00  2.34080129e+00  2.35171760e+00  2.34883386e+00  2.33398440e+00  2.34384643e+00  1.97332923e+00  7.06167332e+01
  2.40674854e+00  2.77329455e+00  2.76387501e+00  2.77154218e+00  2.77147387e+00  2.78296058e+00  2.77997382e+00  2.76387501e+00  2.77329455e+00  2.40674854e+00  8.32329941e+01
  2.89442691e+00  3.25686516e+00  3.24817774e+00  3.25647391e+00  3.25639998e+00  3.26851286e+00  3.26536969e+00  3.24817774e+00  3.25686516e+00  2.89442691e+00  9.72376481e+01
  3.44004641e+00  3.79896209e+00  3.79014154e+00  3.79958825e+00  3.79943128e+00  3.81213257e+00  3.80891063e+00  3.79014154e+00  3.79896209e+00  3.44004641e+00  1.12664181e+02
  4.04800380e+00  4.40271384e+00  4.39438411e+00  4.40451015e+00  4.40443599e+00  4.41776600e+00  4.41435890e+00  4.39438411e+00  4.40271384e+00  4.04800380e+00  1.29551704e+02
  4.72107866e+00  5.07206362e+00  5.06427372e+00  5.07533783e+00  5.07524138e+00  5.08920129e+00  5.08567461e+00  5.06427372e+00  5.07206362e+00  4.72107866e+00  1.47907690e+02
  5.46329481e+00  5.81091046e+00  5.80307515e+00  5.81514168e+00  5.81505629e+00  5.82952701e+00  5.82590998e+00  5.80307515e+00  5.81091046e+00  5.46329481e+00  1.67739163e+02
  6.27834388e+00  6.62183947e+00  6.61417394e+00  6.62706792e+00  6.62701895e+00  6.64231035e+00  6.63850984e+00  6.61417394e+00  6.62183947e+00  6.27834388e+00  1.89049176e+02
  0.00000000e+00  0.00000000e+00 -1.36367836e-02 -1.56270088e-02 -1.56256431e-02 -1.03477210e-02 -1.20278812e-02 -1.36367836e-02  0.00000000e+00  0.00000000e+00  4.02876246e-02
  0.00000000e+00  2.29466085e-02  9.70582125e-03  8.67248832e-03  8.66940749e-03  1.43374801e-02  1.25641787e-02  9.70582125e-03  2.29466085e-02  0.00000000e+00  6.14130600e-01
  0.00000000e+00  5.46785690e-02  4.18210189e-02  4.17005671e-02  4.16933367e-02  4.77558580e-02  4.58890887e-02  4.18210189e-02  5.46785690e-02  0.00000000e+00  1.46545247e+00
  0.00000000e+00  9.61276250e-02  8.36461971e-02  8.44001238e-02  8.43884931e-02  9.08466818e-02  8.88879173e-02  8.36461971e-02  9.61276250e-02  0.00000000e+00  2.63697014e+00
  0.00000000e+00  1.48421624e-01  1.36291807e-01  1.37906929e-01  1.37891295e-01  1.44748377e-01  1.42696987e-01  1.36291807e-01  1.48421624e-01  0.00000000e+00  4.17340662e+00
  0.00000000e+00  2.12790488e-01  2.01009338e-01  2.03456111e-01  2.03436773e-01  2.10705578e-01  2.08560688e-01  2.01009338e-01  2.12790488e-01  0.00000000e+00  6.12170037e+00
  0.00000000e+00  2.90591986e-01  2.79162204e-01  2.82435481e-01  2.82410217e-01  2.90098690e-01  2.87857106e-01  2.79162204e-01  2.90591986e-01  0.00000000e+00  8.52785771e+00
  0.00000000e+00  3.83275891e-01  3.72198135e-01  3.76266986e-01  3.76234924e-01  3.84343448e-01  3.82001966e-01  3.72198135e-01  3.83275891e-01  0.00000000e+00  1.14392396e+01
  1.26083904e-01  5.05302284e-01  4.94596319e-01  4.99509104e-01  4.99483066e-01  5.08085461e-01  5.05646370e-01  4.94596319e-01  5.05302284e-01  1.26083904e-01  1.50655801e+01
  2.75020164e-01  6.50256638e-01  6.39912808e-01  6.45657386e-01  6.45624519e-01  6.54737799e-01  6.52183921e-01  6.39912808e-01  6.50256638e-01  2.75020164e-01  1.94172002e+01
  4.49426335e-01  8.20639407e-01  8.10645811e-01  8.17298170e-01  8.17246823e-01  8.26866466e-01  8.24200232e-01  8.10645811e-01  8.20639407e-01  4.49426335e-01  2.45623983e+01
  6.52117683e-01  1.01941699e+00  1.00977356e+00  1.01726976e+00  1.01721786e+00  1.02736564e+00  1.02459009e+00  1.00977356e+00  1.01941699e+00  6.52117683e-01  3.05695675e+01
  8.86041953e-01  1.24947200e+00  1.24018712e+00  1.24853343e+00  1.24847440e+00  1.25917906e+00  1.25628263e+00  1.24018712e+00  1.24947200e+00  8.86041953e-01  3.75024108e+01
  1.15436223e+00  1.51384616e+00  1.50494133e+00  1.51410651e+00  1.51404376e+00  1.52536560e+00  1.52234505e+00  1.50494133e+00  1.51384616e+00  1.15436223e+00  4.54282422e+01
  1.46008345e+00  1.81577517e+00  1.80720635e+00  1.81722017e+00  1.81715583e+00  1.82905264e+00  1.82592044e+00  1.80720635e+00  1.81577517e+00  1.46008345e+00  5.43895782e+01
  1.80647394e+00  2.15830150e+00  2.15016689e+00  2.16097495e+00  2.16090378e+00  2.17339921e+00  2.17014104e+00  2.15016689e+00  2.15830150e+00  1.80647394e+00  6.44505497e+01
  2.19669942e+00  2.54475589e+00  2.53694109e+00  2.54855798e+00  2.54848024e+00  2.56169277e+00  2.55830168e+00  2.53694109e+00  2.54475589e+00  2.19669942e+00  7.56416111e+01
  2.63392988e+00  2.97816355e+00  2.97077647e+00  2.98320660e+00  2.98311511e+00  2.99697183e+00  2.99344867e+00  2.97077647e+00  2.97816355e+00  2.63392988e+00  8.80017588e+01
  3.12121467e+00  3.46173399e+00  3.45465144e+00  3.46797283e+00  3.46787533e+00  3.48242698e+00  3.47876034e+00  3.45465144e+00  3.46173399e+00  3.12121467e+00  1.01557553e+02
  3.66163382e+00  3.99822953e+00  3.99164452e+00  4.00594993e+00  4.00581164e+00  4.02113169e+00  4.01727847e+00  3.99164452e+00  3.99822953e+00  3.66163382e+00  1.16312736e+02
  4.25811474e+00  4.59094512e+00  4.58488422e+00  4.59964464e+00  4.59961747e+00  4.61567406e+00  4.61172317e+00  4.58488422e+00  4.59094512e+00  4.25811474e+00  1.32284529e+02
  4.91275263e+00  5.24251326e+00  5.23654767e+00  5.25197582e+00  5.25182904e+00  5.26882431e+00  5.26475019e+00  5.23654767e+00  5.24251326e+00  4.91275263e+00  1.49451982e+02
  5.62871186e+00  5.95480460e+00  5.94907449e+00  5.96580159e+00  5.96562551e+00  5.98306829e+00  5.97882736e+00  5.94907449e+00  5.95480460e+00  5.62871186e+00  1.67812167e+02
  0.00000000e+00  0.00000000e+00 -1.19757462e-02 -9.81064507e-03 -9.80906054e-03 -3.73821067e-03 -5.65865618e-03 -1.19757462e-02  0.00000000e+00  0.00000000e+00  4.80990877e-02
  0.00000000e+00  2.25361628e-02  1.09573909e-02  1.40556908e-02  1.40510854e-02  2.05735480e-02  1.85491926e-02  1.09573909e-02  2.25361628e-02  0.00000000e+00  6.16988360e-01
  0.00000000e+00  5.33195611e-02  4.21216346e-02  4.61188691e-02  4.61093642e-02  5.30802482e-02  5.09516197e-02  4.21216346e-02  5.33195611e-02  0.00000000e+00  1.44730053e+00
  0.00000000e+00  9.31673388e-02  8.23328352e-02  8.71971237e-02  8.71835675e-02  9.46088941e-02  9.23754986e-02  8.23328352e-02  9.31673388e-02  0.00000000e+00  2.57613470e+00
  0.00000000e+00  1.43050666e-01  1.32570344e-01  1.38279094e-01  1.38260476e-01  1.46144526e-01  1.43808077e-01  1.32570344e-01  1.43050666e-01  0.00000000e+00  4.04245269e+00
  0.00000000e+00  2.04062848e-01  1.93929232e-01  2.00452759e-01  2.00430312e-01  2.08781379e-01  2.06339788e-01  1.93929232e-01  2.04062848e-01  0.00000000e+00  5.88609740e+00
  0.00000000e+00  2.77371501e-01  2.67583694e-01  2.74901091e-01  2.74873196e-01  2.83702264e-01  2.81156247e-01  2.67583694e-01  2.77371501e-01  0.00000000e+00  8.14551742e+00
  0.00000000e+00  3.64247390e-01  3.54796018e-01  3.62875398e-01  3.62844604e-01  3.72172889e-01  3.69523243e-01  3.54796018e-01  3.64247390e-01  0.00000000e+00  1.08615412e+01
  1.17699942e-01  4.78030762e-01  4.68951797e-01  4.77875604e-01  4.77849736e-01  4.87717613e-01  4.84951056e-01  4.68951797e-01  4.78030762e-01  1.17699942e-01  1.42214099e+01
  2.55990068e-01  6.12391728e-01  6.03719204e-01  6.13480211e-01  6.13438698e-01  6.23924460e-01  6.21031382e-01  6.03719204e-01  6.12391728e-01  2.55990068e-01  1.82261541e+01
  4.17113342e-01  7.69714509e-01  7.61358427e-01  7.71985301e-01  7.71929522e-01  7.82925596e-01  7.79903171e-01  7.61358427e-01  7.69714509e-01  4.17113342e-01  2.29328535e+01
  6.03504461e-01  9.52255807e-01  9.44237284e-01  9.55704550e-01  9.55654067e-01  9.67334287e-01  9.64191701e-01  9.44237284e-01  9.52255807e-01  6.03504461e-01  2.83957194e+01
  8.17565756e-01  1.16251881e+00  1.15490510e+00  1.16718167e+00  1.16712083e+00  1.17941759e+00  1.17613004e+00  1.15490510e+00  1.16251881e+00  8.17565756e-01  3.46657299e+01
  1.06196348e+00  1.40319296e+00  1.39593939e+00  1.40898287e+00  1.40890913e+00  1.42187654e+00  1.41846107e+00  1.39593939e+00  1.40319296e+00  1.06196348e+00  4.17894850e+01
  1.33916572e+00  1.67671411e+00  1.66981357e+00  1.68371654e+00  1.68363900e+00  1.69725728e+00  1.69370900e+00  1.66981357e+00  1.67671411e+00  1.33916572e+00  4.98090115e+01
  1.65191307e+00  1.98574793e+00  1.97919073e+00  1.99393679e+00  1.99385465e+00  2.00817567e+00  2.00448430e+00  1.97919073e+00  1.98574793e+00  1.65191307e+00  5.87558748e+01
  2.00272183e+00  2.33286533e+00  2.32666946e+00  2.34221361e+00  2.34212219e+00  2.35720789e+00  2.35336369e+00  2.32666946e+00  2.33286533e+00  2.00272183e+00  6.86591125e+01
  2.39409932e+00  2.72057902e+00  2.71473944e+00  2.73111041e+00  2.73101683e+00  2.74685156e+00  2.74286658e+00  2.71473944e+00  2.72057902e+00  2.39409932e+00  7.95419114e+01
  2.82845888e+00  3.15131305e+00  3.14583401e+00  3.16301934e+00  3.16291990e+00  3.17958016e+00  3.17544390e+00  3.14583401e+00  3.15131305e+00  2.82845888e+00  9.14176708e+01
  3.30821900e+00  3.62744917e+00  3.62237849e+00  3.64030164e+00  3.64019174e+00  3.65765735e+00  3.65336536e+00  3.62237849e+00  3.62744917e+00  3.30821900e+00  1.04284665e+02
  3.83539254e+00  4.15111454e+00  4.14632818e+00  4.16512840e+00  4.16499864e+00  4.18327943e+00  4.17884197e+00  4.14632818e+00  4.15111454e+00  3.83539254e+00  1.18130311e+02
  4.41208683e+00  4.72422653e+00  4.71983741e+00  4.73941852e+00  4.73928654e+00  4.75841576e+00  4.75380742e+00  4.71983741e+00  4.72422653e+00  4.41208683e+00  1.32958089e+02
  5.04005787e+00  5.34876289e+00  5.34461771e+00  5.36513622e+00  5.36486593e+00  5.38498017e+00  5.38017633e+00  5.34461771e+00  5.34876289e+00  5.04005787e+00  1.48724374e+02
  0.00000000e+00  0.00000000e+00 -1.03392434e-02 -4.08561651e-03 -4.08614377e-03  2.89945571e-03  7.08892622e-04 -1.03392434e-02  0.00000000e+00  0.00000000e+00  5.74411483e-02
  0.00000000e+00  2.21124958e-02  1.21645130e-02  1.93386037e-02  1.93331490e-02  2.68282783e-02  2.45188002e-02  1.21645130e-02  2.21124958e-02  0.00000000e+00  6.20860462e-01
