  3.95927184e+00  4.50619302e+00  4.52376026e+00  4.59529063e+00  4.59523966e+00  4.60139852e+00  4.60016459e+00  4.52376026e+00  4.50619302e+00  3.95927184e+00  1.38208399e+02
  4.78884682e+00  5.33008433e+00  5.34769190e+00  5.41948366e+00  5.41943680e+00  5.42593141e+00  5.42465081e+00  5.34769190e+00  5.33008433e+00  4.78884682e+00  1.62693603e+02
  5.72369575e+00  6.25935876e+00  6.27709371e+00  6.34902652e+00  6.34896791e+00  6.35586451e+00  6.35452263e+00  6.27709371e+00  6.25935876e+00  5.72369575e+00  1.89875000e+02
  6.77151589e+00  7.30167280e+00  7.31939420e+00  7.39150226e+00  7.39143794e+00  7.39879022e+00  7.39739008e+00  7.31939420e+00  7.30167280e+00  6.77151589e+00  2.19811450e+02
  7.93996055e+00  8.46449369e+00  8.48236496e+00  8.55462794e+00  8.55455315e+00  8.56223286e+00  8.56076114e+00  8.48236496e+00  8.46449369e+00  7.93996055e+00  2.52598338e+02
  9.23608342e+00  9.75518348e+00  9.77312585e+00  9.84561852e+00  9.84554369e+00  9.85359034e+00  9.85205888e+00  9.77312585e+00  9.75518348e+00  9.23608342e+00  2.88259993e+02
  1.06672274e+01  1.11808157e+01  1.11988703e+01  1.12714798e+01  1.12713794e+01  1.12799643e+01  1.12783614e+01  1.11988703e+01  1.11808157e+01  1.06672274e+01  3.26798663e+02
  0.00000000e+00  0.00000000e+00  1.69340548e-02  8.67092189e-02  8.67064587e-02  8.91579076e-02  8.85298837e-02  1.69340548e-02  0.00000000e+00  0.00000000e+00 -3.95581525e-03
  0.00000000e+00  3.03990284e-02  4.73753270e-02  1.17313269e-01  1.17307833e-01  1.19979302e-01  1.19311772e-01  4.73753270e-02  3.03990284e-02  0.00000000e+00  7.55500251e-01
  0.00000000e+00  7.45646966e-02  9.15838282e-02  1.61686518e-01  1.61677112e-01  1.64566752e-01  1.63860372e-01  9.15838282e-02  7.45646966e-02  0.00000000e+00  1.94181124e+00
  0.00000000e+00  1.34188157e-01  1.51251494e-01  2.21503284e-01  2.21493057e-01  2.24605186e-01  2.23857010e-01  1.51251494e-01  1.34188157e-01  0.00000000e+00  3.63456470e+00
  0.00000000e+00  2.11286517e-01  2.28394292e-01  2.98803248e-01  2.98788153e-01  3.02133477e-01  3.01344617e-01  2.28394292e-01  2.11286517e-01  0.00000000e+00  5.91838814e+00
  0.00000000e+00  3.08096133e-01  3.25242731e-01  3.95798109e-01  3.95781755e-01  3.99369300e-01  3.98540859e-01  3.25242731e-01  3.08096133e-01  0.00000000e+00  8.88062097e+00
  0.00000000e+00  4.27045943e-01  4.44252502e-01  5.14957898e-01  5.14938192e-01  5.18766778e-01  5.17898856e-01  4.44252502e-01  4.27045943e-01  0.00000000e+00  1.26104914e+01
  0.00000000e+00  5.70833350e-01  5.88073959e-01  6.58947198e-01  6.58924274e-01  6.62991277e-01  6.62081662e-01  5.88073959e-01  5.70833350e-01  0.00000000e+00  1.71991981e+01
  1.97631254e-01  7.62584127e-01  7.79886327e-01  8.50908885e-01  8.50883076e-01  8.55238604e-01  8.54277424e-01  7.79886327e-01  7.62584127e-01  1.97631254e-01  2.30082144e+01
  4.34025091e-01  9.93166412e-01  1.01052338e+00  1.08170968e+00  1.08168203e+00  1.08633216e+00  1.08532442e+00  1.01052338e+00  9.93166412e-01  4.34025091e-01  3.00784227e+01
  7.14010745e-01  1.26739020e+00  1.28479416e+00  1.35616082e+00  1.35612636e+00  1.36107885e+00  1.36002190e+00  1.28479416e+00  1.26739020e+00  7.14010745e-01  3.85431712e+01
  1.04286201e+00  1.59054541e+00  1.60800244e+00  1.67953659e+00  1.67950077e+00  1.68477515e+00  1.68366527e+00  1.60800244e+00  1.59054541e+00  1.04286201e+00  4.85411245e+01
  1.42617144e+00  1.96821480e+00  1.98573027e+00  2.05742218e+00  2.05738220e+00  2.06300058e+00  2.06183733e+00  1.98573027e+00  1.96821480e+00  1.42617144e+00  6.02028015e+01
  1.86977056e+00  2.40625988e+00  2.42378380e+00  2.49561632e+00  2.49556295e+00  2.50157778e+00  2.50033205e+00  2.42378380e+00  2.40625988e+00  1.86977056e+00  7.36569100e+01
  2.37960781e+00  2.91049930e+00  2.92812618e+00  3.00020923e+00  3.00017906e+00  3.00646317e+00  3.00518863e+00  2.92812618e+00  2.91049930e+00  2.37960781e+00  8.90213134e+01
  2.96202490e+00  3.48737900e+00  3.50512985e+00  3.57732916e+00  3.57729202e+00  3.58401481e+00  3.58268275e+00  3.50512985e+00  3.48737900e+00  2.96202490e+00  1.06407541e+02
  3.62319845e+00  4.14311377e+00  4.16086492e+00  4.23322064e+00  4.23314211e+00  4.24021469e+00  4.23881217e+00  4.16086492e+00  4.14311377e+00  3.62319845e+00  1.25910858e+02
  4.36939996e+00  4.88376180e+00  4.90162470e+00  4.97421157e+00  4.97415487e+00  4.98167197e+00  4.98022825e+00  4.90162470e+00  4.88376180e+00  4.36939996e+00  1.47614696e+02
  5.20683824e+00  5.71589861e+00  5.73380340e+00  5.80659938e+00  5.80650295e+00  5.81442298e+00  5.81291316e+00  5.73380340e+00  5.71589861e+00  5.20683824e+00  1.71587841e+02
  6.14168541e+00  6.64555806e+00  6.66344402e+00  6.73646530e+00  6.73638856e+00  6.74471669e+00  6.74309455e+00  6.66344402e+00  6.64555806e+00  6.14168541e+00  1.97879792e+02
  7.18015018e+00  7.67851006e+00  7.69659707e+00  7.76971122e+00  7.76965013e+00  7.77851432e+00  7.77681940e+00  7.69659707e+00  7.67851006e+00  7.18015018e+00  2.26521182e+02
  8.32767909e+00  8.82081946e+00  8.83898197e+00  8.91219547e+00  8.91210929e+00  8.92150088e+00  8.91974344e+00  8.83898197e+00  8.82081946e+00  8.32767909e+00  2.57524779e+02
  9.58966041e+00  1.00775331e+01  1.00958684e+01  1.01692414e+01  1.01691666e+01  1.01790574e+01  1.01772228e+01  1.00958684e+01  1.00775331e+01  9.58966041e+00  2.90895693e+02
  0.00000000e+00  0.00000000e+00  1.70582267e-02  8.75637473e-02  8.75600152e-02  9.04127631e-02  8.96907849e-02  1.70582267e-02  0.00000000e+00  0.00000000e+00 -4.59866442e-03
  0.00000000e+00  2.98657757e-02  4.69733126e-02  1.17648395e-01  1.17641213e-01  1.20748539e-01  1.19981305e-01  4.69733126e-02  2.98657757e-02  0.00000000e+00  7.44229165e-01
  0.00000000e+00  7.27354092e-02  8.98925572e-02  1.60730204e-01  1.60720198e-01  1.64084137e-01  1.63271951e-01  8.98925572e-02  7.27354092e-02  0.00000000e+00  1.89880371e+00
  0.00000000e+00  1.30098909e-01  1.47305290e-01  2.18299574e-01  2.18286737e-01  2.21907078e-01  2.21049527e-01  1.47305290e-01  1.30098909e-01  0.00000000e+00  3.52989210e+00
  0.00000000e+00  2.03736838e-01  2.20992028e-01  2.92147184e-01  2.92132346e-01  2.96029548e-01  2.95125165e-01  2.20992028e-01  2.03736838e-01  0.00000000e+00  5.71180716e+00
  0.00000000e+00  2.95627065e-01  3.12938367e-01  3.84239246e-01  3.84220353e-01  3.88389693e-01  3.87440983e-01  3.12938367e-01  2.95627065e-01  0.00000000e+00  8.52041461e+00
  0.00000000e+00  4.07911708e-01  4.25273858e-01  4.96739013e-01  4.96714430e-01  5.01152272e-01  5.00155878e-01  4.25273858e-01  4.07911708e-01  0.00000000e+00  1.20325778e+01
  0.00000000e+00  5.42926059e-01  5.60332968e-01  6.31962531e-01  6.31934494e-01  6.36663398e-01  6.35621460e-01  5.60332968e-01  5.42926059e-01  0.00000000e+00  1.63261523e+01
  1.84823735e-01  7.22105328e-01  7.39570729e-01  8.11364115e-01  8.11335501e-01  8.16391839e-01  8.15293204e-01  7.39570729e-01  7.22105328e-01  1.84823735e-01  2.17263031e+01
  4.04777887e-01  9.36470102e-01  9.54010515e-01  1.02597354e+00  1.02593724e+00  1.03133306e+00  1.03017808e+00  9.54010515e-01  9.36470102e-01  4.04777887e-01  2.82561958e+01
  6.64038632e-01  1.19019887e+00  1.20778870e+00  1.27992212e+00  1.27988292e+00  1.28563798e+00  1.28442938e+00  1.20778870e+00  1.19019887e+00  6.64038632e-01  3.60303686e+01
  9.67124185e-01  1.48779402e+00  1.50545373e+00  1.57777040e+00  1.57772524e+00  1.58383394e+00  1.58256433e+00  1.50545373e+00  1.48779402e+00  9.67124185e-01  4.51561428e+01
  1.31879053e+00  1.83401781e+00  1.85174966e+00  1.92423569e+00  1.92418708e+00  1.93068813e+00  1.92936094e+00  1.85174966e+00  1.83401781e+00  1.31879053e+00  5.57434628e+01
  1.72392552e+00  2.23378295e+00  2.25157279e+00  2.32423436e+00  2.32418020e+00  2.33109531e+00  2.32970161e+00  2.25157279e+00  2.23378295e+00  1.72392552e+00  6.78900462e+01
  2.18760979e+00  2.69210211e+00  2.70997430e+00  2.78275957e+00  2.78270110e+00  2.79001461e+00  2.78856887e+00  2.70997430e+00  2.69210211e+00  2.18760979e+00  8.16908134e+01
  2.71490809e+00  3.21402328e+00  3.23205467e+00  3.30504806e+00  3.30496874e+00  3.31279292e+00  3.31123283e+00  3.23205467e+00  3.21402328e+00  2.71490809e+00  9.72236351e+01
  3.31098036e+00  3.80498401e+00  3.82293959e+00  3.89617331e+00  3.89609526e+00  3.90435451e+00  3.90276730e+00  3.82293959e+00  3.80498401e+00  3.31098036e+00  1.14557463e+02
  3.98102480e+00  4.46964893e+00  4.48782470e+00  4.56108736e+00  4.56099976e+00  4.56976715e+00  4.56810753e+00  4.48782470e+00  4.46964893e+00  3.98102480e+00  1.33752286e+02
  4.72992970e+00  5.21341599e+00  5.23145762e+00  5.30509746e+00  5.30500577e+00  5.31425995e+00  5.31253831e+00  5.23145762e+00  5.21341599e+00  4.72992970e+00  1.54846862e+02
  5.56257647e+00  6.04093421e+00  6.05903234e+00  6.13285625e+00  6.13278735e+00  6.14253913e+00  6.14072014e+00  6.05903234e+00  6.04093421e+00  5.56257647e+00  1.77867259e+02
  6.48350481e+00  6.95674817e+00  6.97511343e+00  7.04910655e+00  7.04898333e+00  7.05913664e+00  7.05724123e+00  6.97511343e+00  6.95674817e+00  6.48350481e+00  2.02826222e+02
  7.49729100e+00  7.96549818e+00  7.98391231e+00  8.05800903e+00  8.05791367e+00  8.06873092e+00  8.06674642e+00  7.98391231e+00  7.96549818e+00  7.49729100e+00  2.29714083e+02
  8.60792184e+00  9.07109780e+00  9.08966472e+00  9.16394072e+00  9.16382394e+00  9.17517423e+00  9.17312202e+00  9.08966472e+00  9.07109780e+00  8.60792184e+00  2.58510970e+02
  0.00000000e+00  0.00000000e+00  1.72039185e-02  8.84708136e-02  8.84664508e-02  9.17872754e-02  9.09575229e-02  1.72039185e-02  0.00000000e+00  0.00000000e+00 -5.33261401e-03
  0.00000000e+00  2.93369327e-02  4.65962929e-02  1.18037537e-01  1.18028886e-01  1.21645097e-01  1.20764340e-01  4.65962929e-02  2.93369327e-02  0.00000000e+00  7.33060856e-01
  0.00000000e+00  7.09322404e-02  8.82505563e-02  1.59859606e-01  1.59847486e-01  1.63761104e-01  1.62828702e-01  8.82505563e-02  7.09322404e-02  0.00000000e+00  1.85676860e+00
  0.00000000e+00  1.26095009e-01  1.43468925e-01  2.15245235e-01  2.15228879e-01  2.19445106e-01  2.18461936e-01  1.43468925e-01  1.26095009e-01  0.00000000e+00  3.42804559e+00
  0.00000000e+00  1.96395220e-01  2.13823907e-01  2.85763399e-01  2.85743602e-01  2.90267149e-01  2.89231443e-01  2.13823907e-01  1.96395220e-01  0.00000000e+00  5.51187785e+00
  0.00000000e+00  2.83556725e-01  3.01044127e-01  3.73151668e-01  3.73126712e-01  3.77951177e-01  3.76862946e-01  3.01044127e-01  2.83556725e-01  0.00000000e+00  8.17343537e+00
  0.00000000e+00  3.89476955e-01  4.07010438e-01  4.79275653e-01  4.79245230e-01  4.84400595e-01  4.83259952e-01  4.07010438e-01  3.89476955e-01  0.00000000e+00  1.14782704e+01
  0.00000000e+00  5.16160788e-01  5.33763080e-01  6.06177787e-01  6.06144870e-01  6.11633396e-01  6.10441111e-01  5.33763080e-01  5.16160788e-01  0.00000000e+00  1.54921840e+01
  1.72729233e-01  6.83436121e-01  7.01115518e-01  7.73694161e-01  7.73658202e-01  7.79530669e-01  7.78279106e-01  7.01115518e-01  6.83436121e-01  1.72729233e-01  2.05061679e+01
  3.77236711e-01  8.82542767e-01  9.00296108e-01  9.73054470e-01  9.73009779e-01  9.79273609e-01  9.77954056e-01  9.00296108e-01  8.82542767e-01  3.77236711e-01  2.65311157e+01
  6.17101274e-01  1.11705101e+00  1.13487549e+00  1.20782134e+00  1.20777185e+00  1.21443695e+00  1.21305311e+00  1.13487549e+00  1.11705101e+00  6.17101274e-01  3.36585114e+01
  8.96145548e-01  1.39084141e+00  1.40870811e+00  1.48184513e+00  1.48179174e+00  1.48888517e+00  1.48743936e+00  1.40870811e+00  1.39084141e+00  8.96145548e-01  4.19771265e+01
  1.21843528e+00  1.70788150e+00  1.72582126e+00  1.79913329e+00  1.79907113e+00  1.80660438e+00  1.80509027e+00  1.72582126e+00  1.70788150e+00  1.21843528e+00  5.15724159e+01
  1.58803562e+00  2.07228441e+00  2.09032019e+00  2.16380881e+00  2.16374504e+00  2.17172923e+00  2.17014225e+00  2.09032019e+00  2.07228441e+00  1.58803562e+00  6.25204320e+01
  2.00914115e+00  2.48824424e+00  2.50637454e+00  2.58001330e+00  2.57994195e+00  2.58842229e+00  2.58675967e+00  2.50637454e+00  2.48824424e+00  2.00914115e+00  7.48889046e+01
  2.48595495e+00  2.95994614e+00  2.97812451e+00  3.05197936e+00  3.05190348e+00  3.06087588e+00  3.05914053e+00  2.97812451e+00  2.95994614e+00  2.48595495e+00  8.87357873e+01
  3.02262427e+00  3.49153631e+00  3.50982743e+00  3.58382251e+00  3.58373969e+00  3.59324957e+00  3.59144796e+00  3.50982743e+00  3.49153631e+00  3.02262427e+00  1.04108551e+02
  3.62329360e+00  4.08707873e+00  4.10563573e+00  4.17968122e+00  4.17959657e+00  4.18961640e+00  4.18772217e+00  4.10563573e+00  4.08707873e+00  3.62329360e+00  1.21042032e+02
  4.29176658e+00  4.75069979e+00  4.76907403e+00  4.84351680e+00  4.84337670e+00  4.85402898e+00  4.85206482e+00  4.76907403e+00  4.75069979e+00  4.29176658e+00  1.39555779e+02
  5.03214066e+00  5.48597696e+00  5.50447179e+00  5.57903865e+00  5.57894076e+00  5.59011716e+00  5.58803739e+00  5.50447179e+00  5.48597696e+00  5.03214066e+00  1.59661032e+02
  5.84752551e+00  6.29647631e+00  6.31518186e+00  6.38995316e+00  6.38983190e+00  6.40160376e+00  6.39944538e+00  6.31518186e+00  6.29647631e+00  5.84752551e+00  1.81346714e+02
  6.74139966e+00  7.18567869e+00  7.20427898e+00  7.27937480e+00  7.27925148e+00  7.29152690e+00  7.28929672e+00  7.20427898e+00  7.18567869e+00  6.74139966e+00  2.04591316e+02
  7.71687167e+00  8.15611998e+00  8.17478514e+00  8.24995459e+00  8.24985588e+00  8.26293943e+00  8.26058561e+00  8.17478514e+00  8.15611998e+00  7.71687167e+00  2.29366367e+02
  0.00000000e+00  0.00000000e+00  1.73746405e-02  8.94305080e-02  8.94244175e-02  9.32906291e-02  9.23381775e-02  1.73746405e-02  0.00000000e+00  0.00000000e+00 -6.16596061e-03
  0.00000000e+00  2.87911555e-02  4.62277520e-02  1.18463554e-01  1.18452900e-01  1.22660275e-01  1.21650061e-01  4.62277520e-02  2.87911555e-02  0.00000000e+00  7.21885138e-01
  0.00000000e+00  6.91163598e-02  8.66171255e-02  1.59026256e-01  1.59011028e-01  1.63564635e-01  1.62495989e-01  8.66171255e-02  6.91163598e-02  0.00000000e+00  1.81500709e+00
  0.00000000e+00  1.22114901e-01  1.39681773e-01  2.12257057e-01  2.12237037e-01  2.17140000e-01  2.16013698e-01  1.39681773e-01  1.22114901e-01  0.00000000e+00  3.32766793e+00
  0.00000000e+00  1.89157525e-01  2.06784125e-01  2.79531817e-01  2.79507502e-01  2.84765140e-01  2.83580518e-01  2.06784125e-01  1.89157525e-01  0.00000000e+00  5.31578341e+00
  0.00000000e+00  2.71751866e-01  2.89441221e-01  3.62353322e-01  3.62324451e-01  3.67947061e-01  3.66703052e-01  2.89441221e-01  2.71751866e-01  0.00000000e+00  7.83548714e+00
  0.00000000e+00  3.71535197e-01  3.89292645e-01  4.62385406e-01  4.62351199e-01  4.68339507e-01  4.67033282e-01  3.89292645e-01  3.71535197e-01  0.00000000e+00  1.09418058e+01
  0.00000000e+00  4.90260680e-01  5.08088678e-01  5.81335985e-01  5.81294467e-01  5.87673356e-01  5.86304164e-01  5.08088678e-01  4.90260680e-01  0.00000000e+00  1.46890554e+01
  1.61213587e-01  6.46228392e-01  6.64133658e-01  7.37551143e-01  7.37511652e-01  7.44320019e-01  7.42888348e-01  6.64133658e-01  6.46228392e-01  1.61213587e-01  1.93380590e+01
  3.51095448e-01  8.30945706e-01  8.48928036e-01  9.22500802e-01  9.22453453e-01  9.29730125e-01  9.28223667e-01  8.48928036e-01  8.30945706e-01  3.51095448e-01  2.48876852e+01
  5.72692095e-01  1.04738184e+00  1.06543247e+00  1.13922095e+00  1.13915962e+00  1.14688946e+00  1.14531077e+00  1.06543247e+00  1.04738184e+00  5.72692095e-01  3.14116380e+01
  8.29253772e-01  1.29888000e+00  1.31700236e+00  1.39097083e+00  1.39090487e+00  1.39912291e+00  1.39747150e+00  1.31700236e+00  1.29888000e+00  8.29253772e-01  3.89805416e+01
  1.12413598e+00  1.58873514e+00  1.60694112e+00  1.68109737e+00  1.68102477e+00  1.68974470e+00  1.68801530e+00  1.60694112e+00  1.58873514e+00  1.12413598e+00  4.76584334e+01
  1.46079488e+00  1.92036653e+00  1.93866919e+00  2.01299014e+00  2.01291140e+00  2.02218811e+00  2.02037702e+00  1.93866919e+00  1.92036653e+00  1.46079488e+00  5.75054099e+01
  1.84258384e+00  2.29722889e+00  2.31560301e+00  2.39012922e+00  2.39004673e+00  2.39985001e+00  2.39796325e+00  2.31560301e+00  2.29722889e+00  1.84258384e+00  6.85642051e+01
  2.27297255e+00  2.72267863e+00  2.74117527e+00  2.81586168e+00  2.81577185e+00  2.82613983e+00  2.82416659e+00  2.74117527e+00  2.72267863e+00  2.27297255e+00  8.08805351e+01
  2.75526710e+00  3.20010999e+00  3.21867472e+00  3.29353528e+00  3.29343566e+00  3.30443069e+00  3.30236889e+00  3.21867472e+00  3.20010999e+00  2.75526710e+00  9.44783226e+01
  3.29270059e+00  3.73266977e+00  3.75136443e+00  3.82640703e+00  3.82629584e+00  3.83790357e+00  3.83575306e+00  3.75136443e+00  3.73266977e+00  3.29270059e+00  1.09376396e+02
  3.88832015e+00  4.32350163e+00  4.34226510e+00  4.41752969e+00  4.41741375e+00  4.42966027e+00  4.42741324e+00  4.34226510e+00  4.32350163e+00  3.88832015e+00  1.25583429e+02
  4.54505409e+00  4.97537333e+00  4.99426195e+00  5.06982486e+00  5.06969309e+00  5.08263015e+00  5.08026950e+00  4.99426195e+00  4.97537333e+00  4.54505409e+00  1.43084901e+02
  5.26561346e+00  5.69110839e+00  5.71018264e+00  5.78575713e+00  5.78566055e+00  5.79927979e+00  5.79684244e+00  5.71018264e+00  5.69110839e+00  5.26561346e+00  1.61870373e+02
  6.05191987e+00  6.47301375e+00  6.49210598e+00  6.56779483e+00  6.56762298e+00  6.58203115e+00  6.57950078e+00  6.49210598e+00  6.47301375e+00  6.05191987e+00  1.81902200e+02
  6.90648282e+00  7.32293410e+00  7.34202609e+00  7.41807364e+00  7.41790382e+00  7.43293774e+00  7.43030162e+00  7.34202609e+00  7.32293410e+00  6.90648282e+00  2.03142138e+02
  0.00000000e+00  0.00000000e+00  1.75667984e-02  9.04387615e-02  9.04308379e-02  9.49344967e-02  9.38409630e-02  1.75667984e-02  0.00000000e+00  0.00000000e+00 -7.10618270e-03
  0.00000000e+00  2.82454106e-02  4.58843725e-02  1.18937481e-01  1.18923706e-01  1.23824253e-01  1.22665611e-01  4.58843725e-02  2.82454106e-02  0.00000000e+00  7.10813505e-01
  0.00000000e+00  6.73210128e-02  8.50324358e-02  1.58263982e-01  1.58244819e-01  1.63544409e-01  1.62320202e-01  8.50324358e-02  6.73210128e-02  0.00000000e+00  1.77422005e+00
  0.00000000e+00  1.18213769e-01  1.35992720e-01  2.09401727e-01  2.09377603e-01  2.15081146e-01  2.13790807e-01  1.35992720e-01  1.18213769e-01  0.00000000e+00  3.23010054e+00
  0.00000000e+00  1.82107627e-01  1.99956510e-01  2.73540578e-01  2.73511023e-01  2.79625645e-01  2.78269829e-01  1.99956510e-01  1.82107627e-01  0.00000000e+00  5.12633576e+00
  0.00000000e+00  2.60318750e-01  2.78239828e-01  3.51992848e-01  3.51958028e-01  3.58490188e-01  3.57067265e-01  2.78239828e-01  2.60318750e-01  0.00000000e+00  7.51015252e+00
  0.00000000e+00  3.54258000e-01  3.72252383e-01  4.46171119e-01  4.46130573e-01  4.53093223e-01  4.51603639e-01  3.72252383e-01  3.54258000e-01  0.00000000e+00  1.04271314e+01
  0.00000000e+00  4.65435117e-01  4.83504520e-01  5.57580954e-01  5.57534316e-01  5.64940430e-01  5.63383473e-01  4.83504520e-01  4.65435117e-01  0.00000000e+00  1.39220438e+01
  1.50350316e-01  6.10727321e-01  6.28884427e-01  7.03142088e-01  7.03094785e-01  7.10996798e-01  7.09363436e-01  6.28884427e-01  6.10727321e-01  1.50350316e-01  1.82273748e+01
  3.26492733e-01  7.81841347e-01  8.00110824e-01  8.74544962e-01  8.74485735e-01  8.82939962e-01  8.81225779e-01  8.00110824e-01  7.81841347e-01  3.26492733e-01  2.33317755e+01
  5.31005888e-01  9.81431672e-01  9.99757623e-01  1.07440021e+00  1.07433003e+00  1.08326772e+00  1.08146932e+00  9.99757623e-01  9.81431672e-01  5.31005888e-01  2.92941330e+01
  7.66635351e-01  1.21214149e+00  1.23055279e+00  1.30538054e+00  1.30530856e+00  1.31484364e+00  1.31296346e+00  1.23055279e+00  1.21214149e+00  7.66635351e-01  3.61685528e+01
  1.03614423e+00  1.47678682e+00  1.49530186e+00  1.57030283e+00  1.57022402e+00  1.58034372e+00  1.57837032e+00  1.49530186e+00  1.47678682e+00  1.03614423e+00  4.40032635e+01
  1.34236700e+00  1.77820499e+00  1.79681680e+00  1.87198003e+00  1.87188710e+00  1.88261147e+00  1.88055082e+00  1.79681680e+00  1.77820499e+00  1.34236700e+00  5.28390057e+01
  1.68802675e+00  2.11912671e+00  2.13782122e+00  2.21318745e+00  2.21308822e+00  2.22442665e+00  2.22227934e+00  2.13782122e+00  2.11912671e+00  1.68802675e+00  6.27076371e+01
  2.07592154e+00  2.50226635e+00  2.52106489e+00  2.59663086e+00  2.59652626e+00  2.60851566e+00  2.60627093e+00  2.52106489e+00  2.50226635e+00  2.07592154e+00  7.36338877e+01
  2.50864854e+00  2.93029496e+00  2.94917871e+00  3.02493126e+00  3.02481243e+00  3.03749798e+00  3.03515237e+00  2.94917871e+00  2.93029496e+00  2.50864854e+00  8.56298685e+01
  2.98869892e+00  3.40566615e+00  3.42466386e+00  3.50060595e+00  3.50048159e+00  3.51387546e+00  3.51143284e+00  3.42466386e+00  3.40566615e+00  2.98869892e+00  9.87035412e+01
  3.51839896e+00  3.93073092e+00  3.94983341e+00  4.02597501e+00  4.02584140e+00  4.03998197e+00  4.03743403e+00  3.94983341e+00  3.93073092e+00  3.51839896e+00  1.12845907e+02
  4.09991495e+00  4.50764317e+00  4.52688184e+00  4.60317876e+00  4.60303673e+00  4.61793423e+00  4.61527970e+00  4.52688184e+00  4.50764317e+00  4.09991495e+00  1.28040683e+02
  4.73507156e+00  5.13827230e+00  5.15757990e+00  5.23410352e+00  5.23394532e+00  5.24961017e+00  5.24685327e+00  5.15757990e+00  5.13827230e+00  4.73507156e+00  1.44255269e+02
  5.42552967e+00  5.82417015e+00  5.84362906e+00  5.92031634e+00  5.92015008e+00  5.93663766e+00  5.93375882e+00  5.84362906e+00  5.82417015e+00  5.42552967e+00  1.61462711e+02
  6.17259177e+00  6.56678706e+00  6.58631949e+00  6.66324422e+00  6.66299569e+00  6.68044501e+00  6.67742452e+00  6.58631949e+00  6.56678706e+00  6.17259177e+00  1.79606006e+02
  0.00000000e+00  0.00000000e+00  1.77814883e-02  9.14968181e-02  9.14854436e-02  9.67315622e-02  9.54785450e-02  1.77814883e-02  0.00000000e+00  0.00000000e+00 -8.15973040e-03
  0.00000000e+00  2.76809945e-02  4.55424840e-02  1.19446553e-01  1.19429465e-01  1.25131629e-01  1.23804165e-01  4.55424840e-02  2.76809945e-02  0.00000000e+00  6.99721796e-01
