  0.00000000e+00  1.52462480e-05  6.22334892e-05  5.97910199e-05  7.80592292e-05  5.95733498e-02  5.08741445e-02  6.22334892e-05  1.52462480e-05  0.00000000e+00  1.14599903e-02
  0.00000000e+00  1.86964178e-05  5.95807347e-05  5.74024561e-05  7.32764322e-05  5.37950135e-02  4.58733068e-02  5.95807347e-05  1.86964178e-05  0.00000000e+00  9.41086889e-03
  0.00000000e+00  2.09242202e-05  5.65720198e-05  5.46288893e-05  6.84520457e-05  4.86323967e-02  4.14124296e-02  5.65720198e-05  2.09242202e-05  0.00000000e+00  7.74286823e-03
  0.00000000e+00  2.22350283e-05  5.33671798e-05  5.16327303e-05  6.36898603e-05  4.40013482e-02  3.74172291e-02  5.33671798e-05  2.22350283e-05  0.00000000e+00  6.38099208e-03
  0.00000000e+00  2.28570265e-05  5.00796018e-05  4.85307555e-05  5.90608174e-05  3.98337982e-02  3.38273258e-02  5.00796018e-05  2.28570265e-05  0.00000000e+00  5.26678389e-03
  6.33956096e-07  2.08475304e-05  4.43920882e-05  4.30232858e-05  5.21188647e-05  3.57382767e-02  3.03053337e-02  4.43920882e-05  2.08475304e-05  6.33956096e-07  4.25787852e-03
  2.45863836e-06  2.04282123e-05  4.07609349e-05  3.95536276e-05  4.73981506e-05  3.20283655e-02  2.71199043e-02  4.07609349e-05  2.04282123e-05  2.45863836e-06  3.44129945e-03
  3.83199029e-06  1.97477225e-05  3.72940618e-05  3.62307879e-05  4.29916869e-05  2.86772542e-02  2.42473486e-02  3.72940618e-05  1.97477225e-05  3.83199029e-06  2.78259558e-03
  4.79627565e-06  1.88837697e-05  3.40145698e-05  3.30791261e-05  3.89017457e-05  2.56521968e-02  2.16583970e-02  3.40145698e-05  1.88837697e-05  4.79627565e-06  2.25192813e-03
  5.43964194e-06  1.79005341e-05  3.09376074e-05  3.01159829e-05  3.51266000e-05  2.29235226e-02  1.93269395e-02  3.09376074e-05  1.79005341e-05  5.43964194e-06  1.82483256e-03
  5.83329003e-06  1.68475598e-05  2.80715418e-05  2.73508166e-05  3.16590933e-05  2.04645898e-02  1.72292913e-02  2.80715418e-05  1.68475598e-05  5.83329003e-06  1.48123862e-03
  6.03448352e-06  1.57633595e-05  2.54177939e-05  2.47863622e-05  2.84876482e-05  1.82504241e-02  1.53435019e-02  2.54177939e-05  1.57633595e-05  6.03448352e-06  1.20486008e-03
  6.08905963e-06  1.46762190e-05  2.29732673e-05  2.24210474e-05  2.55981111e-05  1.62587883e-02  1.36498495e-02  2.29732673e-05  1.46762190e-05  6.08905963e-06  9.82464702e-04
  6.03349945e-06  1.36072148e-05  2.07315540e-05  2.02492968e-05  2.29740226e-05  1.44694200e-02  1.21306397e-02  2.07315540e-05  1.36072148e-05  6.03349945e-06  8.03352544e-04
  5.89676724e-06  1.25715548e-05  1.86836783e-05  1.82628870e-05  2.05975700e-05  1.28634836e-02  1.07692974e-02  1.86836783e-05  1.25715548e-05  5.89676724e-06  6.58903095e-04
  5.70154051e-06  1.15798433e-05  1.68186445e-05  1.64520560e-05  1.84508254e-05  1.14235296e-02  9.55057948e-03  1.68186445e-05  1.15798433e-05  5.70154051e-06  5.42171815e-04
  5.46565305e-06  1.06385709e-05  1.51250263e-05  1.48061082e-05  1.65158513e-05  1.01342714e-02  8.46106388e-03  1.51250263e-05  1.06385709e-05  5.46565305e-06  4.47625347e-04
  5.20294752e-06  9.75165118e-06  1.35904597e-05  1.33132881e-05  1.47744328e-05  8.98107096e-03  7.48802750e-03  1.35904597e-05  9.75165118e-06  5.20294752e-06  3.70833344e-04
  4.92414018e-06  8.92109513e-06  1.22028644e-05  1.19622516e-05  1.32098868e-05  7.95080410e-03  6.62005743e-03  1.22028644e-05  8.92109513e-06  4.92414018e-06  3.08265119e-04
  4.63745005e-06  8.14698075e-06  1.09500730e-05  1.07415673e-05  1.18060043e-05  7.03159475e-03  5.84680129e-03  1.09500730e-05  8.14698075e-06  4.63745005e-06  2.57109353e-04
  0.00000000e+00  0.00000000e+00  3.90308754e-05  3.63476642e-05  5.12614886e-05  6.47629275e-02  5.50152242e-02  3.90308754e-05  0.00000000e+00  0.00000000e+00  1.63205114e-02
  0.00000000e+00  1.37363492e-06  3.43855082e-05  3.20434149e-05  4.48102888e-05  5.78401321e-02  4.90521426e-02  3.43855082e-05  1.37363492e-06  0.00000000e+00  1.31280759e-02
  0.00000000e+00  6.38189827e-06  3.51498350e-05  3.31004860e-05  4.40636123e-05  5.17839159e-02  4.38450998e-02  3.51498350e-05  6.38189827e-06  0.00000000e+00  1.05956998e-02
  0.00000000e+00  1.01626392e-05  3.49873313e-05  3.31892678e-05  4.26375773e-05  4.64620385e-02  3.92776803e-02  3.49873313e-05  1.01626392e-05  0.00000000e+00  8.57763849e-03
  0.00000000e+00  1.27096489e-05  3.41916559e-05  3.26111598e-05  4.07772588e-05  4.17554722e-02  3.52454638e-02  3.41916559e-05  1.27096489e-05  0.00000000e+00  6.96102459e-03
  0.00000000e+00  1.43445120e-05  3.29747243e-05  3.15835163e-05  3.86571584e-05  3.75713830e-02  3.16668933e-02  3.29747243e-05  1.43445120e-05  0.00000000e+00  5.66121266e-03
  0.00000000e+00  1.53012756e-05  3.14860963e-05  3.02600058e-05  3.63980139e-05  3.38365562e-02  2.84778446e-02  3.14860963e-05  1.53012756e-05  0.00000000e+00  4.61281108e-03
  0.00000000e+00  1.57538964e-05  2.98330294e-05  2.87517137e-05  3.40851158e-05  3.04917141e-02  2.56264345e-02  2.98330294e-05  1.57538964e-05  0.00000000e+00  3.76518066e-03
  3.98593320e-07  1.39617411e-05  2.60721872e-05  2.51288159e-05  2.97109757e-05  2.72225198e-02  2.28442590e-02  2.60721872e-05  1.39617411e-05  3.98593320e-07  3.00807868e-03
  1.36551704e-06  1.36755404e-05  2.40752800e-05  2.32536870e-05  2.71839756e-05  2.42754544e-02  2.03404272e-02  2.40752800e-05  1.36755404e-05  1.36551704e-06  2.40272855e-03
  2.34457145e-06  1.32147626e-05  2.21394886e-05  2.14246904e-05  2.47934715e-05  2.16274894e-02  1.80945153e-02  2.21394886e-05  1.32147626e-05  2.34457145e-06  1.92046766e-03
  3.03871690e-06  1.26318568e-05  2.02849539e-05  1.96636088e-05  2.25489904e-05  1.92497473e-02  1.60812002e-02  2.02849539e-05  1.26318568e-05  3.03871690e-06  1.53669390e-03
  3.50944489e-06  1.19702696e-05  1.85272850e-05  1.79880257e-05  2.04574139e-05  1.71160742e-02  1.42775957e-02  1.85272850e-05  1.19702696e-05  3.50944489e-06  1.23155953e-03
  3.80617758e-06  1.12631583e-05  1.68769046e-05  1.64091960e-05  1.85207850e-05  1.52033256e-02  1.26634540e-02  1.68769046e-05  1.12631583e-05  3.80617758e-06  9.89030904e-04
  3.96863726e-06  1.05363663e-05  1.53380893e-05  1.49330956e-05  1.67372485e-05  1.34902380e-02  1.12201593e-02  1.53380893e-05  1.05363663e-05  3.96863726e-06  7.96218194e-04
  4.02843337e-06  9.80886105e-06  1.39123383e-05  1.35620911e-05  1.51022295e-05  1.19575189e-02  9.93098222e-03  1.39123383e-05  9.80886105e-06  4.02843337e-06  6.42836973e-04
  4.01063563e-06  9.09427328e-06  1.25980309e-05  1.22955076e-05  1.36090917e-05  1.05876026e-02  8.78060919e-03  1.25980309e-05  9.09427328e-06  4.01063563e-06  5.20683174e-04
  3.93515204e-06  8.40279680e-06  1.13920018e-05  1.11306287e-05  1.22500146e-05  9.36455245e-03  7.75521870e-03  1.13920018e-05  8.40279680e-06  3.93515204e-06  4.23223955e-04
  3.81760851e-06  7.74089713e-06  1.02886620e-05  1.00633401e-05  1.10164044e-05  8.27396434e-03  6.84234702e-03  1.02886620e-05  7.74089713e-06  3.81760851e-06  3.45285783e-04
  3.67024993e-06  7.11297278e-06  9.28260464e-06  9.08858172e-06  9.89926854e-06  7.30270737e-03  6.03063484e-03  9.28260464e-06  7.11297278e-06  3.67024993e-06  2.82787120e-04
  3.50264935e-06  6.52140338e-06  8.36737745e-06  8.20052607e-06  8.88954670e-06  6.43845784e-03  5.30952636e-03  8.36737745e-06  6.52140338e-06  3.50264935e-06  2.32498946e-04
  3.32221126e-06  5.96725641e-06  7.53626975e-06  7.39303388e-06  7.97810688e-06  5.67053707e-03  4.66978494e-03  7.53626975e-06  5.96725641e-06  3.32221126e-06  1.91891525e-04
  3.13471270e-06  5.45054119e-06  6.78326793e-06  6.66028623e-06  7.15670197e-06  4.98899898e-03  4.10287953e-03  6.78326793e-06  5.45054119e-06  3.13471270e-06  1.58968450e-04
  0.00000000e+00  0.00000000e+00  1.97553015e-05  1.79969632e-05  2.53831425e-05  5.01780346e-02  4.21471347e-02  1.97553015e-05  0.00000000e+00  0.00000000e+00  1.24565810e-02
  0.00000000e+00  6.62063591e-07  1.65058483e-05  1.49889617e-05  2.12750118e-05  4.45730133e-02  3.73738178e-02  1.65058483e-05  6.62063591e-07  0.00000000e+00  9.88437554e-03
  0.00000000e+00  3.73025031e-06  1.81183800e-05  1.68064413e-05  2.21730387e-05  3.96954669e-02  3.32281980e-02  1.81183800e-05  3.73025031e-06  0.00000000e+00  7.87198305e-03
  0.00000000e+00  6.53436710e-06  1.88787326e-05  1.77400448e-05  2.23389891e-05  3.54328412e-02  2.96119675e-02  1.88787326e-05  6.53436710e-06  0.00000000e+00  6.29044067e-03
  0.00000000e+00  8.41867526e-06  1.90403420e-05  1.80501745e-05  2.20030343e-05  3.16830822e-02  2.64366462e-02  1.90403420e-05  8.41867526e-06  0.00000000e+00  5.04047166e-03
  0.00000000e+00  9.62800367e-06  1.87888833e-05  1.79260387e-05  2.13315303e-05  2.83669418e-02  2.36335327e-02  1.87888833e-05  9.62800367e-06  0.00000000e+00  4.04850387e-03
  0.00000000e+00  1.03400553e-05  1.82549745e-05  1.75017640e-05  2.04410510e-05  2.54223736e-02  2.11487522e-02  1.82549745e-05  1.03400553e-05  0.00000000e+00  3.25867440e-03
  0.00000000e+00  1.06844765e-05  1.75325568e-05  1.68747629e-05  1.94152674e-05  2.27986388e-02  1.89384247e-02  1.75325568e-05  1.06844765e-05  0.00000000e+00  2.62813597e-03
  2.98296156e-08  9.14876881e-06  1.50056745e-05  1.44375721e-05  1.66080863e-05  2.02485303e-02  1.67938445e-02  1.50056745e-05  9.14876881e-06  2.98296156e-08  2.07299127e-03
  6.66923789e-07  8.97834400e-06  1.39786953e-05  1.34886718e-05  1.53397526e-05  1.79618042e-02  1.48741938e-02  1.39786953e-05  8.97834400e-06  6.66923789e-07  1.63495433e-03
  1.36843650e-06  8.69072215e-06  1.29566970e-05  1.25346854e-05  1.41122723e-05  1.59182022e-02  1.31616131e-02  1.29566970e-05  8.69072215e-06  1.36843650e-06  1.29055601e-03
  1.87302592e-06  8.31972958e-06  1.19564718e-05  1.15932760e-05  1.29367779e-05  1.40933362e-02  1.16349912e-02  1.19564718e-05  8.31972958e-06  1.87302592e-06  1.02009972e-03
  2.22259563e-06  7.89440478e-06  1.09923576e-05  1.06801237e-05  1.18233117e-05  1.24648235e-02  1.02749752e-02  1.09923576e-05  7.89440478e-06  2.22259563e-06  8.07866380e-04
  2.45095080e-06  7.43757108e-06  1.00743382e-05  9.80608861e-06  1.07780781e-05  1.10130853e-02  9.06466804e-03  1.00743382e-05  7.43757108e-06  2.45095080e-06  6.41310782e-04
  2.58511953e-06  6.96618165e-06  9.20834354e-06  8.97806025e-06  9.80371788e-06  9.71990044e-03  7.98839988e-03  9.20834354e-06  6.96618165e-06  2.58511953e-06  5.10570755e-04
  2.64668529e-06  6.49274144e-06  8.39757419e-06  8.20039192e-06  8.90119361e-06  8.56955116e-03  7.03256881e-03  8.39757419e-06  6.49274144e-06  2.64668529e-06  4.07845387e-04
  2.65281296e-06  6.02662258e-06  7.64355222e-06  7.47472003e-06  8.06899906e-06  7.54697725e-03  6.18435739e-03  7.64355222e-06  6.02662258e-06  2.65281296e-06  3.27003622e-04
  2.61717106e-06  5.57439940e-06  6.94569570e-06  6.80128676e-06  7.30478349e-06  6.63930152e-03  5.43267715e-03  6.94569570e-06  5.57439940e-06  2.61717106e-06  2.63248076e-04
  2.55048774e-06  5.14056324e-06  6.30247960e-06  6.17909351e-06  6.60528137e-06  5.83427775e-03  4.76711619e-03  6.30247960e-06  5.14056324e-06  2.55048774e-06  2.12824321e-04
  2.46132949e-06  4.72802359e-06  5.71164541e-06  5.60633304e-06  5.96678448e-06  5.12138912e-03  4.17867295e-03  5.71164541e-06  4.72802359e-06  2.46132949e-06  1.72813140e-04
  2.35633597e-06  4.33845786e-06  5.17042100e-06  5.08064834e-06  5.38522721e-06  4.49073625e-03  3.65894452e-03  5.17042100e-06  4.33845786e-06  2.35633597e-06  1.40942860e-04
  2.24076896e-06  3.97270681e-06  4.67577633e-06  4.59930686e-06  4.85644645e-06  3.93354577e-03  3.20048118e-03  4.67577633e-06  3.97270681e-06  2.24076896e-06  1.15449316e-04
  2.11874712e-06  3.63089559e-06  4.22450968e-06  4.15946606e-06  4.37637444e-06  3.44181216e-03  2.79651715e-03  4.22450968e-06  3.63089559e-06  2.11874712e-06  9.49627444e-05
  0.00000000e+00  0.00000000e+00  9.31038515e-06  8.29829750e-06  1.17043617e-05  3.79149980e-02  3.14414773e-02  9.31038515e-06  0.00000000e+00  0.00000000e+00  9.30095161e-03
  0.00000000e+00 -7.21541736e-10  6.86547717e-06  6.21151154e-06  9.02312901e-06  3.34863572e-02  2.77190590e-02  6.86547717e-06 -7.21541736e-10  0.00000000e+00  7.27234126e-03
  0.00000000e+00  2.01535114e-06  8.70928754e-06  7.96903315e-06  1.04127029e-05  2.96536527e-02  2.45041296e-02  8.70928754e-06  2.01535114e-06  0.00000000e+00  5.70880738e-03
  0.00000000e+00  4.10507935e-06  9.81257295e-06  9.17608154e-06  1.12574341e-05  2.63237683e-02  2.17163658e-02  9.81257295e-06  4.10507935e-06  0.00000000e+00  4.49799787e-03
  0.00000000e+00  5.50660793e-06  1.03877862e-05  9.83945352e-06  1.16178186e-05  2.34111513e-02  1.92825279e-02  1.03877862e-05  5.50660793e-06  0.00000000e+00  3.55490820e-03
  0.00000000e+00  6.40753325e-06  1.05926150e-05  1.01187861e-05  1.16420189e-05  2.08497882e-02  1.71460671e-02  1.05926150e-05  6.40753325e-06  0.00000000e+00  2.81701351e-03
  0.00000000e+00  6.94213518e-06  1.05369380e-05  1.01271151e-05  1.14343226e-05  1.85879364e-02  1.52628133e-02  1.05369380e-05  6.94213518e-06  0.00000000e+00  2.23758834e-03
  0.00000000e+00  7.20829742e-06  1.03008597e-05  9.94579962e-06  1.10693351e-05  1.65835524e-02  1.35967914e-02  1.03008597e-05  7.20829742e-06  0.00000000e+00  1.78129343e-03
  3.66994300e-09  5.92776512e-06  8.55680941e-06  8.25282120e-06  9.20707224e-06  1.46470496e-02  1.19900373e-02  8.55680941e-06  5.92776512e-06  3.66994300e-09  1.38573357e-03
  2.58652777e-07  5.83779594e-06  8.06846530e-06  7.80873424e-06  8.61765347e-06  1.29197783e-02  1.05594604e-02  8.06846530e-06  5.83779594e-06  2.58652777e-07  1.07795411e-03
  7.69087644e-07  5.66863529e-06  7.56007492e-06  7.33822299e-06  8.02345903e-06  1.13854646e-02  9.29094049e-03  7.56007492e-06  5.66863529e-06  7.69087644e-07  8.39442447e-04
  1.13969079e-06  5.44157292e-06  7.04409907e-06  6.85488751e-06  7.43493804e-06  1.00232069e-02  8.16668379e-03  7.04409907e-06  5.44157292e-06  1.13969079e-06  6.54786338e-04
  1.40160373e-06  5.17611204e-06  6.53282122e-06  6.37149817e-06  6.86208371e-06  8.81481211e-03  7.17115828e-03  6.53282122e-06  5.17611204e-06  1.40160373e-06  5.11892697e-04
  1.57796454e-06  4.88735354e-06  6.03496260e-06  5.89760583e-06  6.31221710e-06  7.74398784e-03  6.29046690e-03  6.03496260e-06  4.88735354e-06  1.57796454e-06  4.01313888e-04
  1.68730050e-06  4.58673045e-06  5.55660520e-06  5.43976937e-06  5.78985030e-06  6.79572299e-03  5.51193791e-03  5.55660520e-06  4.58673045e-06  1.68730050e-06  3.15682371e-04
  1.74451456e-06  4.28277698e-06  5.10171605e-06  5.00245756e-06  5.29779915e-06  5.95702553e-03  4.82453154e-03  5.10171605e-06  4.28277698e-06  1.74451456e-06  2.49285494e-04
  1.76150630e-06  3.98184912e-06  4.67269033e-06  4.58842360e-06  4.83735898e-06  5.21608896e-03  4.21826620e-03  4.67269033e-06  3.98184912e-06  1.76150630e-06  1.97702267e-04
  1.74774028e-06  3.68839170e-06  4.27069741e-06  4.19921308e-06  4.40885311e-06  4.56224901e-03  3.68415576e-03  4.27069741e-06  3.68839170e-06  1.74774028e-06  1.57520631e-04
  1.71079438e-06  3.40559104e-06  3.89593988e-06  3.83540057e-06  4.01178834e-06  3.98594161e-03  3.21414996e-03  3.89593988e-06  3.40559104e-06  1.71079438e-06  1.26117969e-04
  1.65666161e-06  3.13555271e-06  3.54809280e-06  3.49685694e-06  3.64513271e-06  3.47857551e-03  2.80104160e-03  3.54809280e-06  3.13555271e-06  1.65666161e-06  1.01478230e-04
  1.59015904e-06  2.87954818e-06  3.22636549e-06  3.18302934e-06  3.30756752e-06  3.03246096e-03  2.43838778e-03  3.22636549e-06  2.87954818e-06  1.59015904e-06  8.20595365e-05
  1.51508422e-06  2.63833871e-06  2.92962533e-06  2.89301594e-06  2.99752356e-06  2.64067943e-03  2.12041163e-03  2.92962533e-06  2.63833871e-06  1.51508422e-06  6.66807679e-05
  1.43448680e-06  2.41218976e-06  2.65660612e-06  2.62570883e-06  2.71333128e-06  2.29703490e-03  1.84193615e-03  2.65660612e-06  2.41218976e-06  1.43448680e-06  5.44373326e-05
  0.00000000e+00  0.00000000e+00  4.02578344e-06  3.51099864e-06  4.95214981e-06  2.78124727e-02  2.27329612e-02  4.02578344e-06  0.00000000e+00  0.00000000e+00  6.75765918e-03
  0.00000000e+00  0.00000000e+00  2.05215379e-06  2.14017923e-06  3.17966781e-06  2.44114840e-02  1.99167081e-02  2.05215379e-06  0.00000000e+00  0.00000000e+00  5.19961480e-03
  0.00000000e+00  9.22384771e-07  3.77846481e-06  3.40876825e-06  4.42931792e-06  2.14855576e-02  1.74989030e-02  3.77846481e-06  9.22384771e-07  0.00000000e+00  4.01816086e-03
  0.00000000e+00  2.47602712e-06  4.89538845e-06  4.58040323e-06  5.44414660e-06  1.89595011e-02  1.54156995e-02  4.89538845e-06  2.47602712e-06  0.00000000e+00  3.11780660e-03
  0.00000000e+00  3.51814212e-06  5.57425408e-06  5.30507132e-06  6.03850343e-06  1.67632399e-02  1.36078673e-02  5.57425408e-06  3.51814212e-06  0.00000000e+00  2.42744471e-03
  0.00000000e+00  4.19082510e-06  5.94267632e-06  5.71211505e-06  6.33651124e-06  1.48437400e-02  1.20308136e-02  5.94267632e-06  4.19082510e-06  0.00000000e+00  1.89550309e-03
  0.00000000e+00  4.59490042e-06  6.09056293e-06  5.89269466e-06  6.42534940e-06  1.31585847e-02  1.06487414e-02  6.09056293e-06  4.59490042e-06  0.00000000e+00  1.48401563e-03
  0.00000000e+00  4.80326875e-06  6.08219525e-06  5.91217353e-06  6.36729353e-06  1.16740225e-02  9.43328449e-03  6.08219525e-06  4.80326875e-06  0.00000000e+00  1.16477105e-03
  0.00000000e+00  3.77026351e-06  4.85062646e-06  4.70627828e-06  5.09043641e-06  1.02489933e-02  8.26864547e-03  4.85062646e-06  3.77026351e-06  0.00000000e+00  8.92533733e-04
  1.06698178e-07  3.73678032e-06  4.64750481e-06  4.52518061e-06  4.84875831e-06  8.98551020e-03  7.23789267e-03  4.64750481e-06  3.73678032e-06  1.06698178e-07  6.83943903e-04
  4.06155161e-07  3.64856689e-06  4.41575835e-06  4.31220638e-06  4.58456356e-06  7.87020370e-03  6.32964522e-03  4.41575835e-06  3.64856689e-06  4.06155161e-07  5.24796996e-04
  6.78840833e-07  3.51868357e-06  4.16449700e-06  4.07687186e-06  4.30595254e-06  6.88623700e-03  5.52977790e-03  4.16449700e-06  3.51868357e-06  6.78840833e-07  4.03476425e-04
  8.74929059e-07  3.36030540e-06  3.90347952e-06  3.82942599e-06  4.02194716e-06  6.01887276e-03  4.82594104e-03  3.90347952e-06  3.36030540e-06  8.74929059e-07  3.11019889e-04
  1.01025209e-06  3.18363853e-06  3.64008754e-06  3.57756881e-06  3.73923281e-06  5.25508903e-03  4.20722661e-03  3.64008754e-06  3.18363853e-06  1.01025209e-06  2.40539397e-04
  1.09753029e-06  2.99647046e-06  3.37973854e-06  3.32698991e-06  3.46262533e-06  4.58313457e-03  3.66383082e-03  3.37973854e-06  2.99647046e-06  1.09753029e-06  1.86757293e-04
  1.14705163e-06  2.80480804e-06  3.12629830e-06  3.08185801e-06  3.19555093e-06  3.99263777e-03  3.18710274e-03  3.12629830e-06  2.80480804e-06  1.14705163e-06  1.45651668e-04
  1.16714083e-06  2.61305014e-06  2.88248220e-06  2.84507621e-06  2.94029475e-06  3.47429732e-03  2.76933117e-03  2.88248220e-06  2.61305014e-06  1.16714083e-06  1.14155668e-04
  1.16443469e-06  2.42445404e-06  2.65007655e-06  2.61860255e-06  2.69828076e-06  3.01982318e-03  2.40363215e-03  2.65007655e-06  2.42445404e-06  1.16443469e-06  8.99484296e-05
  1.14434357e-06  2.24136306e-06  2.43013628e-06  2.40368657e-06  2.47029498e-06  2.62183882e-03  2.08391208e-03  2.43013628e-06  2.24136306e-06  1.14434357e-06  7.12683132e-05
  1.11120274e-06  2.06542673e-06  2.22323741e-06  2.20101827e-06  2.25665380e-06  2.27373122e-03  1.80471376e-03  2.22323741e-06  2.06542673e-06  1.11120274e-06  5.67881961e-05
  1.06846393e-06  1.89775594e-06  2.02954647e-06  2.01091537e-06  2.05735125e-06  1.96963135e-03  1.56118411e-03  2.02954647e-06  1.89775594e-06  1.06846393e-06  4.55054177e-05
  1.01898710e-06  1.73901892e-06  1.84895426e-06  1.83336736e-06  1.87207913e-06  1.70433102e-03  1.34906492e-03  1.84895426e-06  1.73901892e-06  1.01898710e-06  3.66640510e-05
  9.64958692e-07  1.58954719e-06  1.68121937e-06  1.66815603e-06  1.70040618e-06  1.47312608e-03  1.16448936e-03  1.68121937e-06  1.58954719e-06  9.64958692e-07  2.96945191e-05
  0.00000000e+00  0.00000000e+00  1.56734783e-06  1.33770105e-06  1.88679072e-06  1.96929773e-02  1.58378222e-02  1.56734783e-06  0.00000000e+00  0.00000000e+00  4.74449948e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.61558896e-07  6.86101058e-07  1.71680088e-02  1.37819727e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58704175e-03
  0.00000000e+00  3.08603415e-07  1.40445991e-06  1.24252282e-06  1.62585079e-06  1.50097272e-02  1.20284736e-02  1.40445991e-06  3.08603415e-07  0.00000000e+00  2.72465725e-03
  0.00000000e+00  1.46118011e-06  2.38294582e-06  2.24618570e-06  2.56838317e-06  1.31590257e-02  1.05278335e-02  2.38294582e-06  1.46118011e-06  0.00000000e+00  2.07895436e-03
  0.00000000e+00  2.23288708e-06  3.01088640e-06  2.89502249e-06  3.16678187e-06  1.15609039e-02  9.23446627e-03  3.01088640e-06  2.23288708e-06  0.00000000e+00  1.59222915e-03
  0.00000000e+00  2.73174390e-06  3.39020941e-06  3.29175605e-06  3.52160524e-06  1.01731654e-02  8.11340789e-03  3.39020941e-06  2.73174390e-06  0.00000000e+00  1.22345007e-03
  0.00000000e+00  3.03362876e-06  3.59213786e-06  3.50834080e-06  3.70316499e-06  8.96264364e-03  7.13724673e-03  3.59213786e-06  3.03362876e-06  0.00000000e+00  9.42816852e-04
  0.00000000e+00  3.19294969e-06  3.66746454e-06  3.59602926e-06  3.76144892e-06  7.90303996e-03  6.28424447e-03  3.66746454e-06  3.19294969e-06  0.00000000e+00  7.28589756e-04
  0.00000000e+00  2.38491785e-06  2.78306297e-06  2.72293012e-06  2.86164249e-06  6.89320295e-03  5.47268980e-03  2.78306297e-06  2.38491785e-06  0.00000000e+00  5.49159696e-04
  2.00125401e-08  2.38205994e-06  2.71538374e-06  2.66486359e-06  2.78091840e-06  6.00336579e-03  4.75887988e-03  2.71538374e-06  2.38205994e-06  2.00125401e-08  4.13938702e-04
  2.04621725e-07  2.34081982e-06  2.61970576e-06  2.57725883e-06  2.67429053e-06  5.22323586e-03  4.13417590e-03  2.61970576e-06  2.34081982e-06  2.04621725e-07  3.12518594e-04
  4.03983723e-07  2.26909183e-06  2.50220448e-06  2.46662387e-06  2.54768425e-06  4.53976003e-03  3.58782115e-03  2.50220448e-06  2.26909183e-06  4.03983723e-07  2.36498498e-04
  5.48818047e-07  2.17579174e-06  2.37056193e-06  2.34071883e-06  2.40839255e-06  3.94146712e-03  3.11038537e-03  2.37056193e-06  2.17579174e-06  5.48818047e-07  1.79522912e-04
  6.50084974e-07  2.06807616e-06  2.23060597e-06  2.20564379e-06  2.26208756e-06  3.41821226e-03  2.69352976e-03  2.23060597e-06  2.06807616e-06  6.50084974e-07  1.36793115e-04
  7.16696942e-07  1.95137692e-06  2.08693257e-06  2.06602946e-06  2.11307327e-06  2.96109156e-03  2.32997382e-03  2.08693257e-06  1.95137692e-06  7.16696942e-07  1.04707560e-04
  7.55905458e-07  1.82994867e-06  1.94289221e-06  1.92542253e-06  1.96459667e-06  2.56216896e-03  2.01321950e-03  1.94289221e-06  1.82994867e-06  7.55905458e-07  8.05644128e-05
  7.73602519e-07  1.70700646e-06  1.80101073e-06  1.78640849e-06  1.81899372e-06  2.21443980e-03  1.73755784e-03  1.80101073e-06  1.70700646e-06  7.73602519e-07  6.23422022e-05
  7.74574522e-07  1.58491487e-06  1.66311531e-06  1.65092704e-06  1.67801397e-06  1.91167551e-03  1.49792797e-03  1.66311531e-06  1.58491487e-06  7.74574522e-07  4.85364395e-05
  7.62705269e-07  1.46551797e-06  1.53046741e-06  1.52033882e-06  1.54283436e-06  1.64842063e-03  1.28989535e-03  1.53046741e-06  1.46551797e-06  7.62705269e-07  3.80287757e-05
  7.41149078e-07  1.35006841e-06  1.40399337e-06  1.39555942e-06  1.41422225e-06  1.41978685e-03  1.10949965e-03  1.40399337e-06  1.35006841e-06  7.41149078e-07  2.99879343e-05
  7.12469950e-07  1.23951576e-06  1.28424740e-06  1.27723909e-06  1.29270779e-06  1.22147148e-03  9.53263838e-04  1.28424740e-06  1.23951576e-06  7.12469950e-07  2.37981141e-05
  6.78738443e-07  1.13446929e-06  1.17153566e-06  1.16569853e-06  1.17851286e-06  1.04965776e-03  8.18111583e-04  1.17153566e-06  1.13446929e-06  6.78738443e-07  1.90020271e-05
  6.41622845e-07  1.03525000e-06  1.06596756e-06  1.06111927e-06  1.07172953e-06  9.01011254e-04  7.01353884e-04  1.06596756e-06  1.03525000e-06  6.41622845e-07  1.52605509e-05
  0.00000000e+00  0.00000000e+00  5.31593410e-07  4.44017883e-07  6.26275512e-07  1.33196010e-02  1.05196086e-02  5.31593410e-07  0.00000000e+00  0.00000000e+00  3.18051112e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15246684e-02  9.08582760e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35820703e-03
  0.00000000e+00  1.56468808e-08  3.64791330e-07  3.26129472e-07  4.44332899e-07  1.00011275e-02  7.87143615e-03  3.64791330e-07  1.56468808e-08  0.00000000e+00  1.75730505e-03
  0.00000000e+00  8.40988859e-07  1.14672117e-06  1.09597192e-06  1.20062210e-06  8.70451570e-03  6.83994306e-03  1.14672117e-06  8.40988859e-07  0.00000000e+00  1.31600733e-03
