  3.94241236e+00  4.48863049e+00  4.56309873e+00  4.66336127e+00  4.66330489e+00  4.66888862e+00  4.66778355e+00  4.56309873e+00  4.48863049e+00  3.94241236e+00  1.37710820e+02
  4.76752697e+00  5.30792970e+00  5.38181674e+00  5.48152413e+00  5.48147614e+00  5.48739110e+00  5.48623700e+00  5.38181674e+00  5.30792970e+00  4.76752697e+00  1.62047273e+02
  5.69720543e+00  6.23192418e+00  6.30527454e+00  6.40438826e+00  6.40433010e+00  6.41064448e+00  6.40943210e+00  6.30527454e+00  6.23192418e+00  5.69720543e+00  1.89061321e+02
  6.73919853e+00  7.26824359e+00  7.34102989e+00  7.43950760e+00  7.43943610e+00  7.44617437e+00  7.44490327e+00  7.34102989e+00  7.26824359e+00  6.73919853e+00  2.18820244e+02
  7.90104531e+00  8.42445111e+00  8.49665670e+00  8.59455094e+00  8.59446535e+00  8.60156589e+00  8.60022793e+00  8.49665670e+00  8.42445111e+00  7.90104531e+00  2.51413400e+02
  9.18986756e+00  9.70769786e+00  9.77936965e+00  9.87674338e+00  9.87665909e+00  9.88411339e+00  9.88271487e+00  9.77936965e+00  9.70769786e+00  9.18986756e+00  2.86865079e+02
  1.06128963e+01  1.11251331e+01  1.11963309e+01  1.12930758e+01  1.12929687e+01  1.13009528e+01  1.12994842e+01  1.11963309e+01  1.11251331e+01  1.06128963e+01  3.25186586e+02
  0.00000000e+00  0.00000000e+00  8.13504918e-02  1.88978882e-01  1.88972458e-01  1.90930171e-01  1.90418337e-01  8.13504918e-02  0.00000000e+00  0.00000000e+00 -4.19147887e-03
  0.00000000e+00  3.05288906e-02  1.11141920e-01  2.17980958e-01  2.17971700e-01  2.20139017e-01  2.19589557e-01  1.11141920e-01  3.05288906e-02  0.00000000e+00  7.90096870e-01
  0.00000000e+00  7.48119245e-02  1.54725953e-01  2.60819845e-01  2.60807625e-01  2.63185984e-01  2.62598327e-01  1.54725953e-01  7.48119245e-02  0.00000000e+00  2.00553911e+00
  0.00000000e+00  1.34509737e-01  2.13756476e-01  3.19135651e-01  3.19122314e-01  3.21710627e-01  3.21083626e-01  2.13756476e-01  1.34509737e-01  0.00000000e+00  3.72123408e+00
  0.00000000e+00  2.11609836e-01  2.90213973e-01  3.94912696e-01  3.94893820e-01  3.97708193e-01  3.97042243e-01  2.90213973e-01  2.11609836e-01  0.00000000e+00  6.02121240e+00
  0.00000000e+00  3.08314620e-01  3.86304889e-01  4.90336457e-01  4.90315523e-01  4.93361035e-01  4.92656729e-01  3.86304889e-01  3.08314620e-01  0.00000000e+00  8.99216048e+00
  0.00000000e+00  4.27041373e-01  5.04439646e-01  6.07838352e-01  6.07813818e-01  6.11091662e-01  6.10348171e-01  5.04439646e-01  4.27041373e-01  0.00000000e+00  1.27229430e+01
  0.00000000e+00  5.70444833e-01  6.47256385e-01  7.50047772e-01  7.50020800e-01  7.53531090e-01  7.52746656e-01  6.47256385e-01  5.70444833e-01  0.00000000e+00  1.73040213e+01
  1.97134382e-01  7.61568196e-01  8.37759530e-01  9.39881719e-01  9.39850887e-01  9.43643544e-01  9.42810880e-01  8.37759530e-01  7.61568196e-01  1.97134382e-01  2.30945169e+01
  4.32767424e-01  9.91262179e-01  1.06684449e+00  1.16831720e+00  1.16828415e+00  1.17235932e+00  1.17147981e+00  1.06684449e+00  9.91262179e-01  4.32767424e-01  3.01355239e+01
  7.11685826e-01  1.26429637e+00  1.33926843e+00  1.44011596e+00  1.44007658e+00  1.44444922e+00  1.44352197e+00  1.33926843e+00  1.26429637e+00  7.11685826e-01  3.85589260e+01
  1.03913192e+00  1.58592442e+00  1.66030319e+00  1.76052037e+00  1.76047947e+00  1.76516607e+00  1.76418743e+00  1.66030319e+00  1.58592442e+00  1.03913192e+00  4.85029467e+01
  1.42065545e+00  1.96169030e+00  2.03548496e+00  2.13507684e+00  2.13502924e+00  2.14006350e+00  2.13902946e+00  2.03548496e+00  1.96169030e+00  1.42065545e+00  6.00982752e+01
  1.86204773e+00  2.39738490e+00  2.47058287e+00  2.56952874e+00  2.56947137e+00  2.57489184e+00  2.57379260e+00  2.47058287e+00  2.39738490e+00  1.86204773e+00  7.34718697e+01
  2.36924170e+00  2.89889677e+00  2.97152655e+00  3.06995340e+00  3.06991735e+00  3.07561602e+00  3.07447206e+00  2.97152655e+00  2.89889677e+00  2.36924170e+00  8.87427332e+01
  2.94851062e+00  3.47248349e+00  3.54466922e+00  3.64242940e+00  3.64238826e+00  3.64849477e+00  3.64729180e+00  3.54466922e+00  3.47248349e+00  2.94851062e+00  1.06021560e+02
  3.60594933e+00  4.12444694e+00  4.19599461e+00  4.29319513e+00  4.29311142e+00  4.29955856e+00  4.29829681e+00  4.19599461e+00  4.12444694e+00  3.60594933e+00  1.25403980e+02
  4.34793652e+00  4.86080096e+00  4.93181220e+00  5.02847982e+00  5.02841612e+00  5.03533526e+00  5.03402379e+00  4.93181220e+00  4.86080096e+00  4.34793652e+00  1.46973433e+02
  5.18060906e+00  5.68804821e+00  5.75847967e+00  5.85462917e+00  5.85452489e+00  5.86183318e+00  5.86046000e+00  5.75847967e+00  5.68804821e+00  5.18060906e+00  1.70799239e+02
  6.11006792e+00  6.61219893e+00  6.68207695e+00  6.77770034e+00  6.77761638e+00  6.78530251e+00  6.78382440e+00  6.68207695e+00  6.61219893e+00  6.11006792e+00  1.96932075e+02
  7.14252738e+00  7.63909352e+00  7.70850105e+00  7.80351907e+00  7.80344651e+00  7.81167018e+00  7.81012909e+00  7.70850105e+00  7.63909352e+00  7.14252738e+00  2.25406864e+02
  8.28342816e+00  8.77469963e+00  8.84359711e+00  8.93799103e+00  8.93789076e+00  8.94661133e+00  8.94500741e+00  8.84359711e+00  8.77469963e+00  8.28342816e+00  2.56227925e+02
  9.53814745e+00  1.00240274e+01  1.00925630e+01  1.01864450e+01  1.01863588e+01  1.01955689e+01  1.01938768e+01  1.00925630e+01  1.00240274e+01  9.53814745e+00  2.89408242e+02
  0.00000000e+00  0.00000000e+00  7.79805451e-02  1.82011378e-01  1.82003616e-01  1.84314929e-01  1.83718408e-01  7.79805451e-02  0.00000000e+00  0.00000000e+00 -4.88115192e-03
  0.00000000e+00  2.98946233e-02  1.07181633e-01  2.10475551e-01  2.10464284e-01  2.13019080e-01  2.12378937e-01  1.07181633e-01  2.98946233e-02  0.00000000e+00  7.73455995e-01
  0.00000000e+00  7.27698610e-02  1.49399410e-01  2.51991226e-01  2.51976932e-01  2.54780886e-01  2.54097163e-01  1.49399410e-01  7.27698610e-02  0.00000000e+00  1.95183391e+00
  0.00000000e+00  1.30087891e-01  2.06089887e-01  3.08011547e-01  3.07994325e-01  3.11045325e-01  3.10318196e-01  2.06089887e-01  1.30087891e-01  0.00000000e+00  3.60060317e+00
  0.00000000e+00  2.03603786e-01  2.79000746e-01  3.80288168e-01  3.80267641e-01  3.83585792e-01  3.82811055e-01  2.79000746e-01  2.03603786e-01  0.00000000e+00  5.79367520e+00
  0.00000000e+00  2.95268863e-01  3.70090535e-01  4.70751613e-01  4.70727827e-01  4.74309340e-01  4.73493541e-01  3.70090535e-01  2.95268863e-01  0.00000000e+00  8.60644551e+00
  0.00000000e+00  4.07206677e-01  4.81462799e-01  5.81537770e-01  5.81508046e-01  5.85351093e-01  5.84489170e-01  4.81462799e-01  4.07206677e-01  0.00000000e+00  1.21153975e+01
  0.00000000e+00  5.41720758e-01  6.15430618e-01  7.14933321e-01  7.14900831e-01  7.19027875e-01  7.18120316e-01  6.15430618e-01  5.41720758e-01  0.00000000e+00  1.63978424e+01
  1.84183188e-01  7.20144012e-01  7.93274367e-01  8.92160926e-01  8.92126224e-01  8.96570703e-01  8.95607992e-01  7.93274367e-01  7.20144012e-01  1.84183188e-01  2.17770153e+01
  4.03249874e-01  9.33525150e-01  1.00608862e+00  1.10436951e+00  1.10432782e+00  1.10910274e+00  1.10808644e+00  1.00608862e+00  9.33525150e-01  4.03249874e-01  2.82763317e+01
  6.61346548e-01  1.18598589e+00  1.25797658e+00  1.35566131e+00  1.35561569e+00  1.36074435e+00  1.35967309e+00  1.25797658e+00  1.18598589e+00  6.61346548e-01  3.60084034e+01
  9.62952698e-01  1.48201093e+00  1.55344714e+00  1.65055553e+00  1.65050443e+00  1.65598427e+00  1.65485391e+00  1.55344714e+00  1.48201093e+00  9.62952698e-01  4.50817068e+01
  1.31279897e+00  1.82631899e+00  1.89721708e+00  1.99374792e+00  1.99369205e+00  1.99955586e+00  1.99836745e+00  1.89721708e+00  1.82631899e+00  1.31279897e+00  5.56055504e+01
  1.71573734e+00  2.22379494e+00  2.29414662e+00  2.39011920e+00  2.39005751e+00  2.39632178e+00  2.39506998e+00  2.29414662e+00  2.22379494e+00  1.71573734e+00  6.76766052e+01
  2.17682346e+00  2.67943214e+00  2.74926087e+00  2.84460841e+00  2.84454331e+00  2.85123308e+00  2.84992438e+00  2.74926087e+00  2.67943214e+00  2.17682346e+00  8.13901081e+01
  2.70109897e+00  3.19827691e+00  3.26762448e+00  3.36246780e+00  3.36238387e+00  3.36957053e+00  3.36816935e+00  3.26762448e+00  3.19827691e+00  2.70109897e+00  9.68247029e+01
  3.29365619e+00  3.78564069e+00  3.85438677e+00  3.94875971e+00  3.94867579e+00  3.95626491e+00  3.95481217e+00  3.85438677e+00  3.78564069e+00  3.29365619e+00  1.14049697e+02
  3.95975942e+00  4.44632060e+00  4.51462662e+00  4.60834858e+00  4.60825817e+00  4.61632517e+00  4.61482085e+00  4.51462662e+00  4.44632060e+00  3.95975942e+00  1.33123953e+02
  4.70423623e+00  5.18550452e+00  5.25322038e+00  5.34654539e+00  5.34644629e+00  5.35500726e+00  5.35342173e+00  5.25322038e+00  5.18550452e+00  4.70423623e+00  1.54088478e+02
  5.53191768e+00  6.00802442e+00  6.07518624e+00  6.16805049e+00  6.16797484e+00  6.17701130e+00  6.17533853e+00  6.07518624e+00  6.00802442e+00  5.53191768e+00  1.76968711e+02
  6.44742713e+00  6.91830357e+00  6.98516377e+00  7.07746739e+00  7.07733679e+00  7.08684468e+00  7.08510385e+00  6.98516377e+00  6.91830357e+00  6.44742713e+00  2.01779434e+02
  7.45528182e+00  7.92101384e+00  7.98737668e+00  8.07914471e+00  8.07904702e+00  8.08916570e+00  8.08733433e+00  7.98737668e+00  7.92101384e+00  7.45528182e+00  2.28510470e+02
  8.55937252e+00  9.02014592e+00  9.08594956e+00  9.17727980e+00  9.17715120e+00  9.18781345e+00  9.18589501e+00  9.08594956e+00  9.02014592e+00  8.55937252e+00  2.57144334e+02
  0.00000000e+00  0.00000000e+00  7.47885820e-02  1.75443188e-01  1.75434000e-01  1.78161314e-01  1.77466617e-01  7.47885820e-02  0.00000000e+00  0.00000000e+00 -5.68384597e-03
  0.00000000e+00  2.92849092e-02  1.03419907e-01  2.03382868e-01  2.03369368e-01  2.06381433e-01  2.05637272e-01  1.03419907e-01  2.92849092e-02  0.00000000e+00  7.57305289e-01
  0.00000000e+00  7.07938949e-02  1.44312640e-01  2.43620717e-01  2.43603401e-01  2.46904268e-01  2.46109790e-01  1.44312640e-01  7.07938949e-02  0.00000000e+00  1.89996601e+00
  0.00000000e+00  1.25812892e-01  1.98741114e-01  2.97428238e-01  2.97406527e-01  3.01000584e-01  3.00156465e-01  1.98741114e-01  1.25812892e-01  0.00000000e+00  3.48424926e+00
  0.00000000e+00  1.95888530e-01  2.68249679e-01  3.66339210e-01  3.66313382e-01  3.70206927e-01  3.69311802e-01  2.68249679e-01  1.95888530e-01  0.00000000e+00  5.57489825e+00
  0.00000000e+00  2.82723509e-01  3.54542214e-01  4.52062592e-01  4.52032873e-01  4.56222118e-01  4.55276202e-01  3.54542214e-01  2.82723509e-01  0.00000000e+00  8.23661326e+00
  0.00000000e+00  3.88195705e-01  4.59480549e-01  5.56437546e-01  5.56401564e-01  5.60913571e-01  5.59915977e-01  4.59480549e-01  3.88195705e-01  0.00000000e+00  1.15347918e+01
  0.00000000e+00  5.14287495e-01  5.85068329e-01  6.81488186e-01  6.81449341e-01  6.86286167e-01  6.85235004e-01  5.85068329e-01  5.14287495e-01  0.00000000e+00  1.55348398e+01
  1.71978409e-01  6.80726491e-01  7.50959466e-01  8.46808429e-01  8.46766329e-01  8.51973844e-01  8.50867209e-01  7.50959466e-01  6.80726491e-01  1.71978409e-01  2.05259511e+01
  3.75509259e-01  8.78769557e-01  9.48475173e-01  1.04376086e+00  1.04370924e+00  1.04930390e+00  1.04812963e+00  9.48475173e-01  8.78769557e-01  3.75509259e-01  2.65190817e+01
  6.14134011e-01  1.11195750e+00  1.18113763e+00  1.27588367e+00  1.27582760e+00  1.28182135e+00  1.28058426e+00  1.18113763e+00  1.11195750e+00  6.14134011e-01  3.36052258e+01
  8.91665720e-01  1.38415141e+00  1.45279467e+00  1.54700171e+00  1.54694081e+00  1.55335868e+00  1.55205922e+00  1.45279467e+00  1.38415141e+00  8.91665720e-01  4.18731643e+01
  1.21212521e+00  1.69929072e+00  1.76742483e+00  1.86109452e+00  1.86102604e+00  1.86788179e+00  1.86651328e+00  1.76742483e+00  1.69929072e+00  1.21212521e+00  5.14077459e+01
  1.57957248e+00  2.06146064e+00  2.12911047e+00  2.22226608e+00  2.22219509e+00  2.22949127e+00  2.22805119e+00  2.12911047e+00  2.06146064e+00  1.57957248e+00  6.22853695e+01
  1.99816806e+00  2.47484489e+00  2.54201559e+00  2.63462838e+00  2.63454857e+00  2.64233346e+00  2.64081994e+00  2.54201559e+00  2.47484489e+00  1.99816806e+00  7.45737763e+01
  2.47209562e+00  2.94359442e+00  3.01025629e+00  3.10239299e+00  3.10230873e+00  3.11058483e+00  3.10899859e+00  3.01025629e+00  2.94359442e+00  2.47209562e+00  8.83320370e+01
  3.00549407e+00  3.47184631e+00  3.53805874e+00  3.62967497e+00  3.62958602e+00  3.63839788e+00  3.63673815e+00  3.53805874e+00  3.47184631e+00  3.00549407e+00  1.03606320e+02
  3.60247802e+00  4.06363575e+00  4.12951761e+00  4.22058395e+00  4.22049598e+00  4.22977395e+00  4.22802023e+00  4.12951761e+00  4.06363575e+00  3.60247802e+00  1.20432640e+02
  4.26690156e+00  4.72312250e+00  4.78832645e+00  4.87904686e+00  4.87891319e+00  4.88881706e+00  4.88698954e+00  4.78832645e+00  4.72312250e+00  4.26690156e+00  1.38831798e+02
  5.00270017e+00  5.45382359e+00  5.51860647e+00  5.60878915e+00  5.60867967e+00  5.61917397e+00  5.61725069e+00  5.51860647e+00  5.45382359e+00  5.00270017e+00  1.58814272e+02
  5.81316508e+00  6.25936594e+00  6.32380698e+00  6.41355353e+00  6.41340841e+00  6.42446024e+00  6.42245621e+00  6.32380698e+00  6.25936594e+00  5.81316508e+00  1.80370865e+02
  6.70172863e+00  7.14312403e+00  7.20696723e+00  7.29633520e+00  7.29619696e+00  7.30782068e+00  7.30572551e+00  7.20696723e+00  7.14312403e+00  6.70172863e+00  2.03482248e+02
  7.67137295e+00  8.10776720e+00  8.17112836e+00  8.25998664e+00  8.25987260e+00  8.27225665e+00  8.27006038e+00  8.17112836e+00  8.10776720e+00  7.67137295e+00  2.28118313e+02
  0.00000000e+00  0.00000000e+00  7.17698625e-02  1.69257903e-01  1.69246139e-01  1.72465680e-01  1.71657964e-01  7.17698625e-02  0.00000000e+00  0.00000000e+00 -6.61907083e-03
  0.00000000e+00  2.86600134e-02  9.98176391e-02  1.96662541e-01  1.96646036e-01  2.00196036e-01  1.99331490e-01  9.98176391e-02  2.86600134e-02  0.00000000e+00  7.41496779e-01
  0.00000000e+00  6.88139304e-02  1.39393829e-01  2.35628950e-01  2.35607469e-01  2.39494841e-01  2.38572978e-01  1.39393829e-01  6.88139304e-02  0.00000000e+00  1.84918658e+00
  0.00000000e+00  1.21580360e-01  1.91611442e-01  2.87262449e-01  2.87236308e-01  2.91465605e-01  2.90487070e-01  1.91611442e-01  1.21580360e-01  0.00000000e+00  3.37071620e+00
  0.00000000e+00  1.88309851e-01  2.57809448e-01  3.52909125e-01  3.52878272e-01  3.57454539e-01  3.56418437e-01  2.57809448e-01  1.88309851e-01  0.00000000e+00  5.36180251e+00
  0.00000000e+00  2.70491463e-01  3.39480613e-01  4.34046232e-01  4.34011173e-01  4.38942801e-01  4.37848582e-01  3.39480613e-01  2.70491463e-01  0.00000000e+00  7.87841514e+00
  0.00000000e+00  3.69745360e-01  4.38246058e-01  5.32307705e-01  5.32266864e-01  5.37564054e-01  5.36408190e-01  4.38246058e-01  3.69745360e-01  0.00000000e+00  1.09751390e+01
  0.00000000e+00  4.87811695e-01  5.55830671e-01  6.49399794e-01  6.49350959e-01  6.55022083e-01  6.53803836e-01  5.55830671e-01  4.87811695e-01  0.00000000e+00  1.47064195e+01
  1.60375803e-01  6.42870951e-01  7.10399532e-01  8.03419850e-01  8.03371657e-01  8.09471512e-01  8.08191544e-01  7.10399532e-01  6.42870951e-01  1.60375803e-01  1.93313168e+01
  3.49208885e-01  8.26476064e-01  8.93501510e-01  9.85978988e-01  9.85924753e-01  9.92486784e-01  9.91133838e-01  8.93501510e-01  8.26476064e-01  3.49208885e-01  2.48488413e+01
  5.69523534e-01  1.04156758e+00  1.10810608e+00  1.20010190e+00  1.20003353e+00  1.20704319e+00  1.20561765e+00  1.10810608e+00  1.04156758e+00  5.69523534e-01  3.13324807e+01
  8.24554153e-01  1.29147199e+00  1.35750696e+00  1.44901683e+00  1.44894339e+00  1.45643402e+00  1.45493518e+00  1.35750696e+00  1.29147199e+00  8.24554153e-01  3.88528999e+01
  1.11763586e+00  1.57947045e+00  1.64503660e+00  1.73604352e+00  1.73596336e+00  1.74396140e+00  1.74238656e+00  1.64503660e+00  1.57947045e+00  1.11763586e+00  4.74740324e+01
  1.45218677e+00  1.90895010e+00  1.97405868e+00  2.06457877e+00  2.06449159e+00  2.07303645e+00  2.07137960e+00  1.97405868e+00  1.90895010e+00  1.45218677e+00  5.72555490e+01
  1.83158205e+00  2.28335430e+00  2.34800277e+00  2.43806258e+00  2.43797017e+00  2.44703932e+00  2.44530428e+00  2.34800277e+00  2.28335430e+00  1.83158205e+00  6.82416812e+01
  2.25924396e+00  2.70603598e+00  2.77026332e+00  2.85983180e+00  2.85973172e+00  2.86936784e+00  2.86754783e+00  2.77026332e+00  2.70603598e+00  2.25924396e+00  8.04776728e+01
  2.73847370e+00  3.18035501e+00  3.24411833e+00  3.33323213e+00  3.33312286e+00  3.34338049e+00  3.34147447e+00  3.24411833e+00  3.18035501e+00  2.73847370e+00  9.39875146e+01
  3.27251869e+00  3.70947559e+00  3.77283653e+00  3.86150050e+00  3.86138264e+00  3.87224929e+00  3.87025247e+00  3.77283653e+00  3.70947559e+00  3.27251869e+00  1.08792064e+02
  3.86440042e+00  4.29652350e+00  4.35944129e+00  4.44768259e+00  4.44755609e+00  4.45907006e+00  4.45697771e+00  4.35944129e+00  4.29652350e+00  3.86440042e+00  1.24896861e+02
  4.51705021e+00  4.94433548e+00  5.00677130e+00  5.09472581e+00  5.09457081e+00  5.10675652e+00  5.10455440e+00  5.00677130e+00  4.94433548e+00  4.51705021e+00  1.42293267e+02
  5.23317207e+00  5.65552766e+00  5.71772491e+00  5.80506909e+00  5.80495150e+00  5.81777337e+00  5.81549940e+00  5.71772491e+00  5.65552766e+00  5.23317207e+00  1.60968071e+02
  6.01472273e+00  6.43270365e+00  6.49434171e+00  6.58117619e+00  6.58099203e+00  6.59465724e+00  6.59228721e+00  6.49434171e+00  6.43270365e+00  6.01472273e+00  1.80885759e+02
  6.86422403e+00  7.27744669e+00  7.33854047e+00  7.42517188e+00  7.42499913e+00  7.43935003e+00  7.43686048e+00  7.33854047e+00  7.27744669e+00  6.86422403e+00  2.02008396e+02
  0.00000000e+00  0.00000000e+00  6.89186164e-02  1.63441275e-01  1.63426696e-01  1.67226125e-01  1.66286445e-01  6.89186164e-02  0.00000000e+00  0.00000000e+00 -7.71039338e-03
  0.00000000e+00  2.80526436e-02  9.64005609e-02  1.90320287e-01  1.90299478e-01  1.94487491e-01  1.93483634e-01  9.64005609e-02  2.80526436e-02  0.00000000e+00  7.26109192e-01
  0.00000000e+00  6.68889545e-02  1.34697413e-01  2.28050768e-01  2.28024438e-01  2.32603329e-01  2.31534347e-01  1.34697413e-01  6.68889545e-02  0.00000000e+00  1.80011784e+00
  0.00000000e+00  1.17478760e-01  1.84769852e-01  2.77586548e-01  2.77555028e-01  2.82530574e-01  2.81396393e-01  1.84769852e-01  1.17478760e-01  0.00000000e+00  3.26121016e+00
  0.00000000e+00  1.80988745e-01  2.47786363e-01  3.40090864e-01  3.40053656e-01  3.45435052e-01  3.44235659e-01  2.47786363e-01  1.80988745e-01  0.00000000e+00  5.15712365e+00
  0.00000000e+00  2.58719116e-01  3.25043602e-01  4.16853327e-01  4.16810435e-01  4.22604097e-01  4.21338316e-01  3.25043602e-01  2.58719116e-01  0.00000000e+00  7.53493557e+00
  0.00000000e+00  3.52066006e-01  4.17935046e-01  5.09266716e-01  5.09218192e-01  5.15436252e-01  5.14103730e-01  4.17935046e-01  3.52066006e-01  0.00000000e+00  1.04401651e+01
  0.00000000e+00  4.62528524e-01  5.27954802e-01  6.18821019e-01  6.18767083e-01  6.25417622e-01  6.24019985e-01  5.27954802e-01  4.62528524e-01  0.00000000e+00  1.39174847e+01
  1.49450857e-01  6.06872552e-01  6.71829040e-01  7.62202101e-01  7.62142533e-01  7.69295624e-01  7.67817812e-01  6.71829040e-01  6.06872552e-01  1.49450857e-01  1.81980697e+01
  3.24502952e-01  7.76846161e-01  8.41362513e-01  9.31248587e-01  9.31182880e-01  9.38873244e-01  9.37315003e-01  8.41362513e-01  7.76846161e-01  3.24502952e-01  2.32705867e+01
  5.27715810e-01  9.75081582e-01  1.03912089e+00  1.12855822e+00  1.12848099e+00  1.13666631e+00  1.13502689e+00  1.03912089e+00  9.75081582e-01  5.27715810e-01  2.91941101e+01
  7.61811008e-01  1.20422720e+00  1.26781582e+00  1.35679917e+00  1.35672076e+00  1.36547975e+00  1.36375756e+00  1.26781582e+00  1.20422720e+00  7.61811008e-01  3.60225476e+01
  1.02956552e+00  1.46706172e+00  1.53023146e+00  1.61875196e+00  1.61866273e+00  1.62801701e+00  1.62620038e+00  1.53023146e+00  1.46706172e+00  1.02956552e+00  4.38043109e+01
  1.33376480e+00  1.76642330e+00  1.82916937e+00  1.91721826e+00  1.91711507e+00  1.92707495e+00  1.92517215e+00  1.82916937e+00  1.76642330e+00  1.33376480e+00  5.25803712e+01
  1.67714760e+00  2.10502591e+00  2.16732801e+00  2.25497149e+00  2.25486167e+00  2.26543394e+00  2.26344509e+00  2.16732801e+00  2.10502591e+00  1.67714760e+00  6.23830408e+01
  2.06249508e+00  2.48556868e+00  2.54747513e+00  2.63469831e+00  2.63458165e+00  2.64579766e+00  2.64371102e+00  2.54747513e+00  2.48556868e+00  2.06249508e+00  7.32376518e+01
  2.49237658e+00  2.91073205e+00  2.97221438e+00  3.05902330e+00  3.05889522e+00  3.07080496e+00  3.06861593e+00  2.97221438e+00  2.91073205e+00  2.49237658e+00  8.51554361e+01
  2.96930606e+00  3.38295014e+00  3.44405376e+00  3.53044593e+00  3.53031119e+00  3.54293869e+00  3.54065185e+00  3.44405376e+00  3.38295014e+00  2.96930606e+00  9.81455282e+01
  3.49560339e+00  3.90457892e+00  3.96530274e+00  4.05130120e+00  4.05115767e+00  4.06452387e+00  4.06212950e+00  3.96530274e+00  3.90457892e+00  3.49560339e+00  1.12201106e+02
  4.07344009e+00  4.47776961e+00  4.53812611e+00  4.62371927e+00  4.62356508e+00  4.63769406e+00  4.63519441e+00  4.53812611e+00  4.47776961e+00  4.07344009e+00  1.27303569e+02
  4.70462968e+00  5.10441392e+00  5.16436190e+00  5.24957985e+00  5.24941136e+00  5.26432575e+00  5.26172136e+00  5.16436190e+00  5.10441392e+00  4.70462968e+00  1.43424462e+02
  5.39085989e+00  5.78606720e+00  5.84566448e+00  5.93050082e+00  5.93032189e+00  5.94606338e+00  5.94334250e+00  5.84566448e+00  5.78606720e+00  5.39085989e+00  1.60535517e+02
  6.13342773e+00  6.52417211e+00  6.58330729e+00  6.66785950e+00  6.66761312e+00  6.68428232e+00  6.68143980e+00  6.58330729e+00  6.52417211e+00  6.13342773e+00  1.78579934e+02
  0.00000000e+00  0.00000000e+00  6.62293211e-02  1.57981562e-01  1.57962515e-01  1.62447553e-01  1.61357167e-01  6.62293211e-02  0.00000000e+00  0.00000000e+00 -8.98710547e-03
  0.00000000e+00  2.74280693e-02  9.31261089e-02  1.84323445e-01  1.84298109e-01  1.89232777e-01  1.88068129e-01  9.31261089e-02  2.74280693e-02  0.00000000e+00  7.10988993e-01
