  4.42969565e+00  5.08618404e+00  5.12092612e+00  5.19327544e+00  5.19322432e+00  5.19994414e+00  5.19863520e+00  5.12092612e+00  5.08618404e+00  4.42969565e+00  1.53602488e+02
  5.33472686e+00  5.98431032e+00  6.01902101e+00  6.09130985e+00  6.09126227e+00  6.09835000e+00  6.09698871e+00  6.01902101e+00  5.98431032e+00  5.33472686e+00  1.79768835e+02
  6.34926465e+00  6.99203717e+00  7.02675964e+00  7.09894181e+00  7.09888441e+00  7.10638365e+00  7.10496513e+00  7.02675964e+00  6.99203717e+00  6.34926465e+00  2.08651525e+02
  7.48075882e+00  8.11674094e+00  8.15146245e+00  8.22353134e+00  8.22346613e+00  8.23138740e+00  8.22991502e+00  8.15146245e+00  8.11674094e+00  7.48075882e+00  2.40308260e+02
  8.73641373e+00  9.36566959e+00  9.40035937e+00  9.47234978e+00  9.47227489e+00  9.48058599e+00  9.47905245e+00  9.40035937e+00  9.36566959e+00  8.73641373e+00  2.74792728e+02
  1.01230562e+01  1.07456583e+01  1.07803140e+01  1.08522603e+01  1.08521848e+01  1.08609031e+01  1.08593126e+01  1.07803140e+01  1.07456583e+01  1.01230562e+01  3.12123752e+02
  1.16473708e+01  1.22633288e+01  1.22979918e+01  1.23698192e+01  1.23697326e+01  1.23789563e+01  1.23772994e+01  1.22979918e+01  1.22633288e+01  1.16473708e+01  3.52299547e+02
  0.00000000e+00  0.00000000e+00  3.51008141e-02  1.08709251e-01  1.08705779e-01  1.11604600e-01  1.10874143e-01  3.51008141e-02  0.00000000e+00  0.00000000e+00  7.41702337e-03
  0.00000000e+00  3.95082248e-02  7.45642033e-02  1.48047693e-01  1.48041551e-01  1.51171455e-01  1.50401751e-01  7.45642033e-02  3.95082248e-02  0.00000000e+00  9.93272824e-01
  0.00000000e+00  9.50495545e-02  1.30064030e-01  2.03429846e-01  2.03420800e-01  2.06784851e-01  2.05976447e-01  1.30064030e-01  9.50495545e-02  0.00000000e+00  2.48540045e+00
  0.00000000e+00  1.68398964e-01  2.03375165e-01  2.76627778e-01  2.76616943e-01  2.80215720e-01  2.79367588e-01  2.03375165e-01  1.68398964e-01  0.00000000e+00  4.56591637e+00
  0.00000000e+00  2.61677865e-01  2.96617487e-01  3.69762207e-01  3.69747447e-01  3.73590541e-01  3.72703514e-01  2.96617487e-01  2.61677865e-01  0.00000000e+00  7.32123682e+00
  0.00000000e+00  3.77231806e-01  4.12139560e-01  4.85177879e-01  4.85160981e-01  4.89251102e-01  4.88323829e-01  4.12139560e-01  3.77231806e-01  0.00000000e+00  1.08394595e+01
  0.00000000e+00  5.17623045e-01  5.52499975e-01  6.25440019e-01  6.25419726e-01  6.29760651e-01  6.28793753e-01  5.52499975e-01  5.17623045e-01  0.00000000e+00  1.52099695e+01
  0.00000000e+00  6.85624367e-01  7.20467666e-01  7.93315623e-01  7.93292155e-01  7.97887821e-01  7.96879377e-01  7.20467666e-01  6.85624367e-01  0.00000000e+00  2.05228495e+01
  2.29160254e-01  9.07603240e-01  9.42417196e-01  1.01515878e+00  1.01513245e+00  1.02002496e+00  1.01897082e+00  9.42417196e-01  9.07603240e-01  2.29160254e-01  2.71692065e+01
  5.00802199e-01  1.17214526e+00  1.20693285e+00  1.27957223e+00  1.27954270e+00  1.28474081e+00  1.28363870e+00  1.20693285e+00  1.17214526e+00  5.00802199e-01  3.51723025e+01
  8.19855205e-01  1.48417407e+00  1.51892936e+00  1.59147286e+00  1.59143896e+00  1.59695485e+00  1.59580626e+00  1.51892936e+00  1.48417407e+00  8.19855205e-01  4.46622191e+01
  1.19170432e+00  1.84906853e+00  1.88379727e+00  1.95624113e+00  1.95620482e+00  1.96205367e+00  1.96085329e+00  1.88379727e+00  1.84906853e+00  1.19170432e+00  5.57703893e+01
  1.62197915e+00  2.27245630e+00  2.30716082e+00  2.37950612e+00  2.37946549e+00  2.38565987e+00  2.38440876e+00  2.30716082e+00  2.27245630e+00  1.62197915e+00  6.86213756e+01
  2.11651417e+00  2.76016785e+00  2.79483371e+00  2.86708265e+00  2.86703258e+00  2.87360517e+00  2.87229491e+00  2.79483371e+00  2.76016785e+00  2.11651417e+00  8.33335684e+01
  2.68126973e+00  3.31818026e+00  3.35279905e+00  3.42496744e+00  3.42492350e+00  3.43184261e+00  3.43048656e+00  3.35279905e+00  3.31818026e+00  2.68126973e+00  1.00015106e+02
  3.32239709e+00  3.95252160e+00  3.98717469e+00  4.05923614e+00  4.05918936e+00  4.06652438e+00  4.06510555e+00  3.98717469e+00  3.95252160e+00  3.32239709e+00  1.18764292e+02
  4.04593249e+00  4.66941490e+00  4.70407060e+00  4.77602002e+00  4.77595497e+00  4.78368224e+00  4.78220506e+00  4.70407060e+00  4.66941490e+00  4.04593249e+00  1.39664531e+02
  4.85808410e+00  5.47493098e+00  5.50951712e+00  5.58140292e+00  5.58134153e+00  5.58951595e+00  5.58798359e+00  5.50951712e+00  5.47493098e+00  4.85808410e+00  1.62784943e+02
  5.76474078e+00  6.37504766e+00  6.40963770e+00  6.48144574e+00  6.48136705e+00  6.48995789e+00  6.48836001e+00  6.40963770e+00  6.37504766e+00  5.76474078e+00  1.88179048e+02
  6.77185589e+00  7.37567774e+00  7.41023668e+00  7.48198225e+00  7.48190601e+00  7.49094063e+00  7.48927030e+00  7.41023668e+00  7.37567774e+00  6.77185589e+00  2.15882726e+02
  7.88505199e+00  8.48235920e+00  8.51690888e+00  8.58857095e+00  8.58849694e+00  8.59801020e+00  8.59627550e+00  8.51690888e+00  8.48235920e+00  7.88505199e+00  2.45913331e+02
  9.10961523e+00  9.70050880e+00  9.73505449e+00  9.80658192e+00  9.80649297e+00  9.81652706e+00  9.81473171e+00  9.73505449e+00  9.70050880e+00  9.10961523e+00  2.78267510e+02
  1.04504229e+01  1.10348937e+01  1.10695055e+01  1.11409549e+01  1.11408682e+01  1.11514219e+01  1.11495480e+01  1.10695055e+01  1.10348937e+01  1.04504229e+01  3.12930033e+02
  0.00000000e+00  0.00000000e+00  3.49316825e-02  1.08128644e-01  1.08124107e-01  1.11470463e-01  1.10640142e-01  3.49316825e-02  0.00000000e+00  0.00000000e+00  8.96699329e-03
  0.00000000e+00  3.87892305e-02  7.36777258e-02  1.46750854e-01  1.46743177e-01  1.50356043e-01  1.49481523e-01  7.36777258e-02  3.87892305e-02  0.00000000e+00  9.81222389e-01
  0.00000000e+00  9.26561255e-02  1.27505629e-01  2.00460264e-01  2.00449540e-01  2.04331625e-01  2.03413093e-01  1.27505629e-01  9.26561255e-02  0.00000000e+00  2.43274877e+00
  0.00000000e+00  1.63151321e-01  1.97964122e-01  2.70805582e-01  2.70791990e-01  2.74946766e-01  2.73984357e-01  1.97964122e-01  1.63151321e-01  0.00000000e+00  4.43536790e+00
  0.00000000e+00  2.52136099e-01  2.86913670e-01  3.59650475e-01  3.59634098e-01  3.64067790e-01  3.63060044e-01  2.86913670e-01  2.52136099e-01  0.00000000e+00  7.06393252e+00
  0.00000000e+00  3.61665917e-01  3.96411140e-01  4.69041986e-01  4.69021928e-01  4.73741240e-01  4.72690345e-01  3.96411140e-01  3.61665917e-01  0.00000000e+00  1.03939497e+01
  0.00000000e+00  4.93972583e-01  5.28688320e-01  6.01224405e-01  6.01200160e-01  6.06203335e-01  6.05107513e-01  5.28688320e-01  4.93972583e-01  0.00000000e+00  1.45011256e+01
  0.00000000e+00  6.51461885e-01  6.86151957e-01  7.58592335e-01  7.58565041e-01  7.63866221e-01  7.62725216e-01  6.86151957e-01  6.51461885e-01  0.00000000e+00  1.94611065e+01
  2.13937652e-01  8.58509911e-01  8.93171063e-01  9.65509955e-01  9.65479695e-01  9.71120025e-01  9.69926409e-01  8.93171063e-01  8.58509911e-01  2.13937652e-01  2.56242063e+01
  4.66224760e-01  1.10398548e+00  1.13862370e+00  1.21086102e+00  1.21082513e+00  1.21681703e+00  1.21557001e+00  1.13862370e+00  1.10398548e+00  4.66224760e-01  3.29969487e+01
  7.61087465e-01  1.39210489e+00  1.42671304e+00  1.49885308e+00  1.49881388e+00  1.50517321e+00  1.50387257e+00  1.42671304e+00  1.39210489e+00  7.61087465e-01  4.16868440e+01
  1.10310427e+00  1.72743259e+00  1.76202368e+00  1.83407015e+00  1.83402573e+00  1.84076318e+00  1.83940604e+00  1.76202368e+00  1.72743259e+00  1.10310427e+00  5.17980476e+01
  1.49701930e+00  2.11472457e+00  2.14929592e+00  2.22124445e+00  2.22119517e+00  2.22833162e+00  2.22691768e+00  2.14929592e+00  2.11472457e+00  1.49701930e+00  6.34295050e+01
  1.94769715e+00  2.55884386e+00  2.59339230e+00  2.66525361e+00  2.66520071e+00  2.67274944e+00  2.67127494e+00  2.59339230e+00  2.55884386e+00  1.94769715e+00  7.66714316e+01
  2.46011443e+00  3.06474860e+00  3.09927539e+00  3.17102745e+00  3.17096447e+00  3.17896445e+00  3.17743526e+00  3.09927539e+00  3.06474860e+00  2.46011443e+00  9.16060662e+01
  3.03924073e+00  3.63737776e+00  3.67191889e+00  3.74360391e+00  3.74353922e+00  3.75198690e+00  3.75038957e+00  3.67191889e+00  3.63737776e+00  3.03924073e+00  1.08301624e+02
  3.69005568e+00  4.28185111e+00  4.31632582e+00  4.38796082e+00  4.38788763e+00  4.39679168e+00  4.39512605e+00  4.31632582e+00  4.28185111e+00  3.69005568e+00  1.26816582e+02
  4.41745236e+00  5.00286324e+00  5.03735617e+00  5.10886570e+00  5.10879343e+00  5.11817470e+00  5.11644457e+00  5.03735617e+00  5.00286324e+00  4.41745236e+00  1.47194580e+02
  5.22624482e+00  5.80531510e+00  5.83976423e+00  5.91122060e+00  5.91113603e+00  5.92102503e+00  5.91922499e+00  5.83976423e+00  5.80531510e+00  5.22624482e+00  1.69464039e+02
  6.12091388e+00  6.69372055e+00  6.72815698e+00  6.79952011e+00  6.79943514e+00  6.80985792e+00  6.80798271e+00  6.72815698e+00  6.69372055e+00  6.12091388e+00  1.93638239e+02
  7.10572130e+00  7.67230176e+00  7.70677994e+00  7.77809810e+00  7.77799240e+00  7.78889479e+00  7.78695299e+00  7.70677994e+00  7.67230176e+00  7.10572130e+00  2.19715626e+02
  8.18480026e+00  8.74517336e+00  8.77964522e+00  8.85083748e+00  8.85073864e+00  8.86227111e+00  8.86024561e+00  8.77964522e+00  8.74517336e+00  8.18480026e+00  2.47674740e+02
  9.36163361e+00  9.91595627e+00  9.95036553e+00  1.00215174e+01  1.00214148e+01  1.00334830e+01  1.00313854e+01  9.95036553e+00  9.91595627e+00  9.36163361e+00  2.77483477e+02
  0.00000000e+00  0.00000000e+00  3.47597548e-02  1.07541231e-01  1.07535576e-01  1.11399434e-01  1.10456074e-01  3.47597548e-02  0.00000000e+00  0.00000000e+00  1.08613114e-02
  0.00000000e+00  3.80720857e-02  7.27910159e-02  1.45448868e-01  1.45439441e-01  1.49611210e-01  1.48618312e-01  7.27910159e-02  3.80720857e-02  0.00000000e+00  9.69895578e-01
  0.00000000e+00  9.02939220e-02  1.24976621e-01  1.97517753e-01  1.97504700e-01  2.01987189e-01  2.00944776e-01  1.24976621e-01  9.02939220e-02  0.00000000e+00  2.38194602e+00
  0.00000000e+00  1.58013684e-01  1.92662825e-01  2.65093751e-01  2.65076854e-01  2.69874080e-01  2.68782324e-01  1.92662825e-01  1.58013684e-01  0.00000000e+00  4.30915977e+00
  0.00000000e+00  2.42855931e-01  2.77473622e-01  3.49798614e-01  3.49777755e-01  3.54894771e-01  3.53753665e-01  2.77473622e-01  2.42855931e-01  0.00000000e+00  6.81576195e+00
  0.00000000e+00  3.46606125e-01  3.81196052e-01  4.53424538e-01  4.53401271e-01  4.58836954e-01  4.57645828e-01  3.81196052e-01  3.46606125e-01  0.00000000e+00  9.96557254e+00
  0.00000000e+00  4.71206347e-01  5.05768900e-01  5.77893450e-01  5.77865224e-01  5.83641832e-01  5.82399183e-01  5.05768900e-01  4.71206347e-01  0.00000000e+00  1.38221034e+01
  0.00000000e+00  6.18731666e-01  6.53270448e-01  7.25298787e-01  7.25266480e-01  7.31385722e-01  7.30091705e-01  6.53270448e-01  6.18731666e-01  0.00000000e+00  1.84480804e+01
  1.99583114e-01  8.11669991e-01  8.46188582e-01  9.18115746e-01  9.18079686e-01  9.24588400e-01  9.23239274e-01  8.46188582e-01  8.11669991e-01  1.99583114e-01  2.41556193e+01
  4.33709575e-01  1.03922309e+00  1.07371682e+00  1.14555387e+00  1.14551114e+00  1.15241726e+00  1.15100687e+00  1.07371682e+00  1.03922309e+00  4.33709575e-01  3.09387227e+01
  7.05960383e-01  1.30497338e+00  1.33944574e+00  1.41118941e+00  1.41114247e+00  1.41846918e+00  1.41699831e+00  1.33944574e+00  1.30497338e+00  7.05960383e-01  3.88832076e+01
  1.02020233e+00  1.61278804e+00  1.64723946e+00  1.71889200e+00  1.71883986e+00  1.72660188e+00  1.72506848e+00  1.64723946e+00  1.61278804e+00  1.02020233e+00  4.80714408e+01
  1.38041174e+00  1.96662213e+00  2.00105915e+00  2.07261774e+00  2.07255898e+00  2.08077773e+00  2.07917975e+00  2.00105915e+00  1.96662213e+00  1.38041174e+00  5.85789425e+01
  1.79062750e+00  2.37051100e+00  2.40493862e+00  2.47641392e+00  2.47635118e+00  2.48503665e+00  2.48337213e+00  2.40493862e+00  2.37051100e+00  1.79062750e+00  7.04740565e+01
  2.25491083e+00  2.82853141e+00  2.86294904e+00  2.93432752e+00  2.93425855e+00  2.94344297e+00  2.94170997e+00  2.86294904e+00  2.82853141e+00  2.25491083e+00  8.38145549e+01
  2.77731562e+00  3.34471979e+00  3.37911683e+00  3.45041833e+00  3.45034295e+00  3.46004183e+00  3.45823800e+00  3.37911683e+00  3.34471979e+00  2.77731562e+00  9.86484546e+01
  3.36181255e+00  3.92304827e+00  3.95743813e+00  4.02866241e+00  4.02858223e+00  4.03879971e+00  4.03692408e+00  3.95743813e+00  3.92304827e+00  3.36181255e+00  1.15009970e+02
  4.01227207e+00  4.56733467e+00  4.60182116e+00  4.67289688e+00  4.67281718e+00  4.68361217e+00  4.68164611e+00  4.60182116e+00  4.56733467e+00  4.01227207e+00  1.32924121e+02
  4.73238216e+00  5.28141913e+00  5.31582756e+00  5.38689331e+00  5.38677944e+00  5.39811325e+00  5.39608313e+00  5.31582756e+00  5.28141913e+00  4.73238216e+00  1.52399641e+02
  5.52572355e+00  6.06869213e+00  6.10307746e+00  6.17402207e+00  6.17391785e+00  6.18590646e+00  6.18379876e+00  6.10307746e+00  6.06869213e+00  5.52572355e+00  1.73434337e+02
  6.39529989e+00  6.93231518e+00  6.96672660e+00  7.03765657e+00  7.03754373e+00  7.05010552e+00  7.04791535e+00  6.96672660e+00  6.93231518e+00  6.39529989e+00  1.96008830e+02
  7.34420656e+00  7.87531383e+00  7.90969809e+00  7.98051825e+00  7.98039796e+00  7.99363107e+00  7.99135412e+00  7.90969809e+00  7.87531383e+00  7.34420656e+00  2.20093246e+02
  8.37490431e+00  8.90014215e+00  8.93443678e+00  9.00524450e+00  9.00512299e+00  9.01899745e+00  9.01662490e+00  8.93443678e+00  8.90014215e+00  8.37490431e+00  2.45642912e+02
  0.00000000e+00  0.00000000e+00  3.45873831e-02  1.06950268e-01  1.06942811e-01  1.11405175e-01  1.10334536e-01  3.45873831e-02  0.00000000e+00  0.00000000e+00  1.31815976e-02
  0.00000000e+00  3.73342329e-02  7.18842344e-02  1.44125475e-01  1.44113589e-01  1.48931523e-01  1.47805094e-01  7.18842344e-02  3.73342329e-02  0.00000000e+00  9.59139779e-01
  0.00000000e+00  8.79175285e-02  1.22434710e-01  1.94560820e-01  1.94544719e-01  1.99721057e-01  1.98539129e-01  1.22434710e-01  8.79175285e-02  0.00000000e+00  2.33215265e+00
  0.00000000e+00  1.52910024e-01  1.87398008e-01  2.59414926e-01  2.59394536e-01  2.64933158e-01  2.63695893e-01  1.87398008e-01  1.52910024e-01  0.00000000e+00  4.18544140e+00
  0.00000000e+00  2.33718968e-01  2.68179163e-01  3.40093081e-01  3.40068261e-01  3.45974700e-01  3.44681950e-01  2.68179163e-01  2.33718968e-01  0.00000000e+00  6.57322578e+00
  0.00000000e+00  3.31887511e-01  3.66322541e-01  4.38138807e-01  4.38109547e-01  4.44391071e-01  4.43042245e-01  3.66322541e-01  3.31887511e-01  0.00000000e+00  9.54934682e+00
  0.00000000e+00  4.49087108e-01  4.83500796e-01  5.55224369e-01  5.55190224e-01  5.61856297e-01  5.60450439e-01  4.83500796e-01  4.49087108e-01  0.00000000e+00  1.31658715e+01
  0.00000000e+00  5.87093724e-01  6.21490908e-01  6.93125328e-01  6.93085286e-01  7.00140303e-01  6.98676304e-01  6.21490908e-01  5.87093724e-01  0.00000000e+00  1.74739262e+01
  1.85936241e-01  7.66660431e-01  8.01039536e-01  8.72569317e-01  8.72526606e-01  8.80033947e-01  8.78507992e-01  8.01039536e-01  7.66660431e-01  1.85936241e-01  2.27512070e+01
  4.02889251e-01  9.77313042e-01  1.01167644e+00  1.08310662e+00  1.08305749e+00  1.09102871e+00  1.08943440e+00  1.01167644e+00  9.77313042e-01  4.02889251e-01  2.89808170e+01
  6.53888771e-01  1.22206658e+00  1.25641239e+00  1.32776307e+00  1.32770763e+00  1.33615177e+00  1.33448989e+00  1.25641239e+00  1.22206658e+00  6.53888771e-01  3.62300725e+01
  9.42173713e-01  1.50417540e+00  1.53849933e+00  1.60976588e+00  1.60970361e+00  1.61864979e+00  1.61691779e+00  1.53849933e+00  1.50417540e+00  9.42173713e-01  4.45625907e+01
  1.27102590e+00  1.82690667e+00  1.86122303e+00  1.93239826e+00  1.93232892e+00  1.94179642e+00  1.93999259e+00  1.86122303e+00  1.82690667e+00  1.27102590e+00  5.40341628e+01
  1.64377329e+00  2.19357411e+00  2.22788488e+00  2.29897543e+00  2.29890033e+00  2.30891060e+00  2.30703161e+00  2.22788488e+00  2.19357411e+00  1.64377329e+00  6.46959229e+01
  2.06370143e+00  2.60748180e+00  2.64178677e+00  2.71279922e+00  2.71271829e+00  2.72328581e+00  2.72133209e+00  2.64178677e+00  2.60748180e+00  2.06370143e+00  7.65823284e+01
  2.53405459e+00  3.07185226e+00  3.10616388e+00  3.17708833e+00  3.17699888e+00  3.18814664e+00  3.18611534e+00  3.10616388e+00  3.07185226e+00  2.53405459e+00  8.97270007e+01
  3.05796475e+00  3.58984694e+00  3.62414691e+00  3.69499513e+00  3.69490024e+00  3.70666455e+00  3.70455089e+00  3.62414691e+00  3.58984694e+00  3.05796475e+00  1.04147014e+02
  3.63845527e+00  4.16444429e+00  4.19875583e+00  4.26952065e+00  4.26941706e+00  4.28180953e+00  4.27961082e+00  4.19875583e+00  4.16444429e+00  3.63845527e+00  1.19850160e+02
  4.27832351e+00  4.79847738e+00  4.83278264e+00  4.90348943e+00  4.90337815e+00  4.91641991e+00  4.91413471e+00  4.83278264e+00  4.79847738e+00  4.27832351e+00  1.36831753e+02
  4.98016963e+00  5.49447330e+00  5.52882987e+00  5.59949432e+00  5.59936630e+00  5.61311821e+00  5.61073685e+00  5.52882987e+00  5.49447330e+00  4.98016963e+00  1.55075922e+02
  5.74638080e+00  6.25488640e+00  6.28930736e+00  6.35982559e+00  6.35970643e+00  6.37411014e+00  6.37163233e+00  6.28930736e+00  6.25488640e+00  5.74638080e+00  1.74555207e+02
  6.57879580e+00  7.08175699e+00  7.11607464e+00  7.18650530e+00  7.18635405e+00  7.20158588e+00  7.19902713e+00  7.11607464e+00  7.08175699e+00  6.57879580e+00  1.95229011e+02
  7.47932112e+00  7.97661641e+00  8.01087926e+00  8.08134565e+00  8.08119903e+00  8.09709685e+00  8.09444079e+00  8.01087926e+00  7.97661641e+00  7.47932112e+00  2.17049421e+02
  0.00000000e+00  0.00000000e+00  3.44161097e-02  1.06358717e-01  1.06349056e-01  1.11505358e-01  1.10290748e-01  3.44161097e-02  0.00000000e+00  0.00000000e+00  1.60298666e-02
  0.00000000e+00  3.65947750e-02  7.09791277e-02  1.42801306e-01  1.42786584e-01  1.48353617e-01  1.47076662e-01  7.09791277e-02  3.65947750e-02  0.00000000e+00  9.49292538e-01
  0.00000000e+00  8.55667421e-02  1.19923255e-01  1.91632895e-01  1.91613163e-01  1.97592993e-01  1.96253995e-01  1.19923255e-01  8.55667421e-02  0.00000000e+00  2.28436523e+00
  0.00000000e+00  1.47907519e-01  1.82238164e-01  2.53842920e-01  2.53818248e-01  2.60215165e-01  2.58814039e-01  1.82238164e-01  1.47907519e-01  0.00000000e+00  4.06608784e+00
  0.00000000e+00  2.24824130e-01  2.59132822e-01  3.30638840e-01  3.30608834e-01  3.37429033e-01  3.35965766e-01  2.59132822e-01  2.24824130e-01  0.00000000e+00  6.33976385e+00
  0.00000000e+00  3.17645139e-01  3.51934141e-01  4.23344950e-01  4.23309763e-01  4.30561410e-01  4.29035484e-01  3.51934141e-01  3.17645139e-01  0.00000000e+00  9.14951355e+00
  0.00000000e+00  4.27797535e-01  4.62070178e-01  5.33389208e-01  5.33348693e-01  5.41040445e-01  5.39450939e-01  4.62070178e-01  4.27797535e-01  0.00000000e+00  1.25375550e+01
  0.00000000e+00  5.56796804e-01  5.91054962e-01  6.62282767e-01  6.62237463e-01  6.70384825e-01  6.68730948e-01  5.91054962e-01  5.56796804e-01  0.00000000e+00  1.65449386e+01
  1.73081655e-01  7.23736557e-01  7.57980887e-01  8.29113321e-01  8.29062971e-01  8.37722464e-01  8.35999591e-01  7.57980887e-01  7.23736557e-01  1.73081655e-01  2.14177413e+01
  3.73934902e-01  9.18512092e-01  9.52749250e-01  1.02379450e+00  1.02373565e+00  1.03292427e+00  1.03112554e+00  9.52749250e-01  9.18512092e-01  3.73934902e-01  2.71296772e+01
  6.05097800e-01  1.14366867e+00  1.17788939e+00  1.24885951e+00  1.24879101e+00  1.25852081e+00  1.25664448e+00  1.17788939e+00  1.14366867e+00  6.05097800e-01  3.37329451e+01
  8.69257918e-01  1.40187196e+00  1.43608618e+00  1.50696791e+00  1.50689719e+00  1.51720784e+00  1.51525416e+00  1.43608618e+00  1.40187196e+00  8.69257918e-01  4.12746612e+01
  1.16910254e+00  1.69581482e+00  1.73003589e+00  1.80083254e+00  1.80075133e+00  1.81165545e+00  1.80961959e+00  1.73003589e+00  1.69581482e+00  1.16910254e+00  4.97951688e+01
  1.50733143e+00  2.02820274e+00  2.06242756e+00  2.13313285e+00  2.13304350e+00  2.14456464e+00  2.14244683e+00  2.06242756e+00  2.02820274e+00  1.50733143e+00  5.93270222e+01
  1.88655806e+00  2.40165428e+00  2.43586344e+00  2.50650432e+00  2.50640823e+00  2.51856896e+00  2.51636669e+00  2.43586344e+00  2.40165428e+00  1.88655806e+00  6.98946930e+01
  2.30936865e+00  2.81870580e+00  2.85292708e+00  2.92349187e+00  2.92338743e+00  2.93620883e+00  2.93391747e+00  2.85292708e+00  2.81870580e+00  2.30936865e+00  8.15114796e+01
  2.77817439e+00  3.28180948e+00  3.31603201e+00  3.38652774e+00  3.38641454e+00  3.39993122e+00  3.39754970e+00  3.31603201e+00  3.28180948e+00  2.77817439e+00  9.41842396e+01
  3.29525604e+00  3.79323070e+00  3.82745973e+00  3.89789117e+00  3.89777119e+00  3.91200494e+00  3.90953116e+00  3.82745973e+00  3.79323070e+00  3.29525604e+00  1.07907790e+02
  3.86270494e+00  4.35505478e+00  4.38930787e+00  4.45966620e+00  4.45953740e+00  4.47452274e+00  4.47195256e+00  4.38930787e+00  4.35505478e+00  3.86270494e+00  1.22669243e+02
  4.48240099e+00  4.96917172e+00  5.00344065e+00  5.07373138e+00  5.07359137e+00  5.08934461e+00  5.08667634e+00  5.00344065e+00  4.96917172e+00  4.48240099e+00  1.38440320e+02
  5.15592172e+00  5.63717446e+00  5.67144812e+00  5.74167874e+00  5.74152650e+00  5.75807476e+00  5.75530872e+00  5.67144812e+00  5.63717446e+00  5.15592172e+00  1.55188619e+02
  5.88462913e+00  6.36036862e+00  6.39467087e+00  6.46483780e+00  6.46467512e+00  6.48204755e+00  6.47917551e+00  6.39467087e+00  6.36036862e+00  5.88462913e+00  1.72872631e+02
  6.66950882e+00  7.13983988e+00  7.17412277e+00  7.24424087e+00  7.24404549e+00  7.26229708e+00  7.25931466e+00  7.17412277e+00  7.13983988e+00  6.66950882e+00  1.91436171e+02
  0.00000000e+00  0.00000000e+00  3.42485166e-02  1.05773229e-01  1.05760615e-01  1.11720137e-01  1.10344049e-01  3.42485166e-02  0.00000000e+00  0.00000000e+00  1.95342318e-02
  0.00000000e+00  3.58325654e-02  7.00547116e-02  1.41463806e-01  1.41445591e-01  1.47877432e-01  1.46431043e-01  7.00547116e-02  3.58325654e-02  0.00000000e+00  9.40242846e-01
