  0.00000000e+00  2.16177682e-05  3.02734307e-04  3.32588756e-04  4.58992229e-04  1.40414734e-01  1.12357588e-01  3.02734307e-04  2.16177682e-05  0.00000000e+00  3.91912277e-02
  0.00000000e+00  4.28519136e-05  2.89840407e-04  3.15595195e-04  4.26500688e-04  1.28504448e-01  1.02668505e-01  2.89840407e-04  4.28519136e-05  0.00000000e+00  3.33783656e-02
  0.00000000e+00  5.80863281e-05  2.75733458e-04  2.98007453e-04  3.95597973e-04  1.17786099e-01  9.39644739e-02  2.75733458e-04  5.80863281e-05  0.00000000e+00  2.84511155e-02
  0.00000000e+00  6.87338498e-05  2.60970388e-04  2.80295091e-04  3.66377349e-04  1.08087944e-01  8.61033771e-02  2.60970388e-04  6.87338498e-05  0.00000000e+00  2.42655104e-02
  0.00000000e+00  7.58506901e-05  2.45945670e-04  2.62740501e-04  3.38808867e-04  9.92671899e-02  7.89648654e-02  2.45945670e-04  7.58506901e-05  0.00000000e+00  2.07038620e-02
  0.00000000e+00  8.02232733e-05  2.30934546e-04  2.45560387e-04  3.12874611e-04  9.12240661e-02  7.24685594e-02  2.30934546e-04  8.02232733e-05  0.00000000e+00  1.76707795e-02
  0.00000000e+00  8.24712876e-05  2.16151988e-04  2.28901123e-04  2.88533529e-04  8.38584665e-02  6.65289828e-02  2.16151988e-04  8.24712876e-05  0.00000000e+00  1.50863995e-02
  6.77905167e-06  8.06616944e-05  1.98049008e-04  2.09038647e-04  2.61332666e-04  7.64895762e-02  6.05967051e-02  1.98049008e-04  8.06616944e-05  6.77905167e-06  1.26323270e-02
  1.34284110e-05  7.95586550e-05  1.82509272e-04  1.91964834e-04  2.37766160e-04  6.96995917e-02  5.51395323e-02  1.82509272e-04  7.95586550e-05  1.34284110e-05  1.05655234e-02
  1.82308932e-05  7.73828375e-05  1.67609084e-04  1.75741116e-04  2.15829522e-04  6.34518849e-02  5.01273886e-02  1.67609084e-04  7.73828375e-05  1.82308932e-05  8.83010766e-03
  2.15551765e-05  7.44254220e-05  1.53441894e-04  1.60431295e-04  1.95491438e-04  5.77125883e-02  4.55304702e-02  1.53441894e-04  7.44254220e-05  2.15551765e-05  7.37667115e-03
  2.37056163e-05  7.09293091e-05  1.40077565e-04  1.46074783e-04  1.76715189e-04  5.24414026e-02  4.13156506e-02  1.40077565e-04  7.09293091e-05  2.37056163e-05  6.16267329e-03
  2.49345473e-05  6.70840370e-05  1.27541108e-04  1.32689086e-04  1.59444973e-04  4.76040520e-02  3.74539450e-02  1.27541108e-04  6.70840370e-05  2.49345473e-05  5.14997136e-03
  2.54480608e-05  6.30380728e-05  1.15855715e-04  1.20264470e-04  1.43608495e-04  4.31696639e-02  3.39198754e-02  1.15855715e-04  6.30380728e-05  2.54480608e-05  4.30655320e-03
  2.54137008e-05  5.89129823e-05  1.05016520e-04  1.08788881e-04  1.29139642e-04  3.91086574e-02  3.06884787e-02  1.05016520e-04  5.89129823e-05  2.54137008e-05  3.60488574e-03
  2.49698078e-05  5.47985848e-05  9.50094041e-05  9.82333649e-05  1.15959344e-04  3.53936647e-02  2.77373096e-02  9.50094041e-05  5.47985848e-05  2.49698078e-05  3.02147225e-03
  2.42240918e-05  5.07644007e-05  8.58051797e-05  8.85581347e-05  1.03985151e-04  3.19986838e-02  2.50443773e-02  8.58051797e-05  5.07644007e-05  2.42240918e-05  2.53653022e-03
  2.32652361e-05  4.68610376e-05  7.73656298e-05  7.97170628e-05  9.31311204e-05  2.88995792e-02  2.25899377e-02  7.73656298e-05  4.68610376e-05  2.32652361e-05  2.13328299e-03
  2.21634090e-05  4.31238144e-05  6.96607262e-05  7.16625846e-05  8.33161919e-05  2.60741745e-02  2.03558003e-02  6.96607262e-05  4.31238144e-05  2.21634090e-05  1.79788334e-03
  2.09720408e-05  3.95777745e-05  6.26422323e-05  6.43461822e-05  7.44617471e-05  2.35010367e-02  1.83240241e-02  6.26422323e-05  3.95777745e-05  2.09720408e-05  1.51851857e-03
  1.97341865e-05  3.62364924e-05  5.62654738e-05  5.77156102e-05  6.64893303e-05  2.11601657e-02  1.64784397e-02  5.62654738e-05  3.62364924e-05  1.97341865e-05  1.28552457e-03
  1.84820126e-05  3.31077342e-05  5.04869024e-05  5.17167980e-05  5.93195090e-05  1.90335844e-02  1.48043482e-02  5.04869024e-05  3.31077342e-05  1.84820126e-05  1.09080390e-03
  0.00000000e+00  0.00000000e+00  1.97444320e-04  2.14070104e-04  3.01509406e-04  1.30126881e-01  1.03390392e-01  1.97444320e-04  0.00000000e+00  0.00000000e+00  3.82627691e-02
  0.00000000e+00  1.47966742e-05  1.86878903e-04  2.01064325e-04  2.77161054e-04  1.18339539e-01  9.38734591e-02  1.86878903e-04  1.47966742e-05  0.00000000e+00  3.22058395e-02
  0.00000000e+00  3.08044352e-05  1.81229966e-04  1.93365628e-04  2.59789113e-04  1.07838837e-01  8.54113076e-02  1.81229966e-04  3.08044352e-05  0.00000000e+00  2.71439889e-02
  0.00000000e+00  4.21515683e-05  1.74057703e-04  1.84471988e-04  2.42634087e-04  9.84364829e-02  7.78482680e-02  1.74057703e-04  4.21515683e-05  0.00000000e+00  2.29023101e-02
  0.00000000e+00  4.99694836e-05  1.65914538e-04  1.74877273e-04  2.25931095e-04  8.99650123e-02  7.10467061e-02  1.65914538e-04  4.99694836e-05  0.00000000e+00  1.93388956e-02
  0.00000000e+00  5.50930705e-05  1.57194372e-04  1.64928193e-04  2.09828387e-04  8.22972260e-02  6.49010441e-02  1.57194372e-04  5.50930705e-05  0.00000000e+00  1.63400798e-02
  0.00000000e+00  5.81493701e-05  1.48198966e-04  1.54877078e-04  1.94424169e-04  7.53324573e-02  5.93279032e-02  1.48198966e-04  5.81493701e-05  0.00000000e+00  1.38127452e-02
  0.00000000e+00  5.96199333e-05  1.39123568e-04  1.44905146e-04  1.79777079e-04  6.89805430e-02  5.42542510e-02  1.39123568e-04  5.96199333e-05  0.00000000e+00  1.16816613e-02
  4.32073034e-06  5.75461167e-05  1.27016460e-04  1.31958788e-04  1.62389892e-04  6.26572967e-02  4.92115144e-02  1.27016460e-04  5.75461167e-05  4.32073034e-06  9.68373749e-03
  9.05598317e-06  5.65272043e-05  1.17149204e-04  1.21367159e-04  1.47887014e-04  5.68523119e-02  4.45900540e-02  1.17149204e-04  5.65272043e-05  9.05598317e-06  8.01809430e-03
  1.24509213e-05  5.47617340e-05  1.07629539e-04  1.11223998e-04  1.34320010e-04  5.15385515e-02  4.03669427e-02  1.07629539e-04  5.47617340e-05  1.24509213e-05  6.63547703e-03
  1.47805047e-05  5.24670895e-05  9.85377908e-05  1.01597408e-04  1.21696440e-04  4.66774583e-02  3.65097493e-02  9.85377908e-05  5.24670895e-05  1.47805047e-05  5.48997611e-03
  1.62713004e-05  4.98152713e-05  8.99298773e-05  9.25311370e-05  1.10008128e-04  4.22332419e-02  3.29893570e-02  8.99298773e-05  4.98152713e-05  1.62713004e-05  4.54299171e-03
  1.71095677e-05  4.69436873e-05  8.18431926e-05  8.40540424e-05  9.92394567e-05  3.81737368e-02  2.97787301e-02  8.18431926e-05  4.69436873e-05  1.71095677e-05  3.76142242e-03
  1.74448993e-05  4.39593292e-05  7.42962894e-05  7.61735196e-05  8.93566108e-05  3.44694892e-02  2.68538491e-02  7.42962894e-05  4.39593292e-05  1.74448993e-05  3.11721805e-03
  1.74000736e-05  4.09460653e-05  6.72929056e-05  6.88857122e-05  8.03206851e-05  3.10923296e-02  2.41915221e-02  6.72929056e-05  4.09460653e-05  1.74000736e-05  2.58667871e-03
  1.70724686e-05  3.79660608e-05  6.08297197e-05  6.21782509e-05  7.20888183e-05  2.80172026e-02  2.17709647e-02  6.08297197e-05  3.79660608e-05  1.70724686e-05  2.14997680e-03
  1.65396334e-05  3.50653913e-05  5.48882331e-05  5.60291932e-05  6.46107739e-05  2.52201048e-02  1.95726705e-02  5.48882331e-05  3.50653913e-05  1.65396334e-05  1.79043572e-03
  1.58641089e-05  3.22776123e-05  4.94489218e-05  5.04125375e-05  5.78369070e-05  2.26782590e-02  1.75780385e-02  4.94489218e-05  3.22776123e-05  1.58641089e-05  1.49430882e-03
  1.50944869e-05  2.96247261e-05  4.44866554e-05  4.52992078e-05  5.17167623e-05  2.03716158e-02  1.57704808e-02  4.44866554e-05  2.96247261e-05  1.50944869e-05  1.25020534e-03
  1.42668833e-05  2.71203821e-05  3.99721149e-05  4.06572637e-05  4.62000829e-05  1.82806489e-02  1.41344582e-02  3.99721149e-05  2.71203821e-05  1.42668833e-05  1.04861492e-03
  1.34114780e-05  2.47727452e-05  3.58772215e-05  3.64530827e-05  4.12361090e-05  1.63874918e-02  1.26555383e-02  3.58772215e-05  2.47727452e-05  1.34114780e-05  8.81874953e-04
  1.25494661e-05  2.25844343e-05  3.21704067e-05  3.26548200e-05  3.67789031e-05  1.46754223e-02  1.13198538e-02  3.21704067e-05  2.25844343e-05  1.25494661e-05  7.43692522e-04
  0.00000000e+00  0.00000000e+00  1.17171520e-04  1.24368898e-04  1.75303368e-04  1.08817356e-01  8.56761540e-02  1.17171520e-04  0.00000000e+00  0.00000000e+00  3.15616331e-02
  0.00000000e+00  9.59509157e-06  1.11172179e-04  1.17251239e-04  1.61344711e-04  9.85197785e-02  7.74446647e-02  1.11172179e-04  9.59509157e-06  0.00000000e+00  2.62622703e-02
  0.00000000e+00  2.15760679e-05  1.09905680e-04  1.15047902e-04  1.53334724e-04  8.93838601e-02  7.01561418e-02  1.09905680e-04  2.15760679e-05  0.00000000e+00  2.18879592e-02
  0.00000000e+00  2.99793355e-05  1.07038927e-04  1.11405799e-04  1.44761344e-04  8.12423855e-02  6.36723559e-02  1.07038927e-04  2.99793355e-05  0.00000000e+00  1.82677275e-02
  0.00000000e+00  3.56958322e-05  1.03092076e-04  1.06813338e-04  1.35948067e-04  7.39387303e-02  5.78664750e-02  1.03092076e-04  3.56958322e-05  0.00000000e+00  1.52619190e-02
  0.00000000e+00  3.93792476e-05  9.84397624e-05  1.01618108e-04  1.27116900e-04  6.73570572e-02  5.26434085e-02  9.84397624e-05  3.93792476e-05  0.00000000e+00  1.27611472e-02
  0.00000000e+00  4.15202078e-05  9.33576888e-05  9.60745914e-05  1.18426588e-04  6.14065776e-02  4.79287014e-02  9.33576888e-05  4.15202078e-05  0.00000000e+00  1.06777910e-02
  0.00000000e+00  4.24895185e-05  8.80386166e-05  9.03653534e-05  1.09982150e-04  5.60046242e-02  4.36556875e-02  8.80386166e-05  4.24895185e-05  0.00000000e+00  8.94017187e-03
  2.57341941e-06  4.03730358e-05  7.99776001e-05  8.19431657e-05  9.89773140e-05  5.06484785e-02  3.94259537e-02  7.99776001e-05  4.03730358e-05  2.57341941e-06  7.33219526e-03
  5.92609522e-06  3.95209874e-05  7.39044353e-05  7.55636370e-05  9.03337931e-05  4.57560230e-02  3.55688935e-02  7.39044353e-05  3.95209874e-05  5.92609522e-06  6.00690980e-03
  8.31886832e-06  3.81580747e-05  6.79891528e-05  6.93873330e-05  8.21853525e-05  4.12974240e-02  3.20596756e-02  6.79891528e-05  3.81580747e-05  8.31886832e-06  4.91912176e-03
  9.95345737e-06  3.64395673e-05  6.23016838e-05  6.34751322e-05  7.45549433e-05  3.72373932e-02  2.88692992e-02  6.23016838e-05  3.64395673e-05  9.95345737e-06  4.02822328e-03
  1.09955805e-05  3.44897138e-05  5.68931453e-05  5.78780932e-05  6.74639627e-05  3.35431220e-02  2.59710651e-02  5.68931453e-05  3.44897138e-05  1.09955805e-05  3.29993979e-03
  1.15791925e-05  3.24042429e-05  5.17947971e-05  5.26229566e-05  6.09101177e-05  3.01846159e-02  2.33403697e-02  5.17947971e-05  3.24042429e-05  1.15791925e-05  2.70552637e-03
  1.18130106e-05  3.02583312e-05  4.70280158e-05  4.77210042e-05  5.48786664e-05  2.71339838e-02  2.09544199e-02  4.70280158e-05  3.02583312e-05  1.18130106e-05  2.22089763e-03
  1.17840009e-05  2.81091820e-05  4.25989617e-05  4.31785331e-05  4.93555302e-05  2.43664058e-02  1.87933850e-02  4.25989617e-05  2.81091820e-05  1.17840009e-05  1.82609227e-03
  1.15605202e-05  2.59985991e-05  3.85073834e-05  3.89915656e-05  4.43176770e-05  2.18578426e-02  1.68374507e-02  3.85073834e-05  2.59985991e-05  1.15605202e-05  1.50445982e-03
  1.11980693e-05  2.39573522e-05  3.47463010e-05  3.51496732e-05  3.97380527e-05  1.95873947e-02  1.50699970e-02  3.47463010e-05  2.39573522e-05  1.11980693e-05  1.24235916e-03
  1.07383229e-05  2.20056850e-05  3.13034727e-05  3.16391678e-05  3.55885199e-05  1.75333282e-02  1.34730647e-02  3.13034727e-05  2.20056850e-05  1.07383229e-05  1.02861959e-03
  1.02161987e-05  2.01572720e-05  2.81634513e-05  2.84419499e-05  3.18384679e-05  1.56785459e-02  1.20334581e-02  2.81634513e-05  2.01572720e-05  1.02161987e-05  8.54006275e-04
  9.65537571e-06  1.84205642e-05  2.53082424e-05  2.55388492e-05  2.84573975e-05  1.40053491e-02  1.07364881e-02  2.53082424e-05  1.84205642e-05  9.65537571e-06  7.11177733e-04
  9.07665379e-06  1.67986801e-05  2.27187943e-05  2.29099449e-05  2.54153940e-05  1.24972869e-02  9.56917522e-03  2.27187943e-05  1.67986801e-05  9.07665379e-06  5.94048289e-04
  8.49442871e-06  1.52924201e-05  2.03767748e-05  2.05347598e-05  2.26840445e-05  1.11404345e-02  8.52036812e-03  2.03767748e-05  1.52924201e-05  8.49442871e-06  4.97748963e-04
  0.00000000e+00  0.00000000e+00  6.62882150e-05  6.88957125e-05  9.71479000e-05  8.95806836e-02  6.98595045e-02  6.62882150e-05  0.00000000e+00  0.00000000e+00  2.57321903e-02
  0.00000000e+00  6.30856525e-06  6.28216197e-05  6.49877000e-05  8.93138829e-05  8.07179262e-02  6.28492841e-02  6.28216197e-05  6.30856525e-06  0.00000000e+00  2.11482173e-02
  0.00000000e+00  1.45339081e-05  6.39632538e-05  6.57659884e-05  8.67762022e-05  7.28950387e-02  5.66731047e-02  6.39632538e-05  1.45339081e-05  0.00000000e+00  1.74146462e-02
  0.00000000e+00  2.07040130e-05  6.35979293e-05  6.51028135e-05  8.33112320e-05  6.59585026e-02  5.12062716e-02  6.35979293e-05  2.07040130e-05  0.00000000e+00  1.43644306e-02
  0.00000000e+00  2.48618827e-05  6.21841298e-05  6.34433984e-05  7.92662417e-05  5.97639819e-02  4.63332211e-02  6.21841298e-05  2.48618827e-05  0.00000000e+00  1.18638176e-02
  0.00000000e+00  2.75113130e-05  6.00520531e-05  6.11106219e-05  7.48906713e-05  5.42082486e-02  4.19696957e-02  6.00520531e-05  2.75113130e-05  0.00000000e+00  9.80953665e-03
  0.00000000e+00  2.90255333e-05  5.74436918e-05  5.83326114e-05  7.03527527e-05  4.92059409e-02  3.80473649e-02  5.74436918e-05  2.90255333e-05  0.00000000e+00  8.11783125e-03
  0.00000000e+00  2.96841080e-05  5.45334407e-05  5.52800032e-05  6.57782968e-05  4.46870952e-02  3.45094388e-02  5.45334407e-05  2.96841080e-05  0.00000000e+00  6.72366737e-03
  1.80453844e-06  2.76740097e-05  4.91651514e-05  4.97830303e-05  5.88514104e-05  4.02285060e-02  3.10245404e-02  4.91651514e-05  2.76740097e-05  1.80453844e-06  5.45107664e-03
  3.69902101e-06  2.70226648e-05  4.55820449e-05  4.60926679e-05  5.39145357e-05  3.61746126e-02  2.78608067e-02  4.55820449e-05  2.70226648e-05  3.69902101e-06  4.41506037e-03
  5.37740901e-06  2.60286422e-05  4.20440364e-05  4.24646848e-05  4.92063239e-05  3.24984902e-02  2.49967312e-02  4.20440364e-05  2.60286422e-05  5.37740901e-06  3.57495822e-03
  6.52596840e-06  2.47984851e-05  3.86093443e-05  3.89541807e-05  4.47606244e-05  2.91672288e-02  2.24052713e-02  3.86093443e-05  2.47984851e-05  6.52596840e-06  2.89522837e-03
  7.26248963e-06  2.34188680e-05  3.53181799e-05  3.56010393e-05  4.05979982e-05  2.61509308e-02  2.00626334e-02  3.53181799e-05  2.34188680e-05  7.26248963e-06  2.34630794e-03
  7.68176314e-06  2.19566827e-05  3.22013458e-05  3.24319600e-05  3.67287204e-05  2.34227403e-02  1.79470212e-02  3.22013458e-05  2.19566827e-05  7.68176314e-06  1.90349272e-03
  7.85981950e-06  2.04634276e-05  2.92751764e-05  2.94625425e-05  3.31541958e-05  2.09563933e-02  1.60373176e-02  2.92751764e-05  2.04634276e-05  7.85981950e-06  1.54667275e-03
  7.85696474e-06  1.89764752e-05  2.65490277e-05  2.67012564e-05  2.98702162e-05  1.87297500e-02  1.43156707e-02  2.65490277e-05  1.89764752e-05  7.85696474e-06  1.25927862e-03
  7.72113605e-06  1.75236624e-05  2.40255562e-05  2.41488665e-05  2.68668221e-05  1.67220983e-02  1.27656890e-02  2.40255562e-05  1.75236624e-05  7.72113605e-06  1.02774562e-03
  7.48964778e-06  1.61247629e-05  2.17028559e-05  2.18019782e-05  2.41309480e-05  1.49136927e-02  1.13716625e-02  2.17028559e-05  1.61247629e-05  7.48964778e-06  8.41150470e-04
  7.19197656e-06  1.47927362e-05  1.95738907e-05  1.96531361e-05  2.16471409e-05  1.32859376e-02  1.01185417e-02  1.95738907e-05  1.47927362e-05  7.19197656e-06  6.90502278e-04
  6.85054745e-06  1.35359862e-05  1.76303782e-05  1.76934739e-05  1.93993479e-05  1.18234917e-02  8.99430295e-03  1.76303782e-05  1.35359862e-05  6.85054745e-06  5.68708758e-04
  6.48264687e-06  1.23583191e-05  1.58617808e-05  1.59115867e-05  1.73693652e-05  1.05108141e-02  7.98654248e-03  1.58617808e-05  1.23583191e-05  6.48264687e-06  4.70006734e-04
  6.10149793e-06  1.12616902e-05  1.42567095e-05  1.42960620e-05  1.55409404e-05  9.33380645e-03  7.08422053e-03  1.42567095e-05  1.12616902e-05  6.10149793e-06  3.89799029e-04
  5.71691084e-06  1.02455158e-05  1.28036641e-05  1.28344526e-05  1.38965980e-05  8.28011126e-03  6.27747906e-03  1.28036641e-05  1.02455158e-05  5.71691084e-06  3.24417195e-04
  0.00000000e+00  0.00000000e+00  3.56217471e-05  3.62589334e-05  5.11363538e-05  7.25287606e-02  5.60006622e-02  3.56217471e-05  0.00000000e+00  0.00000000e+00  2.06991281e-02
  0.00000000e+00  4.75149795e-06  3.34133966e-05  3.39200709e-05  4.66566367e-05  6.50293405e-02  5.01332757e-02  3.34133966e-05  4.75149795e-06  0.00000000e+00  1.67863403e-02
  0.00000000e+00  9.43117042e-06  3.56852702e-05  3.60875472e-05  4.70251746e-05  5.84406108e-02  4.49880637e-02  3.56852702e-05  9.43117042e-06  0.00000000e+00  1.36449556e-02
  0.00000000e+00  1.39611166e-05  3.66161609e-05  3.69352301e-05  4.63621960e-05  5.26251225e-02  4.04547001e-02  3.66161609e-05  1.39611166e-05  0.00000000e+00  1.11141210e-02
  0.00000000e+00  1.69924652e-05  3.65963524e-05  3.68497048e-05  4.49978598e-05  4.74608935e-02  3.64359556e-02  3.65963524e-05  1.69924652e-05  0.00000000e+00  9.06678523e-03
  0.00000000e+00  1.89090491e-05  3.59102325e-05  3.61108746e-05  4.31693541e-05  4.28515128e-02  3.28545773e-02  3.59102325e-05  1.89090491e-05  0.00000000e+00  7.40685974e-03
  0.00000000e+00  1.99934290e-05  3.47629544e-05  3.49206986e-05  4.10458227e-05  3.87208399e-02  2.96501765e-02  3.47629544e-05  1.99934290e-05  0.00000000e+00  6.05763506e-03
  0.00000000e+00  2.04578690e-05  3.33057584e-05  3.34291550e-05  3.87517145e-05  3.50069551e-02  2.67734151e-02  3.33057584e-05  2.04578690e-05  0.00000000e+00  4.95943581e-03
  1.77828818e-06  1.86236618e-05  2.96750394e-05  2.97687043e-05  3.43417322e-05  3.13623028e-02  2.39547249e-02  2.96750394e-05  1.86236618e-05  1.77828818e-06  3.97151171e-03
  2.19495535e-06  1.81573171e-05  2.76472583e-05  2.77167802e-05  3.16395063e-05  2.80639889e-02  2.14078781e-02  2.76472583e-05  1.81573171e-05  2.19495535e-06  3.17745533e-03
  3.37820972e-06  1.74628413e-05  2.56069251e-05  2.56573776e-05  2.90198565e-05  2.50888728e-02  1.91141356e-02  2.56069251e-05  1.74628413e-05  3.37820972e-06  2.54195600e-03
  4.19365854e-06  1.66138996e-05  2.35975113e-05  2.36328344e-05  2.65129941e-05  2.24067277e-02  1.70493227e-02  2.35975113e-05  1.66138996e-05  4.19365854e-06  2.03438310e-03
  4.72389686e-06  1.56697855e-05  2.16528168e-05  2.16764308e-05  2.41415344e-05  1.99903201e-02  1.51919051e-02  2.16528168e-05  1.56697855e-05  4.72389686e-06  1.62967091e-03
  5.03490367e-06  1.46746049e-05  1.97968531e-05  1.98116625e-05  2.19195794e-05  1.78158894e-02  1.35230619e-02  1.97968531e-05  1.46746049e-05  5.03490367e-06  1.30738710e-03
  5.17950387e-06  1.36629257e-05  1.80442525e-05  1.80521404e-05  1.98533246e-05  1.58608749e-02  1.20246351e-02  1.80442525e-05  1.36629257e-05  5.17950387e-06  1.05083699e-03
  5.19928218e-06  1.26599296e-05  1.64040534e-05  1.64070630e-05  1.79447607e-05  1.41052363e-02  1.06811136e-02  1.64040534e-05  1.26599296e-05  5.19928218e-06  8.46678158e-04
  5.12694315e-06  1.16829821e-05  1.48799577e-05  1.48794636e-05  1.61909930e-05  1.25299973e-02  9.47730021e-03  1.48799577e-05  1.16829821e-05  5.12694315e-06  6.84154591e-04
  4.98813701e-06  1.07454476e-05  1.34730684e-05  1.34691873e-05  1.45869593e-05  1.11183293e-02  8.39994580e-03  1.34730684e-05  1.07454476e-05  4.98813701e-06  5.54632660e-04
  4.80275509e-06  9.85485249e-06  1.21794289e-05  1.21737613e-05  1.31254650e-05  9.85498722e-03  7.43710286e-03  1.21794289e-05  9.85485249e-06  4.80275509e-06  4.51228894e-04
  4.58607514e-06  9.01603858e-06  1.09955419e-05  1.09887716e-05  1.17983518e-05  8.72607689e-03  6.57781969e-03  1.09955419e-05  9.01603858e-06  4.58607514e-06  3.68509611e-04
  4.34985584e-06  8.23149075e-06  9.91583666e-06  9.90828513e-06  1.05963697e-05  7.71759292e-03  5.81127794e-03  9.91583666e-06  8.23149075e-06  4.34985584e-06  3.02134030e-04
  4.10290351e-06  7.50168017e-06  8.93302025e-06  8.92544074e-06  9.50973602e-06  6.81839303e-03  5.12866184e-03  8.93302025e-06  7.50168017e-06  4.10290351e-06  2.48710238e-04
  3.85206435e-06  6.82576990e-06  8.04169314e-06  8.03404798e-06  8.52990676e-06  6.01748538e-03  4.52141361e-03  8.04169314e-06  6.82576990e-06  3.85206435e-06  2.05541586e-04
  0.00000000e+00  0.00000000e+00  1.80245106e-05  1.79708808e-05  2.53463614e-05  5.76149746e-02  4.40268351e-02  1.80245106e-05  0.00000000e+00  0.00000000e+00  1.63704848e-02
  0.00000000e+00  3.17387233e-06  1.62822523e-05  1.62186560e-05  2.24959212e-05  5.13838562e-02  3.92070541e-02  1.62822523e-05  3.17387233e-06  0.00000000e+00  1.30879090e-02
  0.00000000e+00  5.72506592e-06  1.88523185e-05  1.87838292e-05  2.41432939e-05  4.59383822e-02  3.50029307e-02  1.88523185e-05  5.72506592e-06  0.00000000e+00  1.04913806e-02
  0.00000000e+00  9.03738134e-06  2.02999491e-05  2.02285386e-05  2.48216062e-05  4.11579689e-02  3.13182787e-02  2.02999491e-05  9.03738134e-06  0.00000000e+00  8.43072770e-03
  0.00000000e+00  1.12505245e-05  2.09407669e-05  2.08700320e-05  2.48179843e-05  3.69348521e-02  2.80685262e-02  2.09407669e-05  1.12505245e-05  0.00000000e+00  6.78769776e-03
  0.00000000e+00  1.26504177e-05  2.10081663e-05  2.09389382e-05  2.43404236e-05  3.31846364e-02  2.51872651e-02  2.10081663e-05  1.26504177e-05  0.00000000e+00  5.47363312e-03
  0.00000000e+00  1.34485854e-05  2.06694376e-05  2.06018915e-05  2.35378667e-05  2.98413035e-02  2.26223272e-02  2.06694376e-05  1.34485854e-05  0.00000000e+00  4.42019962e-03
  0.00000000e+00  1.37998438e-05  2.00472738e-05  1.99833198e-05  2.25211012e-05  2.68503645e-02  2.03310542e-02  2.00472738e-05  1.37998438e-05  0.00000000e+00  3.57414073e-03
  5.26214506e-07  1.21966422e-05  1.75400555e-05  1.74799351e-05  1.96482460e-05  2.39312680e-02  1.80979913e-02  1.75400555e-05  1.21966422e-05  5.26214506e-07  2.82441590e-03
  1.18886616e-06  1.18994777e-05  1.64612671e-05  1.64049702e-05  1.82542316e-05  2.13035163e-02  1.60910076e-02  1.64612671e-05  1.18994777e-05  1.18886616e-06  2.23019611e-03
  2.02597844e-06  1.14513973e-05  1.53429879e-05  1.52916805e-05  1.68678527e-05  1.89455950e-02  1.42927135e-02  1.53429879e-05  1.14513973e-05  2.02597844e-06  1.76111655e-03
  2.61138628e-06  1.09006565e-05  1.42185051e-05  1.41713544e-05  1.55137587e-05  1.68317366e-02  1.26828837e-02  1.42185051e-05  1.09006565e-05  2.61138628e-06  1.39166288e-03
  3.00120904e-06  1.02865354e-05  1.31125556e-05  1.30698950e-05  1.42121552e-05  1.49376117e-02  1.12423654e-02  1.31125556e-05  1.02865354e-05  3.00120904e-06  1.10110796e-03
  3.24050449e-06  9.63922815e-06  1.20447843e-05  1.20059823e-05  1.29772662e-05  1.32427058e-02  9.95522140e-03  1.20447843e-05  9.63922815e-06  3.24050449e-06  8.72746786e-04
  3.36490705e-06  8.98128650e-06  1.10267421e-05  1.09915120e-05  1.18165527e-05  1.17269595e-02  8.80576646e-03  1.10267421e-05  8.98128650e-06  3.36490705e-06  6.93389742e-04
  3.40252636e-06  8.32850523e-06  1.00659172e-05  1.00349329e-05  1.07352838e-05  1.03735603e-02  7.78075306e-03  1.00659172e-05  8.32850523e-06  3.40252636e-06  5.52493460e-04
  3.37545818e-06  7.69279947e-06  9.16783535e-06  9.13991884e-06  9.73384774e-06  9.16579248e-03  6.86729721e-03  9.16783535e-06  7.69279947e-06  3.37545818e-06  4.41720163e-04
  3.30112060e-06  7.08218749e-06  8.33310331e-06  8.30832480e-06  8.81154380e-06  8.08975487e-03  6.05452774e-03  8.33310331e-06  7.08218749e-06  3.30112060e-06  3.54504358e-04
  3.19279675e-06  6.50191957e-06  7.56173153e-06  7.53980696e-06  7.96577902e-06  7.13176230e-03  5.33185729e-03  7.56173153e-06  6.50191957e-06  3.19279675e-06  2.85686854e-04
  3.06111322e-06  5.95493820e-06  6.85211736e-06  6.83273289e-06  7.19301902e-06  6.28041300e-03  4.69044689e-03  6.85211736e-06  5.95493820e-06  3.06111322e-06  2.31234552e-04
  2.91391518e-06  5.44268859e-06  6.20156635e-06  6.18453329e-06  6.48899093e-06  5.52454717e-03  4.12167668e-03  6.20156635e-06  5.44268859e-06  2.91391518e-06  1.88008795e-04
  2.75737464e-06  4.96561928e-06  5.60693247e-06  5.59192390e-06  5.84896910e-06  4.85432171e-03  3.61796355e-03  5.60693247e-06  4.96561928e-06  2.75737464e-06  1.53558379e-04
  2.59614831e-06  4.52304988e-06  5.06454252e-06  5.05145980e-06  5.26830153e-06  4.26069663e-03  3.17235419e-03  5.06454252e-06  4.52304988e-06  2.59614831e-06  1.25979794e-04
  0.00000000e+00  0.00000000e+00  8.49259556e-06  8.29433969e-06  1.16987929e-05  4.47592334e-02  3.38374492e-02  8.49259556e-06  0.00000000e+00  0.00000000e+00  1.26718576e-02
  0.00000000e+00  5.06651794e-07  6.87833831e-06  7.58126780e-06  1.01732648e-05  3.96916399e-02  2.99637255e-02  6.87833831e-06  5.06651794e-07  0.00000000e+00  9.97644530e-03
  0.00000000e+00  3.21762125e-06  9.32329119e-06  9.16903989e-06  1.16118151e-05  3.52870722e-02  2.66031426e-02  9.32329119e-06  3.21762125e-06  0.00000000e+00  7.87822835e-03
