  4.57933886e+00  5.26347366e+00  5.30630055e+00  5.39316200e+00  5.39311301e+00  5.39927199e+00  5.39841908e+00  5.30630055e+00  5.26347366e+00  4.57933886e+00  1.58645593e+02
  5.51123010e+00  6.18818442e+00  6.23079574e+00  6.31741161e+00  6.31737050e+00  6.32386893e+00  6.32298967e+00  6.23079574e+00  6.18818442e+00  5.51123010e+00  1.85495833e+02
  6.55487818e+00  7.22473193e+00  7.26726720e+00  7.35353551e+00  7.35348491e+00  7.36036244e+00  7.35944571e+00  7.26726720e+00  7.22473193e+00  6.55487818e+00  2.15099640e+02
  7.71779038e+00  8.38055168e+00  8.42290681e+00  8.50888971e+00  8.50883020e+00  8.51612687e+00  8.51517834e+00  8.42290681e+00  8.38055168e+00  7.71779038e+00  2.47508741e+02
  9.00713888e+00  9.66285468e+00  9.70507854e+00  9.79074146e+00  9.79067277e+00  9.79833689e+00  9.79735276e+00  9.70507854e+00  9.66285468e+00  9.00713888e+00  2.82776203e+02
  1.04296632e+01  1.10784327e+01  1.11205014e+01  1.12059369e+01  1.12058662e+01  1.12139045e+01  1.12128763e+01  1.11205014e+01  1.10784327e+01  1.04296632e+01  3.20910096e+02
  1.19920455e+01  1.26338554e+01  1.26758087e+01  1.27609173e+01  1.27608356e+01  1.27693519e+01  1.27682823e+01  1.26758087e+01  1.26338554e+01  1.19920455e+01  3.61904776e+02
  0.00000000e+00  0.00000000e+00  4.46126970e-02  1.35293801e-01  1.35289496e-01  1.37863557e-01  1.37355585e-01  4.46126970e-02  0.00000000e+00  0.00000000e+00  4.24966332e-04
  0.00000000e+00  4.14040032e-02  8.58198701e-02  1.76108281e-01  1.76101734e-01  1.78891538e-01  1.78360011e-01  8.58198701e-02  4.14040032e-02  0.00000000e+00  1.03653139e+00
  0.00000000e+00  9.95011978e-02  1.43730727e-01  2.33651813e-01  2.33641726e-01  2.36643247e-01  2.36089254e-01  1.43730727e-01  9.95011978e-02  0.00000000e+00  2.60035435e+00
  0.00000000e+00  1.76110172e-01  2.20162506e-01  3.09726987e-01  3.09715392e-01  3.12934454e-01  3.12356229e-01  2.20162506e-01  1.76110172e-01  0.00000000e+00  4.77618553e+00
  0.00000000e+00  2.73407182e-01  3.17293115e-01  4.06512062e-01  4.06497573e-01  4.09944596e-01  4.09343692e-01  3.17293115e-01  2.73407182e-01  0.00000000e+00  7.65249557e+00
  0.00000000e+00  3.93799109e-01  4.37515604e-01  5.26407587e-01  5.26391474e-01  5.30069794e-01  5.29445124e-01  4.37515604e-01  3.93799109e-01  0.00000000e+00  1.13192320e+01
  0.00000000e+00  5.39897283e-01  5.83464232e-01  6.72037334e-01  6.72018777e-01  6.75929041e-01  6.75280994e-01  5.83464232e-01  5.39897283e-01  0.00000000e+00  1.58673130e+01
  0.00000000e+00  7.14552848e-01  7.57961307e-01  8.46231786e-01  8.46209965e-01  8.50356880e-01  8.49684790e-01  7.57961307e-01  7.14552848e-01  0.00000000e+00  2.13882638e+01
  2.38038707e-01  9.45087526e-01  9.88336110e-01  1.07626704e+00  1.07624230e+00  1.08066820e+00  1.07996778e+00  9.88336110e-01  9.45087526e-01  2.38038707e-01  2.82846875e+01
  5.19897531e-01  1.21952938e+00  1.26261882e+00  1.35022444e+00  1.35019745e+00  1.35490435e+00  1.35417740e+00  1.26261882e+00  1.21952938e+00  5.19897531e-01  3.65774093e+01
  8.50605744e-01  1.54289464e+00  1.58581850e+00  1.67311038e+00  1.67307928e+00  1.67808500e+00  1.67732974e+00  1.58581850e+00  1.54289464e+00  8.50605744e-01  4.63964087e+01
  1.23563305e+00  1.92065511e+00  1.96342588e+00  2.05039795e+00  2.05036393e+00  2.05568373e+00  2.05489812e+00  1.96342588e+00  1.92065511e+00  1.23563305e+00  5.78744501e+01
  1.68069924e+00  2.35852704e+00  2.40115457e+00  2.48780586e+00  2.48776103e+00  2.49341659e+00  2.49260275e+00  2.40115457e+00  2.35852704e+00  1.68069924e+00  7.11360120e+01
  2.19172429e+00  2.86244512e+00  2.90487970e+00  2.99120214e+00  2.99116202e+00  2.99719216e+00  2.99633314e+00  2.90487970e+00  2.86244512e+00  2.19172429e+00  8.62986493e+01
  2.77471765e+00  3.43835054e+00  3.48063266e+00  3.56669541e+00  3.56666016e+00  3.57298269e+00  3.57210492e+00  3.48063266e+00  3.43835054e+00  2.77471765e+00  1.03469191e+02
  3.43588781e+00  4.09245281e+00  4.13467340e+00  4.22040772e+00  4.22036794e+00  4.22708417e+00  4.22616577e+00  4.13467340e+00  4.09245281e+00  3.43588781e+00  1.22743953e+02
  4.18134609e+00  4.83101470e+00  4.87305257e+00  4.95846028e+00  4.95840025e+00  4.96550321e+00  4.96455167e+00  4.87305257e+00  4.83101470e+00  4.18134609e+00  1.44204196e+02
  5.01729244e+00  5.65996917e+00  5.70188751e+00  5.78703748e+00  5.78697801e+00  5.79446804e+00  5.79348942e+00  5.70188751e+00  5.65996917e+00  5.01729244e+00  1.67915597e+02
  5.94958608e+00  6.58547866e+00  6.62724067e+00  6.71212662e+00  6.71204896e+00  6.71992923e+00  6.71890920e+00  6.62724067e+00  6.58547866e+00  5.94958608e+00  1.93927883e+02
  6.98423101e+00  7.61333325e+00  7.65494884e+00  7.73955364e+00  7.73947854e+00  7.74778789e+00  7.74671574e+00  7.65494884e+00  7.61333325e+00  6.98423101e+00  2.22273220e+02
  8.12676149e+00  8.74903495e+00  8.79055548e+00  8.87487043e+00  8.87479596e+00  8.88359728e+00  8.88248057e+00  8.79055548e+00  8.74903495e+00  8.12676149e+00  2.52963652e+02
  9.38241981e+00  9.99802756e+00  1.00394379e+01  1.01234089e+01  1.01233255e+01  1.01325828e+01  1.01314328e+01  1.00394379e+01  9.99802756e+00  9.38241981e+00  2.85992042e+02
  1.07560301e+01  1.13649693e+01  1.14062891e+01  1.14899771e+01  1.14899012e+01  1.14996495e+01  1.14984464e+01  1.14062891e+01  1.13649693e+01  1.07560301e+01  3.21336435e+02
  0.00000000e+00  0.00000000e+00  4.37580750e-02  1.32813178e-01  1.32807575e-01  1.35782725e-01  1.35211694e-01  4.37580750e-02  0.00000000e+00  0.00000000e+00  8.74219785e-04
  0.00000000e+00  4.06385793e-02  8.42089070e-02  1.72887754e-01  1.72879319e-01  1.76101613e-01  1.75504730e-01  8.42089070e-02  4.06385793e-02  0.00000000e+00  1.02200317e+00
  0.00000000e+00  9.69692728e-02  1.40362093e-01  2.28683152e-01  2.28672197e-01  2.32143297e-01  2.31520764e-01  1.40362093e-01  9.69692728e-02  0.00000000e+00  2.54264810e+00
  0.00000000e+00  1.70578485e-01  2.13802314e-01  3.01780969e-01  3.01766781e-01  3.05491266e-01  3.04842173e-01  2.13802314e-01  1.70578485e-01  0.00000000e+00  4.63640974e+00
  0.00000000e+00  2.63372913e-01  3.06435774e-01  3.94088058e-01  3.94072419e-01  3.98055973e-01  3.97381012e-01  3.06435774e-01  2.63372913e-01  0.00000000e+00  7.37965486e+00
  0.00000000e+00  3.77457584e-01  4.20366831e-01  5.07698591e-01  5.07679348e-01  5.11928003e-01  5.11228685e-01  4.20366831e-01  3.77457584e-01  0.00000000e+00  1.08493942e+01
  0.00000000e+00  5.15113178e-01  5.57869304e-01  6.44899371e-01  6.44876795e-01  6.49393917e-01  6.48667271e-01  5.57869304e-01  5.15113178e-01  0.00000000e+00  1.51223170e+01
  0.00000000e+00  6.78797015e-01  7.21409837e-01  8.08145651e-01  8.08118805e-01  8.12912184e-01  8.12159793e-01  7.21409837e-01  6.78797015e-01  0.00000000e+00  2.02752293e+01
  2.22166280e-01  8.93770461e-01  9.36224615e-01  1.02264279e+00  1.02261446e+00  1.02772478e+00  1.02694052e+00  9.36224615e-01  8.93770461e-01  2.22166280e-01  2.66682955e+01
  4.83866108e-01  1.14835445e+00  1.19067025e+00  1.27677063e+00  1.27673675e+00  1.28217800e+00  1.28136220e+00  1.19067025e+00  1.14835445e+00  4.83866108e-01  3.43046996e+01
  7.89415392e-01  1.44686252e+00  1.48901754e+00  1.57481136e+00  1.57477343e+00  1.58055800e+00  1.57971171e+00  1.48901754e+00  1.44686252e+00  7.89415392e-01  4.32936423e+01
  1.14344413e+00  1.79390745e+00  1.83592963e+00  1.92141977e+00  1.92137801e+00  1.92751517e+00  1.92663439e+00  1.83592963e+00  1.79390745e+00  1.14344413e+00  5.37372086e+01
  1.55077312e+00  2.19431978e+00  2.23620148e+00  2.32139288e+00  2.32134596e+00  2.32785783e+00  2.32694467e+00  2.23620148e+00  2.19431978e+00  1.55077312e+00  6.57351439e+01
  2.01632166e+00  2.65302465e+00  2.69475909e+00  2.77965767e+00  2.77960638e+00  2.78651335e+00  2.78556265e+00  2.69475909e+00  2.65302465e+00  2.01632166e+00  7.93756500e+01
  2.54510864e+00  3.17499959e+00  3.21658062e+00  3.30116653e+00  3.30111384e+00  3.30842564e+00  3.30744682e+00  3.21658062e+00  3.17499959e+00  2.54510864e+00  9.47408493e+01
  3.14212968e+00  3.76524003e+00  3.80675602e+00  3.89106078e+00  3.89098828e+00  3.89878668e+00  3.89774554e+00  3.80675602e+00  3.76524003e+00  3.14212968e+00  1.11896117e+02
  3.81240892e+00  4.42887793e+00  4.47020848e+00  4.55428808e+00  4.55422044e+00  4.56238376e+00  4.56131448e+00  4.47020848e+00  4.42887793e+00  3.81240892e+00  1.30895959e+02
  4.56078901e+00  5.17062181e+00  5.21186682e+00  5.29557852e+00  5.29550554e+00  5.30415735e+00  5.30304762e+00  5.21186682e+00  5.17062181e+00  4.56078901e+00  1.51782003e+02
  5.39212299e+00  5.99534067e+00  6.03638169e+00  6.11985811e+00  6.11977975e+00  6.12894938e+00  6.12780842e+00  6.03638169e+00  5.99534067e+00  5.39212299e+00  1.74579501e+02
  6.31078871e+00  6.90751645e+00  6.94838594e+00  7.03164681e+00  7.03156682e+00  7.04117926e+00  7.03998694e+00  6.94838594e+00  6.90751645e+00  6.31078871e+00  1.99297095e+02
  7.32108440e+00  7.91126029e+00  7.95211604e+00  8.03513421e+00  8.03503912e+00  8.04512603e+00  8.04389270e+00  7.95211604e+00  7.91126029e+00  7.32108440e+00  2.25929087e+02
  8.42701203e+00  9.01077045e+00  9.05149427e+00  9.13416410e+00  9.13408278e+00  9.14475705e+00  9.14347725e+00  9.05149427e+00  9.01077045e+00  8.42701203e+00  2.54449985e+02
  9.63202937e+00  1.02094215e+01  1.02500826e+01  1.03324632e+01  1.03323578e+01  1.03435785e+01  1.03422399e+01  1.02500826e+01  1.02094215e+01  9.63202937e+00  2.84822408e+02
  0.00000000e+00  0.00000000e+00  4.29306943e-02  1.30416373e-01  1.30409436e-01  1.33849560e-01  1.33208209e-01  4.29306943e-02  0.00000000e+00  0.00000000e+00  1.52551766e-03
  0.00000000e+00  3.98788546e-02  8.26308606e-02  1.69753917e-01  1.69743746e-01  1.73469045e-01  1.72799197e-01  8.26308606e-02  3.98788546e-02  0.00000000e+00  1.00820330e+00
  0.00000000e+00  9.44773327e-02  1.37061674e-01  2.23840534e-01  2.23827166e-01  2.27841303e-01  2.27142739e-01  1.37061674e-01  9.44773327e-02  0.00000000e+00  2.48699646e+00
  0.00000000e+00  1.65172860e-01  2.07597473e-01  2.94049005e-01  2.94032081e-01  2.98338848e-01  2.97612010e-01  2.07597473e-01  1.65172860e-01  0.00000000e+00  4.50140252e+00
  0.00000000e+00  2.53627970e-01  2.95899292e-01  3.82034227e-01  3.82013551e-01  3.86617979e-01  3.85862345e-01  2.95899292e-01  2.53627970e-01  0.00000000e+00  7.11684459e+00
  0.00000000e+00  3.61667765e-01  4.03795524e-01  4.89630891e-01  4.89607535e-01  4.94510590e-01  4.93726009e-01  4.03795524e-01  3.61667765e-01  0.00000000e+00  1.03980424e+01
  0.00000000e+00  4.91275979e-01  5.33257823e-01  6.18802069e-01  6.18773637e-01  6.23990132e-01  6.23175097e-01  5.33257823e-01  4.91275979e-01  0.00000000e+00  1.44092407e+01
  0.00000000e+00  6.44562743e-01  6.86414873e-01  7.71668617e-01  7.71635966e-01  7.77174841e-01  7.76330877e-01  6.86414873e-01  6.44562743e-01  0.00000000e+00  1.92138307e+01
  2.07205514e-01  8.44832038e-01  8.86539714e-01  9.71488851e-01  9.71454239e-01  9.77358599e-01  9.76483763e-01  8.86539714e-01  8.44832038e-01  2.07205514e-01  2.51325867e+01
  4.50003407e-01  1.08076794e+00  1.12234114e+00  1.20699135e+00  1.20694966e+00  1.21323185e+00  1.21231965e+00  1.12234114e+00  1.08076794e+00  4.50003407e-01  3.21561418e+01
  7.32036946e-01  1.35601816e+00  1.39744504e+00  1.48181145e+00  1.48176514e+00  1.48843920e+00  1.48749040e+00  1.39744504e+00  1.35601816e+00  7.32036946e-01  4.03702516e+01
  1.05721318e+00  1.67449678e+00  1.71578351e+00  1.79985663e+00  1.79980660e+00  1.80689683e+00  1.80591256e+00  1.71578351e+00  1.67449678e+00  1.05721318e+00  4.98570714e+01
  1.42957465e+00  2.04020050e+00  2.08135946e+00  2.16514516e+00  2.16508777e+00  2.17260676e+00  2.17158593e+00  2.08135946e+00  2.04020050e+00  1.42957465e+00  6.06909827e+01
  1.85317922e+00  2.45720716e+00  2.49823700e+00  2.58174829e+00  2.58168929e+00  2.58964676e+00  2.58858442e+00  2.49823700e+00  2.45720716e+00  1.85317922e+00  7.29381453e+01
  2.33211994e+00  2.92960976e+00  2.97053140e+00  3.05374947e+00  3.05368319e+00  3.06211150e+00  3.06100890e+00  2.97053140e+00  2.92960976e+00  2.33211994e+00  8.66563395e+01
  2.87046306e+00  3.46147572e+00  3.50225518e+00  3.58521322e+00  3.58514220e+00  3.59405317e+00  3.59290832e+00  3.50225518e+00  3.46147572e+00  2.87046306e+00  1.01888962e+02
  3.47217913e+00  4.05674770e+00  4.09743010e+00  4.18009193e+00  4.18001119e+00  4.18946260e+00  4.18827250e+00  4.09743010e+00  4.05674770e+00  3.47217913e+00  1.18669405e+02
  4.14113124e+00  4.71931262e+00  4.75989453e+00  4.84231888e+00  4.84223512e+00  4.85214199e+00  4.85091337e+00  4.75989453e+00  4.71931262e+00  4.14113124e+00  1.37018788e+02
  4.88095513e+00  5.45286428e+00  5.49329084e+00  5.57542538e+00  5.57531020e+00  5.58584155e+00  5.58456316e+00  5.49329084e+00  5.45286428e+00  4.88095513e+00  1.56942566e+02
  5.69522137e+00  6.26075000e+00  6.30111879e+00  6.38298894e+00  6.38289992e+00  6.39394923e+00  6.39260043e+00  6.30111879e+00  6.26075000e+00  5.69522137e+00  1.78434782e+02
  6.58685082e+00  7.14615981e+00  7.18650321e+00  7.26813402e+00  7.26802486e+00  7.27963614e+00  7.27824381e+00  7.18650321e+00  7.14615981e+00  6.58685082e+00  2.01472302e+02
  7.55889392e+00  8.11208176e+00  8.15216395e+00  8.23361677e+00  8.23351053e+00  8.24569210e+00  8.24426470e+00  8.15216395e+00  8.11208176e+00  7.55889392e+00  2.26020845e+02
  8.61376600e+00  9.16073716e+00  9.20064639e+00  9.28189701e+00  9.28179130e+00  9.29465583e+00  9.29314681e+00  9.20064639e+00  9.16073716e+00  8.61376600e+00  2.52032472e+02
  0.00000000e+00  0.00000000e+00  4.21326642e-02  1.28104944e-01  1.28096017e-01  1.32075066e-01  1.31356251e-01  4.21326642e-02  0.00000000e+00  0.00000000e+00  2.45436309e-03
  0.00000000e+00  3.90977357e-02  8.10611322e-02  1.66686910e-01  1.66674193e-01  1.70982754e-01  1.70232294e-01  8.10611322e-02  3.90977357e-02  0.00000000e+00  9.94987461e-01
  0.00000000e+00  9.19719138e-02  1.33777685e-01  2.19073280e-01  2.19056564e-01  2.23698999e-01  2.22916905e-01  1.33777685e-01  9.19719138e-02  0.00000000e+00  2.43253057e+00
  0.00000000e+00  1.59806882e-01  2.01463483e-01  2.86444843e-01  2.86424221e-01  2.91403753e-01  2.90590160e-01  2.01463483e-01  1.59806882e-01  0.00000000e+00  4.36926130e+00
  0.00000000e+00  2.44039298e-01  2.85551573e-01  3.70233799e-01  3.70209049e-01  3.75532698e-01  3.74687166e-01  2.85551573e-01  2.44039298e-01  0.00000000e+00  6.86027631e+00
  0.00000000e+00  3.46244027e-01  3.87619617e-01  4.72012340e-01  4.71983653e-01  4.77656289e-01  4.76779559e-01  3.87619617e-01  3.46244027e-01  0.00000000e+00  9.95980408e+00
  0.00000000e+00  4.68126740e-01  5.09371048e-01  5.93491315e-01  5.93456637e-01  5.99487652e-01  5.98575623e-01  5.09371048e-01  4.68126740e-01  0.00000000e+00  1.37206290e+01
  0.00000000e+00  6.11495587e-01  6.52614114e-01  7.36464271e-01  7.36424688e-01  7.42823297e-01  7.41878407e-01  6.52614114e-01  6.11495587e-01  0.00000000e+00  1.81937372e+01
  1.92986247e-01  7.97828786e-01  8.38818267e-01  9.22371503e-01  9.22331797e-01  9.29150428e-01  9.28170816e-01  8.38818267e-01  7.97828786e-01  1.92986247e-01  2.36647194e+01
  4.17913321e-01  1.01619531e+00  1.05704933e+00  1.14030773e+00  1.14026217e+00  1.14752468e+00  1.14650401e+00  1.05704933e+00  1.01619531e+00  4.17913321e-01  3.01129439e+01
  6.77854384e-01  1.26962025e+00  1.31034461e+00  1.39333771e+00  1.39328165e+00  1.40099300e+00  1.39993466e+00  1.31034461e+00  1.26962025e+00  6.77854384e-01  3.76053964e+01
  9.76081411e-01  1.56140738e+00  1.60200125e+00  1.68472746e+00  1.68466797e+00  1.69284505e+00  1.69174620e+00  1.60200125e+00  1.56140738e+00  9.76081411e-01  4.62048537e+01
  1.31590833e+00  1.89485393e+00  1.93533653e+00  2.01778501e+00  2.01771971e+00  2.02639212e+00  2.02524887e+00  1.93533653e+00  1.89485393e+00  1.31590833e+00  5.59659663e+01
  1.70069222e+00  2.27329106e+00  2.31366634e+00  2.39584185e+00  2.39576794e+00  2.40496257e+00  2.40377459e+00  2.31366634e+00  2.27329106e+00  1.70069222e+00  6.69378433e+01
  2.13370953e+00  2.70004605e+00  2.74029427e+00  2.82222117e+00  2.82214269e+00  2.83185312e+00  2.83062049e+00  2.74029427e+00  2.70004605e+00  2.13370953e+00  7.91536155e+01
  2.61822045e+00  3.17831405e+00  3.21847789e+00  3.30012541e+00  3.30004019e+00  3.31030861e+00  3.30903078e+00  3.21847789e+00  3.17831405e+00  2.61822045e+00  9.26447794e+01
  3.15734608e+00  3.71126659e+00  3.75131127e+00  3.83271261e+00  3.83262024e+00  3.84347103e+00  3.84214311e+00  3.75131127e+00  3.71126659e+00  3.15734608e+00  1.07423888e+02
  3.75406729e+00  4.30185060e+00  4.34179708e+00  4.42294334e+00  4.42284130e+00  4.43429474e+00  4.43291737e+00  4.34179708e+00  4.30185060e+00  3.75406729e+00  1.23497391e+02
  4.41114677e+00  4.95285110e+00  4.99269374e+00  5.07361436e+00  5.07350781e+00  5.08558142e+00  5.08414846e+00  4.99269374e+00  4.95285110e+00  4.41114677e+00  1.40857961e+02
  5.13115044e+00  5.66676596e+00  5.70656618e+00  5.78725407e+00  5.78710069e+00  5.79988543e+00  5.79839006e+00  5.70656618e+00  5.66676596e+00  5.13115044e+00  1.59483806e+02
  5.91640428e+00  6.44597758e+00  6.48568687e+00  6.56610713e+00  6.56600437e+00  6.57939757e+00  6.57784501e+00  6.48568687e+00  6.44597758e+00  5.91640428e+00  1.79346882e+02
  6.76862828e+00  7.29244946e+00  7.33196352e+00  7.41213397e+00  7.41198102e+00  7.42612313e+00  7.42453126e+00  7.33196352e+00  7.29244946e+00  6.76862828e+00  2.00400969e+02
  7.68972951e+00  8.20753467e+00  8.24699661e+00  8.32700802e+00  8.32683863e+00  8.34163560e+00  8.33997749e+00  8.24699661e+00  8.20753467e+00  7.68972951e+00  2.22596900e+02
  0.00000000e+00  0.00000000e+00  4.13642464e-02  1.25879434e-01  1.25868150e-01  1.30471684e-01  1.29666679e-01  4.13642464e-02  0.00000000e+00  0.00000000e+00  3.76218037e-03
  0.00000000e+00  3.83179352e-02  7.95247848e-02  1.63706379e-01  1.63690293e-01  1.68676610e-01  1.67836984e-01  7.95247848e-02  3.83179352e-02  0.00000000e+00  9.82690349e-01
  0.00000000e+00  8.94994004e-02  1.30559686e-01  2.14426598e-01  2.14405766e-01  2.19777278e-01  2.18902592e-01  1.30559686e-01  8.94994004e-02  0.00000000e+00  2.38025859e+00
  0.00000000e+00  1.54555622e-01  1.95475835e-01  2.79043573e-01  2.79018407e-01  2.84780073e-01  2.83870248e-01  1.95475835e-01  1.54555622e-01  0.00000000e+00  4.24193282e+00
  0.00000000e+00  2.34717455e-01  2.75504073e-01  3.58786797e-01  3.58756586e-01  3.64914916e-01  3.63970075e-01  2.75504073e-01  2.34717455e-01  0.00000000e+00  6.61345866e+00
  0.00000000e+00  3.31336270e-01  3.71997824e-01  4.55004416e-01  4.54969487e-01  4.61531365e-01  4.60550874e-01  3.71997824e-01  3.31336270e-01  0.00000000e+00  9.53929741e+00
  0.00000000e+00  4.45865888e-01  4.86406376e-01  5.69145560e-01  5.69105655e-01  5.76081597e-01  5.75065277e-01  4.86406376e-01  4.45865888e-01  0.00000000e+00  1.30617186e+01
  0.00000000e+00  5.79844351e-01  6.20270030e-01  7.02752791e-01  7.02708229e-01  7.10104651e-01  7.09051786e-01  6.20270030e-01  5.79844351e-01  0.00000000e+00  1.72216390e+01
  1.79598925e-01  7.53045668e-01  7.93350125e-01  8.75550672e-01  8.75501432e-01  8.83373982e-01  8.82281225e-01  7.93350125e-01  7.53045668e-01  1.79598925e-01  2.22716268e+01
  3.87777344e-01  9.54878785e-01  9.95078024e-01  1.07700293e+00  1.07694618e+00  1.08534210e+00  1.08420430e+00  9.95078024e-01  9.54878785e-01  3.87777344e-01  2.81818423e+01
  6.27105100e-01  1.18795847e+00  1.22802019e+00  1.30970027e+00  1.30963336e+00  1.31852594e+00  1.31734451e+00  1.22802019e+00  1.18795847e+00  6.27105100e-01  3.50039049e+01
  9.00288932e-01  1.45493001e+00  1.49487970e+00  1.57630506e+00  1.57623494e+00  1.58568505e+00  1.58445855e+00  1.49487970e+00  1.45493001e+00  9.00288932e-01  4.27838096e+01
  1.21004442e+00  1.75853783e+00  1.79838723e+00  1.87954542e+00  1.87946872e+00  1.88948362e+00  1.88820705e+00  1.79838723e+00  1.75853783e+00  1.21004442e+00  5.15602716e+01
  1.55906095e+00  2.10146623e+00  2.14122249e+00  2.22211817e+00  2.22203009e+00  2.23263451e+00  2.23130933e+00  2.14122249e+00  2.10146623e+00  1.55906095e+00  6.13642471e+01
  1.94996150e+00  2.48634618e+00  2.52599610e+00  2.60664917e+00  2.60655599e+00  2.61776026e+00  2.61638710e+00  2.52599610e+00  2.48634618e+00  1.94996150e+00  7.22171746e+01
  2.38531554e+00  2.91570233e+00  2.95526091e+00  3.03568404e+00  3.03558261e+00  3.04741270e+00  3.04598693e+00  2.95526091e+00  2.91570233e+00  2.38531554e+00  8.41330425e+01
  2.86751587e+00  3.39197221e+00  3.43143119e+00  3.51161144e+00  3.51149969e+00  3.52399548e+00  3.52251115e+00  3.43143119e+00  3.39197221e+00  2.86751587e+00  9.71124399e+01
  3.39881538e+00  3.91736799e+00  3.95673796e+00  4.03668777e+00  4.03657045e+00  4.04975320e+00  4.04821460e+00  3.95673796e+00  3.91736799e+00  3.39881538e+00  1.11149283e+02
  3.98124625e+00  4.49393942e+00  4.53323108e+00  4.61296053e+00  4.61283343e+00  4.62673011e+00  4.62513369e+00  4.53323108e+00  4.49393942e+00  3.98124625e+00  1.26227331e+02
  4.61664201e+00  5.12354186e+00  5.16274625e+00  5.24223878e+00  5.24210221e+00  5.25673395e+00  5.25507555e+00  5.16274625e+00  5.12354186e+00  4.61664201e+00  1.42317125e+02
  5.30651647e+00  5.80766741e+00  5.84678183e+00  5.92605919e+00  5.92591170e+00  5.94129848e+00  5.93958046e+00  5.84678183e+00  5.80766741e+00  5.30651647e+00  1.59380475e+02
  6.05214953e+00  6.54757850e+00  6.58662238e+00  6.66566677e+00  6.66550502e+00  6.68169280e+00  6.67990703e+00  6.58662238e+00  6.54757850e+00  6.05214953e+00  1.77374193e+02
  6.85446933e+00  7.34423687e+00  7.38320504e+00  7.46200380e+00  7.46179811e+00  7.47888360e+00  7.47702396e+00  7.38320504e+00  7.34423687e+00  6.85446933e+00  1.96238208e+02
  0.00000000e+00  0.00000000e+00  4.06270873e-02  1.23741952e-01  1.23727040e-01  1.29057157e-01  1.28158295e-01  4.06270873e-02  0.00000000e+00  0.00000000e+00  5.58457226e-03
  0.00000000e+00  3.75148099e-02  7.79974810e-02  1.60796371e-01  1.60776457e-01  1.66544924e-01  1.65607226e-01  7.79974810e-02  3.75148099e-02  0.00000000e+00  9.71212685e-01
