  5.29589656e+00  6.14662812e+00  6.20404440e+00  6.34648331e+00  6.34642681e+00  6.35230974e+00  6.35148496e+00  6.20404440e+00  6.14662812e+00  5.29589656e+00  1.82185694e+02
  6.34327065e+00  7.18477050e+00  7.24180241e+00  7.38362426e+00  7.38358559e+00  7.38978151e+00  7.38893580e+00  7.24180241e+00  7.18477050e+00  6.34327065e+00  2.11632281e+02
  7.50911519e+00  8.34161082e+00  8.39845861e+00  8.53948002e+00  8.53941821e+00  8.54600827e+00  8.54512024e+00  8.39845861e+00  8.34161082e+00  7.50911519e+00  2.43886898e+02
  8.80065156e+00  9.62412293e+00  9.68056031e+00  9.82086145e+00  9.82078589e+00  9.82786080e+00  9.82693765e+00  9.68056031e+00  9.62412293e+00  8.80065156e+00  2.78955814e+02
  1.02246369e+01  1.10390377e+01  1.10952158e+01  1.12347834e+01  1.12346902e+01  1.12420265e+01  1.12410379e+01  1.10952158e+01  1.10390377e+01  1.02246369e+01  3.16896861e+02
  1.17869689e+01  1.25925649e+01  1.26484412e+01  1.27873771e+01  1.27873001e+01  1.27949366e+01  1.27939116e+01  1.26484412e+01  1.25925649e+01  1.17869689e+01  3.57681996e+02
  1.34940426e+01  1.42907526e+01  1.43463503e+01  1.44844792e+01  1.44843611e+01  1.44925932e+01  1.44915187e+01  1.43463503e+01  1.42907526e+01  1.34940426e+01  4.01262890e+02
  0.00000000e+00  0.00000000e+00  6.14231181e-02  2.12773656e-01  2.12766847e-01  2.15089626e-01  2.14676149e-01  6.14231181e-02  0.00000000e+00  0.00000000e+00  2.40745392e-02
  0.00000000e+00  5.53765255e-02  1.16375229e-01  2.66816812e-01  2.66807414e-01  2.69342123e-01  2.68903432e-01  1.16375229e-01  5.53765255e-02  0.00000000e+00  1.42693613e+00
  0.00000000e+00  1.30875225e-01  1.91470531e-01  3.41060641e-01  3.41045555e-01  3.43784628e-01  3.43323235e-01  1.91470531e-01  1.30875225e-01  0.00000000e+00  3.47403374e+00
  0.00000000e+00  2.28432468e-01  2.88645030e-01  4.37397934e-01  4.37383171e-01  4.40334622e-01  4.39843384e-01  2.88645030e-01  2.28432468e-01  0.00000000e+00  6.25325166e+00
  0.00000000e+00  3.50383567e-01  4.10225139e-01  5.58186737e-01  5.58165902e-01  5.61341993e-01  5.60824965e-01  4.10225139e-01  3.50383567e-01  0.00000000e+00  9.85582289e+00
  0.00000000e+00  4.99286848e-01  5.58770544e-01  7.05954875e-01  7.05932662e-01  7.09348701e-01  7.08804710e-01  5.58770544e-01  4.99286848e-01  0.00000000e+00  1.43734536e+01
  0.00000000e+00  6.77924566e-01  7.37084051e-01  8.83520071e-01  8.83495155e-01  8.87133334e-01  8.86567266e-01  7.37084051e-01  6.77924566e-01  0.00000000e+00  1.98972226e+01
  0.00000000e+00  8.89323135e-01  9.48127114e-01  1.09386287e+00  1.09383426e+00  1.09770137e+00  1.09710641e+00  9.48127114e-01  8.89323135e-01  0.00000000e+00  2.65180813e+01
  2.85946245e-01  1.16570061e+00  1.22415511e+00  1.36909414e+00  1.36906092e+00  1.37320515e+00  1.37257412e+00  1.22415511e+00  1.16570061e+00  2.85946245e-01  3.46828641e+01
  6.21320445e-01  1.49162139e+00  1.54972968e+00  1.69389130e+00  1.69385836e+00  1.69828381e+00  1.69762350e+00  1.54972968e+00  1.49162139e+00  6.21320445e-01  4.43884584e+01
  1.01136289e+00  1.87229822e+00  1.93004374e+00  2.07346516e+00  2.07342339e+00  2.07813763e+00  2.07744686e+00  1.93004374e+00  1.87229822e+00  1.01136289e+00  5.57594848e+01
  1.46167847e+00  2.31335732e+00  2.37075338e+00  2.51342152e+00  2.51337974e+00  2.51840083e+00  2.51767336e+00  2.37075338e+00  2.31335732e+00  1.46167847e+00  6.89227201e+01
  1.97810111e+00  2.82063331e+00  2.87768315e+00  3.01958450e+00  3.01953655e+00  3.02488623e+00  3.02413023e+00  2.87768315e+00  2.82063331e+00  1.97810111e+00  8.39903825e+01
  2.56659870e+00  3.40011040e+00  3.45670438e+00  3.59787959e+00  3.59781651e+00  3.60360672e+00  3.60275569e+00  3.45670438e+00  3.40011040e+00  2.56659870e+00  1.01068731e+02
  3.23309929e+00  4.05753458e+00  4.11388221e+00  4.25440349e+00  4.25437098e+00  4.26031382e+00  4.25947527e+00  4.11388221e+00  4.05753458e+00  3.23309929e+00  1.20249077e+02
  3.98387486e+00  4.79923722e+00  4.85545905e+00  4.99513353e+00  4.99510285e+00  5.00151758e+00  5.00064875e+00  4.85545905e+00  4.79923722e+00  3.98387486e+00  1.41614451e+02
  4.82475280e+00  5.63135297e+00  5.68710758e+00  5.82606009e+00  5.82596407e+00  5.83268195e+00  5.83175483e+00  5.68710758e+00  5.63135297e+00  4.82475280e+00  1.65223996e+02
  5.76165280e+00  6.55923610e+00  6.61471931e+00  6.75305510e+00  6.75299155e+00  6.76018433e+00  6.75925459e+00  6.61471931e+00  6.55923610e+00  5.76165280e+00  1.91126415e+02
  6.80004132e+00  7.58918319e+00  7.64424861e+00  7.78192520e+00  7.78180282e+00  7.78935200e+00  7.78836511e+00  7.64424861e+00  7.58918319e+00  6.80004132e+00  2.19350859e+02
  7.94560749e+00  8.72624185e+00  8.78087831e+00  8.91801186e+00  8.91792387e+00  8.92584043e+00  8.92473287e+00  8.78087831e+00  8.72624185e+00  7.94560749e+00  2.49906500e+02
  9.20370233e+00  9.97539767e+00  1.00299581e+01  1.01662319e+01  1.01661596e+01  1.01746368e+01  1.01734889e+01  1.00299581e+01  9.97539767e+00  9.20370233e+00  2.82782367e+02
  1.05785965e+01  1.13418512e+01  1.13961297e+01  1.15315964e+01  1.15314922e+01  1.15404628e+01  1.15392798e+01  1.13961297e+01  1.13418512e+01  1.05785965e+01  3.17947344e+02
  1.20746254e+01  1.28293996e+01  1.28835476e+01  1.30182625e+01  1.30181856e+01  1.30276237e+01  1.30263710e+01  1.28835476e+01  1.28293996e+01  1.20746254e+01  3.55372805e+02
  0.00000000e+00  0.00000000e+00  5.95368582e-02  2.06990493e-01  2.06981829e-01  2.09686935e-01  2.09215245e-01  5.95368582e-02  0.00000000e+00  0.00000000e+00  2.94070650e-02
  0.00000000e+00  5.42664096e-02  1.13399541e-01  2.59985313e-01  2.59972820e-01  2.62920797e-01  2.62420266e-01  1.13399541e-01  5.42664096e-02  0.00000000e+00  1.41105539e+00
  0.00000000e+00  1.27358905e-01  1.86110536e-01  3.31866119e-01  3.31850886e-01  3.35043263e-01  3.34514139e-01  1.86110536e-01  1.27358905e-01  0.00000000e+00  3.39935363e+00
  0.00000000e+00  2.20947133e-01  2.79332955e-01  4.24292543e-01  4.24274338e-01  4.27711252e-01  4.27152468e-01  2.79332955e-01  2.20947133e-01  0.00000000e+00  6.06963273e+00
  0.00000000e+00  3.37050873e-01  3.95080572e-01  5.39278380e-01  5.39258701e-01  5.42965776e-01  5.42374484e-01  3.95080572e-01  3.37050873e-01  0.00000000e+00  9.49905928e+00
  0.00000000e+00  4.77902872e-01  5.35604177e-01  6.79050651e-01  6.79025218e-01  6.82988793e-01  6.82370622e-01  5.35604177e-01  4.77902872e-01  0.00000000e+00  1.37644952e+01
  0.00000000e+00  6.45888208e-01  7.03263892e-01  8.46010048e-01  8.45978737e-01  8.50194860e-01  8.49543889e-01  7.03263892e-01  6.45888208e-01  0.00000000e+00  1.89414438e+01
  0.00000000e+00  8.43593284e-01  9.00645676e-01  1.04270555e+00  1.04266841e+00  1.04717001e+00  1.04649246e+00  9.00645676e-01  8.43593284e-01  0.00000000e+00  2.51045294e+01
  2.66320958e-01  1.10075813e+00  1.15746607e+00  1.29877096e+00  1.29873638e+00  1.30355143e+00  1.30283394e+00  1.15746607e+00  1.10075813e+00  2.66320958e-01  3.26516884e+01
  5.77021012e-01  1.40239816e+00  1.45879213e+00  1.59935913e+00  1.59931412e+00  1.60445519e+00  1.60369965e+00  1.45879213e+00  1.40239816e+00  5.77021012e-01  4.15613222e+01
  9.36558035e-01  1.75297356e+00  1.80901847e+00  1.94885406e+00  1.94880712e+00  1.95428549e+00  1.95349710e+00  1.80901847e+00  1.75297356e+00  9.36558035e-01  5.19376285e+01
  1.34963105e+00  2.15714433e+00  2.21287934e+00  2.35200914e+00  2.35195519e+00  2.35776872e+00  2.35693618e+00  2.21287934e+00  2.15714433e+00  1.34963105e+00  6.38722176e+01
  1.82108443e+00  2.61979280e+00  2.67521433e+00  2.81362355e+00  2.81356580e+00  2.81975995e+00  2.81889227e+00  2.67521433e+00  2.61979280e+00  1.82108443e+00  7.74560681e+01
  2.35580131e+00  3.14581153e+00  3.20090229e+00  3.33861288e+00  3.33855003e+00  3.34515034e+00  3.34423570e+00  3.20090229e+00  3.14581153e+00  2.35580131e+00  9.27625576e+01
  2.95875160e+00  3.74008389e+00  3.79483862e+00  3.93179921e+00  3.93173142e+00  3.93873333e+00  3.93778869e+00  3.79483862e+00  3.74008389e+00  2.95875160e+00  1.09863297e+02
  3.63471451e+00  4.40735713e+00  4.46201479e+00  4.59829516e+00  4.59820253e+00  4.60570251e+00  4.60466400e+00  4.46201479e+00  4.40735713e+00  3.63471451e+00  1.28803455e+02
  4.38861087e+00  5.15293443e+00  5.20702287e+00  5.34278285e+00  5.34269099e+00  5.35053816e+00  5.34949580e+00  5.20702287e+00  5.15293443e+00  4.38861087e+00  1.49621802e+02
  5.22494927e+00  5.98065452e+00  6.03464371e+00  6.16951757e+00  6.16942248e+00  6.17778892e+00  6.17669734e+00  6.03464371e+00  5.98065452e+00  5.22494927e+00  1.72344568e+02
  6.14816171e+00  6.89559221e+00  6.94902720e+00  7.08343686e+00  7.08333125e+00  7.09217783e+00  7.09103308e+00  6.94902720e+00  6.89559221e+00  6.14816171e+00  1.96975266e+02
  7.16234093e+00  7.90144088e+00  7.95452117e+00  8.08829430e+00  8.08821533e+00  8.09756115e+00  8.09634786e+00  7.95452117e+00  7.90144088e+00  7.16234093e+00  2.23503960e+02
  8.27101768e+00  9.00179296e+00  9.05492912e+00  9.18807077e+00  9.18794098e+00  9.19755355e+00  9.19628462e+00  9.05492912e+00  9.00179296e+00  8.27101768e+00  2.51909502e+02
  9.47805070e+00  1.02007358e+01  1.02535131e+01  1.03858652e+01  1.03857584e+01  1.03961233e+01  1.03947882e+01  1.02535131e+01  1.02007358e+01  9.47805070e+00  2.82141920e+02
  1.07862300e+01  1.15009250e+01  1.15534314e+01  1.16851491e+01  1.16850191e+01  1.16958088e+01  1.16944428e+01  1.15534314e+01  1.15009250e+01  1.07862300e+01  3.14151830e+02
  0.00000000e+00  0.00000000e+00  5.77258551e-02  2.01438967e-01  2.01428812e-01  2.04578949e-01  2.04040986e-01  5.77258551e-02  0.00000000e+00  0.00000000e+00  3.59834918e-02
  0.00000000e+00  5.31677035e-02  1.10509312e-01  2.53387503e-01  2.53372581e-01  2.56805306e-01  2.56234876e-01  1.10509312e-01  5.31677035e-02  0.00000000e+00  1.39716255e+00
  0.00000000e+00  1.23904274e-01  1.80886571e-01  3.22968464e-01  3.22949977e-01  3.26666426e-01  3.26062484e-01  1.80886571e-01  1.23904274e-01  0.00000000e+00  3.32848494e+00
  0.00000000e+00  2.13641557e-01  2.70277675e-01  4.11601928e-01  4.11578546e-01  4.15584069e-01  4.14948080e-01  2.70277675e-01  2.13641557e-01  0.00000000e+00  5.89340325e+00
  0.00000000e+00  3.24125785e-01  3.80426906e-01  5.21019453e-01  5.20990953e-01  5.25288632e-01  5.24618950e-01  3.80426906e-01  3.24125785e-01  0.00000000e+00  9.15655431e+00
  0.00000000e+00  4.57258685e-01  5.13241198e-01  6.53143115e-01  6.53112504e-01  6.57685988e-01  6.56980629e-01  5.13241198e-01  4.57258685e-01  0.00000000e+00  1.31810472e+01
  0.00000000e+00  6.15117346e-01  6.70785286e-01  8.09984138e-01  8.09944975e-01  8.14852294e-01  8.14113497e-01  6.70785286e-01  6.15117346e-01  0.00000000e+00  1.80282424e+01
  0.00000000e+00  7.99862969e-01  8.55242458e-01  9.93770257e-01  9.93727301e-01  9.98946530e-01  9.98174173e-01  8.55242458e-01  7.99862969e-01  0.00000000e+00  2.37588034e+01
  2.47853029e-01  1.03890154e+00  1.09396942e+00  1.23176475e+00  1.23172141e+00  1.23731382e+00  1.23650412e+00  1.09396942e+00  1.03890154e+00  2.47853029e-01  3.07242701e+01
  5.35463334e-01  1.31777882e+00  1.37253791e+00  1.50964239e+00  1.50958819e+00  1.51555282e+00  1.51469285e+00  1.37253791e+00  1.31777882e+00  5.35463334e-01  3.88923350e+01
  8.66548700e-01  1.64021937e+00  1.69466709e+00  1.83109053e+00  1.83103022e+00  1.83737827e+00  1.83647724e+00  1.69466709e+00  1.64021937e+00  8.66548700e-01  4.83415255e+01
  1.24499293e+00  2.01017112e+00  2.06428429e+00  2.20003070e+00  2.19996674e+00  2.20673073e+00  2.20578926e+00  2.06428429e+00  2.01017112e+00  1.24499293e+00  5.91431446e+01
  1.67486031e+00  2.43157095e+00  2.48538438e+00  2.62044363e+00  2.62036835e+00  2.62755338e+00  2.62656644e+00  2.48538438e+00  2.43157095e+00  1.67486031e+00  7.13630022e+01
  2.16008939e+00  2.90840205e+00  2.96195673e+00  3.09635217e+00  3.09627787e+00  3.10387512e+00  3.10283706e+00  2.96195673e+00  2.90840205e+00  2.16008939e+00  8.50531540e+01
  2.70466237e+00  3.44468396e+00  3.49796253e+00  3.63164680e+00  3.63156110e+00  3.63965981e+00  3.63856937e+00  3.49796253e+00  3.44468396e+00  2.70466237e+00  1.00257708e+02
  3.31246373e+00  4.04424366e+00  4.09719335e+00  4.23025916e+00  4.23017116e+00  4.23873930e+00  4.23759839e+00  4.09719335e+00  4.04424366e+00  3.31246373e+00  1.17005194e+02
  3.98718843e+00  4.71079397e+00  4.76346087e+00  4.89588074e+00  4.89578836e+00  4.90485130e+00  4.90367526e+00  4.76346087e+00  4.71079397e+00  3.98718843e+00  1.35313531e+02
  4.73243153e+00  5.44782045e+00  5.50058925e+00  5.63203806e+00  5.63194354e+00  5.64156430e+00  5.64030729e+00  5.50058925e+00  5.44782045e+00  4.73243153e+00  1.55189478e+02
  5.55139252e+00  6.25891869e+00  6.31103766e+00  6.44218815e+00  6.44199490e+00  6.45220215e+00  6.45090740e+00  6.31103766e+00  6.25891869e+00  5.55139252e+00  1.76617499e+02
  6.44760189e+00  7.14682366e+00  7.19872516e+00  7.32916544e+00  7.32905274e+00  7.33977875e+00  7.33838746e+00  7.19872516e+00  7.14682366e+00  6.44760189e+00  1.99582292e+02
  7.42282325e+00  8.11436012e+00  8.16609762e+00  8.29595668e+00  8.29582037e+00  8.30703137e+00  8.30558239e+00  8.16609762e+00  8.11436012e+00  7.42282325e+00  2.24038407e+02
  8.48014796e+00  9.16397830e+00  9.21518215e+00  9.34467526e+00  9.34452299e+00  9.35617208e+00  9.35469543e+00  9.21518215e+00  9.16397830e+00  8.48014796e+00  2.49934713e+02
  9.62145406e+00  1.02973795e+01  1.03481484e+01  1.04769319e+01  1.04768324e+01  1.04892746e+01  1.04876664e+01  1.03481484e+01  1.02973795e+01  9.62145406e+00  2.77217601e+02
  0.00000000e+00  0.00000000e+00  5.59954438e-02  1.96117015e-01  1.96103618e-01  1.99772426e-01  1.99159874e-01  5.59954438e-02  0.00000000e+00  0.00000000e+00  4.41060675e-02
  0.00000000e+00  5.20405270e-02  1.07671996e-01  2.46996100e-01  2.46977567e-01  2.50972685e-01  2.50323274e-01  1.07671996e-01  5.20405270e-02  0.00000000e+00  1.38524002e+00
  0.00000000e+00  1.20436178e-01  1.75726822e-01  3.14289918e-01  3.14266534e-01  3.18592824e-01  3.17905696e-01  1.75726822e-01  1.20436178e-01  0.00000000e+00  3.26034293e+00
  0.00000000e+00  2.06401211e-01  2.61368363e-01  3.99200893e-01  3.99171977e-01  4.03831592e-01  4.03107365e-01  2.61368363e-01  2.06401211e-01  0.00000000e+00  5.72211784e+00
  0.00000000e+00  3.11422023e-01  3.66071590e-01  5.03210479e-01  5.03176995e-01  5.08175221e-01  5.07413490e-01  3.66071590e-01  3.11422023e-01  0.00000000e+00  8.82330130e+00
  0.00000000e+00  4.37123389e-01  4.91471261e-01  6.27933650e-01  6.27895492e-01  6.33243488e-01  6.32442494e-01  4.91471261e-01  4.37123389e-01  0.00000000e+00  1.26158697e+01
  0.00000000e+00  5.85258625e-01  6.39315707e-01  7.75147135e-01  7.75101950e-01  7.80797342e-01  7.79953226e-01  6.39315707e-01  5.85258625e-01  0.00000000e+00  1.71483490e+01
  0.00000000e+00  7.57668267e-01  8.11452165e-01  9.46636056e-01  9.46582687e-01  9.52656254e-01  9.51767895e-01  8.11452165e-01  7.57668267e-01  0.00000000e+00  2.24674525e+01
  2.30327398e-01  9.79548404e-01  1.03304451e+00  1.16752337e+00  1.16747782e+00  1.17396495e+00  1.17304070e+00  1.03304451e+00  9.79548404e-01  2.30327398e-01  2.88850256e+01
  4.96141955e-01  1.23704355e+00  1.29023956e+00  1.42401474e+00  1.42395913e+00  1.43089925e+00  1.42991780e+00  1.29023956e+00  1.23704355e+00  4.96141955e-01  3.63579694e+01
  8.00531073e-01  1.53312888e+00  1.58601673e+00  1.71918323e+00  1.71910998e+00  1.72647639e+00  1.72545298e+00  1.58601673e+00  1.53312888e+00  8.00531073e-01  4.49449126e+01
  1.14672586e+00  1.87116639e+00  1.92375954e+00  2.05626604e+00  2.05618604e+00  2.06402269e+00  2.06294820e+00  1.92375954e+00  1.87116639e+00  1.14672586e+00  5.46992928e+01
  1.53795404e+00  2.25429342e+00  2.30662185e+00  2.43848059e+00  2.43839305e+00  2.44670708e+00  2.44558030e+00  2.30662185e+00  2.25429342e+00  1.53795404e+00  6.56639255e+01
  1.97749066e+00  2.68576227e+00  2.73782644e+00  2.86903259e+00  2.86893736e+00  2.87779175e+00  2.87660793e+00  2.73782644e+00  2.68576227e+00  1.97749066e+00  7.78795662e+01
  2.46837736e+00  3.16873304e+00  3.22050928e+00  3.35110903e+00  3.35101069e+00  3.36035990e+00  3.35912436e+00  3.22050928e+00  3.16873304e+00  2.46837736e+00  9.13583748e+01
  3.01375747e+00  3.70615389e+00  3.75774182e+00  3.88766910e+00  3.88756447e+00  3.89744559e+00  3.89615150e+00  3.75774182e+00  3.70615389e+00  3.01375747e+00  1.06126544e+02
  3.61641155e+00  4.30099909e+00  4.35228302e+00  4.48158848e+00  4.48147321e+00  4.49198039e+00  4.49062152e+00  4.35228302e+00  4.30099909e+00  3.61641155e+00  1.22178237e+02
  4.27905838e+00  4.95583644e+00  5.00690409e+00  5.13557625e+00  5.13544623e+00  5.14654356e+00  5.14512206e+00  5.00690409e+00  4.95583644e+00  4.27905838e+00  1.39506309e+02
  5.00404566e+00  5.67313987e+00  5.72391400e+00  5.85206905e+00  5.85194323e+00  5.86363672e+00  5.86213544e+00  5.72391400e+00  5.67313987e+00  5.00404566e+00  1.58093076e+02
  5.79360835e+00  6.45485049e+00  6.50549818e+00  6.63322243e+00  6.63305759e+00  6.64545497e+00  6.64383258e+00  6.50549818e+00  6.45485049e+00  5.79360835e+00  1.77895043e+02
  6.64985063e+00  7.30327554e+00  7.35382362e+00  7.48066699e+00  7.48059259e+00  7.49355610e+00  7.49191058e+00  7.35382362e+00  7.30327554e+00  6.64985063e+00  1.98877245e+02
  7.57341564e+00  8.21988501e+00  8.26995261e+00  8.39609408e+00  8.39588117e+00  8.40976867e+00  8.40808107e+00  8.26995261e+00  8.21988501e+00  7.57341564e+00  2.20977096e+02
  8.56628156e+00  9.20536416e+00  9.25496239e+00  9.38085379e+00  9.38064825e+00  9.39500262e+00  9.39324159e+00  9.25496239e+00  9.20536416e+00  8.56628156e+00  2.44135916e+02
  0.00000000e+00  0.00000000e+00  5.43392157e-02  1.91017088e-01  1.91000054e-01  1.95275800e-01  1.94577643e-01  5.43392157e-02  0.00000000e+00  0.00000000e+00  5.41511382e-02
  0.00000000e+00  5.09187151e-02  1.04919317e-01  2.40826901e-01  2.40803630e-01  2.45459446e-01  2.44720285e-01  1.04919317e-01  5.09187151e-02  0.00000000e+00  1.37591001e+00
  0.00000000e+00  1.17022634e-01  1.70702282e-01  3.05883453e-01  3.05854545e-01  3.10889683e-01  3.10108245e-01  1.70702282e-01  1.17022634e-01  0.00000000e+00  3.19650066e+00
  0.00000000e+00  1.99331986e-01  2.52702419e-01  3.87189642e-01  3.87155261e-01  3.92576840e-01  3.91752390e-01  2.52702419e-01  1.99331986e-01  0.00000000e+00  5.55851670e+00
  0.00000000e+00  2.99093205e-01  3.52168812e-01  4.85993726e-01  4.85953250e-01  4.91767355e-01  4.90900636e-01  3.52168812e-01  2.99093205e-01  0.00000000e+00  8.50436913e+00
  0.00000000e+00  4.17693758e-01  4.70489884e-01  6.03667737e-01  6.03621448e-01  6.09833295e-01  6.08922296e-01  4.70489884e-01  4.17693758e-01  0.00000000e+00  1.20750473e+01
  0.00000000e+00  5.56598265e-01  6.09122814e-01  7.41673431e-01  7.41620906e-01  7.48245943e-01  7.47291443e-01  6.09122814e-01  5.56598265e-01  0.00000000e+00  1.63077570e+01
  0.00000000e+00  7.17357815e-01  7.69623970e-01  9.01552017e-01  9.01493904e-01  9.08547129e-01  9.07546837e-01  7.69623970e-01  7.17357815e-01  0.00000000e+00  2.12385955e+01
  2.13859315e-01  9.23102293e-01  9.75096894e-01  1.10636392e+00  1.10630724e+00  1.11383079e+00  1.11278684e+00  9.75096894e-01  9.23102293e-01  2.13859315e-01  2.71420387e+01
  4.59277731e-01  1.16045458e+00  1.21221511e+00  1.34282241e+00  1.34274717e+00  1.35082682e+00  1.34971891e+00  1.21221511e+00  1.16045458e+00  4.59277731e-01  3.39657827e+01
  7.38803963e-01  1.43208870e+00  1.48352403e+00  1.61354330e+00  1.61345323e+00  1.62196144e+00  1.62079776e+00  1.48352403e+00  1.43208870e+00  7.38803963e-01  4.17538885e+01
  1.05507700e+00  1.74045978e+00  1.79163732e+00  1.92102944e+00  1.92094681e+00  1.93005088e+00  1.92882859e+00  1.79163732e+00  1.74045978e+00  1.05507700e+00  5.05426240e+01
  1.41067434e+00  2.08825149e+00  2.13920082e+00  2.26795827e+00  2.26786230e+00  2.27752620e+00  2.27623857e+00  2.13920082e+00  2.08825149e+00  1.41067434e+00  6.03598267e+01
  1.80818857e+00  2.47806082e+00  2.52877372e+00  2.65688257e+00  2.65677188e+00  2.66699935e+00  2.66565218e+00  2.52877372e+00  2.47806082e+00  1.80818857e+00  7.12249305e+01
  2.24997787e+00  2.91226292e+00  2.96268743e+00  3.09021360e+00  3.09009769e+00  3.10091897e+00  3.09951456e+00  2.96268743e+00  2.91226292e+00  2.24997787e+00  8.31465893e+01
  2.73846705e+00  3.39313389e+00  3.44333129e+00  3.57029175e+00  3.57016942e+00  3.58159829e+00  3.58012359e+00  3.44333129e+00  3.39313389e+00  2.73846705e+00  9.61283461e+01
  3.27573324e+00  3.92288788e+00  3.97282961e+00  4.09918491e+00  4.09904635e+00  4.11117043e+00  4.10961795e+00  3.97282961e+00  3.92288788e+00  3.27573324e+00  1.10155613e+02
  3.86374170e+00  4.50340037e+00  4.55313754e+00  4.67890158e+00  4.67875734e+00  4.69156309e+00  4.68994741e+00  4.55313754e+00  4.50340037e+00  3.86374170e+00  1.25215327e+02
  4.50416873e+00  5.13639357e+00  5.18589817e+00  5.31112424e+00  5.31097201e+00  5.32449765e+00  5.32280359e+00  5.18589817e+00  5.13639357e+00  4.50416873e+00  1.41275229e+02
  5.19850543e+00  5.82338736e+00  5.87270310e+00  5.99729716e+00  5.99713311e+00  6.01138312e+00  6.00961674e+00  5.87270310e+00  5.82338736e+00  5.19850543e+00  1.58295200e+02
  5.94783462e+00  6.56548687e+00  6.61451405e+00  6.73859990e+00  6.73841696e+00  6.75339046e+00  6.75155090e+00  6.61451405e+00  6.56548687e+00  5.94783462e+00  1.76221181e+02
  6.75307631e+00  7.36340571e+00  7.41232164e+00  7.53575236e+00  7.53555542e+00  7.55134751e+00  7.54941137e+00  7.41232164e+00  7.36340571e+00  6.75307631e+00  1.95010211e+02
  7.61472199e+00  8.21793357e+00  8.26663303e+00  8.38957767e+00  8.38928095e+00  8.40598784e+00  8.40392525e+00  8.26663303e+00  8.21793357e+00  7.61472199e+00  2.14585243e+02
  0.00000000e+00  0.00000000e+00  5.27601637e-02  1.86141436e-01  1.86118145e-01  1.91099402e-01  1.90307105e-01  5.27601637e-02  0.00000000e+00  0.00000000e+00  6.65873446e-02
  0.00000000e+00  4.97692327e-02  1.02212264e-01  2.34862160e-01  2.34833211e-01  2.40248989e-01  2.39408437e-01  1.02212264e-01  4.97692327e-02  0.00000000e+00  1.36925696e+00
