  1.03882718e+00  1.26192012e+00  1.29399994e+00  1.36775778e+00  1.36697730e+00  1.43439382e+00  1.42421796e+00  1.29399994e+00  1.26192012e+00  1.03882718e+00  3.06411329e+01
  1.16440387e+00  1.38421957e+00  1.41657451e+00  1.49038822e+00  1.48955939e+00  1.55975839e+00  1.54927313e+00  1.41657451e+00  1.38421957e+00  1.16440387e+00  3.29341645e+01
  1.29378507e+00  1.51040163e+00  1.54301282e+00  1.61685702e+00  1.61599182e+00  1.68906372e+00  1.67825992e+00  1.54301282e+00  1.51040163e+00  1.29378507e+00  3.51974414e+01
  1.42656249e+00  1.63999647e+00  1.67277633e+00  1.74669805e+00  1.74578332e+00  1.82178688e+00  1.81066407e+00  1.67277633e+00  1.63999647e+00  1.42656249e+00  3.74163131e+01
  1.56222436e+00  1.77246413e+00  1.80548328e+00  1.87940803e+00  1.87845848e+00  1.95743077e+00  1.94598862e+00  1.80548328e+00  1.77246413e+00  1.56222436e+00  3.95773525e+01
  0.00000000e+00  0.00000000e+00  2.86589525e-02  1.01380339e-01  1.01186630e-01  1.31557383e-01  1.25552511e-01  2.86589525e-02  0.00000000e+00  0.00000000e+00  1.38153532e-01
  0.00000000e+00  2.30430297e-02  5.19543178e-02  1.24799244e-01  1.24568781e-01  1.57204436e-01  1.50924359e-01  5.19543178e-02  2.30430297e-02  0.00000000e+00  8.22907864e-01
  0.00000000e+00  5.00213503e-02  7.91793387e-02  1.52145664e-01  1.51879558e-01  1.86760948e-01  1.80211333e-01  7.91793387e-02  5.00213503e-02  0.00000000e+00  1.63257026e+00
  0.00000000e+00  8.09038387e-02  1.10303713e-01  1.83382853e-01  1.83079983e-01  2.20198687e-01  2.13382423e-01  1.10303713e-01  8.09038387e-02  0.00000000e+00  2.56088571e+00
  0.00000000e+00  1.15695534e-01  1.45334391e-01  2.18525268e-01  2.18187115e-01  2.57542142e-01  2.50461553e-01  1.45334391e-01  1.15695534e-01  0.00000000e+00  3.60145650e+00
  0.00000000e+00  1.54413917e-01  1.84291097e-01  2.57588573e-01  2.57214733e-01  2.98811565e-01  2.91466215e-01  1.84291097e-01  1.54413917e-01  0.00000000e+00  4.74775349e+00
  0.00000000e+00  1.97083294e-01  2.27187785e-01  3.00597627e-01  3.00188823e-01  3.44037294e-01  3.36428124e-01  2.27187785e-01  1.97083294e-01  0.00000000e+00  5.99311270e+00
  0.00000000e+00  2.43713877e-01  2.74053450e-01  3.47562946e-01  3.47117750e-01  3.93239908e-01  3.85365571e-01  2.74053450e-01  2.43713877e-01  0.00000000e+00  7.33046678e+00
  5.98212350e-02  3.00115560e-01  3.30709607e-01  4.04320718e-01  4.03836291e-01  4.52487879e-01  4.44322299e-01  3.30709607e-01  3.00115560e-01  5.98212350e-02  8.79661124e+00
  1.24598375e-01  3.61509045e-01  3.92354590e-01  4.66068183e-01  4.65543054e-01  5.16778758e-01  5.08316889e-01  3.92354590e-01  3.61509045e-01  1.24598375e-01  1.03590559e+01
  1.94315785e-01  4.27872782e-01  4.58976116e-01  5.32787845e-01  5.32221682e-01  5.86096738e-01  5.77334016e-01  4.58976116e-01  4.27872782e-01  1.94315785e-01  1.20077050e+01
  2.68924559e-01  4.99160825e-01  5.30523360e-01  6.04425354e-01  6.03816187e-01  6.60382385e-01  6.51314097e-01  5.30523360e-01  4.99160825e-01  2.68924559e-01  1.37311747e+01
  3.48330140e-01  5.75275614e-01  6.06892073e-01  6.80882011e-01  6.80232427e-01  7.39546232e-01  7.30168177e-01  6.06892073e-01  5.75275614e-01  3.48330140e-01  1.55167437e+01
  4.32395932e-01  6.56075889e-01  6.87947205e-01  7.62016950e-01  7.61323305e-01  8.23440406e-01  8.13749154e-01  6.87947205e-01  6.56075889e-01  4.32395932e-01  1.73528186e+01
  5.20939458e-01  7.41379161e-01  7.73500748e-01  8.47651612e-01  8.46914718e-01  9.11890969e-01  9.01881140e-01  7.73500748e-01  7.41379161e-01  5.20939458e-01  1.92246052e+01
  6.13731355e-01  8.30962981e-01  8.63338043e-01  9.37555622e-01  9.36773375e-01  1.00465954e+00  9.94328048e-01  8.63338043e-01  8.30962981e-01  6.13731355e-01  2.11190935e+01
  7.10514145e-01  9.24560334e-01  9.57186463e-01  1.03146453e+00  1.03063681e+00  1.10148942e+00  1.09083151e+00  9.57186463e-01  9.24560334e-01  7.10514145e-01  2.30222014e+01
  8.10986755e-01  1.02185953e+00  1.05474117e+00  1.12906840e+00  1.12819503e+00  1.20206470e+00  1.19107648e+00  1.05474117e+00  1.02185953e+00  8.10986755e-01  2.49215245e+01
  9.14798041e-01  1.12252774e+00  1.15565587e+00  1.23002610e+00  1.22910654e+00  1.30604910e+00  1.29472661e+00  1.15565587e+00  1.12252774e+00  9.14798041e-01  2.68020754e+01
  1.02157741e+00  1.22618281e+00  1.25956234e+00  1.33396483e+00  1.33299854e+00  1.41306182e+00  1.40140349e+00  1.25956234e+00  1.22618281e+00  1.02157741e+00  2.86525331e+01
  1.13092216e+00  1.33242822e+00  1.36606859e+00  1.44049308e+00  1.43947229e+00  1.52269262e+00  1.51069474e+00  1.36606859e+00  1.33242822e+00  1.13092216e+00  3.04605310e+01
  1.24240051e+00  1.44083920e+00  1.47467506e+00  1.54914760e+00  1.54807835e+00  1.63451987e+00  1.62217554e+00  1.47467506e+00  1.44083920e+00  1.24240051e+00  3.22137282e+01
  1.35556846e+00  1.55094330e+00  1.58504522e+00  1.65946112e+00  1.65835532e+00  1.74806917e+00  1.73538191e+00  1.58504522e+00  1.55094330e+00  1.35556846e+00  3.39027423e+01
  0.00000000e+00  0.00000000e+00  2.94137896e-02  1.02850217e-01  1.02598417e-01  1.38013034e-01  1.31261137e-01  2.94137896e-02  0.00000000e+00  0.00000000e+00  1.74400006e-01
  0.00000000e+00  2.22386042e-02  5.19383960e-02  1.25513381e-01  1.25218470e-01  1.63240105e-01  1.56181572e-01  5.19383960e-02  2.22386042e-02  0.00000000e+00  8.46150192e-01
  0.00000000e+00  4.79601256e-02  7.79397930e-02  1.51645743e-01  1.51308380e-01  1.91911237e-01  1.84551149e-01  7.79397930e-02  4.79601256e-02  0.00000000e+00  1.62537551e+00
  0.00000000e+00  7.71052825e-02  1.07357184e-01  1.81190063e-01  1.80810891e-01  2.23971900e-01  2.16314809e-01  1.07357184e-01  7.71052825e-02  0.00000000e+00  2.50466676e+00
  0.00000000e+00  1.09644206e-01  1.40163724e-01  2.14114156e-01  2.13693591e-01  2.59416576e-01  2.51462931e-01  1.40163724e-01  1.09644206e-01  0.00000000e+00  3.47669156e+00
  0.00000000e+00  1.45559281e-01  1.76342459e-01  2.50407242e-01  2.49945075e-01  2.98225145e-01  2.89978532e-01  1.76342459e-01  1.45559281e-01  0.00000000e+00  4.53430807e+00
  0.00000000e+00  1.84838547e-01  2.15877446e-01  2.90051995e-01  2.89549476e-01  3.40397365e-01  3.31859164e-01  2.15877446e-01  1.84838547e-01  0.00000000e+00  5.67024134e+00
  0.00000000e+00  2.27453653e-01  2.58748914e-01  3.33030053e-01  3.32485761e-01  3.85911363e-01  3.77079722e-01  2.58748914e-01  2.27453653e-01  0.00000000e+00  6.87711325e+00
  5.44639272e-02  2.78621320e-01  3.10199163e-01  3.84587282e-01  3.83997580e-01  4.40291032e-01  4.31136481e-01  3.10199163e-01  2.78621320e-01  5.44639272e-02  8.18433655e+00
  1.13012617e-01  3.33919116e-01  3.65773691e-01  4.40258642e-01  4.39621456e-01  4.98837192e-01  4.89355409e-01  3.65773691e-01  3.33919116e-01  1.13012617e-01  9.56251973e+00
  1.75579374e-01  3.93266471e-01  4.25392607e-01  4.99975263e-01  4.99291434e-01  5.61481629e-01  5.51668272e-01  4.25392607e-01  3.93266471e-01  1.75579374e-01  1.10016274e+01
  2.42070778e-01  4.56556516e-01  4.88959674e-01  5.63629087e-01  5.62899104e-01  6.28118400e-01  6.17970460e-01  4.88959674e-01  4.56556516e-01  2.42070778e-01  1.24906459e+01
  3.12343178e-01  5.23665372e-01  5.56346882e-01  6.31091041e-01  6.30312971e-01  6.98611721e-01  6.88123990e-01  5.56346882e-01  5.23665372e-01  3.12343178e-01  1.40180550e+01
  3.86229890e-01  5.94408998e-01  6.27362906e-01  7.02177704e-01  7.01349353e-01  7.72793009e-01  7.61961416e-01  6.27362906e-01  5.94408998e-01  3.86229890e-01  1.55722097e+01
  4.63529766e-01  6.68586860e-01  7.01814452e-01  7.76692553e-01  7.75814918e-01  8.50442921e-01  8.39263589e-01  7.01814452e-01  6.68586860e-01  4.63529766e-01  1.71411414e+01
  5.43996128e-01  7.45956878e-01  7.79451323e-01  8.54380490e-01  8.53452443e-01  9.31322884e-01  9.19794283e-01  7.79451323e-01  7.45956878e-01  5.43996128e-01  1.87129964e+01
  6.27350002e-01  8.26242048e-01  8.60002883e-01  9.34970967e-01  9.33992940e-01  1.01516175e+00  1.00327758e+00  8.60002883e-01  8.26242048e-01  6.27350002e-01  2.02758202e+01
  7.13306432e-01  9.09147023e-01  9.43165696e-01  1.01816638e+00  1.01713768e+00  1.10164689e+00  1.08940479e+00  9.43165696e-01  9.09147023e-01  7.13306432e-01  2.18191313e+01
  8.01524479e-01  9.94339098e-01  1.02861992e+00  1.10363431e+00  1.10255413e+00  1.19044937e+00  1.17784631e+00  1.02861992e+00  9.94339098e-01  8.01524479e-01  2.33311479e+01
  8.91657462e-01  1.08146236e+00  1.11600007e+00  1.19102375e+00  1.18989024e+00  1.28121604e+00  1.26824974e+00  1.11600007e+00  1.08146236e+00  8.91657462e-01  2.48019151e+01
  9.83338544e-01  1.17015495e+00  1.20494105e+00  1.27995919e+00  1.27877316e+00  1.37357307e+00  1.36024121e+00  1.20494105e+00  1.17015495e+00  9.83338544e-01  2.62222884e+01
  1.07617680e+00  1.26003032e+00  1.29505908e+00  1.37005708e+00  1.36881799e+00  1.46713444e+00  1.45343464e+00  1.29505908e+00  1.26003032e+00  1.07617680e+00  2.75835108e+01
  1.16978333e+00  1.35068588e+00  1.38595301e+00  1.46092030e+00  1.45962898e+00  1.56149659e+00  1.54742683e+00  1.38595301e+00  1.35068588e+00  1.16978333e+00  2.88774841e+01
  0.00000000e+00  0.00000000e+00  3.03026417e-02  1.04583109e-01  1.04257105e-01  1.45524940e-01  1.37947851e-01  3.03026417e-02  0.00000000e+00  0.00000000e+00  2.17560611e-01
  0.00000000e+00  2.14458976e-02  5.20723757e-02  1.26501686e-01  1.26125415e-01  1.70388984e-01  1.62468816e-01  5.20723757e-02  2.14458976e-02  0.00000000e+00  8.75340060e-01
  0.00000000e+00  4.59514874e-02  7.68906253e-02  1.51460636e-01  1.51035174e-01  1.98251399e-01  1.89994935e-01  7.68906253e-02  4.59514874e-02  0.00000000e+00  1.62392544e+00
  0.00000000e+00  7.34336137e-02  1.04676408e-01  1.79378828e-01  1.78904770e-01  2.29049380e-01  2.20461215e-01  1.04676408e-01  7.34336137e-02  0.00000000e+00  2.45518380e+00
  0.00000000e+00  1.03836911e-01  1.35376451e-01  2.10201914e-01  2.09679871e-01  2.62738139e-01  2.53820870e-01  1.35376451e-01  1.03836911e-01  0.00000000e+00  3.36126931e+00
  0.00000000e+00  1.37113691e-01  1.68944102e-01  2.43883539e-01  2.43314538e-01  2.99287729e-01  2.90045397e-01  1.68944102e-01  1.37113691e-01  0.00000000e+00  4.33471425e+00
  0.00000000e+00  1.73220520e-01  2.05336437e-01  2.80384149e-01  2.79767102e-01  3.38648174e-01  3.29082854e-01  2.05336437e-01  1.73220520e-01  0.00000000e+00  5.36798903e+00
  0.00000000e+00  2.12107266e-01  2.44501496e-01  3.19656199e-01  3.18990991e-01  3.80786256e-01  3.70895976e-01  2.44501496e-01  2.12107266e-01  0.00000000e+00  6.45388244e+00
  4.95322266e-02  2.58460022e-01  2.91160980e-01  3.66412357e-01  3.65695504e-01  4.30729230e-01  4.20482168e-01  2.91160980e-01  2.58460022e-01  4.95322266e-02  7.61521394e+00
  1.02381811e-01  3.08165132e-01  3.41165252e-01  4.16506356e-01  4.15737717e-01  4.84055579e-01  4.73449797e-01  3.41165252e-01  3.08165132e-01  1.02381811e-01  8.82604590e+00
  1.58449409e-01  3.61122276e-01  3.94417136e-01  4.69843831e-01  4.69021494e-01  5.40676468e-01  5.29706597e-01  3.94417136e-01  3.61122276e-01  1.58449409e-01  1.00767442e+01
  2.17603765e-01  4.17194609e-01  4.50777154e-01  5.26277777e-01  5.25401832e-01  6.00446086e-01  5.89110370e-01  4.50777154e-01  4.17194609e-01  2.17603765e-01  1.13569376e+01
  2.79681260e-01  4.76207980e-01  5.10089078e-01  5.85650685e-01  5.84719974e-01  6.63205129e-01  6.51498989e-01  5.10089078e-01  4.76207980e-01  2.79681260e-01  1.26562743e+01
  3.44495685e-01  5.37993471e-01  5.72156475e-01  6.47769640e-01  6.46783842e-01  7.28756732e-01  7.16674678e-01  5.72156475e-01  5.37993471e-01  3.44495685e-01  1.39642652e+01
  4.11820299e-01  6.02310192e-01  6.36761541e-01  7.12406341e-01  7.11365575e-01  7.96882047e-01  7.84423090e-01  6.36761541e-01  6.02310192e-01  4.11820299e-01  1.52706570e+01
  4.81417903e-01  6.68914831e-01  7.03648885e-01  7.79324576e-01  7.78227327e-01  8.67325372e-01  8.54485760e-01  7.03648885e-01  6.68914831e-01  4.81417903e-01  1.65653362e+01
  5.53020343e-01  7.37562320e-01  7.72561982e-01  8.48246594e-01  8.47094931e-01  9.39826801e-01  9.26604412e-01  7.72561982e-01  7.37562320e-01  5.53020343e-01  1.78385122e+01
  6.26337743e-01  8.07936117e-01  8.43205029e-01  9.18887772e-01  9.17680371e-01  1.01408555e+00  1.00047797e+00  8.43205029e-01  8.07936117e-01  6.26337743e-01  1.90810432e+01
  7.01068410e-01  8.79743261e-01  9.15276398e-01  9.90946947e-01  9.89682087e-01  1.08979293e+00  1.07579820e+00  9.15276398e-01  8.79743261e-01  7.01068410e-01  2.02843316e+01
  7.76886006e-01  9.52667369e-01  9.88454726e-01  1.06408956e+00  1.06276806e+00  1.16663464e+00  1.15224973e+00  9.88454726e-01  9.52667369e-01  7.76886006e-01  2.14404936e+01
  8.53472423e-01  1.02636382e+00  1.06239975e+00  1.13799164e+00  1.13661240e+00  1.24426194e+00  1.22948686e+00  1.06239975e+00  1.02636382e+00  8.53472423e-01  2.25424499e+01
  9.30479038e-01  1.10051370e+00  1.13679244e+00  1.21231855e+00  1.21088208e+00  1.32234653e+00  1.30718057e+00  1.13679244e+00  1.10051370e+00  9.30479038e-01  2.35836489e+01
  1.00757183e+00  1.17476250e+00  1.21127228e+00  1.28671855e+00  1.28522406e+00  1.40053449e+00  1.38497639e+00  1.21127228e+00  1.17476250e+00  1.00757183e+00  2.45590706e+01
  0.00000000e+00  0.00000000e+00  3.13663907e-02  1.06651560e-01  1.06230356e-01  1.54388148e-01  1.45885763e-01  3.13663907e-02  0.00000000e+00  0.00000000e+00  2.68807970e-01
  0.00000000e+00  2.06393094e-02  5.23658155e-02  1.27805719e-01  1.27326216e-01  1.78913550e-01  1.70027512e-01  5.23658155e-02  2.06393094e-02  0.00000000e+00  9.10794487e-01
  0.00000000e+00  4.39372830e-02  7.60105523e-02  1.51593439e-01  1.51057080e-01  2.06015726e-01  1.96754632e-01  7.60105523e-02  4.39372830e-02  0.00000000e+00  1.62746885e+00
  0.00000000e+00  6.97936673e-02  1.02201825e-01  1.77916606e-01  1.77324206e-01  2.35616748e-01  2.25986662e-01  1.02201825e-01  6.97936673e-02  0.00000000e+00  2.41040534e+00
  0.00000000e+00  9.81314955e-02  1.30864098e-01  2.06699545e-01  2.06051955e-01  2.67655776e-01  2.57660716e-01  1.30864098e-01  9.81314955e-02  0.00000000e+00  3.25163064e+00
  0.00000000e+00  1.28881756e-01  1.61930831e-01  2.37875677e-01  2.37173691e-01  3.02073196e-01  2.91717128e-01  1.61930831e-01  1.28881756e-01  0.00000000e+00  4.14350429e+00
  0.00000000e+00  1.61977650e-01  1.95336216e-01  2.71381901e-01  2.70625849e-01  3.38812422e-01  3.28097659e-01  1.95336216e-01  1.61977650e-01  0.00000000e+00  5.07899890e+00
  0.00000000e+00  1.97351417e-01  2.31010105e-01  3.07145769e-01  3.06335412e-01  3.77808728e-01  3.66737371e-01  2.31010105e-01  1.97351417e-01  0.00000000e+00  6.05086904e+00
  4.49081575e-02  2.39200169e-01  2.73181565e-01  3.49404721e-01  3.48535553e-01  4.23643542e-01  4.12180531e-01  2.73181565e-01  2.39200169e-01  4.49081575e-02  7.07654356e+00
  9.24571941e-02  2.83719957e-01  3.18018947e-01  3.94318166e-01  3.93391617e-01  4.72180577e-01  4.60323962e-01  3.18018947e-01  2.83719957e-01  9.24571941e-02  8.13348035e+00
  1.42521800e-01  3.30784973e-01  3.65399783e-01  4.41749070e-01  4.40760930e-01  5.23285535e-01  5.11029959e-01  3.65399783e-01  3.30784973e-01  1.42521800e-01  9.21256439e+00
  1.94950045e-01  3.80243680e-01  4.15158829e-01  4.91567374e-01  4.90518637e-01  5.76811816e-01  5.64155234e-01  4.15158829e-01  3.80243680e-01  1.94950045e-01  1.03046851e+01
  2.49565153e-01  4.31911698e-01  4.67126248e-01  5.43563587e-01  5.42454930e-01  6.32567201e-01  6.19506415e-01  4.67126248e-01  4.31911698e-01  2.49565153e-01  1.14005709e+01
  3.06170253e-01  4.85588640e-01  5.21100477e-01  5.97561732e-01  5.96393090e-01  6.90365519e-01  6.76899220e-01  5.21100477e-01  4.85588640e-01  3.06170253e-01  1.24911329e+01
  3.64540495e-01  5.41057709e-01  5.76869017e-01  6.53321362e-01  6.52091045e-01  7.49971772e-01  7.36096264e-01  5.76869017e-01  5.41057709e-01  3.64540495e-01  1.35678179e+01
  4.24444718e-01  5.98074097e-01  6.34168730e-01  7.10613259e-01  7.09323119e-01  8.11146395e-01  7.96861439e-01  6.34168730e-01  5.98074097e-01  4.24444718e-01  1.46222020e+01
  4.85629223e-01  6.56403751e-01  6.92767633e-01  7.69186621e-01  7.67832880e-01  8.73638943e-01  8.58940973e-01  6.92767633e-01  6.56403751e-01  4.85629223e-01  1.56462982e+01
  5.47827653e-01  7.15757142e-01  7.52394282e-01  8.28756002e-01  8.27341997e-01  9.37159417e-01  9.22048881e-01  7.52394282e-01  7.15757142e-01  5.47827653e-01  1.66331572e+01
  6.10758155e-01  7.75876781e-01  8.12763346e-01  8.89067838e-01  8.87591788e-01  1.00144816e+00  9.85923345e-01  8.12763346e-01  7.75876781e-01  6.10758155e-01  1.75761855e+01
  6.74138925e-01  8.36452815e-01  8.73589769e-01  9.49813713e-01  9.48276139e-01  1.06620412e+00  1.05026570e+00  8.73589769e-01  8.36452815e-01  6.74138925e-01  1.84693242e+01
  7.37683751e-01  8.97224038e-01  9.34598011e-01  1.01072414e+00  1.00912454e+00  1.13113900e+00  1.11478896e+00  9.34598011e-01  8.97224038e-01  7.37683751e-01  1.93078017e+01
  8.01104769e-01  9.57886393e-01  9.95490119e-01  1.07149197e+00  1.06983240e+00  1.19595634e+00  1.17919131e+00  9.95490119e-01  9.57886393e-01  8.01104769e-01  2.00872499e+01
  8.64122189e-01  1.01816018e+00  1.05597747e+00  1.13184062e+00  1.13011723e+00  1.26036300e+00  1.24318735e+00  1.05597747e+00  1.01816018e+00  8.64122189e-01  2.08039646e+01
  0.00000000e+00  0.00000000e+00  3.26369480e-02  1.09107410e-01  1.08564481e-01  1.64848945e-01  1.55303541e-01  3.26369480e-02  0.00000000e+00  0.00000000e+00  3.28651877e-01
  0.00000000e+00  1.98398948e-02  5.28729933e-02  1.29496058e-01  1.28885631e-01  1.89090650e-01  1.79115584e-01  5.28729933e-02  1.98398948e-02  0.00000000e+00  9.53161833e-01
  0.00000000e+00  4.19569614e-02  7.53690548e-02  1.52128782e-01  1.51453178e-01  2.15499389e-01  2.05105747e-01  7.53690548e-02  4.19569614e-02  0.00000000e+00  1.63693218e+00
  0.00000000e+00  6.62404701e-02  1.00015546e-01  1.76896593e-01  1.76156839e-01  2.43991218e-01  2.33186595e-01  1.00015546e-01  6.62404701e-02  0.00000000e+00  2.37157752e+00
  0.00000000e+00  9.25965741e-02  1.26721379e-01  2.03709900e-01  2.02907392e-01  2.74490672e-01  2.63280954e-01  1.26721379e-01  9.25965741e-02  0.00000000e+00  3.14928368e+00
  0.00000000e+00  1.20941967e-01  1.55404797e-01  2.32487390e-01  2.31623107e-01  3.06927914e-01  2.95318486e-01  1.55404797e-01  1.20941967e-01  0.00000000e+00  3.96283804e+00
  0.00000000e+00  1.51195038e-01  1.85984887e-01  2.63148118e-01  2.62222742e-01  3.41231395e-01  3.29225260e-01  1.85984887e-01  1.51195038e-01  0.00000000e+00  4.80530457e+00
  0.00000000e+00  1.83269844e-01  2.18378267e-01  2.95609117e-01  2.94623391e-01  3.77324270e-01  3.64925454e-01  2.18378267e-01  1.83269844e-01  0.00000000e+00  5.67023099e+00
  4.06063792e-02  2.20913831e-01  2.56360148e-01  3.33648625e-01  3.32596552e-01  4.19366848e-01  4.06537768e-01  2.56360148e-01  2.20913831e-01  4.06063792e-02  6.57007223e+00
  8.32563918e-02  2.60631840e-01  2.96409200e-01  3.73741198e-01  3.72622277e-01  4.63492701e-01  4.50229366e-01  2.96409200e-01  2.60631840e-01  8.32563918e-02  7.48584553e+00
  1.27809734e-01  3.02283277e-01  3.38382873e-01  4.15736509e-01  4.14551472e-01  5.09561809e-01  4.95867080e-01  3.38382873e-01  3.02283277e-01  1.27809734e-01  8.40947757e+00
  1.74103255e-01  3.45700868e-01  3.82114091e-01  4.59477647e-01  4.58228383e-01  5.57414473e-01  5.43282148e-01  3.82114091e-01  3.45700868e-01  1.74103255e-01  9.33283218e+00
  2.21955985e-01  3.90698985e-01  4.27422410e-01  5.04770595e-01  5.03452544e-01  6.06858086e-01  5.92289646e-01  4.27422410e-01  3.90698985e-01  2.21955985e-01  1.02478229e+01
  2.71171351e-01  4.37089055e-01  4.74100160e-01  5.51431622e-01  5.50046436e-01  6.57698623e-01  6.42689005e-01  4.74100160e-01  4.37089055e-01  2.71171351e-01  1.11473117e+01
  3.21537541e-01  4.84649689e-01  5.21943735e-01  5.99227346e-01  5.97777281e-01  7.09714262e-01  6.94265908e-01  5.21943735e-01  4.84649689e-01  3.21537541e-01  1.20237860e+01
  3.72830524e-01  5.33162442e-01  5.70737142e-01  6.47948490e-01  6.46429862e-01  7.62664365e-01  7.46776143e-01  5.70737142e-01  5.33162442e-01  3.72830524e-01  1.28708979e+01
  4.24817561e-01  5.82383659e-01  6.20229947e-01  6.97348547e-01  6.95765201e-01  8.16330838e-01  8.00005109e-01  6.20229947e-01  5.82383659e-01  4.24817561e-01  1.36824585e+01
  4.77264616e-01  6.32083700e-01  6.70186988e-01  7.47202233e-01  7.45552245e-01  8.70461627e-01  8.53696162e-01  6.70186988e-01  6.32083700e-01  4.77264616e-01  1.44531050e+01
