  3.96201743e+00  4.50063210e+00  4.52539453e+00  4.58057789e+00  4.58052310e+00  4.58943268e+00  4.58727506e+00  4.52539453e+00  4.50063210e+00  3.96201743e+00  1.38463295e+02
  4.79596299e+00  5.32903919e+00  5.35375217e+00  5.40922033e+00  5.40917902e+00  5.41850058e+00  5.41626834e+00  5.35375217e+00  5.32903919e+00  4.79596299e+00  1.63162484e+02
  5.73648602e+00  6.26409585e+00  6.28887836e+00  6.34453439e+00  6.34448225e+00  6.35423298e+00  6.35191479e+00  6.28887836e+00  6.26409585e+00  5.73648602e+00  1.90597289e+02
  6.79141761e+00  7.31362657e+00  7.33838225e+00  7.39425437e+00  7.39418157e+00  7.40442570e+00  7.40202871e+00  7.33838225e+00  7.31362657e+00  6.79141761e+00  2.20835000e+02
  7.96852070e+00  8.48531677e+00  8.51004877e+00  8.56615503e+00  8.56607809e+00  8.57674185e+00  8.57424898e+00  8.51004877e+00  8.48531677e+00  7.96852070e+00  2.53965547e+02
  9.27502592e+00  9.78650091e+00  9.81126009e+00  9.86763493e+00  9.86755111e+00  9.87864302e+00  9.87607768e+00  9.81126009e+00  9.78650091e+00  9.27502592e+00  2.90008765e+02
  1.07183720e+01  1.12244657e+01  1.12492432e+01  1.13057849e+01  1.13056907e+01  1.13173668e+01  1.13147030e+01  1.12492432e+01  1.12244657e+01  1.07183720e+01  3.28984950e+02
  0.00000000e+00  0.00000000e+00  2.49008281e-02  7.77279535e-02  7.77253515e-02  8.22233133e-02  8.09192294e-02  2.49008281e-02  0.00000000e+00  0.00000000e+00 -6.27815958e-03
  0.00000000e+00  2.92651199e-02  5.41258608e-02  1.07169184e-01  1.07163311e-01  1.11941763e-01  1.10577101e-01  5.41258608e-02  2.92651199e-02  0.00000000e+00  7.21253989e-01
  0.00000000e+00  7.22031676e-02  9.70274668e-02  1.50285327e-01  1.50275976e-01  1.55334611e-01  1.53910126e-01  9.70274668e-02  7.22031676e-02  0.00000000e+00  1.87133108e+00
  0.00000000e+00  1.30534929e-01  1.55327866e-01  2.08787370e-01  2.08776260e-01  2.14114498e-01  2.12628507e-01  1.55327866e-01  1.30534929e-01  0.00000000e+00  3.52534284e+00
  0.00000000e+00  2.06304516e-01  2.31071357e-01  2.84732353e-01  2.84716099e-01  2.90348178e-01  2.88802315e-01  2.31071357e-01  2.06304516e-01  0.00000000e+00  5.76990204e+00
  0.00000000e+00  3.01789820e-01  3.26526173e-01  3.80383036e-01  3.80365853e-01  3.86286728e-01  3.84680665e-01  3.26526173e-01  3.01789820e-01  0.00000000e+00  8.69422291e+00
  0.00000000e+00  4.19457842e-01  4.44177894e-01  4.98233145e-01  4.98212129e-01  5.04431931e-01  5.02766267e-01  4.44177894e-01  4.19457842e-01  0.00000000e+00  1.23898336e+01
  0.00000000e+00  5.62039040e-01  5.86732258e-01  6.40993661e-01  6.40969318e-01  6.47482020e-01  6.45754051e-01  5.86732258e-01  5.62039040e-01  0.00000000e+00  1.69500314e+01
  1.96305388e-01  7.52594963e-01  7.77272147e-01  8.31740099e-01  8.31712115e-01  8.38571649e-01  8.36774064e-01  7.77272147e-01  7.52594963e-01  1.96305388e-01  2.27390975e+01
  4.31600129e-01  9.82212416e-01  1.00687219e+00  1.06155383e+00  1.06152327e+00  1.06873660e+00  1.06686854e+00  1.00687219e+00  9.82212416e-01  4.31600129e-01  2.98022988e+01
  7.10794376e-01  1.25576660e+00  1.28041061e+00  1.33531779e+00  1.33528234e+00  1.34285905e+00  1.34092142e+00  1.28041061e+00  1.25576660e+00  7.10794376e-01  3.82753508e+01
  1.03925317e+00  1.57865707e+00  1.60328761e+00  1.65840760e+00  1.65837008e+00  1.66633067e+00  1.66431727e+00  1.60328761e+00  1.57865707e+00  1.03925317e+00  4.82997153e+01
  1.42266748e+00  1.95655343e+00  1.98117843e+00  2.03651347e+00  2.03646949e+00  2.04482361e+00  2.04273292e+00  1.98117843e+00  1.95655343e+00  1.42266748e+00  6.00104442e+01
  1.86697188e+00  2.39543487e+00  2.42001969e+00  2.47551033e+00  2.47546120e+00  2.48426999e+00  2.48208475e+00  2.42001969e+00  2.39543487e+00  1.86697188e+00  7.35386545e+01
  2.37825230e+00  2.90125904e+00  2.92582822e+00  2.98161949e+00  2.98158755e+00  2.99073335e+00  2.98849026e+00  2.92582822e+00  2.90125904e+00  2.37825230e+00  8.90057126e+01
  2.96291073e+00  3.48046140e+00  3.50514140e+00  3.56110317e+00  3.56105485e+00  3.57068801e+00  3.56836103e+00  3.50514140e+00  3.48046140e+00  2.96291073e+00  1.06524436e+02
  3.62721303e+00  4.13948957e+00  4.16411759e+00  4.22029146e+00  4.22022943e+00  4.23027879e+00  4.22787596e+00  4.16411759e+00  4.13948957e+00  3.62721303e+00  1.26193585e+02
  4.37770254e+00  4.88455921e+00  4.90918634e+00  4.96562299e+00  4.96556203e+00  4.97616689e+00  4.97367572e+00  4.90918634e+00  4.88455921e+00  4.37770254e+00  1.48098156e+02
  5.22057937e+00  5.72224092e+00  5.74683622e+00  5.80355692e+00  5.80346063e+00  5.81449430e+00  5.81191021e+00  5.74683622e+00  5.72224092e+00  5.22057937e+00  1.72307974e+02
  6.16219838e+00  6.65869639e+00  6.68325976e+00  6.74024267e+00  6.74015528e+00  6.75169430e+00  6.74899422e+00  6.68325976e+00  6.65869639e+00  6.16219838e+00  1.98874420e+02
  7.20877231e+00  7.69995132e+00  7.72459626e+00  7.78177488e+00  7.78170321e+00  7.79376401e+00  7.79097239e+00  7.72459626e+00  7.69995132e+00  7.20877231e+00  2.27826428e+02
  8.36593428e+00  8.85199644e+00  8.87668349e+00  8.93397479e+00  8.93387885e+00  8.94652148e+00  8.94365043e+00  8.87668349e+00  8.85199644e+00  8.36593428e+00  2.59183571e+02
  9.63912660e+00  1.01200619e+01  1.01448045e+01  1.02023520e+01  1.02022642e+01  1.02154807e+01  1.02124911e+01  1.01448045e+01  1.01200619e+01  9.63912660e+00  2.92940601e+02
  0.00000000e+00  0.00000000e+00  2.46511725e-02  7.84102199e-02  7.84068374e-02  8.35162373e-02  8.20481187e-02  2.46511725e-02  0.00000000e+00  0.00000000e+00 -7.45038836e-03
  0.00000000e+00  2.87690159e-02  5.33901881e-02  1.07372604e-01  1.07365638e-01  1.12793952e-01  1.11258115e-01  5.33901881e-02  2.87690159e-02  0.00000000e+00  7.09794696e-01
  0.00000000e+00  7.04682730e-02  9.50637697e-02  1.49260417e-01  1.49250292e-01  1.54999447e-01  1.53396326e-01  9.50637697e-02  7.04682730e-02  0.00000000e+00  1.82929319e+00
  0.00000000e+00  1.26616251e-01  1.51189470e-01  2.05592878e-01  2.05579818e-01  2.11646690e-01  2.09976362e-01  1.51189470e-01  1.26616251e-01  0.00000000e+00  3.42358850e+00
  0.00000000e+00  1.99023662e-01  2.23576692e-01  2.78191174e-01  2.78174616e-01  2.84573825e-01  2.82835292e-01  2.23576692e-01  1.99023662e-01  0.00000000e+00  5.56895709e+00
  0.00000000e+00  2.89701220e-01  3.14241230e-01  3.69047882e-01  3.69026376e-01  3.75759283e-01  3.73955611e-01  3.14241230e-01  2.89701220e-01  0.00000000e+00  8.34316481e+00
  0.00000000e+00  4.00830317e-01  4.25353155e-01  4.80370692e-01  4.80346609e-01  4.87404092e-01  4.85532064e-01  4.25353155e-01  4.00830317e-01  0.00000000e+00  1.18251532e+01
  0.00000000e+00  5.34778321e-01  5.59289355e-01  6.14510111e-01  6.14481710e-01  6.21888363e-01  6.19950492e-01  5.59289355e-01  5.34778321e-01  0.00000000e+00  1.60946612e+01
  1.83673386e-01  7.12929095e-01  7.37426850e-01  7.92871882e-01  7.92840944e-01  8.00635785e-01  7.98618465e-01  7.37426850e-01  7.12929095e-01  1.83673386e-01  2.14799535e+01
  4.02714398e-01  9.26505289e-01  9.51015615e-01  1.00666979e+00  1.00663285e+00  1.01482869e+00  1.01273270e+00  9.51015615e-01  9.26505289e-01  4.02714398e-01  2.80076180e+01
  6.61371195e-01  1.17974541e+00  1.20423788e+00  1.26011717e+00  1.26007616e+00  1.26869530e+00  1.26652192e+00  1.20423788e+00  1.17974541e+00  6.61371195e-01  3.57935518e+01
  9.64240568e-01  1.47725321e+00  1.50174629e+00  1.55785713e+00  1.55781078e+00  1.56684819e+00  1.56459071e+00  1.50174629e+00  1.47725321e+00  9.64240568e-01  4.49503210e+01
  1.31617236e+00  1.82386316e+00  1.84836460e+00  1.90468956e+00  1.90463891e+00  1.91413323e+00  1.91179315e+00  1.84836460e+00  1.82386316e+00  1.31617236e+00  5.55887466e+01
  1.72215129e+00  2.22458316e+00  2.24907777e+00  2.30563264e+00  2.30557637e+00  2.31554134e+00  2.31311315e+00  2.24907777e+00  2.22458316e+00  1.72215129e+00  6.78096274e+01
  2.18733674e+00  2.68452792e+00  2.70904463e+00  2.76576138e+00  2.76569435e+00  2.77617397e+00  2.77366841e+00  2.70904463e+00  2.68452792e+00  2.18733674e+00  8.17104723e+01
  2.71692794e+00  3.20886795e+00  3.23343659e+00  3.29040334e+00  3.29033094e+00  3.30136890e+00  3.29874254e+00  3.23343659e+00  3.20886795e+00  2.71692794e+00  9.73709080e+01
  3.31615980e+00  3.80306237e+00  3.82756464e+00  3.88483850e+00  3.88476277e+00  3.89623822e+00  3.89353560e+00  3.82756464e+00  3.80306237e+00  3.31615980e+00  1.14862233e+02
  3.99027257e+00  4.47199009e+00  4.49657629e+00  4.55400016e+00  4.55392491e+00  4.56594760e+00  4.56316558e+00  4.49657629e+00  4.47199009e+00  3.99027257e+00  1.34243984e+02
  4.74436840e+00  5.22101504e+00  5.24550238e+00  5.30323645e+00  5.30314295e+00  5.31572520e+00  5.31284998e+00  5.24550238e+00  5.22101504e+00  4.74436840e+00  1.55557895e+02
  5.58337852e+00  6.05503964e+00  6.07952660e+00  6.13747862e+00  6.13740819e+00  6.15057276e+00  6.14756735e+00  6.07952660e+00  6.05503964e+00  5.58337852e+00  1.78830093e+02
  6.51189895e+00  6.97852225e+00  7.00313723e+00  7.06143153e+00  7.06131372e+00  7.07492583e+00  7.07182983e+00  7.00313723e+00  6.97852225e+00  6.51189895e+00  2.04072068e+02
  7.53464268e+00  7.99627542e+00  8.02092270e+00  8.07933425e+00  8.07923284e+00  8.09361334e+00  8.09039518e+00  8.02092270e+00  7.99627542e+00  7.53464268e+00  2.31274137e+02
  8.65553163e+00  9.11231787e+00  9.13699427e+00  9.19561154e+00  9.19549118e+00  9.21045937e+00  9.20715105e+00  9.13699427e+00  9.11231787e+00  8.65553163e+00  2.60414953e+02
  0.00000000e+00  0.00000000e+00  2.44409518e-02  7.91632039e-02  7.91592603e-02  8.49638622e-02  8.33117569e-02  2.44409518e-02  0.00000000e+00  0.00000000e+00 -8.84837127e-03
  0.00000000e+00  2.82773471e-02  5.26990893e-02  1.07648728e-01  1.07640357e-01  1.13808900e-01  1.12081540e-01  5.26990893e-02  2.82773471e-02  0.00000000e+00  6.98304810e-01
  0.00000000e+00  6.87590590e-02  9.31663284e-02  1.48336350e-01  1.48324239e-01  1.54857392e-01  1.53054802e-01  9.31663284e-02  6.87590590e-02  0.00000000e+00  1.78806898e+00
  0.00000000e+00  1.22780171e-01  1.47175965e-01  2.02561932e-01  2.02545313e-01  2.09445405e-01  2.07568618e-01  1.47175965e-01  1.22780171e-01  0.00000000e+00  3.32442871e+00
  0.00000000e+00  1.91939175e-01  2.16324456e-01  2.71922508e-01  2.71901980e-01  2.79173065e-01  2.77221237e-01  2.16324456e-01  1.91939175e-01  0.00000000e+00  5.37440800e+00
  0.00000000e+00  2.77994763e-01  3.02375971e-01  3.58182967e-01  3.58160162e-01  3.65795628e-01  3.63769513e-01  3.02375971e-01  2.77994763e-01  0.00000000e+00  8.00491505e+00
  0.00000000e+00  3.82874677e-01  4.07246703e-01  4.63259613e-01  4.63229732e-01  4.71251481e-01  4.69149348e-01  4.07246703e-01  3.82874677e-01  0.00000000e+00  1.12833156e+01
  0.00000000e+00  5.08622423e-01  5.32999306e-01  5.89211666e-01  5.89178068e-01  5.97596730e-01  5.95420310e-01  5.32999306e-01  5.08622423e-01  0.00000000e+00  1.52773253e+01
  1.71740054e-01  6.75034669e-01  6.99409295e-01  7.55842721e-01  7.55805893e-01  7.64665304e-01  7.62408243e-01  6.99409295e-01  6.75034669e-01  1.71740054e-01  2.02809313e+01
  3.75506391e-01  8.73512571e-01  8.97899890e-01  9.54560760e-01  9.54515176e-01  9.63832560e-01  9.61481661e-01  8.97899890e-01  8.73512571e-01  3.75506391e-01  2.63075978e+01
  6.14921245e-01  1.10769480e+00  1.13208983e+00  1.18898444e+00  1.18893355e+00  1.19872786e+00  1.19628699e+00  1.13208983e+00  1.10769480e+00  6.14921245e-01  3.34513257e+01
  8.93921019e-01  1.38154421e+00  1.40592922e+00  1.46305342e+00  1.46299888e+00  1.47328311e+00  1.47075667e+00  1.40592922e+00  1.38154421e+00  8.93921019e-01  4.18040898e+01
  1.21660106e+00  1.69910023e+00  1.72349406e+00  1.78084774e+00  1.78078490e+00  1.79157973e+00  1.78895954e+00  1.72349406e+00  1.69910023e+00  1.21660106e+00  5.14518590e+01
  1.58715063e+00  2.06456419e+00  2.08899382e+00  2.14657790e+00  2.14651398e+00  2.15781722e+00  2.15509895e+00  2.08899382e+00  2.06456419e+00  1.58715063e+00  6.24728996e+01
  2.00984290e+00  2.48220628e+00  2.50667341e+00  2.56446537e+00  2.56439333e+00  2.57625407e+00  2.57343770e+00  2.50667341e+00  2.48220628e+00  2.00984290e+00  7.49390452e+01
  2.48894813e+00  2.95632656e+00  2.98077524e+00  3.03882088e+00  3.03874310e+00  3.05116228e+00  3.04824649e+00  2.98077524e+00  2.95632656e+00  2.48894813e+00  8.89086343e+01
  3.02871005e+00  3.49110673e+00  3.51562531e+00  3.57387457e+00  3.57378798e+00  3.58679997e+00  3.58378901e+00  3.51562531e+00  3.49110673e+00  3.02871005e+00  1.04429271e+02
  3.63331708e+00  4.09070325e+00  4.11535934e+00  4.17385752e+00  4.17377426e+00  4.18730432e+00  4.18418041e+00  4.11535934e+00  4.09070325e+00  3.63331708e+00  1.21538343e+02
  4.30671334e+00  4.75942422e+00  4.78390682e+00  4.84266492e+00  4.84254028e+00  4.85677151e+00  4.85355183e+00  4.78390682e+00  4.75942422e+00  4.30671334e+00  1.40253789e+02
  5.05307126e+00  5.50068004e+00  5.52530104e+00  5.58422683e+00  5.58411845e+00  5.59904186e+00  5.59567421e+00  5.52530104e+00  5.50068004e+00  5.05307126e+00  1.60587662e+02
  5.87551658e+00  6.31837268e+00  6.34307260e+00  6.40230497e+00  6.40217963e+00  6.41774298e+00  6.41426886e+00  6.34307260e+00  6.31837268e+00  5.87551658e+00  1.82528644e+02
  6.77759587e+00  7.21589095e+00  7.24046654e+00  7.29999588e+00  7.29988332e+00  7.31603970e+00  7.31246113e+00  7.24046654e+00  7.21589095e+00  6.77759587e+00  2.06055751e+02
  7.76247097e+00  8.19587359e+00  8.22037725e+00  8.28017260e+00  8.28006847e+00  8.29700846e+00  8.29329551e+00  8.22037725e+00  8.19587359e+00  7.76247097e+00  2.31135770e+02
  0.00000000e+00  0.00000000e+00  2.42717862e-02  7.99840468e-02  7.99785392e-02  8.65758341e-02  8.47182412e-02  2.42717862e-02  0.00000000e+00  0.00000000e+00 -1.05183586e-02
  0.00000000e+00  2.77695471e-02  5.20320313e-02  1.07977477e-01  1.07967202e-01  1.14978086e-01  1.13036345e-01  5.20320313e-02  2.77695471e-02  0.00000000e+00  6.86626528e-01
  0.00000000e+00  6.70370766e-02  9.12961371e-02  1.47466097e-01  1.47450822e-01  1.54876673e-01  1.52851522e-01  9.12961371e-02  6.70370766e-02  0.00000000e+00  1.74695812e+00
  0.00000000e+00  1.18965136e-01  1.43224245e-01  1.99612374e-01  1.99592599e-01  2.07435832e-01  2.05328020e-01  1.43224245e-01  1.18965136e-01  0.00000000e+00  3.22666312e+00
  0.00000000e+00  1.84954958e-01  2.09212288e-01  2.65819166e-01  2.65794501e-01  2.74059409e-01  2.71869010e-01  2.09212288e-01  1.84954958e-01  0.00000000e+00  5.18346634e+00
  0.00000000e+00  2.66542313e-01  2.90803884e-01  3.47621698e-01  3.47592526e-01  3.56285754e-01  3.54012489e-01  2.90803884e-01  2.66542313e-01  0.00000000e+00  7.67521091e+00
  0.00000000e+00  3.65400370e-01  3.89669873e-01  4.46707687e-01  4.46671072e-01  4.55798303e-01  4.53439289e-01  3.89669873e-01  3.65400370e-01  0.00000000e+00  1.07587722e+01
  0.00000000e+00  4.83314287e-01  5.07589905e-01  5.64839245e-01  5.64799404e-01  5.74373754e-01  5.71928934e-01  5.07589905e-01  4.83314287e-01  0.00000000e+00  1.44899863e+01
  1.60374153e-01  6.38555588e-01  6.62856077e-01  7.20316509e-01  7.20275357e-01  7.30354850e-01  7.27820334e-01  6.62856077e-01  6.38555588e-01  1.60374153e-01  1.91326464e+01
  3.49661027e-01  8.22785304e-01  8.47102115e-01  9.04775431e-01  9.04727118e-01  9.15333199e-01  9.12700137e-01  8.47102115e-01  8.22785304e-01  3.49661027e-01  2.46879344e+01
  5.70962895e-01  1.03904439e+00  1.06336921e+00  1.12130397e+00  1.12124223e+00  1.13237644e+00  1.12964534e+00  1.06336921e+00  1.03904439e+00  5.70962895e-01  3.12314100e+01
  8.27609587e-01  1.29072295e+00  1.31506541e+00  1.37323250e+00  1.37316760e+00  1.38485248e+00  1.38202186e+00  1.31506541e+00  1.29072295e+00  8.27609587e-01  3.88361583e+01
  1.12301984e+00  1.58121425e+00  1.60558694e+00  1.66398210e+00  1.66391073e+00  1.67616585e+00  1.67323114e+00  1.60558694e+00  1.58121425e+00  1.12301984e+00  4.75679091e+01
  1.46070403e+00  1.91399788e+00  1.93839267e+00  1.99701577e+00  1.99693773e+00  2.00980875e+00  2.00676689e+00  1.93839267e+00  1.91399788e+00  1.46070403e+00  5.74879859e+01
  1.84413572e+00  2.29259412e+00  2.31700388e+00  2.37587212e+00  2.37578894e+00  2.38926164e+00  2.38611523e+00  2.31700388e+00  2.29259412e+00  1.84413572e+00  6.86410767e+01
  2.27680499e+00  2.72042244e+00  2.74490578e+00  2.80398845e+00  2.80389785e+00  2.81799706e+00  2.81474277e+00  2.74490578e+00  2.72042244e+00  2.27680499e+00  8.10739851e+01
  2.76210969e+00  3.20096170e+00  3.22546903e+00  3.28477595e+00  3.28467708e+00  3.29946860e+00  3.29609877e+00  3.22546903e+00  3.20096170e+00  2.76210969e+00  9.48109200e+01
  3.30334682e+00  3.73745408e+00  3.76200910e+00  3.82156001e+00  3.82145033e+00  3.83691582e+00  3.83342888e+00  3.76200910e+00  3.73745408e+00  3.30334682e+00  1.09872432e+02
  3.90363787e+00  4.33304131e+00  4.35764145e+00  4.41744226e+00  4.41732672e+00  4.43349851e+00  4.42988882e+00  4.35764145e+00  4.33304131e+00  3.90363787e+00  1.26263018e+02
  4.56594924e+00  4.99061869e+00  5.01527359e+00  5.07539973e+00  5.07525403e+00  5.09218196e+00  5.08843781e+00  5.01527359e+00  4.99061869e+00  4.56594924e+00  1.43974459e+02
  5.29293210e+00  5.71292982e+00  5.73778780e+00  5.79797422e+00  5.79786788e+00  5.81556850e+00  5.81172600e+00  5.73778780e+00  5.71292982e+00  5.29293210e+00  1.62989521e+02
  6.08688688e+00  6.50254236e+00  6.52725812e+00  6.58765448e+00  6.58750927e+00  6.60599190e+00  6.60202757e+00  6.52725812e+00  6.50254236e+00  6.08688688e+00  1.83270975e+02
  6.94999714e+00  7.36102991e+00  7.38583956e+00  7.44662083e+00  7.44645856e+00  7.46567072e+00  7.46156775e+00  7.38583956e+00  7.36102991e+00  6.94999714e+00  2.04782241e+02
  0.00000000e+00  0.00000000e+00  2.41413935e-02  8.08687776e-02  8.08615038e-02  8.83609951e-02  8.62722616e-02  2.41413935e-02  0.00000000e+00  0.00000000e+00 -1.25171721e-02
  0.00000000e+00  2.72619197e-02  5.14073362e-02  1.08369735e-01  1.08356449e-01  1.16329731e-01  1.14148159e-01  5.14073362e-02  2.72619197e-02  0.00000000e+00  6.74845173e-01
  0.00000000e+00  6.53328615e-02  8.94858281e-02  1.46680025e-01  1.46661246e-01  1.55104664e-01  1.52830501e-01  8.94858281e-02  6.53328615e-02  0.00000000e+00  1.70658602e+00
  0.00000000e+00  1.15223799e-01  1.39383976e-01  1.96803683e-01  1.96779908e-01  2.05699567e-01  2.03333007e-01  1.39383976e-01  1.15223799e-01  0.00000000e+00  3.13138930e+00
  0.00000000e+00  1.78148797e-01  2.02320130e-01  2.59962356e-01  2.59932767e-01  2.69331553e-01  2.66873919e-01  2.02320130e-01  1.78148797e-01  0.00000000e+00  4.99881348e+00
  0.00000000e+00  2.55447622e-01  2.79633137e-01  3.37491448e-01  3.37456517e-01  3.47342896e-01  3.44792719e-01  2.79633137e-01  2.55447622e-01  0.00000000e+00  7.35772063e+00
  0.00000000e+00  3.48563909e-01  3.72768593e-01  4.30840047e-01  4.30799475e-01  4.41180093e-01  4.38537875e-01  3.72768593e-01  3.48563909e-01  0.00000000e+00  1.02551506e+01
  0.00000000e+00  4.59041688e-01  4.83265514e-01  5.41544850e-01  5.41499184e-01  5.52384665e-01  5.49649910e-01  4.83265514e-01  4.59041688e-01  0.00000000e+00  1.37378222e+01
  1.49647163e-01  6.03737814e-01  6.27989745e-01  6.86500647e-01  6.86452286e-01  6.97903329e-01  6.95065910e-01  6.27989745e-01  6.03737814e-01  1.49647163e-01  1.80405476e+01
  3.25331985e-01  7.74515192e-01  7.98804810e-01  8.57540488e-01  8.57482178e-01  8.69547631e-01  8.66601869e-01  7.98804810e-01  7.74515192e-01  3.25331985e-01  2.31539581e+01
  5.29685496e-01  9.74037309e-01  9.98347549e-01  1.05732420e+00  1.05725300e+00  1.06990111e+00  1.06684680e+00  9.98347549e-01  9.74037309e-01  5.29685496e-01  2.91388060e+01
  7.65518136e-01  1.20505206e+00  1.22939260e+00  1.28861721e+00  1.28854428e+00  1.30183917e+00  1.29867275e+00  1.22939260e+00  1.20505206e+00  7.65518136e-01  3.60509360e+01
  1.03564982e+00  1.47042778e+00  1.49480520e+00  1.55425769e+00  1.55417932e+00  1.56812293e+00  1.56483741e+00  1.49480520e+00  1.47042778e+00  1.03564982e+00  4.39396614e+01
  1.34297723e+00  1.77304928e+00  1.79747463e+00  1.85714195e+00  1.85705201e+00  1.87166473e+00  1.86826565e+00  1.79747463e+00  1.77304928e+00  1.34297723e+00  5.28473649e+01
  1.69029223e+00  2.11571259e+00  2.14016320e+00  2.20010224e+00  2.20000288e+00  2.21529507e+00  2.21177928e+00  2.14016320e+00  2.11571259e+00  1.69029223e+00  6.28076565e+01
  2.08045660e+00  2.50121850e+00  2.52571272e+00  2.58589166e+00  2.58578710e+00  2.60180477e+00  2.59816474e+00  2.52571272e+00  2.50121850e+00  2.08045660e+00  7.38432737e+01
  2.51608969e+00  2.93225107e+00  2.95680728e+00  3.01721763e+00  3.01710298e+00  3.03387149e+00  3.03010491e+00  2.95680728e+00  2.93225107e+00  2.51608969e+00  8.59704290e+01
  2.99978200e+00  3.41136648e+00  3.43596825e+00  3.49662912e+00  3.49650422e+00  3.51405608e+00  3.51016200e+00  3.43596825e+00  3.41136648e+00  2.99978200e+00  9.91928972e+01
  3.53388319e+00  3.94093326e+00  3.96560307e+00  4.02649809e+00  4.02636376e+00  4.04472757e+00  4.04070150e+00  3.96560307e+00  3.94093326e+00  3.53388319e+00  1.13506446e+02
  4.12060355e+00  4.52315065e+00  4.54788202e+00  4.60901291e+00  4.60887094e+00  4.62803789e+00  4.62387839e+00  4.54788202e+00  4.52315065e+00  4.12060355e+00  1.28887757e+02
  4.76181582e+00  5.15990589e+00  5.18467139e+00  5.24606544e+00  5.24590808e+00  5.26593051e+00  5.26163792e+00  5.18467139e+00  5.15990589e+00  4.76181582e+00  1.45310311e+02
  5.45917392e+00  5.85282147e+00  5.87768294e+00  5.93930212e+00  5.93913728e+00  5.96003411e+00  5.95559751e+00  5.87768294e+00  5.85282147e+00  5.45917392e+00  1.62739703e+02
  6.21403382e+00  6.60331274e+00  6.62814076e+00  6.69010615e+00  6.68986712e+00  6.71172407e+00  6.70712634e+00  6.62814076e+00  6.60331274e+00  6.21403382e+00  1.81120859e+02
  0.00000000e+00  0.00000000e+00  2.40489827e-02  8.18165520e-02  8.18064460e-02  9.03341994e-02  8.79891493e-02  2.40489827e-02  0.00000000e+00  0.00000000e+00 -1.49153181e-02
  0.00000000e+00  2.67353169e-02  5.07997741e-02  1.08810156e-01  1.08793684e-01  1.17857091e-01  1.15407561e-01  5.07997741e-02  2.67353169e-02  0.00000000e+00  6.62778139e-01
