  1.48453056e-05  4.73225377e-05  6.58507574e-05  7.00169596e-05  7.93183910e-05  2.73072174e-02  2.09039981e-02  6.58507574e-05  4.73225377e-05  1.48453056e-05  4.33024440e-03
  1.53193263e-05  4.39472443e-05  5.99781648e-05  6.35633568e-05  7.16035684e-05  2.44919536e-02  1.87231745e-02  5.99781648e-05  4.39472443e-05  1.53193263e-05  3.44181602e-03
  1.53328934e-05  4.05463667e-05  5.44052569e-05  5.74869997e-05  6.44307677e-05  2.19445625e-02  1.67530291e-02  5.44052569e-05  4.05463667e-05  1.53328934e-05  2.73623178e-03
  1.50155611e-05  3.72030862e-05  4.91734495e-05  5.18202737e-05  5.78120649e-05  1.96423552e-02  1.49754113e-02  4.91734495e-05  3.72030862e-05  1.50155611e-05  2.17688515e-03
  1.44680721e-05  3.39759319e-05  4.43062286e-05  4.65778951e-05  5.17438065e-05  1.75634104e-02  1.33726595e-02  4.43062286e-05  3.39759319e-05  1.44680721e-05  1.73411557e-03
  1.37685630e-05  3.09054267e-05  3.98125012e-05  4.17602108e-05  4.62101670e-05  1.56886429e-02  1.19296668e-02  3.98125012e-05  3.09054267e-05  1.37685630e-05  1.38397076e-03
  1.29754877e-05  2.80166792e-05  3.56899634e-05  3.73586711e-05  4.11885534e-05  1.39990646e-02  1.06310740e-02  3.56899634e-05  2.80166792e-05  1.29754877e-05  1.10718446e-03
  1.21338251e-05  2.53238274e-05  3.19286342e-05  3.33568476e-05  3.66502980e-05  1.24789211e-02  9.46465197e-03  3.19286342e-05  2.53238274e-05  1.21338251e-05  8.88350186e-04
  1.12755513e-05  2.28324614e-05  2.85125869e-05  2.97340192e-05  3.25636933e-05  1.11124623e-02  8.41760159e-03  2.85125869e-05  2.28324614e-05  1.12755513e-05  7.15219236e-04
  1.04246900e-05  2.05418931e-05  2.54224637e-05  2.64664290e-05  2.88954334e-05  9.88544574e-03  7.47884010e-03  2.54224637e-05  2.05418931e-05  1.04246900e-05  5.78055585e-04
  9.59756199e-06  1.84470674e-05  2.26372268e-05  2.35285547e-05  2.56120007e-05  8.78515985e-03  6.63824698e-03  2.26372268e-05  1.84470674e-05  9.59756199e-06  4.69168158e-04
  0.00000000e+00  0.00000000e+00  5.47528081e-05  6.68245225e-05  9.42273729e-05  7.42822300e-02  5.72446151e-02  5.47528081e-05  0.00000000e+00  0.00000000e+00  4.46083141e-02
  0.00000000e+00  9.98295553e-06  5.72233531e-05  6.75638091e-05  9.11560807e-05  6.66763670e-02  5.12998107e-02  5.72233531e-05  9.98295553e-06  0.00000000e+00  3.58877514e-02
  0.00000000e+00  2.17647592e-05  6.25608734e-05  7.14457566e-05  9.18198646e-05  5.99896682e-02  4.60835695e-02  6.25608734e-05  2.17647592e-05  0.00000000e+00  2.89387934e-02
  0.00000000e+00  2.98329784e-05  6.52221745e-05  7.28835919e-05  9.05391170e-05  5.40860319e-02  4.14863767e-02  6.52221745e-05  2.98329784e-05  0.00000000e+00  2.33795377e-02
  0.00000000e+00  3.51383951e-05  6.59197325e-05  7.25447640e-05  8.78858019e-05  4.88363237e-02  3.74059620e-02  6.59197325e-05  3.51383951e-05  0.00000000e+00  1.89129017e-02
  0.00000000e+00  3.83616362e-05  6.51906857e-05  7.09340739e-05  8.42930113e-05  4.41470987e-02  3.37671302e-02  6.51906857e-05  3.83616362e-05  0.00000000e+00  1.53130483e-02
  0.00000000e+00  4.00188700e-05  6.34412432e-05  6.84278627e-05  8.00796288e-05  3.99412890e-02  3.05089176e-02  6.34412432e-05  4.00188700e-05  0.00000000e+00  1.24054970e-02
  0.00000000e+00  4.05048241e-05  6.09788515e-05  6.53143139e-05  7.54900747e-05  3.61566389e-02  2.75815408e-02  6.09788515e-05  4.05048241e-05  0.00000000e+00  1.00536891e-02
  2.52784907e-06  3.82319119e-05  5.59331049e-05  5.96603680e-05  6.84496227e-05  3.24379461e-02  2.47099386e-02  5.59331049e-05  3.82319119e-05  2.52784907e-06  7.94990550e-03
  5.54355244e-06  3.69765273e-05  5.22577095e-05  5.54570081e-05  6.30370840e-05  2.90694985e-02  2.21130147e-02  5.22577095e-05  3.69765273e-05  5.54355244e-06  6.27198845e-03
  7.59034757e-06  3.52440331e-05  4.84262674e-05  5.11706414e-05  5.77033918e-05  2.60270535e-02  1.97714153e-02  4.84262674e-05  3.52440331e-05  7.59034757e-06  4.94058684e-03
  8.89239832e-06  3.32023232e-05  4.45659418e-05  4.69179954e-05  5.25439886e-05  2.32808665e-02  1.76611779e-02  4.45659418e-05  3.32023232e-05  8.89239832e-06  3.88734197e-03
  9.63080508e-06  3.09840717e-05  4.07718402e-05  4.27863713e-05  4.76276111e-05  2.08039656e-02  1.57610282e-02  4.07718402e-05  3.09840717e-05  9.63080508e-06  3.05650283e-03
  9.94907681e-06  2.86897670e-05  3.71135208e-05  3.88373340e-05  4.29998531e-05  1.85719736e-02  1.40514160e-02  3.71135208e-05  2.86897670e-05  9.94907681e-06  2.40271688e-03
  9.96030969e-06  2.63942665e-05  3.36375524e-05  3.51114789e-05  3.86874649e-05  1.65622663e-02  1.25144894e-02  3.36375524e-05  2.63942665e-05  9.96030969e-06  1.88939974e-03
  9.75260839e-06  2.41513933e-05  3.03741305e-05  3.16334605e-05  3.47028489e-05  1.47546885e-02  1.11342441e-02  3.03741305e-05  2.41513933e-05  9.75260839e-06  1.48712813e-03
  9.39400453e-06  2.19985660e-05  2.73399797e-05  2.84151071e-05  3.10474049e-05  1.31308763e-02  9.89624432e-03  2.73399797e-05  2.19985660e-05  9.39400453e-06  1.17228596e-03
  8.93646396e-06  1.99608197e-05  2.45417535e-05  2.54586877e-05  2.77141080e-05  1.16734609e-02  8.78677565e-03  2.45417535e-05  1.99608197e-05  8.93646396e-06  9.26085186e-04
  8.41915500e-06  1.80530297e-05  2.19783149e-05  2.27595737e-05  2.46904491e-05  1.03667908e-02  7.79352974e-03  2.19783149e-05  1.80530297e-05  8.41915500e-06  7.33600052e-04
  7.87102354e-06  1.62826390e-05  1.96430938e-05  2.03082498e-05  2.19598823e-05  9.19684067e-03  6.90550858e-03  1.96430938e-05  1.62826390e-05  7.87102354e-06  5.83062071e-04
  7.31343670e-06  1.46513613e-05  1.75258818e-05  1.80915949e-05  1.95029938e-05  8.15049326e-03  6.11244364e-03  1.75258818e-05  1.46513613e-05  7.31343670e-06  4.65208167e-04
  6.76143426e-06  1.31574501e-05  1.56140612e-05  1.60950146e-05  1.73001706e-05  7.21564561e-03  5.40491365e-03  1.56140612e-05  1.31574501e-05  6.76143426e-06  3.72784875e-04
  6.22557080e-06  1.17960050e-05  1.38935328e-05  1.43020247e-05  1.53301754e-05  6.38165418e-03  4.77457441e-03  1.38935328e-05  1.17960050e-05  6.22557080e-06  3.00133209e-04
  0.00000000e+00  0.00000000e+00  2.92543462e-05  3.51129449e-05  4.95201689e-05  5.86902117e-02  4.47209334e-02  2.92543462e-05  0.00000000e+00  0.00000000e+00  3.53563300e-02
  0.00000000e+00  5.62145541e-06  3.06123008e-05  3.56017064e-05  4.79344962e-05  5.24177545e-02  3.98781004e-02  3.06123008e-05  5.62145541e-06  0.00000000e+00  2.81036471e-02
  0.00000000e+00  1.36646696e-05  3.52109889e-05  3.94737099e-05  5.00636821e-05  4.69305651e-02  3.56497478e-02  3.52109889e-05  1.36646696e-05  0.00000000e+00  2.23960315e-02
  0.00000000e+00  1.92338126e-05  3.78205346e-05  4.14759249e-05  5.06024168e-05  4.21088293e-02  3.19408039e-02  3.78205346e-05  1.92338126e-05  0.00000000e+00  1.78855650e-02
  0.00000000e+00  2.28807478e-05  3.89592157e-05  4.21034830e-05  4.99912527e-05  3.78445514e-02  2.86663566e-02  3.89592157e-05  2.28807478e-05  0.00000000e+00  1.43047454e-02
  0.00000000e+00  2.50837168e-05  3.90232406e-05  4.17343119e-05  4.85666141e-05  3.40537735e-02  2.57602091e-02  3.90232406e-05  2.50837168e-05  0.00000000e+00  1.14526678e-02
  0.00000000e+00  2.62055786e-05  3.83116705e-05  4.06532623e-05  4.65816944e-05  3.06700146e-02  2.31702418e-02  3.83116705e-05  2.62055786e-05  0.00000000e+00  9.17558292e-03
  0.00000000e+00  2.65243737e-05  3.70522251e-05  3.90778949e-05  4.42290678e-05  2.76394158e-02  2.08541629e-02  3.70522251e-05  2.65243737e-05  0.00000000e+00  7.35472392e-03
  1.44038068e-06  2.46004564e-05  3.36533870e-05  3.53854409e-05  3.98109195e-05  2.46774384e-02  1.85940254e-02  3.36533870e-05  2.46004564e-05  1.44038068e-06  5.74715491e-03
  3.35301343e-06  2.37455442e-05  3.15170853e-05  3.29956186e-05  3.67914301e-05  2.20070676e-02  1.65597357e-02  3.15170853e-05  2.37455442e-05  3.35301343e-06  4.48025354e-03
  4.72772352e-06  2.25848777e-05  2.92521583e-05  3.05133735e-05  3.37668089e-05  1.96077665e-02  1.47348226e-02  2.92521583e-05  2.25848777e-05  4.72772352e-06  3.48726935e-03
  5.60439884e-06  2.12298906e-05  2.69455479e-05  2.80205050e-05  3.08070096e-05  1.74530309e-02  1.30984210e-02  2.69455479e-05  2.12298906e-05  5.60439884e-06  2.71131681e-03
  6.10590102e-06  1.97683180e-05  2.46636153e-05  2.55793638e-05  2.79640992e-05  1.55195217e-02  1.16323624e-02  2.46636153e-05  1.97683180e-05  6.10590102e-06  2.10666817e-03
  6.32909018e-06  1.82653315e-05  2.24550754e-05  2.32344800e-05  2.52735719e-05  1.37861441e-02  1.03200940e-02  2.24550754e-05  1.82653315e-05  6.32909018e-06  1.63671078e-03
  6.34985487e-06  1.67693145e-05  2.03520814e-05  2.10148109e-05  2.27569862e-05  1.22335288e-02  9.14631973e-03  2.03520814e-05  1.67693145e-05  6.34985487e-06  1.27220514e-03
  6.22682757e-06  1.53148974e-05  1.83757026e-05  1.89389466e-05  2.04261685e-05  1.08444855e-02  8.09788309e-03  1.83757026e-05  1.53148974e-05  6.22682757e-06  9.89974029e-04
  6.00499731e-06  1.39248920e-05  1.65376280e-05  1.70159015e-05  1.82842957e-05  9.60274238e-03  7.16193580e-03  1.65376280e-05  1.39248920e-05  6.00499731e-06  7.71738292e-04
  5.71850838e-06  1.26146447e-05  1.48431003e-05  1.52484890e-05  1.63293749e-05  8.49412503e-03  6.32752954e-03  1.48431003e-05  1.26146447e-05  5.71850838e-06  6.03097844e-04
  5.39290001e-06  1.13925106e-05  1.32913523e-05  1.36348391e-05  1.45550763e-05  7.50548787e-03  5.58447700e-03  1.32913523e-05  1.13925106e-05  5.39290001e-06  4.72783279e-04
  5.04699626e-06  1.02622773e-05  1.18787572e-05  1.21696545e-05  1.29524158e-05  6.62512528e-03  4.92369514e-03  1.18787572e-05  1.02622773e-05  5.04699626e-06  3.72030494e-04
  4.69444187e-06  9.22420002e-06  1.05991838e-05  1.08452536e-05  1.15104895e-05  5.84154716e-03  4.33639871e-03  1.05991838e-05  9.22420002e-06  4.69444187e-06  2.94022165e-04
  4.34494085e-06  8.27601529e-06  9.44430205e-06  9.65247561e-06  1.02173361e-05  5.14530977e-03  3.81524962e-03  9.44430205e-06  8.27601529e-06  4.34494085e-06  2.33501689e-04
  4.00522188e-06  7.41394432e-06  8.40608702e-06  8.58190213e-06  9.06120171e-06  4.52734584e-03  3.35329710e-03  8.40608702e-06  7.41394432e-06  4.00522188e-06  1.86412364e-04
  0.00000000e+00  0.00000000e+00  1.47204907e-05  1.73760768e-05  2.45074389e-05  4.54208319e-02  3.42060595e-02  1.47204907e-05  0.00000000e+00  0.00000000e+00  2.75178558e-02
  0.00000000e+00  2.48386092e-06  1.50234521e-05  1.72716835e-05  2.33406886e-05  4.03522820e-02  3.03425557e-02  1.50234521e-05  2.48386092e-06  0.00000000e+00  2.15935581e-02
  0.00000000e+00  7.99156403e-06  1.87059767e-05  2.06158845e-05  2.57970800e-05  3.59411500e-02  2.69867387e-02  1.87059767e-05  7.99156403e-06  0.00000000e+00  1.69917869e-02
  0.00000000e+00  1.17786631e-05  2.09684699e-05  2.25967829e-05  2.70367616e-05  3.20856976e-02  2.40585375e-02  2.09684699e-05  1.17786631e-05  0.00000000e+00  1.34027456e-02
  0.00000000e+00  1.42646967e-05  2.21694757e-05  2.35627330e-05  2.73788206e-05  2.86937825e-02  2.14866700e-02  2.21694757e-05  1.42646967e-05  0.00000000e+00  1.05896396e-02
  0.00000000e+00  1.57735973e-05  2.25893979e-05  2.37842330e-05  2.70718081e-05  2.56938555e-02  1.92156710e-02  2.25893979e-05  1.57735973e-05  0.00000000e+00  8.37689271e-03
  0.00000000e+00  1.65531502e-05  2.24405235e-05  2.34666939e-05  2.63041477e-05  2.30296985e-02  1.72018564e-02  2.24405235e-05  1.65531502e-05  0.00000000e+00  6.63198253e-03
  0.00000000e+00  1.67923532e-05  2.18847341e-05  2.27679860e-05  2.52204347e-05  2.06555419e-02  1.54098433e-02  2.18847341e-05  1.67923532e-05  0.00000000e+00  5.25361639e-03
  4.04563776e-07  1.52291944e-05  1.95833237e-05  2.03342944e-05  2.24295520e-05  1.83477332e-02  1.36704276e-02  1.95833237e-05  1.52291944e-05  4.04563776e-07  4.05347977e-03
  1.90044703e-06  1.46983896e-05  1.84146649e-05  1.90519673e-05  2.08388021e-05  1.62779253e-02  1.21129218e-02  1.84146649e-05  1.46983896e-05  1.90044703e-06  3.11974805e-03
  2.81715662e-06  1.39748589e-05  1.71444786e-05  1.76852048e-05  1.92080231e-05  1.44279105e-02  1.07228649e-02  1.71444786e-05  1.39748589e-05  2.81715662e-06  2.39738119e-03
  3.40852752e-06  1.31292935e-05  1.58306497e-05  1.62888575e-05  1.75857061e-05  1.27758101e-02  9.48334940e-03  1.58306497e-05  1.31292935e-05  3.40852752e-06  1.84028756e-03
  3.75514793e-06  1.22173701e-05  1.45179011e-05  1.49059435e-05  1.60093852e-05  1.13010679e-02  8.37847647e-03  1.45179011e-05  1.22173701e-05  3.75514793e-06  1.41187262e-03
  3.92043379e-06  1.12813841e-05  1.32390209e-05  1.35672920e-05  1.45054785e-05  9.98632015e-03  7.39489922e-03  1.32390209e-05  1.12813841e-05  3.92043379e-06  1.08318042e-03
  3.95372565e-06  1.03516624e-05  1.20158878e-05  1.22934165e-05  1.30903433e-05  8.81498452e-03  6.51987541e-03  1.20158878e-05  1.03516624e-05  3.95372565e-06  8.31560378e-04
  3.89304945e-06  9.44938764e-06  1.08627755e-05  1.10974365e-05  1.17738379e-05  7.77289480e-03  5.74245144e-03  1.08627755e-05  9.44938764e-06  3.89304945e-06  6.39255970e-04
  3.76745231e-06  8.58899342e-06  9.78846573e-06  9.98646914e-06  1.05600432e-05  6.84641194e-03  5.05223062e-03  9.78846573e-06  8.58899342e-06  3.76745231e-06  4.92446397e-04
  3.59893692e-06  7.77931242e-06  8.79634444e-06  8.96331728e-06  9.44924841e-06  6.02385602e-03  4.44026174e-03  8.79634444e-06  7.77931242e-06  3.59893692e-06  3.80425939e-04
  3.40382574e-06  7.02540877e-06  7.88687475e-06  8.02761722e-06  8.43894417e-06  5.29424469e-03  3.89815935e-03  7.88687475e-06  7.02540877e-06  3.40382574e-06  2.94937592e-04
  3.19425501e-06  6.32916313e-06  7.05825319e-06  7.17671006e-06  7.52457873e-06  4.64804901e-03  3.41865861e-03  7.05825319e-06  6.32916313e-06  3.19425501e-06  2.29635098e-04
  2.97894593e-06  5.69034498e-06  6.30687897e-06  6.40654289e-06  6.70048878e-06  4.07630632e-03  2.99494268e-03  6.30687897e-06  5.69034498e-06  2.97894593e-06  1.79670554e-04
  2.76409915e-06  5.10740125e-06  5.62829280e-06  5.71203301e-06  5.96018562e-06  3.57110236e-03  2.62101110e-03  5.62829280e-06  5.10740125e-06  2.76409915e-06  1.41345581e-04
  2.55407483e-06  4.57764803e-06  5.01734903e-06  5.08768897e-06  5.29701655e-06  3.12517156e-03  2.29135632e-03  5.01734903e-06  4.57764803e-06  2.55407483e-06  1.11847768e-04
  0.00000000e+00  0.00000000e+00  6.89841819e-06  8.00785150e-06  1.12947039e-05  3.43148139e-02  2.55312776e-02  6.89841819e-06  0.00000000e+00  0.00000000e+00  2.09435696e-02
  0.00000000e+00  2.09583596e-07  6.39335847e-06  7.35572852e-06  1.01258672e-05  3.03131654e-02  2.25212759e-02  6.39335847e-06  2.09583596e-07  0.00000000e+00  1.62070997e-02
  0.00000000e+00  4.23945524e-06  9.19641782e-06  9.98442025e-06  1.23424632e-05  2.68493404e-02  1.99207875e-02  9.19641782e-06  4.23945524e-06  0.00000000e+00  1.25797772e-02
  0.00000000e+00  6.79323609e-06  1.10186248e-05  1.16863651e-05  1.36947627e-05  2.38392975e-02  1.76645789e-02  1.10186248e-05  6.79323609e-06  0.00000000e+00  9.79039267e-03
  0.00000000e+00  8.48484516e-06  1.20975161e-05  1.26655747e-05  1.43815554e-05  2.12059475e-02  1.56937371e-02  1.20975161e-05  8.48484516e-06  0.00000000e+00  7.63414048e-03
  0.00000000e+00  9.52803327e-06  1.26247675e-05  1.31088941e-05  1.45786627e-05  1.88896401e-02  1.39627413e-02  1.26247675e-05  9.52803327e-06  0.00000000e+00  5.96096143e-03
  0.00000000e+00  1.00866648e-05  1.27460977e-05  1.31597270e-05  1.44210390e-05  1.68438114e-02  1.24361087e-02  1.27460977e-05  1.00866648e-05  0.00000000e+00  4.65906429e-03
  0.00000000e+00  1.02868295e-05  1.25742127e-05  1.29280522e-05  1.40121427e-05  1.50305248e-02  1.10848663e-02  1.25742127e-05  1.02868295e-05  0.00000000e+00  3.64408807e-03
  4.53180169e-08  9.05412554e-06  1.09980739e-05  1.12973674e-05  1.22180895e-05  1.32781988e-02  9.78068304e-03  1.09980739e-05  9.05412554e-06  4.53180169e-08  2.77342686e-03
  9.83272120e-07  8.76003416e-06  1.04090843e-05  1.06615332e-05  1.14419908e-05  1.17147596e-02  8.61889283e-03  1.04090843e-05  8.76003416e-06  9.83272120e-07  2.10526733e-03
  1.60144677e-06  8.34572059e-06  9.74365890e-06  9.95641678e-06  1.06175373e-05  1.03256922e-02  7.58810084e-03  9.74365890e-06  8.34572059e-06  1.60144677e-06  1.59565091e-03
  2.00368160e-06  7.85380293e-06  9.03792407e-06  9.21725434e-06  9.77689237e-06  9.09215447e-03  6.67398049e-03  9.03792407e-06  7.85380293e-06  2.00368160e-06  1.20813283e-03
  2.24820325e-06  7.31920648e-06  8.32147129e-06  8.47236697e-06  8.94567333e-06  7.99765957e-03  5.86401006e-03  8.32147129e-06  7.31920648e-06  2.24820325e-06  9.14288618e-04
  2.37546075e-06  6.76791816e-06  7.61551201e-06  7.74248961e-06  8.14250622e-06  7.02762947e-03  5.14707702e-03  7.61551201e-06  6.76791816e-06  2.37546075e-06  6.92015262e-04
  2.41680194e-06  6.21869275e-06  6.93487409e-06  7.04160664e-06  7.37935700e-06  6.16842742e-03  4.51289890e-03  6.93487409e-06  6.21869275e-06  2.41680194e-06  5.24225535e-04
  2.39649167e-06  5.68471961e-06  6.28928302e-06  6.37894079e-06  6.66386936e-06  5.40818198e-03  3.95248539e-03  6.28928302e-06  5.68471961e-06  2.39649167e-06  3.97763501e-04
  2.33299208e-06  5.17478809e-06  5.68466690e-06  5.75988742e-06  6.00004076e-06  4.73648245e-03  3.45796545e-03  5.68466690e-06  5.17478809e-06  2.33299208e-06  3.02536543e-04
  2.24022452e-06  4.69431656e-06  5.12399899e-06  5.18702876e-06  5.38927302e-06  4.14360247e-03  3.02201123e-03  5.12399899e-06  4.69431656e-06  2.24022452e-06  2.30857699e-04
  2.12869598e-06  4.24631662e-06  4.60805892e-06  4.66087646e-06  4.83104041e-06  3.62092918e-03  2.63814921e-03  4.60805892e-06  4.24631662e-06  2.12869598e-06  1.76879271e-04
  2.00606553e-06  3.83199017e-06  4.13626784e-06  4.18046967e-06  4.32350857e-06  3.16066856e-03  2.30052662e-03  4.13626784e-06  3.83199017e-06  2.00606553e-06  1.36176741e-04
  1.87808050e-06  3.45124230e-06  3.70698687e-06  3.74395444e-06  3.86409401e-06  2.75589391e-03  2.00395452e-03  3.70698687e-06  3.45124230e-06  1.87808050e-06  1.05420592e-04
  1.74876530e-06  3.10316669e-06  3.31791815e-06  3.34880362e-06  3.44962096e-06  2.40032910e-03  1.74373700e-03  3.31791815e-06  3.10316669e-06  1.74876530e-06  8.21105430e-05
  1.62105374e-06  2.78624117e-06  2.96640920e-06  2.99218586e-06  3.07671412e-06  2.08839281e-03  1.51570196e-03  2.96640920e-06  2.78624117e-06  1.62105374e-06  6.43748409e-05
  0.00000000e+00  0.00000000e+00  2.96651993e-06  3.38639620e-06  4.77640150e-06  2.51936505e-02  1.85143932e-02  2.96651993e-06  0.00000000e+00  0.00000000e+00  1.55040373e-02
  0.00000000e+00  0.00000000e+00  1.93303135e-06  2.36270883e-06  3.50483623e-06  2.21191835e-02  1.62331177e-02  1.93303135e-06  0.00000000e+00  0.00000000e+00  1.18165912e-02
  0.00000000e+00  1.86938555e-06  3.97298911e-06  4.26740486e-06  5.25171272e-06  1.94735168e-02  1.42735887e-02  3.97298911e-06  1.86938555e-06  0.00000000e+00  9.03610654e-03
  0.00000000e+00  3.57993125e-06  5.36148141e-06  5.60945747e-06  6.44251663e-06  1.71886279e-02  1.25838762e-02  5.36148141e-06  3.57993125e-06  0.00000000e+00  6.93040552e-03
  0.00000000e+00  4.73299476e-06  6.24674633e-06  6.45635328e-06  7.16372106e-06  1.52015650e-02  1.11163774e-02  6.24674633e-06  4.73299476e-06  0.00000000e+00  5.32701175e-03
  0.00000000e+00  5.46416129e-06  6.75362492e-06  6.93125342e-06  7.53343873e-06  1.34643670e-02  9.83526099e-03  6.75362492e-06  5.46416129e-06  0.00000000e+00  4.10102777e-03
  0.00000000e+00  5.87851349e-06  6.97919600e-06  7.13007092e-06  7.64378701e-06  1.19388953e-02  8.71169946e-03  6.97919600e-06  5.87851349e-06  0.00000000e+00  3.16081644e-03
  0.00000000e+00  6.05758456e-06  6.99856262e-06  7.12693403e-06  7.56586126e-06  1.05945530e-02  7.72281052e-03  6.99856262e-06  6.05758456e-06  0.00000000e+00  2.43830591e-03
  0.00000000e+00  5.11641032e-06  5.91115828e-06  6.01902911e-06  6.38951826e-06  9.30377358e-03  6.77440545e-03  5.91115828e-06  5.11641032e-06  0.00000000e+00  1.82833135e-03
  4.54253557e-07  4.98642557e-06  5.65623292e-06  5.74668039e-06  6.05874241e-06  8.15902213e-03  5.93448275e-03  5.65623292e-06  4.98642557e-06  4.54253557e-07  1.36720269e-03
  8.52402941e-07  4.78064591e-06  5.34478458e-06  5.42057098e-06  5.68323292e-06  7.14819140e-03  5.19377265e-03  5.34478458e-06  4.78064591e-06  8.52402941e-07  1.02083823e-03
  1.12833514e-06  4.52362415e-06  4.99841822e-06  5.06185664e-06  5.28277815e-06  6.25617239e-03  4.54093409e-03  4.99841822e-06  4.52362415e-06  1.12833514e-06  7.61474705e-04
  1.30380745e-06  4.23660299e-06  4.63585701e-06  4.68893554e-06  4.87459888e-06  5.46956112e-03  3.96595658e-03  4.63585701e-06  4.23660299e-06  1.30380745e-06  5.67793678e-04
  1.40386442e-06  3.93544570e-06  4.27088726e-06  4.31528421e-06  4.47118947e-06  4.77668206e-03  3.46010952e-03  4.27088726e-06  3.93544570e-06  1.40386442e-06  4.23510121e-04
  1.44796133e-06  3.63167324e-06  3.91328390e-06  3.95035347e-06  4.08115226e-06  4.16694914e-03  3.01548518e-03  3.91328390e-06  3.63167324e-06  1.44796133e-06  3.16230240e-04
  1.45119414e-06  3.33355159e-06  3.56970309e-06  3.60066751e-06  3.71030704e-06  3.63098445e-03  2.62510659e-03  3.56970309e-06  3.33355159e-06  1.45119414e-06  2.36584004e-04
  1.42521220e-06  3.04657110e-06  3.24444695e-06  3.27026955e-06  3.36209405e-06  3.16037921e-03  2.28272066e-03  3.24444695e-06  3.04657110e-06  1.42521220e-06  1.77495302e-04
  1.37872378e-06  2.77430956e-06  2.93996495e-06  2.96148306e-06  3.03832067e-06  2.74763917e-03  1.98276889e-03  2.93996495e-06  2.77430956e-06  1.37872378e-06  1.33661887e-04
  1.31848348e-06  2.51881186e-06  2.65740629e-06  2.67530212e-06  2.73953252e-06  2.38608924e-03  1.72030768e-03  2.65740629e-06  2.51881186e-06  1.31848348e-06  1.01120452e-04
  1.24946941e-06  2.28111227e-06  2.39695346e-06  2.41182312e-06  2.46547427e-06  2.06979163e-03  1.49094870e-03  2.39695346e-06  2.28111227e-06  1.24946941e-06  7.69222134e-05
  1.17536916e-06  2.06142105e-06  2.15814892e-06  2.17050669e-06  2.21528800e-06  1.79338685e-03  1.29071049e-03  2.15814892e-06  2.06142105e-06  1.17536916e-06  5.88811800e-05
  1.09901913e-06  1.85944376e-06  1.94009255e-06  1.95039276e-06  1.98772369e-06  1.55218891e-03  1.11617051e-03  1.94009255e-06  1.85944376e-06  1.09901913e-06  4.53816737e-05
  1.02230840e-06  1.67445956e-06  1.74174216e-06  1.75024297e-06  1.78134149e-06  1.34192960e-03  9.64167977e-04  1.74174216e-06  1.67445956e-06  1.02230840e-06  3.52339151e-05
  0.00000000e+00  0.00000000e+00  1.14883768e-06  1.28960064e-06  1.81894629e-06  1.78733720e-02  1.29717539e-02  1.14883768e-06  0.00000000e+00  0.00000000e+00  1.10865513e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.43907128e-07  8.08510588e-07  1.55868590e-02  1.12984031e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.30953513e-03
  0.00000000e+00  5.27968119e-07  1.33089458e-06  1.42826137e-06  1.79780447e-06  1.36317903e-02  9.87012835e-03  1.33089458e-06  5.27968119e-07  0.00000000e+00  6.25064712e-03
  0.00000000e+00  1.67712812e-06  2.35236552e-06  2.43383219e-06  2.74443580e-06  1.19546843e-02  8.64657577e-03  2.35236552e-06  1.67712812e-06  0.00000000e+00  4.71769843e-03
  0.00000000e+00  2.46884974e-06  3.03866907e-06  3.10710263e-06  3.36909184e-06  1.05060585e-02  7.59106762e-03  3.03866907e-06  2.46884974e-06  0.00000000e+00  3.56950078e-03
  0.00000000e+00  2.98763966e-06  3.46983027e-06  3.52743804e-06  3.74902086e-06  9.24776059e-03  6.67535338e-03  3.46983027e-06  2.98763966e-06  0.00000000e+00  2.70569027e-03
  0.00000000e+00  3.30000904e-06  3.70892561e-06  3.75757980e-06  3.94539177e-06  8.14966174e-03  5.87716765e-03  3.70892561e-06  3.30000904e-06  0.00000000e+00  2.05367872e-03
  0.00000000e+00  3.45807944e-06  3.80545021e-06  3.84660973e-06  4.00607205e-06  7.18828282e-03  5.17913019e-03  3.80545021e-06  3.45807944e-06  0.00000000e+00  1.56043822e-03
  0.00000000e+00  2.75857616e-06  3.05000457e-06  3.08438595e-06  3.21810834e-06  6.27168378e-03  4.51424540e-03  3.05000457e-06  2.75857616e-06  0.00000000e+00  1.15124359e-03
  1.33150009e-07  2.72663623e-06  2.97056769e-06  2.99921573e-06  3.11109442e-06  5.46371465e-03  3.92893477e-03  2.97056769e-06  2.72663623e-06  1.33150009e-07  8.46879254e-04
  4.22349265e-07  2.64587647e-06  2.84995185e-06  2.87376309e-06  2.96730748e-06  4.75511105e-03  3.41619242e-03  2.84995185e-06  2.64587647e-06  4.22349265e-07  6.22078156e-04
  6.13067950e-07  2.52974730e-06  2.70028500e-06  2.72012997e-06  2.79827138e-06  4.13408646e-03  2.96732000e-03  2.70028500e-06  2.52974730e-06  6.13067950e-07  4.56541630e-04
  7.39766621e-07  2.39092735e-06  2.53340550e-06  2.54987760e-06  2.61511915e-06  3.59028112e-03  2.57469488e-03  2.53340550e-06  2.39092735e-06  7.39766621e-07  3.34974678e-04
  8.17666581e-07  2.23924780e-06  2.35809489e-06  2.37181485e-06  2.42622912e-06  3.11451664e-03  2.23155264e-03  2.35809489e-06  2.23924780e-06  8.17666581e-07  2.45904807e-04
