  3.68644999e+00  4.18962257e+00  4.22503876e+00  4.32758920e+00  4.32753733e+00  4.33501377e+00  4.33359421e+00  4.22503876e+00  4.18962257e+00  3.68644999e+00  1.29019373e+02
  4.46412719e+00  4.96196787e+00  4.99733474e+00  5.09971569e+00  5.09966555e+00  5.10752973e+00  5.10605998e+00  4.99733474e+00  4.96196787e+00  4.46412719e+00  1.52113859e+02
  5.34215264e+00  5.83478168e+00  5.87017931e+00  5.97226293e+00  5.97220365e+00  5.98047776e+00  5.97895211e+00  5.87017931e+00  5.83478168e+00  5.34215264e+00  1.77817516e+02
  6.32813855e+00  6.81562959e+00  6.85091435e+00  6.95275611e+00  6.95268394e+00  6.96143953e+00  6.95985719e+00  6.85091435e+00  6.81562959e+00  6.32813855e+00  2.06194359e+02
  7.42979593e+00  7.91200432e+00  7.94730547e+00  8.04890962e+00  8.04882823e+00  8.05794946e+00  8.05628927e+00  7.94730547e+00  7.91200432e+00  7.42979593e+00  2.37354946e+02
  8.65419647e+00  9.13127529e+00  9.16657318e+00  9.26797960e+00  9.26790268e+00  9.27742907e+00  9.27572082e+00  9.16657318e+00  9.13127529e+00  8.65419647e+00  2.71330448e+02
  1.00087699e+01  1.04807103e+01  1.05159323e+01  1.06171028e+01  1.06170065e+01  1.06270630e+01  1.06252861e+01  1.05159323e+01  1.04807103e+01  1.00087699e+01  3.08138653e+02
  0.00000000e+00  0.00000000e+00  3.60270918e-02  1.41684666e-01  1.41680191e-01  1.45137780e-01  1.44313018e-01  3.60270918e-02  0.00000000e+00  0.00000000e+00  1.03802500e-03
  0.00000000e+00  2.79203861e-02  6.38771329e-02  1.69227868e-01  1.69220448e-01  1.72927281e-01  1.72061920e-01  6.38771329e-02  2.79203861e-02  0.00000000e+00  7.26040061e-01
  0.00000000e+00  6.84973792e-02  1.04387561e-01  2.09453518e-01  2.09442648e-01  2.13395397e-01  2.12490220e-01  1.04387561e-01  6.84973792e-02  0.00000000e+00  1.83806186e+00
  0.00000000e+00  1.23302181e-01  1.59131136e-01  2.63912057e-01  2.63898825e-01  2.68104581e-01  2.67157138e-01  1.59131136e-01  1.23302181e-01  0.00000000e+00  3.41120268e+00
  0.00000000e+00  1.94215227e-01  2.29985809e-01  3.34501495e-01  3.34483458e-01  3.38949495e-01  3.37961139e-01  2.29985809e-01  1.94215227e-01  0.00000000e+00  5.52486008e+00
  0.00000000e+00  2.83328379e-01  3.19039674e-01  4.23292582e-01  4.23273713e-01  4.28006805e-01  4.26977297e-01  3.19039674e-01  2.83328379e-01  0.00000000e+00  8.26143015e+00
  0.00000000e+00  3.92929672e-01  4.28598291e-01  5.32601402e-01  5.32578274e-01  5.37575959e-01  5.36508065e-01  4.28598291e-01  3.92929672e-01  0.00000000e+00  1.17057455e+01
  0.00000000e+00  5.25553396e-01  5.61160933e-01  6.64933757e-01  6.64907367e-01  6.70174454e-01  6.69063753e-01  5.61160933e-01  5.25553396e-01  0.00000000e+00  1.59450834e+01
  1.82603680e-01  7.02633559e-01  7.38192245e-01  8.41690173e-01  8.41659689e-01  8.47241203e-01  8.46081006e-01  7.38192245e-01  7.02633559e-01  1.82603680e-01  2.13175058e+01
  4.01302539e-01  9.15872194e-01  9.51380604e-01  1.05461858e+00  1.05458661e+00  1.06049134e+00  1.05928469e+00  9.51380604e-01  9.15872194e-01  4.01302539e-01  2.78671405e+01
  6.60694643e-01  1.16985104e+00  1.20530430e+00  1.30829825e+00  1.30826076e+00  1.31450013e+00  1.31324357e+00  1.20530430e+00  1.16985104e+00  6.60694643e-01  3.57239247e+01
  9.65827839e-01  1.46963721e+00  1.50503369e+00  1.60778020e+00  1.60774061e+00  1.61432405e+00  1.61301539e+00  1.50503369e+00  1.46963721e+00  9.65827839e-01  4.50234465e+01
  1.32206333e+00  1.82058843e+00  1.85594082e+00  1.95842159e+00  1.95837698e+00  1.96533352e+00  1.96397301e+00  1.85594082e+00  1.82058843e+00  1.32206333e+00  5.58955829e+01
  1.73504348e+00  2.22837266e+00  2.26359938e+00  2.36583212e+00  2.36577394e+00  2.37314758e+00  2.37170402e+00  2.26359938e+00  2.22837266e+00  1.73504348e+00  6.84690459e+01
  2.21053841e+00  2.69864380e+00  2.73382964e+00  2.83589299e+00  2.83585985e+00  2.84350742e+00  2.84203924e+00  2.73382964e+00  2.69864380e+00  2.21053841e+00  8.28636960e+01
  2.75471855e+00  3.23758641e+00  3.27287252e+00  3.37456191e+00  3.37452112e+00  3.38269281e+00  3.38116959e+00  3.27287252e+00  3.23758641e+00  2.75471855e+00  9.91939809e+01
  3.37364058e+00  3.85142916e+00  3.88658753e+00  3.98805837e+00  3.98798648e+00  3.99649791e+00  3.99491260e+00  3.88658753e+00  3.85142916e+00  3.37364058e+00  1.17560065e+02
  4.07352664e+00  4.54608670e+00  4.58129007e+00  4.68254226e+00  4.68248352e+00  4.69148053e+00  4.68985031e+00  4.58129007e+00  4.54608670e+00  4.07352664e+00  1.38051934e+02
  4.86049308e+00  5.32813307e+00  5.36320540e+00  5.46431084e+00  5.46420602e+00  5.47362417e+00  5.47192365e+00  5.36320540e+00  5.32813307e+00  4.86049308e+00  1.60745146e+02
  5.74080694e+00  6.20349836e+00  6.23850118e+00  6.33941053e+00  6.33932222e+00  6.34922429e+00  6.34741642e+00  6.23850118e+00  6.20349836e+00  5.74080694e+00  1.85698694e+02
  6.72059042e+00  7.17815669e+00  7.21323143e+00  7.31383023e+00  7.31375607e+00  7.32418698e+00  7.32232085e+00  7.21323143e+00  7.17815669e+00  6.72059042e+00  2.12953300e+02
  7.80549768e+00  8.25817447e+00  8.29322077e+00  8.39347930e+00  8.39338768e+00  8.40434661e+00  8.40241317e+00  8.29322077e+00  8.25817447e+00  7.80549768e+00  2.42531875e+02
  9.00098066e+00  9.44874951e+00  9.48381361e+00  9.58387502e+00  9.58379660e+00  9.59528023e+00  9.59326153e+00  9.48381361e+00  9.44874951e+00  9.00098066e+00  2.74451122e+02
  0.00000000e+00  0.00000000e+00  3.57423516e-02  1.40227145e-01  1.40221257e-01  1.44185593e-01  1.43254855e-01  3.57423516e-02  0.00000000e+00  0.00000000e+00  1.53025513e-03
  0.00000000e+00  2.73457494e-02  6.30202544e-02  1.67206487e-01  1.67196966e-01  1.71447252e-01  1.70470778e-01  6.30202544e-02  2.73457494e-02  0.00000000e+00  7.13651033e-01
  0.00000000e+00  6.66432571e-02  1.02254646e-01  2.06155761e-01  2.06143297e-01  2.10679926e-01  2.09658198e-01  1.02254646e-01  6.66432571e-02  0.00000000e+00  1.79315742e+00
  0.00000000e+00  1.19279721e-01  1.54831781e-01  2.58455571e-01  2.58440318e-01  2.63263590e-01  2.62196502e-01  1.54831781e-01  1.19279721e-01  0.00000000e+00  3.30620719e+00
  0.00000000e+00  1.86918688e-01  2.22413573e-01  3.25776243e-01  3.25758202e-01  3.30885695e-01  3.29771823e-01  2.22413573e-01  1.86918688e-01  0.00000000e+00  5.32270256e+00
  0.00000000e+00  2.71415858e-01  3.06857486e-01  4.09962915e-01  4.09940295e-01  4.15368602e-01  4.14210298e-01  3.06857486e-01  2.71415858e-01  0.00000000e+00  7.91469270e+00
  0.00000000e+00  3.74781337e-01  4.10182116e-01  5.13047275e-01  5.13019071e-01  5.18742670e-01  5.17536395e-01  4.10182116e-01  3.74781337e-01  0.00000000e+00  1.11555797e+01
  0.00000000e+00  4.99236609e-01  5.34577085e-01  6.37211834e-01  6.37181013e-01  6.43222671e-01  6.41972521e-01  5.34577085e-01  4.99236609e-01  0.00000000e+00  1.51202400e+01
  1.70679966e-01  6.64622832e-01  6.99911125e-01  8.02289110e-01  8.02256220e-01  8.08654310e-01  8.07347791e-01  6.99911125e-01  6.64622832e-01  1.70679966e-01  2.01132994e+01
  3.74093649e-01  8.62799022e-01  8.98055821e-01  1.00017584e+00  1.00013555e+00  1.00690741e+00  1.00554692e+00  8.98055821e-01  8.62799022e-01  3.74093649e-01  2.61618503e+01
  6.14233218e-01  1.09775313e+00  1.13294854e+00  1.23482397e+00  1.23477981e+00  1.24193572e+00  1.24052259e+00  1.13294854e+00  1.09775313e+00  6.14233218e-01  3.33781392e+01
  8.95431796e-01  1.37380611e+00  1.40896336e+00  1.51060667e+00  1.51055717e+00  1.51809435e+00  1.51662046e+00  1.40896336e+00  1.37380611e+00  8.95431796e-01  4.18693009e+01
  1.22227659e+00  1.69554831e+00  1.73067280e+00  1.83206526e+00  1.83201263e+00  1.83997232e+00  1.83844253e+00  1.73067280e+00  1.69554831e+00  1.22227659e+00  5.17438781e+01
  1.59950248e+00  2.06774661e+00  2.10281430e+00  2.20396903e+00  2.20391063e+00  2.21230972e+00  2.21071643e+00  2.10281430e+00  2.06774661e+00  1.59950248e+00  6.31021709e+01
  2.03205181e+00  2.49528144e+00  2.53032411e+00  2.63118033e+00  2.63111244e+00  2.63998141e+00  2.63833461e+00  2.53032411e+00  2.49528144e+00  2.03205181e+00  7.60413935e+01
  2.52490345e+00  2.98310965e+00  3.01819473e+00  3.11882774e+00  3.11874848e+00  3.12813265e+00  3.12638423e+00  3.01819473e+00  2.98310965e+00  2.52490345e+00  9.06426585e+01
  3.08319993e+00  3.53654505e+00  3.57147764e+00  3.67192428e+00  3.67184462e+00  3.68167171e+00  3.67989359e+00  3.57147764e+00  3.53654505e+00  3.08319993e+00  1.06981699e+02
  3.71190459e+00  4.16030653e+00  4.19531670e+00  4.29544570e+00  4.29536083e+00  4.30572165e+00  4.30387391e+00  4.19531670e+00  4.16030653e+00  3.71190459e+00  1.25123882e+02
  4.41613783e+00  4.85974040e+00  4.89454319e+00  4.99459612e+00  4.99449349e+00  5.00533359e+00  5.00341620e+00  4.89454319e+00  4.85974040e+00  4.41613783e+00  1.45115852e+02
  5.20074159e+00  5.63953689e+00  5.67426234e+00  5.77408935e+00  5.77401808e+00  5.78544695e+00  5.78343477e+00  5.67426234e+00  5.63953689e+00  5.20074159e+00  1.66992940e+02
  6.07036304e+00  6.50425312e+00  6.53916327e+00  6.63882603e+00  6.63870566e+00  6.65049953e+00  6.64842332e+00  6.53916327e+00  6.50425312e+00  6.07036304e+00  1.90777039e+02
  7.02958508e+00  7.45886426e+00  7.49364066e+00  7.59299742e+00  7.59289059e+00  7.60545707e+00  7.60328331e+00  7.49364066e+00  7.45886426e+00  7.02958508e+00  2.16468474e+02
  8.08270207e+00  8.50730938e+00  8.54214862e+00  8.64123935e+00  8.64111645e+00  8.65415398e+00  8.65193469e+00  8.54214862e+00  8.50730938e+00  8.08270207e+00  2.44057318e+02
  0.00000000e+00  0.00000000e+00  3.54571961e-02  1.38792428e-01  1.38785423e-01  1.43332819e-01  1.42282770e-01  3.54571961e-02  0.00000000e+00  0.00000000e+00  2.17747756e-03
  0.00000000e+00  2.67865957e-02  6.21789945e-02  1.65221638e-01  1.65210238e-01  1.70085705e-01  1.68984851e-01  6.21789945e-02  2.67865957e-02  0.00000000e+00  7.01686607e-01
  0.00000000e+00  6.48368873e-02  1.00172147e-01  2.02935108e-01  2.02919860e-01  2.08124727e-01  2.06972627e-01  1.00172147e-01  6.48368873e-02  0.00000000e+00  1.74960450e+00
  0.00000000e+00  1.15371256e-01  1.50651097e-01  2.53149103e-01  2.53129591e-01  2.58667621e-01  2.57465354e-01  1.50651097e-01  1.15371256e-01  0.00000000e+00  3.20438492e+00
  0.00000000e+00  1.79860345e-01  2.15085788e-01  3.17330042e-01  3.17306390e-01  3.23181084e-01  3.21927234e-01  2.15085788e-01  1.79860345e-01  0.00000000e+00  5.12761713e+00
  0.00000000e+00  2.59925665e-01  2.95103649e-01  3.97106560e-01  3.97078190e-01  4.03282010e-01  4.01976846e-01  2.95103649e-01  2.59925665e-01  0.00000000e+00  7.58140888e+00
  0.00000000e+00  3.57355376e-01  3.92478543e-01  4.94240770e-01  4.94207321e-01  5.00772398e-01  4.99414603e-01  3.92478543e-01  3.57355376e-01  0.00000000e+00  1.06286756e+01
  0.00000000e+00  4.74049663e-01  5.09142376e-01  6.10665048e-01  6.10628536e-01  6.17554983e-01  6.16147549e-01  5.09142376e-01  4.74049663e-01  0.00000000e+00  1.43333564e+01
  1.59432921e-01  6.28385160e-01  6.63432262e-01  7.64694014e-01  7.64652620e-01  7.71995405e-01  7.70531267e-01  6.63432262e-01  6.28385160e-01  1.59432921e-01  1.89682230e+01
  3.48504914e-01  8.12393748e-01  8.47405779e-01  9.48433458e-01  9.48385495e-01  9.56143027e-01  9.54610758e-01  8.47405779e-01  8.12393748e-01  3.48504914e-01  2.45490795e+01
  5.70638167e-01  1.02951577e+00  1.06448711e+00  1.16527775e+00  1.16522165e+00  1.17341958e+00  1.17182625e+00  1.06448711e+00  1.02951577e+00  5.70638167e-01  3.11662805e+01
  8.29510308e-01  1.28347999e+00  1.31838729e+00  1.41895181e+00  1.41889262e+00  1.42754439e+00  1.42589149e+00  1.31838729e+00  1.28347999e+00  8.29510308e-01  3.89089244e+01
  1.12906380e+00  1.57812465e+00  1.61299511e+00  1.71332862e+00  1.71326058e+00  1.72237704e+00  1.72066031e+00  1.61299511e+00  1.57812465e+00  1.12906380e+00  4.78631226e+01
  1.47326409e+00  1.91745942e+00  1.95231746e+00  2.05241488e+00  2.05234560e+00  2.06194200e+00  2.06015333e+00  1.95231746e+00  1.91745942e+00  1.47326409e+00  5.81064516e+01
  1.86620947e+00  2.30559831e+00  2.34043309e+00  2.44027540e+00  2.44019800e+00  2.45032104e+00  2.44846071e+00  2.34043309e+00  2.30559831e+00  1.86620947e+00  6.97122362e+01
  2.31205052e+00  2.74666390e+00  2.78143760e+00  2.88108095e+00  2.88099804e+00  2.89164230e+00  2.88971192e+00  2.78143760e+00  2.74666390e+00  2.31205052e+00  8.27413731e+01
  2.81490764e+00  3.24475354e+00  3.27953939e+00  3.37894955e+00  3.37886428e+00  3.39003941e+00  3.38804400e+00  3.27953939e+00  3.24475354e+00  2.81490764e+00  9.72462574e+01
  3.37884688e+00  3.80399674e+00  3.83883252e+00  3.93796727e+00  3.93786791e+00  3.94963334e+00  3.94754849e+00  3.83883252e+00  3.80399674e+00  3.37884688e+00  1.13270942e+02
  4.00787003e+00  4.42850520e+00  4.46310438e+00  4.56210906e+00  4.56196512e+00  4.57441106e+00  4.57226799e+00  4.46310438e+00  4.42850520e+00  4.00787003e+00  1.30839669e+02
  4.70609062e+00  5.12184719e+00  5.15654298e+00  5.25526617e+00  5.25515657e+00  5.26813605e+00  5.26587866e+00  5.15654298e+00  5.12184719e+00  4.70609062e+00  1.49973124e+02
  5.47666560e+00  5.88794645e+00  5.92262992e+00  6.02119448e+00  6.02106619e+00  6.03463141e+00  6.03229151e+00  5.92262992e+00  5.88794645e+00  5.47666560e+00  1.70669272e+02
  6.32326379e+00  6.73005751e+00  6.76467303e+00  6.86311338e+00  6.86299139e+00  6.87711587e+00  6.87472442e+00  6.76467303e+00  6.73005751e+00  6.32326379e+00  1.92915558e+02
  7.24913793e+00  7.65131881e+00  7.68579518e+00  7.78395187e+00  7.78383733e+00  7.79874837e+00  7.79623277e+00  7.68579518e+00  7.65131881e+00  7.24913793e+00  2.16692555e+02
  0.00000000e+00  0.00000000e+00  3.51777581e-02  1.37385849e-01  1.37376412e-01  1.42593625e-01  1.41410208e-01  3.51777581e-02  0.00000000e+00  0.00000000e+00  3.01972622e-03
  0.00000000e+00  2.62129967e-02  6.13303665e-02  1.63253471e-01  1.63239266e-01  1.68832585e-01  1.67592450e-01  6.13303665e-02  2.62129967e-02  0.00000000e+00  6.90045019e-01
  0.00000000e+00  6.30229105e-02  9.80860301e-02  1.99738380e-01  1.99719179e-01  2.05691532e-01  2.04394303e-01  9.80860301e-02  6.30229105e-02  0.00000000e+00  1.70676896e+00
  0.00000000e+00  1.11495263e-01  1.46510155e-01  2.47900952e-01  2.47877085e-01  2.54229987e-01  2.52876406e-01  1.46510155e-01  1.11495263e-01  0.00000000e+00  3.10464143e+00
  0.00000000e+00  1.72917967e-01  2.07880803e-01  3.09028132e-01  3.08999206e-01  3.15738127e-01  3.14327847e-01  2.07880803e-01  1.72917967e-01  0.00000000e+00  4.93691701e+00
  0.00000000e+00  2.48709546e-01  2.83628581e-01  3.84535009e-01  3.84501480e-01  3.91635677e-01  3.90167861e-01  2.83628581e-01  2.48709546e-01  0.00000000e+00  7.25750260e+00
  0.00000000e+00  3.40422458e-01  3.75304519e-01  4.75991210e-01  4.75950772e-01  4.83475400e-01  4.81947534e-01  3.75304519e-01  3.40422458e-01  0.00000000e+00  1.01197625e+01
  0.00000000e+00  4.49722629e-01  4.84567629e-01  5.85020086e-01  5.84975001e-01  5.92927673e-01  5.91339316e-01  4.84567629e-01  4.49722629e-01  0.00000000e+00  1.35767979e+01
  1.48732559e-01  5.93552728e-01  6.28363803e-01  7.28573429e-01  7.28527851e-01  7.36934212e-01  7.35284927e-01  6.28363803e-01  5.93552728e-01  1.48732559e-01  1.78733714e+01
  3.24224169e-01  7.64219188e-01  7.98994487e-01  8.98943671e-01  8.98890454e-01  9.07797607e-01  9.06076253e-01  7.98994487e-01  7.64219188e-01  3.24224169e-01  2.30140709e+01
  5.29400124e-01  9.64577778e-01  9.99306118e-01  1.09905565e+00  1.09898944e+00  1.10838443e+00  1.10659688e+00  9.99306118e-01  9.64577778e-01  5.29400124e-01  2.90723127e+01
  7.67422828e-01  1.19786535e+00  1.23254779e+00  1.33206930e+00  1.33199705e+00  1.34190845e+00  1.34004866e+00  1.23254779e+00  1.19786535e+00  7.67422828e-01  3.61197982e+01
  1.04153037e+00  1.46727904e+00  1.50194392e+00  1.60124026e+00  1.60116228e+00  1.61159990e+00  1.60966755e+00  1.50194392e+00  1.46727904e+00  1.04153037e+00  4.42226380e+01
  1.35511537e+00  1.77617386e+00  1.81082033e+00  1.90988010e+00  1.90979315e+00  1.92081369e+00  1.91880340e+00  1.81082033e+00  1.77617386e+00  1.35511537e+00  5.34434897e+01
  1.71149153e+00  2.12795477e+00  2.16255734e+00  2.26141008e+00  2.26132142e+00  2.27290431e+00  2.27082140e+00  2.16255734e+00  2.12795477e+00  1.71149153e+00  6.38291215e+01
  2.11410000e+00  2.52594798e+00  2.56056570e+00  2.65918075e+00  2.65908421e+00  2.67125144e+00  2.66909015e+00  2.56056570e+00  2.52594798e+00  2.11410000e+00  7.54300221e+01
  2.56624881e+00  2.97356120e+00  3.00813299e+00  3.10651739e+00  3.10640930e+00  3.11924069e+00  3.11699310e+00  3.00813299e+00  2.97356120e+00  2.56624881e+00  8.82745325e+01
  3.07120042e+00  3.47398200e+00  3.50856091e+00  3.60672231e+00  3.60660461e+00  3.62007111e+00  3.61773889e+00  3.50856091e+00  3.47398200e+00  3.07120042e+00  1.02391305e+02
  3.63206968e+00  4.03037703e+00  4.06493195e+00  4.16291361e+00  4.16278868e+00  4.17692368e+00  4.17450105e+00  4.06493195e+00  4.03037703e+00  3.63206968e+00  1.17793011e+02
  4.25189040e+00  4.64560156e+00  4.68018647e+00  4.77813536e+00  4.77800264e+00  4.79281454e+00  4.79027512e+00  4.68018647e+00  4.64560156e+00  4.25189040e+00  1.34474418e+02
  4.93344097e+00  5.32266374e+00  5.35739971e+00  5.45484056e+00  5.45472214e+00  5.47035853e+00  5.46775429e+00  5.35739971e+00  5.32266374e+00  4.93344097e+00  1.52432296e+02
  5.67892937e+00  6.06411584e+00  6.09865451e+00  6.19582246e+00  6.19563495e+00  6.21204630e+00  6.20934926e+00  6.09865451e+00  6.06411584e+00  5.67892937e+00  1.71636529e+02
  6.49088195e+00  6.87175618e+00  6.90619499e+00  7.00333973e+00  7.00315851e+00  7.02016594e+00  7.01738409e+00  6.90619499e+00  6.87175618e+00  6.49088195e+00  1.92059963e+02
  0.00000000e+00  0.00000000e+00  3.49029930e-02  1.36008234e-01  1.35995911e-01  1.41985181e-01  1.40651880e-01  3.49029930e-02  0.00000000e+00  0.00000000e+00  4.10515106e-03
  0.00000000e+00  2.56508913e-02  6.05013746e-02  1.61326418e-01  1.61308153e-01  1.67729768e-01  1.66332983e-01  6.05013746e-02  2.56508913e-02  0.00000000e+00  6.78910764e-01
  0.00000000e+00  6.12505010e-02  9.60526382e-02  1.96615358e-01  1.96591667e-01  2.03444731e-01  2.01985016e-01  9.60526382e-02  6.12505010e-02  0.00000000e+00  1.66534050e+00
  0.00000000e+00  1.07725866e-01  1.42480829e-01  2.42793032e-01  2.42764114e-01  2.50055225e-01  2.48531612e-01  1.42480829e-01  1.07725866e-01  0.00000000e+00  3.00812965e+00
  0.00000000e+00  1.66192604e-01  2.00903862e-01  3.00978970e-01  3.00944240e-01  3.08677727e-01  3.07091315e-01  2.00903862e-01  1.66192604e-01  0.00000000e+00  4.75324463e+00
  0.00000000e+00  2.37892987e-01  2.72566826e-01  3.72409385e-01  3.72369011e-01  3.80551019e-01  3.78900481e-01  2.72566826e-01  2.37892987e-01  0.00000000e+00  6.94647645e+00
  0.00000000e+00  3.24168005e-01  3.58807262e-01  4.58423828e-01  4.58377427e-01  4.67019718e-01  4.65305336e-01  3.58807262e-01  3.24168005e-01  0.00000000e+00  9.63231097e+00
  0.00000000e+00  4.26458043e-01  4.61066513e-01  5.60457377e-01  5.60405588e-01  5.69522302e-01  5.67742085e-01  4.61066513e-01  4.26458043e-01  0.00000000e+00  1.28551793e+01
  1.38650836e-01  5.60386394e-01  5.94969833e-01  6.94126895e-01  6.94073645e-01  7.03714496e-01  7.01864334e-01  5.94969833e-01  5.60386394e-01  1.38650836e-01  1.68335683e+01
  3.01398206e-01  7.18452402e-01  7.53032355e-01  8.51949772e-01  8.51881478e-01  8.62096240e-01  8.60165001e-01  7.53032355e-01  7.18452402e-01  3.01398206e-01  2.15621526e+01
  4.90734933e-01  9.03199755e-01  9.37723083e-01  1.03642812e+00  1.03634989e+00  1.04709895e+00  1.04509172e+00  9.37723083e-01  9.03199755e-01  4.90734933e-01  2.71004680e+01
  7.09338835e-01  1.11720057e+00  1.15169974e+00  1.25019227e+00  1.25011318e+00  1.26148329e+00  1.25939708e+00  1.15169974e+00  1.11720057e+00  7.09338835e-01  3.35044076e+01
  9.59885095e-01  1.36322701e+00  1.39770354e+00  1.49597182e+00  1.49588457e+00  1.50786663e+00  1.50569494e+00  1.39770354e+00  1.36322701e+00  9.59885095e-01  4.08244951e+01
  1.24519515e+00  1.64405746e+00  1.67852747e+00  1.77654843e+00  1.77645008e+00  1.78905095e+00  1.78679667e+00  1.67852747e+00  1.64405746e+00  1.24519515e+00  4.91049542e+01
  1.56797753e+00  1.96241104e+00  1.99683940e+00  2.09467748e+00  2.09456945e+00  2.10782481e+00  2.10548703e+00  1.99683940e+00  1.96241104e+00  1.56797753e+00  5.83825186e+01
  1.93101104e+00  2.32101197e+00  2.35544593e+00  2.45307053e+00  2.45295657e+00  2.46689429e+00  2.46446526e+00  2.35544593e+00  2.32101197e+00  1.93101104e+00  6.86851102e+01
  2.33691713e+00  2.72255203e+00  2.75695103e+00  2.85437792e+00  2.85425072e+00  2.86890751e+00  2.86638096e+00  2.75695103e+00  2.72255203e+00  2.33691713e+00  8.00324662e+01
  2.78827160e+00  3.16955120e+00  3.20395221e+00  3.30116628e+00  3.30103305e+00  3.31642589e+00  3.31381096e+00  3.20395221e+00  3.16955120e+00  2.78827160e+00  9.24368846e+01
  3.28747259e+00  3.66442242e+00  3.69882918e+00  3.79584404e+00  3.79569916e+00  3.81186663e+00  3.80915499e+00  3.69882918e+00  3.66442242e+00  3.28747259e+00  1.05898064e+02
  3.83678036e+00  4.20944922e+00  4.24385871e+00  4.34065311e+00  4.34050070e+00  4.35744490e+00  4.35463374e+00  4.24385871e+00  4.20944922e+00  3.83678036e+00  1.20404559e+02
  4.43816424e+00  4.80661909e+00  4.84098508e+00  4.93762166e+00  4.93745180e+00  4.95519378e+00  4.95228188e+00  4.84098508e+00  4.80661909e+00  4.43816424e+00  1.35933924e+02
  5.09344757e+00  5.45765791e+00  5.49206673e+00  5.58847005e+00  5.58829253e+00  5.60689094e+00  5.60386680e+00  5.49206673e+00  5.45765791e+00  5.09344757e+00  1.52461799e+02
  5.80410731e+00  6.16416400e+00  6.19858807e+00  6.29478969e+00  6.29452466e+00  6.31409828e+00  6.31092366e+00  6.19858807e+00  6.16416400e+00  5.80410731e+00  1.69943552e+02
  0.00000000e+00  0.00000000e+00  3.46358578e-02  1.34666630e-01  1.34650070e-01  1.41525337e-01  1.40025511e-01  3.46358578e-02  0.00000000e+00  0.00000000e+00  5.48989967e-03
  0.00000000e+00  2.50735006e-02  5.96625710e-02  1.59424793e-01  1.59401945e-01  1.66769356e-01  1.65198012e-01  5.96625710e-02  2.50735006e-02  0.00000000e+00  6.68167559e-01
