  4.62842744e+00  5.32842105e+00  5.38505387e+00  5.48260543e+00  5.48254853e+00  5.48893460e+00  5.48762893e+00  5.38505387e+00  5.32842105e+00  4.62842744e+00  1.60206135e+02
  5.56641599e+00  6.25897316e+00  6.31526519e+00  6.41232314e+00  6.41227891e+00  6.41903139e+00  6.41768549e+00  6.31526519e+00  6.25897316e+00  5.56641599e+00  1.87140814e+02
  6.61605263e+00  7.30130166e+00  7.35736313e+00  7.45384119e+00  7.45378371e+00  7.46091625e+00  7.45951354e+00  7.35736313e+00  7.30130166e+00  6.61605263e+00  2.16818597e+02
  7.78477336e+00  8.46272499e+00  8.51845793e+00  8.61440316e+00  8.61434041e+00  8.62192160e+00  8.62046159e+00  8.51845793e+00  8.46272499e+00  7.78477336e+00  2.49278279e+02
  9.07970332e+00  9.75038176e+00  9.80584717e+00  9.90124067e+00  9.90116281e+00  9.90911065e+00  9.90757904e+00  9.80584717e+00  9.75038176e+00  9.07970332e+00  2.84585840e+02
  1.05074440e+01  1.11709778e+01  1.12261330e+01  1.13210641e+01  1.13209866e+01  1.13293035e+01  1.13277132e+01  1.12261330e+01  1.11709778e+01  1.05074440e+01  3.22741128e+02
  1.20746719e+01  1.27310282e+01  1.27859322e+01  1.28802934e+01  1.28801889e+01  1.28890344e+01  1.28873794e+01  1.27859322e+01  1.27310282e+01  1.20746719e+01  3.63733796e+02
  0.00000000e+00  0.00000000e+00  6.03023662e-02  1.64483165e-01  1.64477828e-01  1.67099116e-01  1.66402860e-01  6.03023662e-02  0.00000000e+00  0.00000000e+00  2.07528657e-03
  0.00000000e+00  4.29846326e-02  1.02900793e-01  2.06408145e-01  2.06399928e-01  2.09246224e-01  2.08509669e-01  1.02900793e-01  4.29846326e-02  0.00000000e+00  1.08634789e+00
  0.00000000e+00  1.02942621e-01  1.62491801e-01  2.65360696e-01  2.65349564e-01  2.68423003e-01  2.67647361e-01  1.62491801e-01  1.02942621e-01  0.00000000e+00  2.70748644e+00
  0.00000000e+00  1.81684879e-01  2.40884906e-01  3.43138035e-01  3.43124666e-01  3.46423428e-01  3.45604692e-01  2.40884906e-01  1.81684879e-01  0.00000000e+00  4.94912716e+00
  0.00000000e+00  2.81385135e-01  3.40245618e-01  4.41906174e-01  4.41888445e-01  4.45426697e-01  4.44567997e-01  3.40245618e-01  2.81385135e-01  0.00000000e+00  7.89898726e+00
  0.00000000e+00  4.04432435e-01  4.62971352e-01  5.64055167e-01  5.64035947e-01  5.67818477e-01  5.66918124e-01  4.62971352e-01  4.04432435e-01  0.00000000e+00  1.16462792e+01
  0.00000000e+00  5.53444179e-01  6.11671756e-01  7.12201513e-01  7.12179591e-01  7.16203882e-01  7.15264900e-01  6.11671756e-01  5.53444179e-01  0.00000000e+00  1.62808531e+01
  0.00000000e+00  7.31253052e-01  7.89169097e-01  8.89168881e-01  8.89143186e-01  8.93417399e-01  8.92435298e-01  7.89169097e-01  7.31253052e-01  0.00000000e+00  2.18933692e+01
  2.42043796e-01  9.65565240e-01  1.02315368e+00  1.12256197e+00  1.12253290e+00  1.12710028e+00  1.12606848e+00  1.02315368e+00  9.65565240e-01  2.42043796e-01  2.88875960e+01
  5.28175187e-01  1.24405278e+00  1.30132506e+00  1.40015475e+00  1.40012437e+00  1.40498707e+00  1.40390867e+00  1.30132506e+00  1.24405278e+00  5.28175187e-01  3.72818465e+01
  8.63410267e-01  1.57171760e+00  1.62865690e+00  1.72693497e+00  1.72689864e+00  1.73207348e+00  1.73094552e+00  1.62865690e+00  1.57171760e+00  8.63410267e-01  4.72041923e+01
  1.25317035e+00  1.95399080e+00  2.01062058e+00  2.10833223e+00  2.10829416e+00  2.11379444e+00  2.11261438e+00  2.01062058e+00  1.95399080e+00  1.25317035e+00  5.87860148e+01
  1.70316193e+00  2.39658157e+00  2.45288781e+00  2.55004634e+00  2.55000306e+00  2.55584334e+00  2.55461529e+00  2.45288781e+00  2.39658157e+00  1.70316193e+00  7.21490451e+01
  2.21924811e+00  2.90534048e+00  2.96129977e+00  3.05790336e+00  3.05785126e+00  3.06408679e+00  3.06277435e+00  2.96129977e+00  2.90534048e+00  2.21924811e+00  8.74089110e+01
  2.80737704e+00  3.48618662e+00  3.54184074e+00  3.63793704e+00  3.63789796e+00  3.64445355e+00  3.64311256e+00  3.54184074e+00  3.48618662e+00  2.80737704e+00  1.04670234e+02
  3.47372623e+00  4.14525675e+00  4.20074610e+00  4.29625443e+00  4.29621596e+00  4.30315446e+00  4.30175998e+00  4.20074610e+00  4.14525675e+00  3.47372623e+00  1.24029370e+02
  4.22441296e+00  4.88879729e+00  4.94393791e+00  5.03889664e+00  5.03882022e+00  5.04613600e+00  5.04467415e+00  4.94393791e+00  4.88879729e+00  4.22441296e+00  1.45563054e+02
  5.06545481e+00  5.72259096e+00  5.77746128e+00  5.87192575e+00  5.87186227e+00  5.87965063e+00  5.87814305e+00  5.77746128e+00  5.72259096e+00  5.06545481e+00  1.69336662e+02
  6.00269607e+00  6.65292194e+00  6.70742116e+00  6.80140800e+00  6.80130695e+00  6.80951013e+00  6.80793605e+00  6.70742116e+00  6.65292194e+00  6.00269607e+00  1.95398243e+02
  7.04204293e+00  7.68529166e+00  7.73950396e+00  7.83302656e+00  7.83294259e+00  7.84153013e+00  7.83985348e+00  7.73950396e+00  7.68529166e+00  7.04204293e+00  2.23778545e+02
  8.18907784e+00  8.82524916e+00  8.87927310e+00  8.97219779e+00  8.97212605e+00  8.98125030e+00  8.97951009e+00  8.87927310e+00  8.82524916e+00  8.18907784e+00  2.54487026e+02
  9.44885997e+00  1.00781590e+01  1.01318858e+01  1.02242582e+01  1.02241646e+01  1.02338053e+01  1.02319994e+01  1.01318858e+01  1.00781590e+01  9.44885997e+00  2.87512463e+02
  1.08261076e+01  1.14485969e+01  1.15021478e+01  1.15939909e+01  1.15939078e+01  1.16040497e+01  1.16021634e+01  1.15021478e+01  1.14485969e+01  1.08261076e+01  3.22846959e+02
  0.00000000e+00  0.00000000e+00  5.86165019e-02  1.59934978e-01  1.59928239e-01  1.62969614e-01  1.62173071e-01  5.86165019e-02  0.00000000e+00  0.00000000e+00  3.13274916e-03
  0.00000000e+00  4.21589096e-02  1.00405489e-01  2.01075278e-01  2.01065201e-01  2.04366033e-01  2.03523692e-01  1.00405489e-01  4.21589096e-02  0.00000000e+00  1.07074812e+00
  0.00000000e+00  1.00257114e-01  1.58153555e-01  2.58203654e-01  2.58190637e-01  2.61753428e-01  2.60865715e-01  1.58153555e-01  1.00257114e-01  0.00000000e+00  2.64596638e+00
  0.00000000e+00  1.75873948e-01  2.33434369e-01  3.32889806e-01  3.32874102e-01  3.36702446e-01  3.35769055e-01  2.33434369e-01  1.75873948e-01  0.00000000e+00  4.80166355e+00
  0.00000000e+00  2.70905648e-01  3.28140146e-01  4.27028937e-01  4.27009972e-01  4.31115314e-01  4.30134697e-01  3.28140146e-01  2.70905648e-01  0.00000000e+00  7.61334724e+00
  0.00000000e+00  3.87447260e-01  4.44380656e-01  5.42706182e-01  5.42683755e-01  5.47068448e-01  5.46043422e-01  4.44380656e-01  3.87447260e-01  0.00000000e+00  1.11570628e+01
  0.00000000e+00  5.27780747e-01  5.84407301e-01  6.82206738e-01  6.82180902e-01  6.86838169e-01  6.85764580e-01  5.84407301e-01  5.27780747e-01  0.00000000e+00  1.55087325e+01
  0.00000000e+00  6.94338527e-01  7.50669735e-01  8.47951608e-01  8.47919954e-01  8.52874324e-01  8.51756399e-01  7.50669735e-01  6.94338527e-01  0.00000000e+00  2.07439024e+01
  2.25794256e-01  9.12719270e-01  9.68743548e-01  1.06545912e+00  1.06542718e+00  1.07071191e+00  1.06953727e+00  9.68743548e-01  9.12719270e-01  2.25794256e-01  2.72240382e+01
  4.91334675e-01  1.17093438e+00  1.22665922e+00  1.32282067e+00  1.32278197e+00  1.32841131e+00  1.32718254e+00  1.22665922e+00  1.17093438e+00  4.91334675e-01  3.49495671e+01
  8.00914919e-01  1.47326664e+00  1.52867328e+00  1.62428914e+00  1.62424617e+00  1.63023861e+00  1.62895581e+00  1.52867328e+00  1.47326664e+00  8.00914919e-01  4.40271707e+01
  1.15913625e+00  1.82429488e+00  1.87940730e+00  1.97449357e+00  1.97444697e+00  1.98080323e+00  1.97945914e+00  1.87940730e+00  1.82429488e+00  1.15913625e+00  5.45590368e+01
  1.57077989e+00  2.22881450e+00  2.28363967e+00  2.37818559e+00  2.37813388e+00  2.38488270e+00  2.38348206e+00  2.28363967e+00  2.22881450e+00  1.57077989e+00  6.66415195e+01
  2.04071712e+00  2.69171373e+00  2.74623113e+00  2.84025682e+00  2.84020098e+00  2.84736549e+00  2.84590051e+00  2.74623113e+00  2.69171373e+00  2.04071712e+00  8.03617754e+01
  2.57393396e+00  3.21790883e+00  3.27215322e+00  3.36561334e+00  3.36554906e+00  3.37315135e+00  3.37163344e+00  3.27215322e+00  3.21790883e+00  2.57393396e+00  9.58004859e+01
  3.17535728e+00  3.81236858e+00  3.86640589e+00  3.95934625e+00  3.95927413e+00  3.96738191e+00  3.96577691e+00  3.86640589e+00  3.81236858e+00  3.17535728e+00  1.13019886e+02
  3.85000753e+00  4.48023650e+00  4.53386921e+00  4.62639321e+00  4.62631500e+00  4.63477938e+00  4.63311541e+00  4.53386921e+00  4.48023650e+00  3.85000753e+00  1.32075055e+02
  4.60261438e+00  5.22596136e+00  5.27937351e+00  5.37130005e+00  5.37122944e+00  5.38022829e+00  5.37849352e+00  5.27937351e+00  5.22596136e+00  4.60261438e+00  1.53004629e+02
  5.43801196e+00  6.05456058e+00  6.10761186e+00  6.19913613e+00  6.19903553e+00  6.20855406e+00  6.20675905e+00  6.10761186e+00  6.05456058e+00  5.43801196e+00  1.75832978e+02
  6.36049682e+00  6.97034162e+00  7.02310215e+00  7.11413660e+00  7.11406017e+00  7.12406214e+00  7.12218276e+00  7.02310215e+00  6.97034162e+00  6.36049682e+00  2.00567282e+02
  7.37426352e+00  7.97738502e+00  8.02999698e+00  8.12063705e+00  8.12052559e+00  8.13092792e+00  8.12897109e+00  8.02999698e+00  7.97738502e+00  7.37426352e+00  2.27202762e+02
  8.48339043e+00  9.07991240e+00  9.13223486e+00  9.22222834e+00  9.22212603e+00  9.23325635e+00  9.23120332e+00  9.13223486e+00  9.07991240e+00  8.48339043e+00  2.55709648e+02
  9.69117091e+00  1.02812039e+01  1.03332660e+01  1.04227721e+01  1.04226668e+01  1.04343147e+01  1.04322044e+01  1.03332660e+01  1.02812039e+01  9.69117091e+00  2.86054504e+02
  0.00000000e+00  0.00000000e+00  5.69875248e-02  1.55537729e-01  1.55529759e-01  1.59057596e-01  1.58146738e-01  5.69875248e-02  0.00000000e+00  0.00000000e+00  4.57387772e-03
  0.00000000e+00  4.13440669e-02  9.79772104e-02  1.95898971e-01  1.95886869e-01  1.99716170e-01  1.98754125e-01  9.79772104e-02  4.13440669e-02  0.00000000e+00  1.05616741e+00
  0.00000000e+00  9.76238516e-02  1.53923631e-01  2.51247530e-01  2.51231880e-01  2.55364286e-01  2.54350551e-01  1.53923631e-01  9.76238516e-02  0.00000000e+00  2.58696530e+00
  0.00000000e+00  1.70208173e-01  2.26187948e-01  3.22940968e-01  3.22921046e-01  3.27361649e-01  3.26297029e-01  2.26187948e-01  1.70208173e-01  0.00000000e+00  4.65961319e+00
  0.00000000e+00  2.60749803e-01  3.16421601e-01  4.12624278e-01  4.12599747e-01  4.17351292e-01  4.16235372e-01  3.16421601e-01  2.60749803e-01  0.00000000e+00  7.33859515e+00
  0.00000000e+00  3.71063275e-01  4.26439003e-01  5.22114301e-01  5.22088106e-01  5.27149843e-01  5.25979965e-01  4.26439003e-01  3.71063275e-01  0.00000000e+00  1.06877961e+01
  0.00000000e+00  5.03120369e-01  5.58211650e-01  6.53364110e-01  6.53331922e-01  6.58728251e-01  6.57506615e-01  5.58211650e-01  5.03120369e-01  0.00000000e+00  1.47702842e+01
  0.00000000e+00  6.59023394e-01  7.13837367e-01  8.08491969e-01  8.08454472e-01  8.14181836e-01  8.12909004e-01  7.13837367e-01  6.59023394e-01  0.00000000e+00  1.96486181e+01
  2.10486779e-01  8.62379631e-01  9.16896082e-01  1.01099939e+00  1.01096011e+00  1.01708065e+00  1.01574998e+00  9.16896082e-01  8.62379631e-01  2.10486779e-01  2.56442495e+01
  4.56732837e-01  1.10155093e+00  1.15578153e+00  1.24936504e+00  1.24931968e+00  1.25583464e+00  1.25443936e+00  1.15578153e+00  1.10155093e+00  4.56732837e-01  3.27452582e+01
  7.42349003e-01  1.38017928e+00  1.43412764e+00  1.52719402e+00  1.52714235e+00  1.53407069e+00  1.53261185e+00  1.43412764e+00  1.38017928e+00  7.42349003e-01  4.10359499e+01
  1.07121287e+00  1.70216620e+00  1.75581596e+00  1.84835951e+00  1.84830511e+00  1.85566666e+00  1.85414268e+00  1.75581596e+00  1.70216620e+00  1.07121287e+00  5.05964462e+01
  1.44734161e+00  2.07144649e+00  2.12481157e+00  2.21684490e+00  2.21678035e+00  2.22459143e+00  2.22300240e+00  2.12481157e+00  2.07144649e+00  1.44734161e+00  6.14999497e+01
  1.87474258e+00  2.49205712e+00  2.54516064e+00  2.63669611e+00  2.63663183e+00  2.64489255e+00  2.64323160e+00  2.54516064e+00  2.49205712e+00  1.87474258e+00  7.38115830e+01
  2.35747349e+00  2.96805979e+00  3.02091697e+00  3.11192414e+00  3.11185198e+00  3.12061496e+00  3.11888238e+00  3.02091697e+00  2.96805979e+00  2.35747349e+00  8.75871573e+01
  2.89954925e+00  3.50348292e+00  3.55603256e+00  3.64657847e+00  3.64650070e+00  3.65575830e+00  3.65395439e+00  3.55603256e+00  3.50348292e+00  2.89954925e+00  1.02868096e+02
  3.50489266e+00  4.10221453e+00  4.15448867e+00  4.24458074e+00  4.24450019e+00  4.25424114e+00  4.25237144e+00  4.15448867e+00  4.10221453e+00  3.50489266e+00  1.19687562e+02
  4.17729941e+00  4.76800279e+00  4.82018662e+00  4.90965848e+00  4.90957380e+00  4.91992231e+00  4.91795685e+00  4.82018662e+00  4.76800279e+00  4.17729941e+00  1.38064698e+02
  4.92048092e+00  5.50472009e+00  5.55649483e+00  5.64554954e+00  5.64542097e+00  5.65638643e+00  5.65434686e+00  5.55649483e+00  5.50472009e+00  4.92048092e+00  1.58003860e+02
  5.73778733e+00  6.31543071e+00  6.36700249e+00  6.45557668e+00  6.45548805e+00  6.46701710e+00  6.46488460e+00  6.36700249e+00  6.31543071e+00  5.73778733e+00  1.79500397e+02
  6.63205217e+00  7.20343227e+00  7.25483047e+00  7.34294613e+00  7.34283217e+00  7.35493456e+00  7.35272221e+00  7.25483047e+00  7.20343227e+00  6.63205217e+00  2.02528009e+02
  7.60649827e+00  8.17153382e+00  8.22254646e+00  8.31033744e+00  8.31021835e+00  8.32285379e+00  8.32056599e+00  8.22254646e+00  8.17153382e+00  7.60649827e+00  2.27052850e+02
  8.66334032e+00  9.22198160e+00  9.27269253e+00  9.35997379e+00  9.35987069e+00  9.37326524e+00  9.37085012e+00  9.27269253e+00  9.22198160e+00  8.66334032e+00  2.53027837e+02
  0.00000000e+00  0.00000000e+00  5.54187253e-02  1.51288659e-01  1.51278329e-01  1.55372855e-01  1.54332538e-01  5.54187253e-02  0.00000000e+00  0.00000000e+00  6.52261671e-03
  0.00000000e+00  4.05076209e-02  9.55888001e-02  1.90855601e-01  1.90840630e-01  1.95283081e-01  1.94184755e-01  9.55888001e-02  4.05076209e-02  0.00000000e+00  1.04251323e+00
  0.00000000e+00  9.49800111e-02  1.49743309e-01  2.44434360e-01  2.44414820e-01  2.49209159e-01  2.48052988e-01  1.49743309e-01  9.49800111e-02  0.00000000e+00  2.52958743e+00
  0.00000000e+00  1.64589621e-01  2.19052185e-01  3.13191116e-01  3.13167075e-01  3.18316559e-01  3.17102940e-01  2.19052185e-01  1.64589621e-01  0.00000000e+00  4.52103205e+00
  0.00000000e+00  2.50766217e-01  3.04933863e-01  3.98547342e-01  3.98518898e-01  4.04028108e-01  4.02756540e-01  3.04933863e-01  2.50766217e-01  0.00000000e+00  7.07096291e+00
  0.00000000e+00  3.55070074e-01  4.08956694e-01  5.02058741e-01  5.02026216e-01  5.07906216e-01  5.06576043e-01  4.08956694e-01  3.55070074e-01  0.00000000e+00  1.02327986e+01
  0.00000000e+00  4.79194603e-01  5.32809841e-01  6.25426860e-01  6.25389748e-01  6.31643126e-01  6.30252127e-01  5.32809841e-01  4.79194603e-01  0.00000000e+00  1.40580777e+01
  0.00000000e+00  6.24929626e-01  6.78292814e-01  7.70426069e-01  7.70382700e-01  7.77021024e-01  7.75568079e-01  6.78292814e-01  6.24929626e-01  0.00000000e+00  1.85969836e+01
  1.95945879e-01  8.14040361e-01  8.67122186e-01  9.58730091e-01  9.58685999e-01  9.65770366e-01  9.64255763e-01  8.67122186e-01  8.14040361e-01  1.95945879e-01  2.41354492e+01
  4.23953737e-01  1.03530411e+00  1.08810279e+00  1.17918892e+00  1.17913928e+00  1.18669068e+00  1.18510204e+00  1.08810279e+00  1.03530411e+00  4.23953737e-01  3.06504875e+01
  6.87072002e-01  1.29170698e+00  1.34424465e+00  1.43484993e+00  1.43478846e+00  1.44280099e+00  1.44114332e+00  1.34424465e+00  1.29170698e+00  6.87072002e-01  3.82077878e+01
  9.88543593e-01  1.58656922e+00  1.63882176e+00  1.72893379e+00  1.72886567e+00  1.73736572e+00  1.73563665e+00  1.63882176e+00  1.58656922e+00  9.88543593e-01  4.68686782e+01
  1.33163385e+00  1.92310849e+00  1.97509860e+00  2.06472287e+00  2.06464806e+00  2.07366890e+00  2.07186511e+00  1.97509860e+00  1.92310849e+00  1.33163385e+00  5.66869161e+01
  1.71969172e+00  2.30463003e+00  2.35637353e+00  2.44550980e+00  2.44542860e+00  2.45499883e+00  2.45311526e+00  2.35637353e+00  2.30463003e+00  1.71969172e+00  6.77094048e+01
  2.15591529e+00  2.73443342e+00  2.78590881e+00  2.87457950e+00  2.87449563e+00  2.88460237e+00  2.88264485e+00  2.78590881e+00  2.73443342e+00  2.15591529e+00  7.99682296e+01
  2.64355995e+00  3.21565432e+00  3.26692339e+00  3.35509660e+00  3.35500689e+00  3.36568279e+00  3.36364126e+00  3.26692339e+00  3.21565432e+00  2.64355995e+00  9.34939940e+01
  3.18568128e+00  3.75144097e+00  3.80244813e+00  3.89015714e+00  3.89005791e+00  3.90135865e+00  3.89923382e+00  3.80244813e+00  3.75144097e+00  3.18568128e+00  1.08298733e+02
  3.78523292e+00  4.34467752e+00  4.39545982e+00  4.48270277e+00  4.48259440e+00  4.49451925e+00  4.49230588e+00  4.39545982e+00  4.34467752e+00  3.78523292e+00  1.24387306e+02
  4.44491666e+00  4.99811818e+00  5.04863321e+00  5.13548224e+00  5.13537437e+00  5.14794225e+00  5.14562663e+00  5.04863321e+00  4.99811818e+00  4.44491666e+00  1.41751891e+02
  5.16724986e+00  5.71416787e+00  5.76451272e+00  5.85101819e+00  5.85086491e+00  5.86408830e+00  5.86167501e+00  5.76451272e+00  5.71416787e+00  5.16724986e+00  1.60370362e+02
  5.95459593e+00  6.49534079e+00  6.54543845e+00  6.63134679e+00  6.63125627e+00  6.64518667e+00  6.64269311e+00  6.54543845e+00  6.49534079e+00  5.95459593e+00  1.80214909e+02
  6.80851491e+00  7.34336978e+00  7.39320168e+00  7.47855194e+00  7.47839699e+00  7.49312570e+00  7.49055528e+00  7.39320168e+00  7.34336978e+00  6.80851491e+00  2.01238345e+02
  7.73087637e+00  8.25966825e+00  8.30926509e+00  8.39430793e+00  8.39413977e+00  8.40956301e+00  8.40687706e+00  8.30926509e+00  8.25966825e+00  7.73087637e+00  2.23389503e+02
  0.00000000e+00  0.00000000e+00  5.39080616e-02  1.47186641e-01  1.47173518e-01  1.51928567e-01  1.50740780e-01  5.39080616e-02  0.00000000e+00  0.00000000e+00  9.14053553e-03
  0.00000000e+00  3.96771563e-02  9.32663689e-02  1.85961979e-01  1.85943248e-01  1.91101080e-01  1.89848522e-01  9.32663689e-02  3.96771563e-02  0.00000000e+00  1.03014433e+00
  0.00000000e+00  9.23796299e-02  1.45666843e-01  2.37810487e-01  2.37786667e-01  2.43348773e-01  2.42031149e-01  1.45666843e-01  9.23796299e-02  0.00000000e+00  2.47492074e+00
  0.00000000e+00  1.59107894e-01  2.12106735e-01  3.03722091e-01  3.03693380e-01  3.09666259e-01  3.08283591e-01  2.12106735e-01  1.59107894e-01  0.00000000e+00  4.38795640e+00
  0.00000000e+00  2.41077909e-01  2.93800969e-01  3.84911406e-01  3.84877318e-01  3.91267586e-01  3.89820102e-01  2.93800969e-01  2.41077909e-01  0.00000000e+00  6.81398257e+00
  0.00000000e+00  3.39634966e-01  3.92093570e-01  4.82713364e-01  4.82674306e-01  4.89488211e-01  4.87974960e-01  3.92093570e-01  3.39634966e-01  0.00000000e+00  9.79673927e+00
  0.00000000e+00  4.56214256e-01  5.08419019e-01  5.98563502e-01  5.98518843e-01  6.05767414e-01  6.04188302e-01  5.08419019e-01  4.56214256e-01  0.00000000e+00  1.33771385e+01
  0.00000000e+00  5.92343805e-01  6.44303177e-01  7.33978582e-01  7.33929212e-01  7.41622396e-01  7.39977793e-01  6.44303177e-01  5.92343805e-01  0.00000000e+00  1.75953881e+01
  1.82265866e-01  7.68031336e-01  8.19732947e-01  9.08910351e-01  9.08859896e-01  9.17051999e-01  9.15334886e-01  8.19732947e-01  7.68031336e-01  1.82265866e-01  2.27044083e+01
  3.93190053e-01  9.72438648e-01  1.02389725e+00  1.11258153e+00  1.11251793e+00  1.12126936e+00  1.11946823e+00  1.02389725e+00  9.72438648e-01  3.93190053e-01  2.86719005e+01
  6.35323511e-01  1.20816088e+00  1.25933583e+00  1.34756508e+00  1.34749203e+00  1.35674122e+00  1.35486293e+00  1.25933583e+00  1.20816088e+00  6.35323511e-01  3.55484269e+01
  9.11347506e-01  1.47779435e+00  1.52871902e+00  1.61647497e+00  1.61640005e+00  1.62625096e+00  1.62429022e+00  1.52871902e+00  1.47779435e+00  9.11347506e-01  4.33786766e+01
  1.22392551e+00  1.78404458e+00  1.83474525e+00  1.92203082e+00  1.92194722e+00  1.93238525e+00  1.93033769e+00  1.83474525e+00  1.78404458e+00  1.22392551e+00  5.22003642e+01
  1.57573244e+00  2.12961499e+00  2.18008799e+00  2.26688460e+00  2.26679226e+00  2.27783708e+00  2.27570589e+00  2.18008799e+00  2.12961499e+00  1.57573244e+00  6.20432258e+01
  1.96935296e+00  2.51704932e+00  2.56727263e+00  2.65362902e+00  2.65352871e+00  2.66520167e+00  2.66298188e+00  2.56727263e+00  2.51704932e+00  1.96935296e+00  7.29280580e+01
  2.40730137e+00  2.94884876e+00  2.99884630e+00  3.08476757e+00  3.08465815e+00  3.09698225e+00  3.09467228e+00  2.99884630e+00  2.94884876e+00  2.40730137e+00  8.48661880e+01
  2.89195164e+00  3.42740577e+00  3.47717043e+00  3.56264210e+00  3.56252615e+00  3.57555570e+00  3.57314467e+00  3.47717043e+00  3.42740577e+00  2.89195164e+00  9.78587475e+01
  3.42551586e+00  3.95490645e+00  4.00445131e+00  4.08950320e+00  4.08938020e+00  4.10311666e+00  4.10061398e+00  4.00445131e+00  3.95490645e+00  3.42551586e+00  1.11901503e+02
  4.00998094e+00  4.53336177e+00  4.58268514e+00  4.66731864e+00  4.66718743e+00  4.68166943e+00  4.67906583e+00  4.58268514e+00  4.53336177e+00  4.00998094e+00  1.26974360e+02
  4.64716260e+00  5.16457633e+00  5.21371249e+00  5.29787935e+00  5.29773760e+00  5.31298741e+00  5.31028285e+00  5.21371249e+00  5.16457633e+00  4.64716260e+00  1.43049814e+02
  5.33851069e+00  5.85004685e+00  5.89893459e+00  5.98271654e+00  5.98256153e+00  5.99859931e+00  5.99579287e+00  5.89893459e+00  5.85004685e+00  5.33851069e+00  1.60085187e+02
  6.08529295e+00  6.59092545e+00  6.63966602e+00  6.72297164e+00  6.72280350e+00  6.73967691e+00  6.73675393e+00  6.63966602e+00  6.59092545e+00  6.08529295e+00  1.78043287e+02
  6.88839210e+00  7.38825917e+00  7.43672377e+00  7.51974696e+00  7.51953132e+00  7.53726802e+00  7.53423571e+00  7.43672377e+00  7.38825917e+00  6.88839210e+00  1.96860919e+02
  0.00000000e+00  0.00000000e+00  5.24565552e-02  1.43235027e-01  1.43217670e-01  1.48739330e-01  1.47385354e-01  5.24565552e-02  0.00000000e+00  0.00000000e+00  1.26371260e-02
  0.00000000e+00  3.88240227e-02  9.09804590e-02  1.81200487e-01  1.81177577e-01  1.87163064e-01  1.85735321e-01  9.09804590e-02  3.88240227e-02  0.00000000e+00  1.01903791e+00
