  4.39370458e+00  5.03074679e+00  5.08247323e+00  5.20915932e+00  5.20910077e+00  5.21585130e+00  5.21459480e+00  5.08247323e+00  5.03074679e+00  4.39370458e+00  1.52720111e+02
  5.29708641e+00  5.92731691e+00  5.97887013e+00  6.10503832e+00  6.10499180e+00  6.11205411e+00  6.11075735e+00  5.97887013e+00  5.92731691e+00  5.29708641e+00  1.78975178e+02
  6.31095913e+00  6.93459520e+00  6.98598157e+00  7.11153007e+00  7.11147002e+00  7.11894018e+00  7.11758986e+00  6.98598157e+00  6.93459520e+00  6.31095913e+00  2.07992152e+02
  7.44309293e+00  8.06003349e+00  8.11117883e+00  8.23617540e+00  8.23610765e+00  8.24402378e+00  8.24262463e+00  8.11117883e+00  8.06003349e+00  7.44309293e+00  2.39818868e+02
  8.70076351e+00  9.31104509e+00  9.36202167e+00  9.48646507e+00  9.48637062e+00  9.49463478e+00  9.49317544e+00  9.36202167e+00  9.31104509e+00  8.70076351e+00  2.74531397e+02
  1.00908643e+01  1.06946670e+01  1.07454366e+01  1.08693660e+01  1.08692824e+01  1.08779321e+01  1.08764182e+01  1.07454366e+01  1.06946670e+01  1.00908643e+01  3.12141311e+02
  1.16204442e+01  1.22177272e+01  1.22683003e+01  1.23916231e+01  1.23915153e+01  1.24006694e+01  1.23990924e+01  1.22683003e+01  1.22177272e+01  1.16204442e+01  3.52636737e+02
  0.00000000e+00  0.00000000e+00  5.43124588e-02  1.87905092e-01  1.87899048e-01  1.90883071e-01  1.90154208e-01  5.43124588e-02  0.00000000e+00  0.00000000e+00 -4.11548843e-03
  0.00000000e+00  3.73059259e-02  9.13474312e-02  2.24244484e-01  2.24235549e-01  2.27447433e-01  2.26682542e-01  9.13474312e-02  3.73059259e-02  0.00000000e+00  9.51335490e-01
  0.00000000e+00  9.03989109e-02  1.44183604e-01  2.76425024e-01  2.76411873e-01  2.79848384e-01  2.79047684e-01  1.44183604e-01  9.03989109e-02  0.00000000e+00  2.39815384e+00
  0.00000000e+00  1.61061635e-01  2.14601310e-01  3.46202333e-01  3.46187952e-01  3.49853105e-01  3.49015785e-01  2.14601310e-01  1.61061635e-01  0.00000000e+00  4.42042737e+00
  0.00000000e+00  2.51427394e-01  3.04731843e-01  4.35725781e-01  4.35706658e-01  4.39610889e-01  4.38737224e-01  3.04731843e-01  2.51427394e-01  0.00000000e+00  7.10678057e+00
  0.00000000e+00  3.63866338e-01  4.16940670e-01  5.47337975e-01  5.47316074e-01  5.51466800e-01  5.50557467e-01  4.16940670e-01  3.63866338e-01  0.00000000e+00  1.05479098e+01
  0.00000000e+00  5.00943994e-01  5.53809430e-01  6.83629163e-01  6.83605215e-01  6.88001806e-01  6.87056493e-01  5.53809430e-01  5.00943994e-01  0.00000000e+00  1.48354890e+01
  0.00000000e+00  6.65489043e-01  7.18128676e-01  8.47402820e-01  8.47375465e-01  8.52018920e-01  8.51036348e-01  7.18128676e-01  6.65489043e-01  0.00000000e+00  2.00626909e+01
  2.25057359e-01  8.83498397e-01  9.35919168e-01  1.06457975e+00  1.06454816e+00  1.06948304e+00  1.06845655e+00  9.35919168e-01  8.83498397e-01  2.25057359e-01  2.66214218e+01
  4.92507819e-01  1.14399647e+00  1.19619039e+00  1.32425260e+00  1.32421783e+00  1.32944804e+00  1.32838027e+00  1.19619039e+00  1.14399647e+00  4.92507819e-01  3.45408929e+01
  8.07376022e-01  1.45196406e+00  1.50393089e+00  1.63141506e+00  1.63137551e+00  1.63691478e+00  1.63580295e+00  1.50393089e+00  1.45196406e+00  8.07376022e-01  4.39541462e+01
  1.17511504e+00  1.81288587e+00  1.86463094e+00  1.99153087e+00  1.99148879e+00  1.99735509e+00  1.99619749e+00  1.86463094e+00  1.81288587e+00  1.17511504e+00  5.49984212e+01
  1.60146855e+00  2.23249292e+00  2.28401905e+00  2.41031929e+00  2.41026997e+00  2.41650244e+00  2.41530366e+00  2.28401905e+00  2.23249292e+00  1.60146855e+00  6.78015016e+01
  2.09238324e+00  2.71674153e+00  2.76805638e+00  2.89375562e+00  2.89370049e+00  2.90030586e+00  2.89903940e+00  2.76805638e+00  2.71674153e+00  2.09238324e+00  8.24873755e+01
  2.65393860e+00  3.27161579e+00  3.32270107e+00  3.44790647e+00  3.44786669e+00  3.45477598e+00  3.45347194e+00  3.32270107e+00  3.27161579e+00  2.65393860e+00  9.91664620e+01
  3.29242164e+00  3.90352039e+00  3.95446070e+00  4.07903567e+00  4.07898697e+00  4.08633980e+00  4.08497961e+00  3.95446070e+00  3.90352039e+00  3.29242164e+00  1.17943694e+02
  4.01409982e+00  4.61864987e+00  4.66936018e+00  4.79338489e+00  4.79329508e+00  4.80099160e+00  4.79957556e+00  4.66936018e+00  4.61864987e+00  4.01409982e+00  1.38903930e+02
  4.82509936e+00  5.42312273e+00  5.47366992e+00  5.59717693e+00  5.59710485e+00  5.60522269e+00  5.60377047e+00  5.47366992e+00  5.42312273e+00  4.82509936e+00  1.62120998e+02
  5.73169867e+00  6.32334821e+00  6.37366995e+00  6.49666652e+00  6.49657434e+00  6.50508020e+00  6.50358165e+00  6.37366995e+00  6.32334821e+00  5.73169867e+00  1.87650557e+02
  6.73977888e+00  7.32519001e+00  7.37521440e+00  7.49774048e+00  7.49765391e+00  7.50660118e+00  7.50499960e+00  7.37521440e+00  7.32519001e+00  6.73977888e+00  2.15530431e+02
  7.85534763e+00  8.43423931e+00  8.48418807e+00  8.60611321e+00  8.60603356e+00  8.61549077e+00  8.61382917e+00  8.48418807e+00  8.43423931e+00  7.85534763e+00  2.45778802e+02
  9.08365509e+00  9.65636516e+00  9.70607104e+00  9.82738685e+00  9.82728762e+00  9.83727484e+00  9.83556278e+00  9.70607104e+00  9.65636516e+00  9.08365509e+00  2.78394740e+02
  1.04297277e+01  1.09961279e+01  1.10458157e+01  1.11665424e+01  1.11664553e+01  1.11769129e+01  1.11751339e+01  1.10458157e+01  1.09961279e+01  1.04297277e+01  3.13361765e+02
  0.00000000e+00  0.00000000e+00  5.31517453e-02  1.83865602e-01  1.83857722e-01  1.87286685e-01  1.86463216e-01  5.31517453e-02  0.00000000e+00  0.00000000e+00 -4.80210997e-03
  0.00000000e+00  3.65550746e-02  8.94467357e-02  2.19485649e-01  2.19474277e-01  2.23165561e-01  2.22301562e-01  8.94467357e-02  3.65550746e-02  0.00000000e+00  9.33897407e-01
  0.00000000e+00  8.79737884e-02  1.40617978e-01  2.70015221e-01  2.70000778e-01  2.73953699e-01  2.73049634e-01  1.40617978e-01  8.79737884e-02  0.00000000e+00  2.33831306e+00
  0.00000000e+00  1.55816549e-01  2.08225850e-01  3.37003623e-01  3.36985206e-01  3.41204180e-01  3.40259913e-01  2.08225850e-01  1.55816549e-01  0.00000000e+00  4.28257149e+00
  0.00000000e+00  2.41960050e-01  2.94141904e-01  4.22328664e-01  4.22308588e-01  4.26802393e-01  4.25816630e-01  2.94141904e-01  2.41960050e-01  0.00000000e+00  6.84364166e+00
  0.00000000e+00  3.48478381e-01  4.00444712e-01  5.28054152e-01  5.28028412e-01  5.32799186e-01  5.31775715e-01  4.00444712e-01  3.48478381e-01  0.00000000e+00  1.00997801e+01
  0.00000000e+00  4.77631339e-01  5.29387937e-01  6.56443254e-01  6.56414259e-01  6.61459793e-01  6.60392966e-01  5.29387937e-01  4.77631339e-01  0.00000000e+00  1.41291722e+01
  0.00000000e+00  6.31854320e-01  6.83405172e-01  8.09920913e-01  8.09888526e-01  8.15227625e-01  8.14120733e-01  6.83405172e-01  6.31854320e-01  0.00000000e+00  1.90103447e+01
  2.10092228e-01  8.35202382e-01  8.86532492e-01  1.01245826e+00  1.01242226e+00  1.01809704e+00  1.01694213e+00  8.86532492e-01  8.35202382e-01  2.10092228e-01  2.50947734e+01
  4.58496206e-01  1.07693683e+00  1.12806607e+00  1.25341281e+00  1.25336928e+00  1.25938546e+00  1.25818105e+00  1.12806607e+00  1.07693683e+00  4.58496206e-01  3.23935910e+01
  7.49537612e-01  1.36137451e+00  1.41227696e+00  1.53705451e+00  1.53700676e+00  1.54337937e+00  1.54212858e+00  1.41227696e+00  1.36137451e+00  7.49537612e-01  4.10203879e+01
  1.08784910e+00  1.69314059e+00  1.74384499e+00  1.86806322e+00  1.86801142e+00  1.87474293e+00  1.87343966e+00  1.74384499e+00  1.69314059e+00  1.08784910e+00  5.10793989e+01
  1.47829449e+00  2.07709552e+00  2.12760510e+00  2.25125705e+00  2.25120007e+00  2.25832967e+00  2.25697580e+00  2.12760510e+00  2.07709552e+00  1.47829449e+00  6.26763973e+01
  1.92583547e+00  2.51822115e+00  2.56851806e+00  2.69162422e+00  2.69156134e+00  2.69909921e+00  2.69768886e+00  2.56851806e+00  2.51822115e+00  1.92583547e+00  7.59040453e+01
  2.43556467e+00  3.02156731e+00  3.07166726e+00  3.19420123e+00  3.19413076e+00  3.20208670e+00  3.20062533e+00  3.07166726e+00  3.02156731e+00  2.43556467e+00  9.08501809e+01
  3.01256839e+00  3.59218944e+00  3.64214614e+00  3.76418853e+00  3.76410905e+00  3.77251643e+00  3.77097531e+00  3.64214614e+00  3.59218944e+00  3.01256839e+00  1.07584730e+02
  3.66196906e+00  4.23544383e+00  4.28514520e+00  4.40665103e+00  4.40656598e+00  4.41537672e+00  4.41379845e+00  4.28514520e+00  4.23544383e+00  3.66196906e+00  1.26167384e+02
  4.38876248e+00  4.95596774e+00  5.00555227e+00  5.12640175e+00  5.12630916e+00  5.13568949e+00  5.13404361e+00  5.00555227e+00  4.95596774e+00  4.38876248e+00  1.46647751e+02
  5.19788431e+00  5.75895376e+00  5.80817978e+00  5.92862395e+00  5.92852219e+00  5.93838685e+00  5.93669593e+00  5.80817978e+00  5.75895376e+00  5.19788431e+00  1.69053924e+02
  6.09399288e+00  6.64887979e+00  6.69792701e+00  6.81787826e+00  6.81779918e+00  6.82816447e+00  6.82639358e+00  6.69792701e+00  6.64887979e+00  6.09399288e+00  1.93401133e+02
  7.08134743e+00  7.63017659e+00  7.67917894e+00  7.79859509e+00  7.79848215e+00  7.80924553e+00  7.80739770e+00  7.67917894e+00  7.63017659e+00  7.08134743e+00  2.19688251e+02
  8.16427035e+00  8.70709568e+00  8.75590179e+00  8.87474093e+00  8.87464248e+00  8.88605626e+00  8.88413507e+00  8.75590179e+00  8.70709568e+00  8.16427035e+00  2.47894591e+02
  9.34645377e+00  9.88331190e+00  9.93200511e+00  1.00503366e+01  1.00502102e+01  1.00621276e+01  1.00601592e+01  9.93200511e+00  9.88331190e+00  9.34645377e+00  2.77987177e+02
  0.00000000e+00  0.00000000e+00  5.20216741e-02  1.79933886e-01  1.79924545e-01  1.83868124e-01  1.82938262e-01  5.20216741e-02  0.00000000e+00  0.00000000e+00 -5.58413776e-03
  0.00000000e+00  3.58213005e-02  8.75928038e-02  2.14850022e-01  2.14836074e-01  2.19079474e-01  2.18104714e-01  8.75928038e-02  3.58213005e-02  0.00000000e+00  9.16914408e-01
  0.00000000e+00  8.56073326e-02  1.37143593e-01  2.63776370e-01  2.63758822e-01  2.68304798e-01  2.67284885e-01  1.37143593e-01  8.56073326e-02  0.00000000e+00  2.28032741e+00
  0.00000000e+00  1.50718745e-01  2.02029410e-01  3.28065669e-01  3.28043705e-01  3.32896743e-01  3.31832325e-01  2.02029410e-01  1.50718745e-01  0.00000000e+00  4.14916710e+00
  0.00000000e+00  2.32798918e-01  2.83892902e-01  4.09352678e-01  4.09326364e-01  4.14492947e-01  4.13382048e-01  2.83892902e-01  2.32798918e-01  0.00000000e+00  6.59020986e+00
  0.00000000e+00  3.33651796e-01  3.84540279e-01  5.09453532e-01  5.09421644e-01  5.14892760e-01  5.13736186e-01  3.84540279e-01  3.33651796e-01  0.00000000e+00  9.66954301e+00
  0.00000000e+00  4.55262069e-01  5.05937535e-01  6.30299631e-01  6.30262154e-01  6.36065363e-01  6.34864061e-01  5.05937535e-01  4.55262069e-01  0.00000000e+00  1.34533533e+01
  0.00000000e+00  5.99693028e-01  6.50190590e-01  7.74024756e-01  7.73986218e-01  7.80124702e-01  7.78878004e-01  6.50190590e-01  5.99693028e-01  0.00000000e+00  1.80073326e+01
  1.95990190e-01  7.89196638e-01  8.39485140e-01  9.62743735e-01  9.62700296e-01  9.69216354e-01  9.67921330e-01  8.39485140e-01  7.89196638e-01  1.95990190e-01  2.36446274e+01
  4.26539711e-01  1.01330976e+00  1.06339911e+00  1.18610727e+00  1.18605539e+00  1.19296036e+00  1.19160505e+00  1.06339911e+00  1.01330976e+00  4.26539711e-01  3.03643905e+01
  6.95308758e-01  1.27571278e+00  1.32560561e+00  1.44776846e+00  1.44770959e+00  1.45503123e+00  1.45362145e+00  1.32560561e+00  1.27571278e+00  6.95308758e-01  3.82557113e+01
  1.00622334e+00  1.58036451e+00  1.63003444e+00  1.75166051e+00  1.75159835e+00  1.75934518e+00  1.75788307e+00  1.63003444e+00  1.58036451e+00  1.00622334e+00  4.74044897e+01
  1.36338451e+00  1.93128077e+00  1.98077226e+00  2.10185512e+00  2.10178628e+00  2.10996634e+00  2.10844653e+00  1.98077226e+00  1.93128077e+00  1.36338451e+00  5.78898205e+01
  1.77090247e+00  2.33261539e+00  2.38193012e+00  2.50248163e+00  2.50240783e+00  2.51104769e+00  2.50946469e+00  2.38193012e+00  2.33261539e+00  1.77090247e+00  6.97822658e+01
  2.23294939e+00  2.78854668e+00  2.83769360e+00  2.95768884e+00  2.95760739e+00  2.96673343e+00  2.96508755e+00  2.83769360e+00  2.78854668e+00  2.23294939e+00  8.31443965e+01
  2.75369917e+00  3.30322528e+00  3.35215783e+00  3.47165779e+00  3.47157008e+00  3.48119022e+00  3.47948156e+00  3.35215783e+00  3.30322528e+00  2.75369917e+00  9.80251513e+01
  3.33720474e+00  3.88071319e+00  3.92949639e+00  4.04846852e+00  4.04837241e+00  4.05851032e+00  4.05673052e+00  3.92949639e+00  3.88071319e+00  3.33720474e+00  1.14462087e+02
  3.98749890e+00  4.52497937e+00  4.57373655e+00  4.69205919e+00  4.69197475e+00  4.70256810e+00  4.70073267e+00  4.57373655e+00  4.52497937e+00  3.98749890e+00  1.32481727e+02
  4.70825020e+00  5.23989431e+00  5.28827255e+00  5.40627512e+00  5.40612572e+00  5.41736235e+00  5.41546026e+00  5.28827255e+00  5.23989431e+00  4.70825020e+00  1.52093715e+02
  5.50337735e+00  6.02896735e+00  6.07727782e+00  6.19464308e+00  6.19453944e+00  6.20635579e+00  6.20435724e+00  6.07727782e+00  6.02896735e+00  5.50337735e+00  1.73297049e+02
  6.37570364e+00  6.89552366e+00  6.94373289e+00  7.06064485e+00  7.06051489e+00  7.07290239e+00  7.07083100e+00  6.94373289e+00  6.89552366e+00  6.37570364e+00  1.96072695e+02
  7.32848593e+00  7.84271531e+00  7.89058007e+00  8.00716304e+00  8.00702386e+00  8.01995346e+00  8.01784019e+00  7.89058007e+00  7.84271531e+00  7.32848593e+00  2.20386952e+02
  8.36451041e+00  8.87293746e+00  8.92050509e+00  9.03649504e+00  9.03637992e+00  9.05007752e+00  9.04782244e+00  8.92050509e+00  8.87293746e+00  8.36451041e+00  2.46200174e+02
  0.00000000e+00  0.00000000e+00  5.09252571e-02  1.76113275e-01  1.76101243e-01  1.80636248e-01  1.79587460e-01  5.09252571e-02  0.00000000e+00  0.00000000e+00 -6.46605848e-03
  0.00000000e+00  3.50680148e-02  8.57539204e-02  2.10308211e-01  2.10291193e-01  2.15172166e-01  2.14073323e-01  8.57539204e-02  3.50680148e-02  0.00000000e+00  9.00224458e-01
  0.00000000e+00  8.32306824e-02  1.33692467e-01  2.57642199e-01  2.57620244e-01  2.62850473e-01  2.61701098e-01  1.33692467e-01  8.32306824e-02  0.00000000e+00  2.22332798e+00
  0.00000000e+00  1.45663118e-01  1.95912955e-01  3.19281819e-01  3.19254675e-01  3.24837521e-01  3.23638569e-01  1.95912955e-01  1.45663118e-01  0.00000000e+00  4.01859056e+00
  0.00000000e+00  2.23790029e-01  2.73832225e-01  3.96648846e-01  3.96616913e-01  4.02556429e-01  4.01307489e-01  2.73832225e-01  2.23790029e-01  0.00000000e+00  6.34271449e+00
  0.00000000e+00  3.19178528e-01  3.69024921e-01  4.91301369e-01  4.91264615e-01  4.97570726e-01  4.96271080e-01  3.69024921e-01  3.19178528e-01  0.00000000e+00  9.25201571e+00
  0.00000000e+00  4.33528927e-01  4.83186904e-01  6.04954936e-01  6.04910728e-01  6.11581980e-01  6.10230706e-01  4.83186904e-01  4.33528927e-01  0.00000000e+00  1.28012288e+01
  0.00000000e+00  5.68652821e-01  6.18122298e-01  7.39382075e-01  7.39332045e-01  7.46392857e-01  7.44985733e-01  6.18122298e-01  5.68652821e-01  0.00000000e+00  1.70437561e+01
  1.82588147e-01  7.45000447e-01  7.94287977e-01  9.14991988e-01  9.14941962e-01  9.22435389e-01  9.20977342e-01  7.94287977e-01  7.45000447e-01  1.82588147e-01  2.22592634e+01
  3.96250181e-01  9.52528558e-01  1.00162678e+00  1.12176781e+00  1.12171265e+00  1.12966952e+00  1.12814605e+00  1.00162678e+00  9.52528558e-01  3.96250181e-01  2.84351028e+01
  6.44089253e-01  1.19425798e+00  1.24316714e+00  1.36279806e+00  1.36272821e+00  1.37113940e+00  1.36955720e+00  1.24316714e+00  1.19425798e+00  6.44089253e-01  3.56413940e+01
  9.29418473e-01  1.47356453e+00  1.52227194e+00  1.64138891e+00  1.64131306e+00  1.65021170e+00  1.64856704e+00  1.52227194e+00  1.47356453e+00  9.29418473e-01  4.39452063e+01
  1.25559030e+00  1.79376492e+00  1.84231513e+00  1.96089857e+00  1.96081678e+00  1.97022033e+00  1.96850853e+00  1.84231513e+00  1.79376492e+00  1.25559030e+00  5.34047017e+01
  1.62605849e+00  2.15829758e+00  2.20666123e+00  2.32472922e+00  2.32463759e+00  2.33458538e+00  2.33280626e+00  2.20666123e+00  2.15829758e+00  1.62605849e+00  6.40749772e+01
  2.04414974e+00  2.57053721e+00  2.61872540e+00  2.73629059e+00  2.73619568e+00  2.74667888e+00  2.74483343e+00  2.61872540e+00  2.57053721e+00  2.04414974e+00  7.59916436e+01
  2.51325748e+00  3.03380103e+00  3.08185137e+00  3.19889056e+00  3.19879022e+00  3.20981773e+00  3.20790255e+00  3.08185137e+00  3.03380103e+00  2.51325748e+00  8.91908650e+01
  3.03658295e+00  3.55135773e+00  3.59921922e+00  3.71576540e+00  3.71565187e+00  3.72729111e+00  3.72530086e+00  3.59921922e+00  3.55135773e+00  3.03658295e+00  1.03691288e+02
  3.61722246e+00  4.12625103e+00  4.17397421e+00  4.29001466e+00  4.28989113e+00  4.30214833e+00  4.30008519e+00  4.17397421e+00  4.12625103e+00  3.61722246e+00  1.19500396e+02
  4.25806664e+00  4.76142656e+00  4.80896970e+00  4.92454977e+00  4.92442060e+00  4.93730512e+00  4.93515826e+00  4.80896970e+00  4.76142656e+00  4.25806664e+00  1.36618650e+02
  4.96185050e+00  5.45946163e+00  5.50691699e+00  5.62208909e+00  5.62191856e+00  5.63552056e+00  5.63329755e+00  5.50691699e+00  5.45946163e+00  4.96185050e+00  1.55023399e+02
  5.73103352e+00  6.22293822e+00  6.27033047e+00  6.38484651e+00  6.38472849e+00  6.39901689e+00  6.39671548e+00  6.27033047e+00  6.22293822e+00  5.73103352e+00  1.74692438e+02
  6.56736502e+00  7.05402642e+00  7.10104905e+00  7.21512371e+00  7.21491289e+00  7.23000316e+00  7.22763074e+00  7.10104905e+00  7.05402642e+00  6.56736502e+00  1.95582238e+02
  7.47291444e+00  7.95414490e+00  8.00096331e+00  8.11468936e+00  8.11450871e+00  8.13006815e+00  8.12759479e+00  8.00096331e+00  7.95414490e+00  7.47291444e+00  2.17644243e+02
  0.00000000e+00  0.00000000e+00  4.98625926e-02  1.72403603e-01  1.72387898e-01  1.77605589e-01  1.76423367e-01  4.98625926e-02  0.00000000e+00  0.00000000e+00 -7.44791047e-03
  0.00000000e+00  3.43261934e-02  8.39645617e-02  2.05887299e-01  2.05866163e-01  2.11484243e-01  2.10246255e-01  8.39645617e-02  3.43261934e-02  0.00000000e+00  8.83987826e-01
  0.00000000e+00  8.09034963e-02  1.30329783e-01  2.51668692e-01  2.51641176e-01  2.57659402e-01  2.56365440e-01  1.30329783e-01  8.09034963e-02  0.00000000e+00  2.16815903e+00
  0.00000000e+00  1.40740909e-01  1.89962455e-01  3.10743598e-01  3.10710772e-01  3.17134604e-01  3.15784612e-01  1.89962455e-01  1.40740909e-01  0.00000000e+00  3.89244929e+00
  0.00000000e+00  2.15061645e-01  2.64090129e-01  3.84336107e-01  3.84297531e-01  3.91131779e-01  3.89726534e-01  2.64090129e-01  2.15061645e-01  0.00000000e+00  6.10465110e+00
  0.00000000e+00  3.05222514e-01  3.54067107e-01  4.73792548e-01  4.73747888e-01  4.81000408e-01  4.79538410e-01  3.54067107e-01  3.05222514e-01  0.00000000e+00  8.85138227e+00
  0.00000000e+00  4.12674816e-01  4.61343583e-01  5.80562398e-01  5.80511891e-01  5.88193083e-01  5.86674928e-01  4.61343583e-01  4.12674816e-01  0.00000000e+00  1.21773976e+01
  0.00000000e+00  5.38969943e-01  5.87467532e-01  7.06190677e-01  7.06132607e-01  7.14252428e-01  7.12679430e-01  5.87467532e-01  5.38969943e-01  0.00000000e+00  1.61258285e+01
  1.69970974e-01  7.02958087e-01  7.51262815e-01  8.69464013e-01  8.69404268e-01  8.78015246e-01  8.76378318e-01  7.51262815e-01  7.02958087e-01  1.69970974e-01  2.09447598e+01
  3.67807539e-01  8.94839672e-01  9.43001368e-01  1.06066459e+00  1.06059466e+00  1.06976125e+00  1.06805376e+00  9.43001368e-01  8.94839672e-01  3.67807539e-01  2.66117390e+01
  5.96117415e-01  1.11732178e+00  1.16527896e+00  1.28244983e+00  1.28236657e+00  1.29202130e+00  1.29024684e+00  1.16527896e+00  1.11732178e+00  5.96117415e-01  3.31818286e+01
  8.57653355e-01  1.37303547e+00  1.42082137e+00  1.53750241e+00  1.53742001e+00  1.54764890e+00  1.54580087e+00  1.42082137e+00  1.37303547e+00  8.57653355e-01  4.07048457e+01
  1.15519089e+00  1.66482064e+00  1.71244891e+00  1.82860812e+00  1.82851481e+00  1.83934561e+00  1.83742348e+00  1.71244891e+00  1.66482064e+00  1.15519089e+00  4.92232981e+01
  1.49150200e+00  1.99545913e+00  2.04292372e+00  2.15856580e+00  2.15845778e+00  2.16987327e+00  2.16787725e+00  2.04292372e+00  1.99545913e+00  1.49150200e+00  5.87721825e+01
  1.86926951e+00  2.36759733e+00  2.41490084e+00  2.53006774e+00  2.52995525e+00  2.54198301e+00  2.53991732e+00  2.41490084e+00  2.36759733e+00  1.86926951e+00  6.93758585e+01
  2.29118796e+00  2.78389131e+00  2.83107216e+00  2.94574974e+00  2.94562844e+00  2.95829595e+00  2.95614756e+00  2.83107216e+00  2.78389131e+00  2.29118796e+00  8.10548579e+01
  2.75973015e+00  3.24690740e+00  3.29391397e+00  3.40811888e+00  3.40798176e+00  3.42132997e+00  3.41909490e+00  3.29391397e+00  3.24690740e+00  2.75973015e+00  9.38086879e+01
  3.27725289e+00  3.75891622e+00  3.80578652e+00  3.91951939e+00  3.91937590e+00  3.93343007e+00  3.93111562e+00  3.80578652e+00  3.75891622e+00  3.27725289e+00  1.07639633e+02
  3.84593517e+00  4.32212455e+00  4.36885383e+00  4.48213652e+00  4.48198394e+00  4.49675806e+00  4.49435361e+00  4.36885383e+00  4.32212455e+00  3.84593517e+00  1.22533912e+02
  4.46770603e+00  4.93847671e+00  4.98508831e+00  5.09787325e+00  5.09770965e+00  5.11323199e+00  5.11074074e+00  4.98508831e+00  4.93847671e+00  4.46770603e+00  1.38461754e+02
  5.14421659e+00  5.60964401e+00  5.65607109e+00  5.76842457e+00  5.76824648e+00  5.78452854e+00  5.78195126e+00  5.65607109e+00  5.60964401e+00  5.14421659e+00  1.55387749e+02
  5.87685751e+00  6.33691367e+00  6.38326060e+00  6.49511776e+00  6.49493278e+00  6.51202621e+00  6.50934777e+00  6.38326060e+00  6.33691367e+00  5.87685751e+00  1.73271469e+02
  6.66666605e+00  7.12137499e+00  7.16771320e+00  7.27909002e+00  7.27882746e+00  7.29683549e+00  7.29406679e+00  7.16771320e+00  7.12137499e+00  6.66666605e+00  1.92055097e+02
  0.00000000e+00  0.00000000e+00  4.88359291e-02  1.68808062e-01  1.68787908e-01  1.74793503e-01  1.73463144e-01  4.88359291e-02  0.00000000e+00  0.00000000e+00 -8.52270774e-03
  0.00000000e+00  3.35627666e-02  8.21875963e-02  2.01567250e-01  2.01540377e-01  2.08002167e-01  2.06609159e-01  8.21875963e-02  3.35627666e-02  0.00000000e+00  8.68086502e-01
