  2.80906185e-05  6.69394960e-05  8.69798621e-05  8.88044629e-05  9.77539616e-05  2.37547444e-02  2.13968694e-02  8.69798621e-05  6.69394960e-05  2.80906185e-05  3.11280130e-03
  2.66799734e-05  6.09438396e-05  7.83162861e-05  7.98734454e-05  8.76221215e-05  2.12856678e-02  1.91541163e-02  7.83162861e-05  6.09438396e-05  2.66799734e-05  2.48953158e-03
  2.50909198e-05  5.52834638e-05  7.03294399e-05  7.16580532e-05  7.83615741e-05  1.90534488e-02  1.71287349e-02  7.03294399e-05  5.52834638e-05  2.50909198e-05  1.99393525e-03
  2.34098156e-05  4.99904811e-05  6.30106513e-05  6.41421445e-05  6.99360049e-05  1.70378690e-02  1.53016362e-02  6.30106513e-05  4.99904811e-05  2.34098156e-05  1.60022751e-03
  2.17001033e-05  4.50797801e-05  5.63371219e-05  5.73003763e-05  6.23040845e-05  1.52198657e-02  1.36554048e-02  5.63371219e-05  4.50797801e-05  2.17001033e-05  1.28746092e-03
  2.00085444e-05  4.05541284e-05  5.02791546e-05  5.10980216e-05  5.54155178e-05  1.35823483e-02  1.21742520e-02  5.02791546e-05  4.05541284e-05  2.00085444e-05  1.03897340e-03
  1.83674046e-05  3.64066904e-05  4.48006432e-05  4.54966008e-05  4.92189637e-05  1.21087657e-02  1.08426770e-02  4.48006432e-05  3.64066904e-05  1.83674046e-05  8.41367683e-04
  0.00000000e+00  0.00000000e+00  1.02736029e-04  1.12326085e-04  1.58328599e-04  9.66954991e-02  8.79729203e-02  1.02736029e-04  0.00000000e+00  0.00000000e+00  7.21738557e-02
  0.00000000e+00  2.28757005e-05  1.11921716e-04  1.20098299e-04  1.59918429e-04  8.70905180e-02  7.91503417e-02  1.11921716e-04  2.28757005e-05  0.00000000e+00  5.87941868e-02
  0.00000000e+00  4.48723794e-05  1.22290499e-04  1.29277531e-04  1.63850394e-04  7.86142200e-02  7.13732640e-02  1.22290499e-04  4.48723794e-05  0.00000000e+00  4.79744485e-02
  0.00000000e+00  6.00184567e-05  1.27544565e-04  1.33539684e-04  1.63656669e-04  7.11047532e-02  6.44894945e-02  1.27544565e-04  6.00184567e-05  0.00000000e+00  3.91944653e-02
  0.00000000e+00  6.99931234e-05  1.29041232e-04  1.34201034e-04  1.60504840e-04  6.44028117e-02  5.83531885e-02  1.29041232e-04  6.99931234e-05  0.00000000e+00  3.20441908e-02
  0.00000000e+00  7.60554517e-05  1.27791720e-04  1.32242584e-04  1.55261762e-04  5.83965682e-02  5.28591642e-02  1.27791720e-04  7.60554517e-05  0.00000000e+00  2.62069879e-02
  0.00000000e+00  7.91628271e-05  1.24564804e-04  1.28408600e-04  1.48585209e-04  5.29919205e-02  4.79202962e-02  1.24564804e-04  7.91628271e-05  0.00000000e+00  2.14343041e-02
  0.00000000e+00  8.00495844e-05  1.19937400e-04  1.23264424e-04  1.40971043e-04  4.81121084e-02  4.34656462e-02  1.19937400e-04  8.00495844e-05  0.00000000e+00  1.75281127e-02
  5.96806025e-06  7.68100785e-05  1.11485850e-04  1.14329148e-04  1.29702966e-04  4.32999464e-02  3.90775416e-02  1.11485850e-04  7.68100785e-05  5.96806025e-06  1.39873804e-02
  1.17475935e-05  7.43680171e-05  1.04467286e-04  1.06895580e-04  1.20224856e-04  3.89270020e-02  3.50942360e-02  1.04467286e-04  7.43680171e-05  1.17475935e-05  1.11306053e-02
  1.56461319e-05  7.09567806e-05  9.70664907e-05  9.91379882e-05  1.10686672e-04  3.49635650e-02  3.14878973e-02  9.70664907e-05  7.09567806e-05  1.56461319e-05  8.83825393e-03
  1.80965737e-05  6.69117179e-05  8.95434559e-05  9.13069195e-05  1.01304502e-04  3.13737595e-02  2.82251380e-02  8.95434559e-05  6.69117179e-05  1.80965737e-05  7.00508318e-03
  1.94485240e-05  6.24951452e-05  8.20966964e-05  8.35979591e-05  9.22468481e-05  2.81250570e-02  2.52757691e-02  8.20966964e-05  6.24951452e-05  1.94485240e-05  5.54402370e-03
  1.99809137e-05  5.79076925e-05  7.48705409e-05  7.61487503e-05  8.36252145e-05  2.51873757e-02  2.26116313e-02  7.48705409e-05  5.79076925e-05  1.99809137e-05  4.38314131e-03
  1.99139155e-05  5.32997260e-05  6.79673644e-05  6.90529582e-05  7.55096655e-05  2.25331774e-02  2.02073240e-02  6.79673644e-05  5.32997260e-05  1.99139155e-05  3.46337309e-03
  1.94206685e-05  4.87828510e-05  6.14542113e-05  6.23759783e-05  6.79477424e-05  2.01383560e-02  1.80404236e-02  6.14542113e-05  4.87828510e-05  1.94206685e-05  2.73649804e-03
  1.86347051e-05  4.44345847e-05  5.53720276e-05  5.61539485e-05  6.09578331e-05  1.79790391e-02  1.60888514e-02  5.53720276e-05  4.44345847e-05  1.86347051e-05  2.16326393e-03
  1.76594367e-05  4.03080805e-05  4.97403636e-05  5.04028264e-05  5.45409933e-05  1.60349871e-02  1.43339091e-02  4.97403636e-05  4.03080805e-05  1.76594367e-05  1.71195990e-03
  1.65714472e-05  3.64360696e-05  4.45630982e-05  4.51239027e-05  4.86854860e-05  1.42856952e-02  1.27564245e-02  4.45630982e-05  3.64360696e-05  1.65714472e-05  1.35710270e-03
  1.54297526e-05  3.28357056e-05  3.98327097e-05  4.03066652e-05  4.33694697e-05  1.27143150e-02  1.13411618e-02  3.98327097e-05  3.28357056e-05  1.54297526e-05  1.07823262e-03
  1.42757762e-05  2.95141169e-05  3.55324663e-05  3.59327110e-05  3.85642761e-05  1.13042628e-02  1.00725996e-02  3.55324663e-05  2.95141169e-05  1.42757762e-05  8.59125486e-04
  1.31401717e-05  2.64683137e-05  3.16404998e-05  3.19784296e-05  3.42374258e-05  1.00401624e-02  8.93661300e-03  3.16404998e-05  2.64683137e-05  1.31401717e-05  6.86872254e-04
  1.20437665e-05  2.36908016e-05  2.81322110e-05  2.84169259e-05  3.03545643e-05  8.90845130e-03  7.92078295e-03  2.81322110e-05  2.36908016e-05  1.20437665e-05  5.51296760e-04
  0.00000000e+00  0.00000000e+00  5.79656976e-05  6.21425181e-05  8.76253998e-05  7.72416685e-02  6.98521554e-02  5.79656976e-05  0.00000000e+00  0.00000000e+00  5.87027652e-02
  0.00000000e+00  1.42901303e-05  6.42248874e-05  6.77560886e-05  8.96957899e-05  6.92181161e-02  6.25215741e-02  6.42248874e-05  1.42901303e-05  0.00000000e+00  4.72657445e-02
  0.00000000e+00  2.96755693e-05  7.28837816e-05  7.58780826e-05  9.48255058e-05  6.21765714e-02  5.60956002e-02  7.28837816e-05  2.96755693e-05  0.00000000e+00  3.81288529e-02
  0.00000000e+00  4.02300483e-05  7.77190610e-05  8.02673879e-05  9.66869610e-05  5.59675600e-02  5.04362393e-02  7.77190610e-05  4.02300483e-05  0.00000000e+00  3.08037522e-02
  0.00000000e+00  4.71179821e-05  7.97319344e-05  8.19064327e-05  9.61736237e-05  5.04569575e-02  4.54196579e-02  7.97319344e-05  4.71179821e-05  0.00000000e+00  2.49080018e-02
  0.00000000e+00  5.12455638e-05  7.96770472e-05  8.15395897e-05  9.39639037e-05  4.55416292e-02  4.09500766e-02  7.96770472e-05  5.12455638e-05  0.00000000e+00  2.01504659e-02
  0.00000000e+00  5.32997879e-05  7.81257018e-05  7.97223057e-05  9.05590922e-05  4.11397840e-02  3.69521788e-02  7.81257018e-05  5.32997879e-05  0.00000000e+00  1.63041411e-02
  0.00000000e+00  5.38072618e-05  7.55118657e-05  7.68822509e-05  8.63464220e-05  3.71848286e-02  3.33641020e-02  7.55118657e-05  5.38072618e-05  0.00000000e+00  1.31911743e-02
  3.61853633e-06  5.09673033e-05  6.97360920e-05  7.08981333e-05  7.90729283e-05  3.33053383e-02  2.98489814e-02  6.97360920e-05  5.09673033e-05  3.61853633e-06  1.04055432e-02
  7.48858800e-06  4.91867573e-05  6.53924497e-05  6.63754804e-05  7.34255031e-05  2.97968856e-02  2.66736491e-02  6.53924497e-05  4.91867573e-05  7.48858800e-06  8.18432706e-03
  1.01169141e-05  4.67729001e-05  6.07554170e-05  6.15869105e-05  6.76630623e-05  2.66334871e-02  2.38143335e-02  6.07554170e-05  4.67729001e-05  1.01169141e-05  6.42306501e-03
  1.17573907e-05  4.39543539e-05  5.60098393e-05  5.67119213e-05  6.19447377e-05  2.37829674e-02  2.12408608e-02  5.60098393e-05  4.39543539e-05  1.17573907e-05  5.03143624e-03
  1.26541380e-05  4.09098780e-05  5.12954449e-05  5.18879923e-05  5.63910011e-05  2.12164799e-02  1.89268110e-02  5.12954449e-05  4.09098780e-05  1.26541380e-05  3.93554123e-03
  1.30002680e-05  3.77750830e-05  4.67150737e-05  4.72144955e-05  5.10862517e-05  1.89078440e-02  1.68477489e-02  4.67150737e-05  3.77750830e-05  1.30002680e-05  3.07519983e-03
  1.29473238e-05  3.46508320e-05  4.23392097e-05  4.27595737e-05  4.60857864e-05  1.68329126e-02  1.49815431e-02  4.23392097e-05  3.46508320e-05  1.29473238e-05  2.40169541e-03
  1.26131368e-05  3.16084511e-05  3.82147634e-05  3.85684732e-05  4.14235743e-05  1.49698397e-02  1.33079174e-02  3.82147634e-05  3.16084511e-05  1.26131368e-05  1.87580827e-03
  1.20883761e-05  2.86978140e-05  3.43693168e-05  3.46667463e-05  3.71152970e-05  1.32992948e-02  1.18091550e-02  3.43693168e-05  2.86978140e-05  1.20883761e-05  1.46599170e-03
  1.14417824e-05  2.59512563e-05  3.08162303e-05  3.10657533e-05  3.31637481e-05  1.18026435e-02  1.04680778e-02  3.08162303e-05  2.59512563e-05  1.14417824e-05  1.14719803e-03
  1.07247326e-05  2.33881811e-05  2.75575364e-05  2.77665658e-05  2.95626994e-05  1.04632551e-02  9.26940623e-03  2.75575364e-05  2.33881811e-05  1.07247326e-05  8.99446494e-04
  9.97533162e-06  2.10173352e-05  2.45872772e-05  2.47623716e-05  2.62987975e-05  9.26623702e-03  8.19947658e-03  2.45872772e-05  2.10173352e-05  9.97533162e-06  7.07024736e-04
  9.22095913e-06  1.88402158e-05  2.18943916e-05  2.20407065e-05  2.33536543e-05  8.19767902e-03  7.24553895e-03  2.18943916e-05  1.88402158e-05  9.22095913e-06  5.57558900e-04
  8.48085226e-06  1.68529857e-05  1.94636429e-05  1.95858319e-05  2.07069145e-05  7.24462041e-03  6.39583249e-03  1.94636429e-05  1.68529857e-05  8.48085226e-06  4.41370819e-04
  7.76812671e-06  1.50483757e-05  1.72777170e-05  1.73797835e-05  1.83362521e-05  6.39606626e-03  5.64017186e-03  1.72777170e-05  1.50483757e-05  7.76812671e-06  3.50918442e-04
  0.00000000e+00  0.00000000e+00  3.10679594e-05  3.26633653e-05  4.60654721e-05  6.04520729e-02  5.42643392e-02  3.10679594e-05  0.00000000e+00  0.00000000e+00  4.70013505e-02
  0.00000000e+00  8.53201971e-06  3.47465382e-05  3.60807600e-05  4.75534495e-05  5.38891028e-02  4.83086330e-02  3.47465382e-05  8.53201971e-06  0.00000000e+00  3.73762485e-02
  0.00000000e+00  1.87216350e-05  4.16124389e-05  4.27314942e-05  5.25831003e-05  4.81574579e-02  4.31147040e-02  4.16124389e-05  1.87216350e-05  0.00000000e+00  2.97866422e-02
  0.00000000e+00  2.59555701e-05  4.57054507e-05  4.66473315e-05  5.51376280e-05  4.31305690e-02  3.85656526e-02  4.57054507e-05  2.59555701e-05  0.00000000e+00  2.37792105e-02
  0.00000000e+00  3.06518554e-05  4.77393966e-05  4.85352728e-05  5.58732599e-05  3.86934386e-02  3.45558229e-02  4.77393966e-05  3.06518554e-05  0.00000000e+00  1.90040446e-02
  0.00000000e+00  3.34435046e-05  4.82601171e-05  4.89339376e-05  5.52901391e-05  3.47560863e-02  3.10021800e-02  4.82601171e-05  3.34435046e-05  0.00000000e+00  1.51974327e-02
  0.00000000e+00  3.48104432e-05  4.76804577e-05  4.82519165e-05  5.37673518e-05  3.12477573e-02  2.78398135e-02  4.76804577e-05  3.48104432e-05  0.00000000e+00  1.21566539e-02
  0.00000000e+00  3.51220189e-05  4.63160061e-05  4.68015112e-05  5.15938644e-05  2.81114375e-02  2.50164102e-02  4.63160061e-05  3.51220189e-05  0.00000000e+00  9.72474026e-03
  2.33351936e-06  3.27396243e-05  4.23670411e-05  4.27739098e-05  4.68911864e-05  2.50521143e-02  2.22660147e-02  4.23670411e-05  3.27396243e-05  2.33351936e-06  7.57763897e-03
  4.58145009e-06  3.15174947e-05  3.97835159e-05  4.01239114e-05  4.36554066e-05  2.22991034e-02  1.97942758e-02  3.97835159e-05  3.15174947e-05  4.58145009e-06  5.88667690e-03
  6.33537676e-06  2.98907191e-05  3.69833041e-05  3.72676696e-05  4.02945903e-05  1.98303721e-02  1.75807465e-02  3.69833041e-05  2.98907191e-05  6.33537676e-06  4.56275213e-03
  7.42884314e-06  2.80110566e-05  3.40923883e-05  3.43293957e-05  3.69219185e-05  1.76179534e-02  1.55997110e-02  3.40923883e-05  2.80110566e-05  7.42884314e-06  3.52989657e-03
  8.02795754e-06  2.59973735e-05  3.12065666e-05  3.14042747e-05  3.36230242e-05  1.56363776e-02  1.38278252e-02  3.12065666e-05  2.59973735e-05  8.02795754e-06  2.72680860e-03
  8.26335485e-06  2.39374627e-05  2.83967744e-05  2.85612760e-05  3.04584816e-05  1.38635404e-02  1.22447531e-02  2.83967744e-05  2.39374627e-05  8.26335485e-06  2.10436454e-03
  8.23690990e-06  2.18966492e-05  2.57103950e-05  2.58471559e-05  2.74681228e-05  1.22787563e-02  1.08314559e-02  2.57103950e-05  2.18966492e-05  8.23690990e-06  1.62322466e-03
  8.02715830e-06  1.99206567e-05  2.31794218e-05  2.32928908e-05  2.46766590e-05  1.08638043e-02  9.57141533e-03  2.31794218e-05  1.99206567e-05  8.02715830e-06  1.25228609e-03
  7.69392310e-06  1.80396916e-05  2.08216748e-05  2.09160373e-05  2.20962295e-05  9.60154070e-03  8.44882285e-03  2.08216748e-05  1.80396916e-05  7.69392310e-06  9.66867612e-04
  7.28240599e-06  1.62737521e-05  1.86470489e-05  1.87245663e-05  1.97302869e-05  8.47689071e-03  7.44995734e-03  1.86470489e-05  1.62737521e-05  7.28240599e-06  7.47616991e-04
  6.82613656e-06  1.46329384e-05  1.66555044e-05  1.67195912e-05  1.75758627e-05  7.47598908e-03  6.56220597e-03  1.66555044e-05  1.46329384e-05  6.82613656e-06  5.79349368e-04
  6.34957417e-06  1.31219116e-05  1.48438995e-05  1.48967628e-05  1.56250988e-05  6.58635717e-03  5.77417313e-03  1.48438995e-05  1.31219116e-05  6.34957417e-06  4.50267433e-04
  5.87023144e-06  1.17396099e-05  1.32045372e-05  1.32481211e-05  1.38670968e-05  5.79632943e-03  5.07534778e-03  1.32045372e-05  1.17396099e-05  5.87023144e-06  3.51210478e-04
  5.40025757e-06  1.04824415e-05  1.17274025e-05  1.17634287e-05  1.22890293e-05  5.09570875e-03  4.45642545e-03  1.17274025e-05  1.04824415e-05  5.40025757e-06  2.75118399e-04
  4.94794949e-06  9.34459866e-06  1.04020361e-05  1.04315320e-05  1.08775205e-05  4.47515279e-03  3.90894344e-03  1.04020361e-05  9.34459866e-06  4.94794949e-06  2.16562527e-04
  0.00000000e+00  0.00000000e+00  1.56804134e-05  1.61691462e-05  2.28051654e-05  4.62213255e-02  4.11177633e-02  1.56804134e-05  0.00000000e+00  0.00000000e+00  3.69275526e-02
  0.00000000e+00  4.06369131e-06  1.72537552e-05  1.76553579e-05  2.33029148e-05  4.09742547e-02  3.63970769e-02  1.72537552e-05  4.06369131e-06  0.00000000e+00  2.89802185e-02
  0.00000000e+00  1.09971587e-05  2.24139406e-05  2.27450835e-05  2.75665112e-05  3.64177592e-02  3.23040723e-02  2.24139406e-05  1.09971587e-05  0.00000000e+00  2.27978769e-02
  0.00000000e+00  1.58553702e-05  2.56491339e-05  2.59227392e-05  3.00544381e-05  3.24440771e-02  2.87399173e-02  2.56491339e-05  1.58553702e-05  0.00000000e+00  1.79705613e-02
  0.00000000e+00  1.90147590e-05  2.74403552e-05  2.76676343e-05  3.12188363e-05  2.89557795e-02  2.56157792e-02  2.74403552e-05  1.90147590e-05  0.00000000e+00  1.41836503e-02
  0.00000000e+00  2.08978968e-05  2.81639808e-05  2.83529665e-05  3.14123779e-05  2.58769913e-02  2.28624151e-02  2.81639808e-05  2.08978968e-05  0.00000000e+00  1.12036234e-02
  0.00000000e+00  2.18296297e-05  2.81065396e-05  2.82635114e-05  3.09040571e-05  2.31487647e-02  2.04259583e-02  2.81065396e-05  2.18296297e-05  0.00000000e+00  8.85331939e-03
  0.00000000e+00  2.20575425e-05  2.74877964e-05  2.76188258e-05  2.99010867e-05  2.07222678e-02  1.82619057e-02  2.74877964e-05  2.20575425e-05  0.00000000e+00  6.99707285e-03
  4.44948425e-07  2.01496836e-05  2.47932404e-05  2.49009451e-05  2.68508234e-05  1.83690066e-02  1.61662862e-02  2.47932404e-05  2.01496836e-05  4.44948425e-07  5.38136099e-03
  2.64024540e-06  1.93818275e-05  2.33455650e-05  2.34334509e-05  2.50963425e-05  1.62629007e-02  1.42934878e-02  2.33455650e-05  1.93818275e-05  2.64024540e-06  4.12561019e-03
  3.79674782e-06  1.83604166e-05  2.17417115e-05  2.18135553e-05  2.32307423e-05  1.43845153e-02  1.26256268e-02  2.17417115e-05  1.83604166e-05  3.79674782e-06  3.15556996e-03
  4.52321588e-06  1.71818539e-05  2.00640358e-05  2.01226348e-05  2.13295672e-05  1.27109657e-02  1.11417919e-02  2.00640358e-05  1.71818539e-05  4.52321588e-06  2.40896363e-03
  4.92876482e-06  1.59220577e-05  1.83769418e-05  1.84244885e-05  1.94513869e-05  1.12202872e-02  9.82199051e-03  1.83769418e-05  1.59220577e-05  4.92876482e-06  1.83629573e-03
  5.09889775e-06  1.46376681e-05  1.67269660e-05  1.67653813e-05  1.76384743e-05  9.89427191e-03  8.64971726e-03  1.67269660e-05  1.46376681e-05  5.09889775e-06  1.39837684e-03
  5.09991280e-06  1.33691744e-05  1.51454826e-05  1.51765192e-05  1.59181654e-05  8.71559876e-03  7.60924389e-03  1.51454826e-05  1.33691744e-05  5.09991280e-06  1.06445279e-03
  4.98261870e-06  1.21448383e-05  1.36536798e-05  1.36788178e-05  1.43083265e-05  7.66931372e-03  6.68691553e-03  1.36536798e-05  1.21448383e-05  4.98261870e-06  8.10478527e-04
  4.78557449e-06  1.09831967e-05  1.22639013e-05  1.22840251e-05  1.28178569e-05  6.74114859e-03  5.86993501e-03  1.22639013e-05  1.09831967e-05  4.78557449e-06  6.17684125e-04
  4.53778637e-06  9.89565684e-06  1.09817365e-05  1.09978062e-05  1.14500705e-05  5.91899352e-03  5.14728523e-03  1.09817365e-05  9.89565684e-06  4.53778637e-06  4.71556419e-04
  4.26050503e-06  8.88826511e-06  9.80827569e-06  9.82120690e-06  1.02040418e-05  5.19134689e-03  4.50864825e-03  9.80827569e-06  8.88826511e-06  4.26050503e-06  3.60891162e-04
  3.96934999e-06  7.96278742e-06  8.74152686e-06  8.75178121e-06  9.07555822e-06  4.54830990e-03  3.94506427e-03  8.74152686e-06  7.96278742e-06  3.96934999e-06  2.77105164e-04
  3.67534389e-06  7.11826448e-06  7.77686725e-06  7.78494248e-06  8.05852107e-06  3.98062919e-03  3.44822435e-03  7.77686725e-06  7.11826448e-06  3.67534389e-06  2.13636675e-04
  3.38619519e-06  6.35185845e-06  6.90836512e-06  6.91469787e-06  7.14565648e-06  3.48012695e-03  3.01079617e-03  6.90836512e-06  6.35185845e-06  3.38619519e-06  1.65494742e-04
  3.10708846e-06  5.65938783e-06  6.12919031e-06  6.13417684e-06  6.32900080e-06  3.03933152e-03  2.62609316e-03  6.12919031e-06  5.65938783e-06  3.10708846e-06  1.28900736e-04
  0.00000000e+00  0.00000000e+00  7.36986460e-06  7.45389257e-06  1.05133772e-05  3.43936568e-02  3.02675987e-02  7.36986460e-06  0.00000000e+00  0.00000000e+00  2.83527451e-02
  0.00000000e+00  1.14579826e-08  7.43018383e-06  7.71213416e-06  1.02285777e-05  3.03093371e-02  2.66315165e-02  7.43018383e-06  1.14579826e-08  0.00000000e+00  2.19360221e-02
  0.00000000e+00  5.84150978e-06  1.11387846e-05  1.11892781e-05  1.33842285e-05  2.67825459e-02  2.34970666e-02  1.11387846e-05  5.84150978e-06  0.00000000e+00  1.70171046e-02
  0.00000000e+00  9.05095198e-06  1.35669791e-05  1.36058737e-05  1.54753706e-05  2.37256274e-02  2.07846751e-02  1.35669791e-05  9.05095198e-06  0.00000000e+00  1.32313709e-02
  0.00000000e+00  1.11579886e-05  1.50196835e-05  1.50498327e-05  1.66471814e-05  2.10578433e-02  1.84213433e-02  1.50196835e-05  1.11579886e-05  0.00000000e+00  1.03036638e-02
  0.00000000e+00  1.24342298e-05  1.57446862e-05  1.57676051e-05  1.71357917e-05  1.87168301e-02  1.63506803e-02  1.57446862e-05  1.24342298e-05  0.00000000e+00  8.03158936e-03
  0.00000000e+00  1.30892633e-05  1.59325945e-05  1.59500430e-05  1.71241652e-05  1.66540311e-02  1.45289766e-02  1.59325945e-05  1.30892633e-05  0.00000000e+00  6.26398210e-03
  0.00000000e+00  1.32856029e-05  1.57313924e-05  1.57443657e-05  1.67535247e-05  1.48298648e-02  1.29203469e-02  1.57313924e-05  1.32856029e-05  0.00000000e+00  4.88662958e-03
 -3.10814878e-09  1.18140949e-05  1.38931332e-05  1.39025458e-05  1.47596080e-05  1.30713912e-02  1.13720519e-02  1.38931332e-05  1.18140949e-05 -3.10814878e-09  3.70587969e-03
  1.41565013e-06  1.13819832e-05  1.31456940e-05  1.31522869e-05  1.38788178e-05  1.15061938e-02  9.99609196e-03  1.31456940e-05  1.13819832e-05  1.41565013e-06  2.80097316e-03
  2.16822968e-06  1.07936616e-05  1.22891413e-05  1.22932252e-05  1.29086478e-05  1.01189817e-02  8.77846435e-03  1.22891413e-05  1.07936616e-05  2.16822968e-06  2.11206569e-03
  2.65169838e-06  1.01072916e-05  1.13740452e-05  1.13766881e-05  1.18976570e-05  8.88993525e-03  7.70138205e-03  1.13740452e-05  1.01072916e-05  2.65169838e-06  1.58946508e-03
  2.93068846e-06  9.36984927e-06  1.04422525e-05  1.04434762e-05  1.08840643e-05  7.80227759e-03  6.74966588e-03  1.04422525e-05  9.36984927e-06  2.93068846e-06  1.19437295e-03
  3.05956696e-06  8.61613201e-06  9.52314589e-06  9.52349403e-06  9.89585624e-06  6.84070337e-03  5.90950385e-03  9.52314589e-06  8.61613201e-06  3.05956696e-06  8.96631594e-04
  3.08018038e-06  7.87101414e-06  8.63745448e-06  8.63717897e-06  8.95158217e-06  5.99085172e-03  5.16817155e-03  8.63745448e-06  7.87101414e-06  3.08018038e-06  6.72886912e-04
  3.02473025e-06  7.15165654e-06  7.79875203e-06  7.79803774e-06  8.06327409e-06  5.24077670e-03  4.51488643e-03  7.79875203e-06  7.15165654e-06  3.02473025e-06  5.05155223e-04
  2.91748300e-06  6.46940461e-06  7.01519735e-06  7.01418239e-06  7.23773791e-06  4.57969392e-03  3.93996275e-03  7.01519735e-06  6.46940461e-06  2.91748300e-06  3.79661355e-04
  2.77663539e-06  5.83091995e-06  6.29093508e-06  6.28969728e-06  6.47796510e-06  3.99759182e-03  3.43449147e-03  6.29093508e-06  5.83091995e-06  2.77663539e-06  2.85901169e-04
  2.61564496e-06  5.23965236e-06  5.62697787e-06  5.62567743e-06  5.78408071e-06  3.48563990e-03  2.99059423e-03  5.62697787e-06  5.23965236e-06  2.61564496e-06  2.15904818e-04
  2.44425358e-06  4.69664050e-06  5.02245484e-06  5.02112443e-06  5.15427740e-06  3.03589652e-03  2.60121886e-03  5.02245484e-06  4.69664050e-06  2.44425358e-06  1.63646531e-04
  2.26948946e-06  4.20116607e-06  4.47505957e-06  4.47372103e-06  4.58555643e-06  2.64132186e-03  2.26011388e-03  4.47505957e-06  4.20116607e-06  2.26948946e-06  1.24601726e-04
  2.09626204e-06  3.75147700e-06  3.98149211e-06  3.98020361e-06  4.07405252e-06  2.29553807e-03  1.96163452e-03  3.98149211e-06  3.75147700e-06  2.09626204e-06  9.53829871e-05
  1.92798373e-06  3.34506617e-06  3.53806196e-06  3.53681862e-06  3.61550199e-06  1.99290279e-03  1.70076965e-03  3.53806196e-06  3.34506617e-06  1.92798373e-06  7.34609140e-05
  0.00000000e+00  0.00000000e+00  3.17821879e-06  3.15306956e-06  4.44730173e-06  2.47836973e-02  2.15328341e-02  3.17821879e-06  0.00000000e+00  0.00000000e+00  2.11604412e-02
  0.00000000e+00  0.00000000e+00  2.27814462e-06  2.24054287e-06  3.33262663e-06  2.17016123e-02  1.88236163e-02  2.27814462e-06  0.00000000e+00  0.00000000e+00  1.61200291e-02
  0.00000000e+00  2.57053699e-06  4.82480959e-06  4.80340433e-06  5.71989171e-06  1.90568255e-02  1.65030518e-02  4.82480959e-06  2.57053699e-06  0.00000000e+00  1.23169903e-02
  0.00000000e+00  4.65566585e-06  6.56503838e-06  6.54547020e-06  7.32112535e-06  1.67789824e-02  1.45080378e-02  6.56503838e-06  4.65566585e-06  0.00000000e+00  9.43569846e-03
  0.00000000e+00  6.05261279e-06  7.67514399e-06  7.65739445e-06  8.31604088e-06  1.48032509e-02  1.27805386e-02  7.67514399e-06  6.05261279e-06  0.00000000e+00  7.24144383e-03
  0.00000000e+00  6.92552588e-06  8.30780880e-06  8.29169187e-06  8.85239488e-06  1.30806795e-02  1.12768867e-02  8.30780880e-06  6.92552588e-06  0.00000000e+00  5.56398746e-03
  0.00000000e+00  7.40382946e-06  8.58384379e-06  8.56927219e-06  9.04759201e-06  1.15718672e-02  9.96192738e-03  8.58384379e-06  7.40382946e-06  0.00000000e+00  4.27813350e-03
  0.00000000e+00  7.58901103e-06  8.59792154e-06  8.58482007e-06  8.99350296e-06  1.02456455e-02  8.80790615e-03  8.59792154e-06  7.58901103e-06  0.00000000e+00  3.29073382e-03
  0.00000000e+00  6.50003597e-06  7.35223087e-06  7.34057019e-06  7.68552911e-06  8.97559659e-03  7.70461141e-03  7.35223087e-06  6.50003597e-06  0.00000000e+00  2.45793202e-03
  7.34133525e-07  6.30226755e-06  7.02059050e-06  7.01025239e-06  7.30080534e-06  7.85214016e-03  6.73020545e-03  7.02059050e-06  6.30226755e-06  7.34133525e-07  1.82938189e-03
  1.15939673e-06  6.00794356e-06  6.61299776e-06  6.60388463e-06  6.84843785e-06  6.86271433e-03  5.87345683e-03  6.61299776e-06  6.00794356e-06  1.15939673e-06  1.35827923e-03
  1.48160338e-06  5.65029103e-06  6.15957707e-06  6.15153671e-06  6.35723380e-06  5.99185653e-03  5.12060428e-03  6.15957707e-06  5.65029103e-06  1.48160338e-06  1.00648897e-03
  1.67614838e-06  5.25757791e-06  5.68588890e-06  5.67884233e-06  5.85170579e-06  5.22595808e-03  4.45958052e-03  5.68588890e-06  5.25757791e-06  1.67614838e-06  7.44690436e-04
  1.77631754e-06  4.85069596e-06  5.21056649e-06  5.20445231e-06  5.34960821e-06  4.55310763e-03  3.87980170e-03  5.21056649e-06  4.85069596e-06  1.77631754e-06  5.50478279e-04
  1.80778445e-06  4.44468734e-06  4.74685691e-06  4.74148557e-06  4.86326842e-06  3.96251172e-03  3.37170677e-03  4.74685691e-06  4.44468734e-06  1.80778445e-06  4.06804682e-04
  1.79027633e-06  4.05010265e-06  4.30352092e-06  4.29888899e-06  4.40096397e-06  3.44471411e-03  2.92693920e-03  4.30352092e-06  4.05010265e-06  1.79027633e-06  3.00779385e-04
  1.73886122e-06  3.67381551e-06  3.88616612e-06  3.88216870e-06  3.96765567e-06  2.99124183e-03  2.53804180e-03  3.88616612e-06  3.67381551e-06  1.73886122e-06  2.22679704e-04
