  0.00000000e+00  0.00000000e+00  3.15143419e-02  1.12332555e-01  1.11464081e-01  1.91186784e-01  1.76875997e-01  3.15143419e-02  0.00000000e+00  0.00000000e+00  9.65489820e-02
  0.00000000e+00  1.61395340e-02  4.82058343e-02  1.29221358e-01  1.28264836e-01  2.12955973e-01  1.98070669e-01  4.82058343e-02  1.61395340e-02  0.00000000e+00  6.52497749e-01
  0.00000000e+00  3.41875206e-02  6.67774263e-02  1.47961414e-01  1.46918384e-01  2.36440056e-01  2.21002211e-01  6.67774263e-02  3.41875206e-02  0.00000000e+00  1.25163756e+00
  0.00000000e+00  5.39918356e-02  8.70754499e-02  1.68397201e-01  1.67270935e-01  2.61521995e-01  2.45549026e-01  8.70754499e-02  5.39918356e-02  0.00000000e+00  1.88469141e+00
  0.00000000e+00  7.54201753e-02  1.08972755e-01  1.90407847e-01  1.89201359e-01  2.88096868e-01  2.71603906e-01  1.08972755e-01  7.54201753e-02  0.00000000e+00  2.54328806e+00
  0.00000000e+00  9.83457900e-02  1.32350660e-01  2.13873947e-01  2.12587654e-01  3.16060236e-01  2.99059892e-01  1.32350660e-01  9.83457900e-02  0.00000000e+00  3.21997323e+00
  0.00000000e+00  1.22661130e-01  1.57097818e-01  2.38681974e-01  2.37318415e-01  3.45312130e-01  3.27815835e-01  1.57097818e-01  1.22661130e-01  0.00000000e+00  3.90808524e+00
  0.00000000e+00  1.48248352e-01  1.83097644e-01  2.64723060e-01  2.63282960e-01  3.75748526e-01  3.57766427e-01  1.83097644e-01  1.48248352e-01  0.00000000e+00  4.60135647e+00
  3.21054591e-02  1.78012961e-01  2.13295013e-01  2.94933009e-01  2.93410201e-01  4.10759633e-01  3.92253797e-01  2.13295013e-01  1.78012961e-01  3.21054591e-02  5.30790167e+00
  6.55073558e-02  2.09098173e-01  2.44795720e-01  3.26420162e-01  3.24815635e-01  4.47052104e-01  4.28028868e-01  2.44795720e-01  2.09098173e-01  6.55073558e-02  6.01085811e+00
  1.00042948e-01  2.41333214e-01  2.77435023e-01  3.59015831e-01  3.57329344e-01  4.84457991e-01  4.64921940e-01  2.77435023e-01  2.41333214e-01  1.00042948e-01  6.70321001e+00
  1.35532944e-01  2.74538894e-01  3.11029086e-01  3.92536762e-01  3.90768915e-01  5.22790538e-01  5.02748708e-01  3.11029086e-01  2.74538894e-01  1.35532944e-01  7.37865277e+00
  1.71781780e-01  3.08518459e-01  3.45380552e-01  4.26789943e-01  4.24942209e-01  5.61856027e-01  5.41315909e-01  3.45380552e-01  3.08518459e-01  1.71781780e-01  8.03039160e+00
  2.08601123e-01  3.43084243e-01  3.80299258e-01  4.61578165e-01  4.59650851e-01  6.01454286e-01  5.80421863e-01  3.80299258e-01  3.43084243e-01  2.08601123e-01  8.65433187e+00
  2.45789997e-01  3.78029686e-01  4.15582760e-01  4.96701531e-01  4.94695573e-01  6.41374091e-01  6.19857770e-01  4.15582760e-01  3.78029686e-01  2.45789997e-01  9.24380448e+00
  2.83145113e-01  4.13158576e-01  4.51027245e-01  5.31956400e-01  5.29871901e-01  6.81432142e-01  6.59440783e-01  4.51027245e-01  4.13158576e-01  2.83145113e-01  9.79609553e+00
  3.20467361e-01  4.48261013e-01  4.86431470e-01  5.67140309e-01  5.64978584e-01  7.21363856e-01  6.98900508e-01  4.86431470e-01  4.48261013e-01  3.20467361e-01  1.03073111e+01
  3.57559505e-01  4.83149128e-01  5.21598152e-01  6.02049407e-01  5.99813821e-01  7.61046312e-01  7.38117859e-01  5.21598152e-01  4.83149128e-01  3.57559505e-01  1.07751164e+01
  3.94228584e-01  5.17623444e-01  5.56333438e-01  6.36511090e-01  6.34193511e-01  8.00216438e-01  7.76846984e-01  5.56333438e-01  5.17623444e-01  3.94228584e-01  1.11963160e+01
  4.30288965e-01  5.51497769e-01  5.90448040e-01  6.70302217e-01  6.67913256e-01  8.38687587e-01  8.14887969e-01  5.90448040e-01  5.51497769e-01  4.30288965e-01  1.15704461e+01
  4.65564557e-01  5.84596866e-01  6.23771952e-01  7.03286806e-01  7.00822644e-01  8.76308304e-01  8.52075680e-01  6.23771952e-01  5.84596866e-01  4.65564557e-01  1.18967894e+01
  4.99883111e-01  6.16743788e-01  6.56111164e-01  7.35263085e-01  7.32729721e-01  9.12860915e-01  8.88212809e-01  6.56111164e-01  6.16743788e-01  4.99883111e-01  1.21742185e+01
  5.33099487e-01  6.47805499e-01  6.87365634e-01  7.66110898e-01  7.63508324e-01  9.48239925e-01  9.23186180e-01  6.87365634e-01  6.47805499e-01  5.33099487e-01  1.24043327e+01
  0.00000000e+00  0.00000000e+00  3.39045958e-02  1.17048349e-01  1.15938030e-01  2.09065411e-01  1.92894828e-01  3.39045958e-02  0.00000000e+00  0.00000000e+00  1.08318391e-01
  0.00000000e+00  1.55534039e-02  5.00218409e-02  1.33282234e-01  1.32072608e-01  2.30774086e-01  2.13976751e-01  5.00218409e-02  1.55534039e-02  0.00000000e+00  6.57312365e-01
  0.00000000e+00  3.27356826e-02  6.77301246e-02  1.51078934e-01  1.49775023e-01  2.53870544e-01  2.36472669e-01  6.77301246e-02  3.27356826e-02  0.00000000e+00  1.23573081e+00
  0.00000000e+00  5.13825486e-02  8.68763579e-02  1.70275384e-01  1.68879482e-01  2.78234150e-01  2.60259721e-01  8.68763579e-02  5.13825486e-02  0.00000000e+00  1.83507001e+00
  0.00000000e+00  7.13450310e-02  1.07309238e-01  1.90732038e-01  1.89247337e-01  3.03747644e-01  2.85214384e-01  1.07309238e-01  7.13450310e-02  0.00000000e+00  2.44756436e+00
  0.00000000e+00  9.25000904e-02  1.28904138e-01  2.12321322e-01  2.10749399e-01  3.30304197e-01  3.11227386e-01  1.28904138e-01  9.25000904e-02  0.00000000e+00  3.06660684e+00
  0.00000000e+00  1.14718187e-01  1.51543232e-01  2.34926450e-01  2.33270315e-01  3.57795360e-01  3.38191282e-01  1.51543232e-01  1.14718187e-01  0.00000000e+00  3.68626997e+00
  0.00000000e+00  1.37879877e-01  1.75102370e-01  2.58431355e-01  2.56692318e-01  3.86116210e-01  3.65997802e-01  1.75102370e-01  1.37879877e-01  0.00000000e+00  4.30130379e+00
  2.89340494e-02  1.64573585e-01  2.02211245e-01  2.85441102e-01  2.83612709e-01  4.18357075e-01  3.97687816e-01  2.02211245e-01  1.64573585e-01  2.89340494e-02  4.91705895e+00
  5.87603976e-02  1.92173507e-01  2.30201413e-01  3.13306658e-01  3.11390553e-01  4.51437242e-01  4.30227560e-01  2.30201413e-01  1.92173507e-01  5.87603976e-02  5.51951065e+00
  8.93126175e-02  2.20516085e-01  2.58920215e-01  3.41859385e-01  3.39856680e-01  4.85191378e-01  4.63449439e-01  2.58920215e-01  2.20516085e-01  8.93126175e-02  6.10313175e+00
  1.20426881e-01  2.49423171e-01  2.88178828e-01  3.70929951e-01  3.68841148e-01  5.19432720e-01  4.97168871e-01  2.88178828e-01  2.49423171e-01  1.20426881e-01  6.66253789e+00
  1.51906089e-01  2.78713146e-01  3.17805295e-01  4.00327835e-01  3.98155689e-01  5.53983336e-01  5.31207078e-01  3.17805295e-01  2.78713146e-01  1.51906089e-01  7.19311058e+00
  1.83587374e-01  3.08213311e-01  3.47613565e-01  4.29879873e-01  4.27623720e-01  5.88658192e-01  5.65380169e-01  3.47613565e-01  3.08213311e-01  1.83587374e-01  7.69079336e+00
  2.15288619e-01  3.37737161e-01  3.77431998e-01  4.59404653e-01  4.57065841e-01  6.23269473e-01  5.99501516e-01  3.77431998e-01  3.37737161e-01  2.15288619e-01  8.15224055e+00
  2.46829634e-01  3.67121476e-01  4.07074829e-01  4.88725387e-01  4.86306428e-01  6.57635504e-01  6.33390764e-01  4.07074829e-01  3.67121476e-01  2.46829634e-01  8.57524287e+00
  2.78042142e-01  3.96179956e-01  4.36377377e-01  5.17671478e-01  5.15173596e-01  6.91578231e-01  6.66868776e-01  4.36377377e-01  3.96179956e-01  2.78042142e-01  8.95724198e+00
  3.08765521e-01  4.24748762e-01  4.65174470e-01  5.46075228e-01  5.43500340e-01  7.24925713e-01  6.99764076e-01  4.65174470e-01  4.24748762e-01  3.08765521e-01  9.29686277e+00
  3.38839911e-01  4.52678990e-01  4.93303093e-01  5.73779060e-01  5.71128921e-01  7.57525368e-01  7.31924824e-01  4.93303093e-01  4.52678990e-01  3.38839911e-01  9.59267364e+00
  3.68113255e-01  4.79820246e-01  5.20616902e-01  6.00638933e-01  5.97914585e-01  7.89211070e-01  7.63185647e-01  5.20616902e-01  4.79820246e-01  3.68113255e-01  9.84630537e+00
  3.96453461e-01  5.06034224e-01  5.46986334e-01  6.26515290e-01  6.23718724e-01  8.19827071e-01  7.93395938e-01  5.46986334e-01  5.06034224e-01  3.96453461e-01  1.00562729e+01
  4.23738376e-01  5.31199491e-01  5.72271544e-01  6.51281980e-01  6.48415363e-01  8.49253048e-01  8.22434936e-01  5.72271544e-01  5.31199491e-01  4.23738376e-01  1.02242344e+01
  4.49848165e-01  5.55198111e-01  5.96373155e-01  6.74827786e-01  6.71892750e-01  8.77370703e-01  8.50185237e-01  5.96373155e-01  5.55198111e-01  4.49848165e-01  1.03512077e+01
  0.00000000e+00  0.00000000e+00  3.65736453e-02  1.22087450e-01  1.20681579e-01  2.29540262e-01  2.11236257e-01  3.65736453e-02  0.00000000e+00  0.00000000e+00  1.34554279e-01
  0.00000000e+00  1.50863445e-02  5.22190958e-02  1.37736019e-01  1.36222527e-01  2.51288384e-01  2.32306925e-01  5.22190958e-02  1.50863445e-02  0.00000000e+00  6.77448686e-01
  0.00000000e+00  3.15171157e-02  6.91664064e-02  1.54653034e-01  1.53035864e-01  2.74081888e-01  2.54456585e-01  6.91664064e-02  3.15171157e-02  0.00000000e+00  1.23617566e+00
  0.00000000e+00  4.91193530e-02  8.72476066e-02  1.72670149e-01  1.70952959e-01  2.97803127e-01  2.77560851e-01  8.72476066e-02  4.91193530e-02  0.00000000e+00  1.80294721e+00
  0.00000000e+00  6.77436208e-02  1.06318462e-01  1.91644584e-01  1.89831860e-01  3.22337113e-01  3.01500452e-01  1.06318462e-01  6.77436208e-02  0.00000000e+00  2.37122060e+00
  0.00000000e+00  8.72536011e-02  1.26247167e-01  2.11448711e-01  2.09543619e-01  3.47563410e-01  3.26154841e-01  1.26247167e-01  8.72536011e-02  0.00000000e+00  2.93530477e+00
  0.00000000e+00  1.07529034e-01  1.46916845e-01  2.31953132e-01  2.29958156e-01  3.73393021e-01  3.51431603e-01  1.46916845e-01  1.07529034e-01  0.00000000e+00  3.49052624e+00
  0.00000000e+00  1.28444240e-01  1.68193939e-01  2.53055846e-01  2.50972596e-01  3.99710089e-01  3.77213708e-01  1.68193939e-01  1.28444240e-01  0.00000000e+00  4.03246212e+00
  2.60403066e-02  1.52289883e-01  1.92414910e-01  2.77039283e-01  2.74862321e-01  4.29337110e-01  4.06271718e-01  1.92414910e-01  1.52289883e-01  2.60403066e-02  4.56411552e+00
  5.26119295e-02  1.76683917e-01  2.17151809e-01  3.01511165e-01  2.99242097e-01  4.59398517e-01  4.35776832e-01  2.17151809e-01  1.76683917e-01  5.26119295e-02  5.07469434e+00
  7.95579851e-02  2.01461566e-01  2.42253587e-01  3.26304125e-01  3.23945398e-01  4.89730993e-01  4.65568330e-01  2.42253587e-01  2.01461566e-01  7.95579851e-02  5.55977576e+00
  1.06718460e-01  2.26464336e-01  2.67547272e-01  3.51252694e-01  3.48804662e-01  5.20175847e-01  4.95484330e-01  2.67547272e-01  2.26464336e-01  1.06718460e-01  6.01561986e+00
  1.33927732e-01  2.51517819e-01  2.92878173e-01  3.76208386e-01  3.73673569e-01  5.50560987e-01  5.25357825e-01  2.92878173e-01  2.51517819e-01  1.33927732e-01  6.43887232e+00
  1.61027735e-01  2.76474507e-01  3.18080320e-01  4.00994190e-01  3.98375172e-01  5.80717750e-01  5.55017696e-01  3.18080320e-01  2.76474507e-01  1.61027735e-01  6.82699017e+00
  1.87876981e-01  3.01177922e-01  3.43002033e-01  4.25472654e-01  4.22769822e-01  6.10497656e-01  5.84316855e-01  3.43002033e-01  3.01177922e-01  1.87876981e-01  7.17801117e+00
  2.14311224e-01  3.25485269e-01  3.67502558e-01  4.49483739e-01  4.46699061e-01  6.39735253e-01  6.13090032e-01  3.67502558e-01  3.25485269e-01  2.14311224e-01  7.49049452e+00
  2.40196164e-01  3.49247853e-01  3.91429068e-01  4.72893601e-01  4.70029287e-01  6.68293703e-01  6.41202249e-01  3.91429068e-01  3.49247853e-01  2.40196164e-01  7.76378022e+00
  2.65412671e-01  3.72334862e-01  4.14657244e-01  4.95565976e-01  4.92625995e-01  6.96028630e-01  6.68507053e-01  4.14657244e-01  3.72334862e-01  2.65412671e-01  7.99762003e+00
  2.89822224e-01  3.94625430e-01  4.37066749e-01  5.17390431e-01  5.14376248e-01  7.22810589e-01  6.94879333e-01  4.37066749e-01  3.94625430e-01  2.89822224e-01  8.19219546e+00
  3.13321001e-01  4.16017571e-01  4.58543647e-01  5.38247366e-01  5.35161265e-01  7.48524766e-01  7.20202155e-01  4.58543647e-01  4.16017571e-01  3.13321001e-01  8.34829637e+00
  3.35809176e-01  4.36401437e-01  4.78989606e-01  5.58036879e-01  5.54881611e-01  7.73068989e-01  7.44375331e-01  4.78989606e-01  4.36401437e-01  3.35809176e-01  8.46698521e+00
  3.57195811e-01  4.55699501e-01  4.98316263e-01  5.76676655e-01  5.73455008e-01  7.96342506e-01  7.67297286e-01  4.98316263e-01  4.55699501e-01  3.57195811e-01  8.54967337e+00
  3.77412788e-01  4.73827960e-01  5.16449215e-01  5.94088094e-01  5.90802392e-01  8.18263254e-01  7.88889942e-01  5.16449215e-01  4.73827960e-01  3.77412788e-01  8.59817515e+00
  0.00000000e+00  0.00000000e+00  3.95013246e-02  1.27321596e-01  1.25569742e-01  2.52801264e-01  2.32050731e-01  3.95013246e-02  0.00000000e+00  0.00000000e+00  1.88100482e-01
  0.00000000e+00  1.47213613e-02  5.47488498e-02  1.42418418e-01  1.40551257e-01  2.74610539e-01  2.53140496e-01  5.47488498e-02  1.47213613e-02  0.00000000e+00  7.24228132e-01
  0.00000000e+00  3.04888144e-02  7.09959021e-02  1.58481875e-01  1.56503685e-01  2.97113319e-01  2.74961297e-01  7.09959021e-02  3.04888144e-02  0.00000000e+00  1.26225566e+00
  0.00000000e+00  4.71325724e-02  8.80775302e-02  1.75345783e-01  1.73261801e-01  3.20192653e-01  2.97393742e-01  8.80775302e-02  4.71325724e-02  0.00000000e+00  1.79604566e+00
  0.00000000e+00  6.45027814e-02  1.05848649e-01  1.92865948e-01  1.90682682e-01  3.43743378e-01  3.20327370e-01  1.05848649e-01  6.45027814e-02  0.00000000e+00  2.32038627e+00
  0.00000000e+00  8.24687938e-02  1.24182362e-01  2.10921913e-01  2.08640475e-01  3.67655832e-01  3.43648935e-01  1.24182362e-01  8.24687938e-02  0.00000000e+00  2.83079904e+00
  0.00000000e+00  1.00913198e-01  1.42962786e-01  2.29395033e-01  2.27018013e-01  3.91837423e-01  3.67261348e-01  1.42962786e-01  1.00913198e-01  0.00000000e+00  3.32381502e+00
  0.00000000e+00  1.19718279e-01  1.62085107e-01  2.48174313e-01  2.45707177e-01  4.16198350e-01  3.91077181e-01  1.62085107e-01  1.19718279e-01  0.00000000e+00  3.79645455e+00
  2.33747124e-02  1.40926298e-01  1.83592122e-01  2.69272744e-01  2.66709468e-01  4.43290864e-01  4.17595834e-01  1.83592122e-01  1.40926298e-01  2.33747124e-02  4.24921404e+00
  4.69613546e-02  1.62345924e-01  2.05282418e-01  2.90528440e-01  2.87870753e-01  4.70443538e-01  4.44194550e-01  2.05282418e-01  1.62345924e-01  4.69613546e-02  4.67476559e+00
  7.06186169e-02  1.83852543e-01  2.27029369e-01  3.11789852e-01  3.09039728e-01  4.97524497e-01  4.70737975e-01  2.27029369e-01  1.83852543e-01  7.06186169e-02  5.07024665e+00
  9.42020477e-02  2.05277568e-01  2.48674574e-01  3.32915105e-01  3.30075603e-01  5.24379292e-01  4.97076725e-01  2.48674574e-01  2.05277568e-01  9.42020477e-02  5.43299332e+00
  1.17572580e-01  2.26499524e-01  2.70082641e-01  3.53767173e-01  3.50840307e-01  5.50857958e-01  5.23059679e-01  2.70082641e-01  2.26499524e-01  1.17572580e-01  5.76123360e+00
  1.40596195e-01  2.47386921e-01  2.91114357e-01  3.74214659e-01  3.71201964e-01  5.76831359e-01  5.48557785e-01  2.91114357e-01  2.47386921e-01  1.40596195e-01  6.05367015e+00
  1.63145364e-01  2.67797467e-01  3.11656648e-01  3.94123051e-01  3.91027887e-01  6.02162226e-01  5.73432603e-01  3.11656648e-01  2.67797467e-01  1.63145364e-01  6.30967050e+00
  1.85109748e-01  2.87625944e-01  3.31576449e-01  4.13385824e-01  4.10211696e-01  6.26726271e-01  5.97566555e-01  3.31576449e-01  2.87625944e-01  1.85109748e-01  6.52892367e+00
  2.06376681e-01  3.06760321e-01  3.50778480e-01  4.31883047e-01  4.28633595e-01  6.50411427e-01  6.20841915e-01  3.50778480e-01  3.06760321e-01  2.06376681e-01  6.71170838e+00
  2.26833961e-01  3.25102171e-01  3.69154338e-01  4.49530063e-01  4.46207736e-01  6.73107232e-01  6.43148625e-01  3.69154338e-01  3.25102171e-01  2.26833961e-01  6.85887824e+00
  2.46419317e-01  3.42570151e-01  3.86626565e-01  4.66234428e-01  4.62840983e-01  6.94729351e-01  6.64408700e-01  3.86626565e-01  3.42570151e-01  2.46419317e-01  6.97154760e+00
  2.65035437e-01  3.59070736e-01  4.03113628e-01  4.81917663e-01  4.78456750e-01  7.15181870e-01  6.84520479e-01  4.03113628e-01  3.59070736e-01  2.65035437e-01  7.05089821e+00
  2.82619975e-01  3.74561954e-01  4.18542936e-01  4.96522227e-01  4.92997419e-01  7.34407760e-01  7.03431597e-01  4.18542936e-01  3.74561954e-01  2.82619975e-01  7.09890310e+00
  2.99125265e-01  3.88975266e-01  4.32873972e-01  5.09987386e-01  5.06402625e-01  7.52334278e-01  7.21068194e-01  4.32873972e-01  3.88975266e-01  2.99125265e-01  7.11714630e+00
  3.14493481e-01  4.02267509e-01  4.46060879e-01  5.22272172e-01  5.18630162e-01  7.68917677e-01  7.37387870e-01  4.46060879e-01  4.02267509e-01  3.14493481e-01  7.10793578e+00
  0.00000000e+00  0.00000000e+00  4.26322860e-02  1.32556088e-01  1.30409313e-01  2.78947348e-01  2.55398386e-01  4.26322860e-02  0.00000000e+00  0.00000000e+00  2.84702716e-01
  0.00000000e+00  1.44605673e-02  5.75563509e-02  1.47134014e-01  1.44865461e-01  3.00828711e-01  2.76527492e-01  5.75563509e-02  1.44605673e-02  0.00000000e+00  8.11177078e-01
  0.00000000e+00  2.96445873e-02  7.31519422e-02  1.62351875e-01  1.59967897e-01  3.23015597e-01  2.98011695e-01  7.31519422e-02  2.96445873e-02  0.00000000e+00  1.32586324e+00
  0.00000000e+00  4.53988977e-02  8.92724311e-02  1.78063991e-01  1.75572332e-01  3.45408998e-01  3.19741599e-01  8.92724311e-02  4.53988977e-02  0.00000000e+00  1.82437748e+00
  0.00000000e+00  6.15837151e-02  1.05783837e-01  1.94140925e-01  1.91541928e-01  3.67931937e-01  3.41636445e-01  1.05783837e-01  6.15837151e-02  0.00000000e+00  2.30318775e+00
  0.00000000e+00  7.80845579e-02  1.22572898e-01  2.10465824e-01  2.07767807e-01  3.90478741e-01  3.63588774e-01  1.22572898e-01  7.80845579e-02  0.00000000e+00  2.75952429e+00
  0.00000000e+00  9.47922893e-02  1.39535112e-01  2.26935714e-01  2.24141435e-01  4.12985006e-01  3.85529673e-01  1.39535112e-01  9.47922893e-02  0.00000000e+00  3.19121332e+00
  0.00000000e+00  1.11612235e-01  1.56574654e-01  2.43459621e-01  2.40573241e-01  4.35366721e-01  4.07375749e-01  1.56574654e-01  1.11612235e-01  0.00000000e+00  3.59645635e+00
  2.09256404e-02  1.30326447e-01  1.75501778e-01  2.61775620e-01  2.58792232e-01  4.59927754e-01  4.31374291e-01  1.75501778e-01  1.30326447e-01  2.09256404e-02  3.97392452e+00
  4.17827257e-02  1.48979497e-01  1.94316202e-01  2.79955286e-01  2.76875944e-01  4.84222645e-01  4.55138438e-01  1.94316202e-01  1.48979497e-01  4.17827257e-02  4.31974324e+00
  6.24501750e-02  1.67450091e-01  2.12927032e-01  2.97880540e-01  2.94710788e-01  5.08128827e-01  4.78536861e-01  2.12927032e-01  1.67450091e-01  6.24501750e-02  4.63249973e+00
  8.28058450e-02  1.85607642e-01  2.31196674e-01  3.15426105e-01  3.12168469e-01  5.31526475e-01  5.01448382e-01  2.31196674e-01  1.85607642e-01  8.28058450e-02  4.91104238e+00
  1.02736843e-01  2.03360514e-01  2.49021573e-01  3.32493916e-01  3.29151445e-01  5.54290863e-01  5.23757493e-01  2.49021573e-01  2.03360514e-01  1.02736843e-01  5.15472542e+00
  1.22137552e-01  2.20577915e-01  2.66273270e-01  3.48961125e-01  3.45538356e-01  5.76312427e-01  5.45348224e-01  2.66273270e-01  2.20577915e-01  1.22137552e-01  5.36363219e+00
  1.40911035e-01  2.37193149e-01  2.82883058e-01  3.64741786e-01  3.61239696e-01  5.97491810e-01  5.66123104e-01  2.82883058e-01  2.37193149e-01  1.40911035e-01  5.53789422e+00
  1.58970381e-01  2.53082052e-01  2.98753064e-01  3.79752310e-01  3.76173601e-01  6.17734978e-01  5.85989160e-01  2.98753064e-01  2.53082052e-01  1.58970381e-01  5.67849906e+00
  1.76233870e-01  2.68197244e-01  3.13805105e-01  3.93901209e-01  3.90252434e-01  6.36966410e-01  6.04871432e-01  3.13805105e-01  2.68197244e-01  1.76233870e-01  5.78656545e+00
  1.92647610e-01  2.82458515e-01  3.27975507e-01  4.07148745e-01  4.03431744e-01  6.55096524e-01  6.22682860e-01  3.27975507e-01  2.82458515e-01  1.92647610e-01  5.86341963e+00
  2.08133792e-01  2.95806501e-01  3.41202173e-01  4.19416282e-01  4.15637017e-01  6.72074797e-01  6.39368042e-01  3.41202173e-01  2.95806501e-01  2.08133792e-01  5.91092485e+00
  2.22651802e-01  3.08213621e-01  3.53452970e-01  4.30675844e-01  4.26835663e-01  6.87854083e-01  6.54883166e-01  3.53452970e-01  3.08213621e-01  2.22651802e-01  5.93084956e+00
  2.36177949e-01  3.19626899e-01  3.64675757e-01  4.40879593e-01  4.36982899e-01  7.02386989e-01  6.69179670e-01  3.64675757e-01  3.19626899e-01  2.36177949e-01  5.92520925e+00
  2.48666839e-01  3.30023417e-01  3.74854504e-01  4.50009591e-01  4.46061586e-01  7.15638291e-01  6.82226395e-01  3.74854504e-01  3.30023417e-01  2.48666839e-01  5.89630884e+00
  2.60112130e-01  3.39385451e-01  3.83975452e-01  4.58049521e-01  4.54054652e-01  7.27593383e-01  6.94005834e-01  3.83975452e-01  3.39385451e-01  2.60112130e-01  5.84597177e+00
