  4.51408681e+00  5.20079094e+00  5.26716585e+00  5.40157375e+00  5.40151301e+00  5.40709701e+00  5.40635690e+00  5.26716585e+00  5.20079094e+00  4.51408681e+00  1.56304967e+02
  5.42811417e+00  6.10738152e+00  6.17332657e+00  6.30705160e+00  6.30699368e+00  6.31292404e+00  6.31215364e+00  6.17332657e+00  6.10738152e+00  5.42811417e+00  1.82543399e+02
  6.45102259e+00  7.12299290e+00  7.18858509e+00  7.32156719e+00  7.32150461e+00  7.32781584e+00  7.32700679e+00  7.18858509e+00  7.12299290e+00  6.45102259e+00  2.11463680e+02
  7.59018919e+00  8.25486791e+00  8.32005200e+00  8.45229929e+00  8.45222751e+00  8.45895358e+00  8.45811053e+00  8.32005200e+00  8.25486791e+00  7.59018919e+00  2.43117204e+02
  8.85263323e+00  9.51004711e+00  9.57483962e+00  9.70639084e+00  9.70630676e+00  9.71338531e+00  9.71249565e+00  9.57483962e+00  9.51004711e+00  8.85263323e+00  2.77562945e+02
  1.02449657e+01  1.08952337e+01  1.09596688e+01  1.10905317e+01  1.10904447e+01  1.10978973e+01  1.10969675e+01  1.09596688e+01  1.08952337e+01  1.02449657e+01  3.14812957e+02
  1.17738046e+01  1.24169262e+01  1.24810236e+01  1.26111243e+01  1.26110214e+01  1.26189854e+01  1.26180060e+01  1.24810236e+01  1.24169262e+01  1.17738046e+01  3.54861710e+02
  0.00000000e+00  0.00000000e+00  7.11073163e-02  2.14340550e-01  2.14333415e-01  2.16370437e-01  2.16007270e-01  7.11073163e-02  0.00000000e+00  0.00000000e+00  1.75124284e-02
  0.00000000e+00  4.26689668e-02  1.13273972e-01  2.55601341e-01  2.55591573e-01  2.57836358e-01  2.57449739e-01  1.13273972e-01  4.26689668e-02  0.00000000e+00  1.11833536e+00
  0.00000000e+00  1.01911106e-01  1.72039833e-01  3.13508634e-01  3.13495711e-01  3.15948761e-01  3.15538979e-01  1.72039833e-01  1.01911106e-01  0.00000000e+00  2.73978191e+00
  0.00000000e+00  1.79463038e-01  2.49136025e-01  3.89780503e-01  3.89765253e-01  3.92427019e-01  3.91992242e-01  2.49136025e-01  1.79463038e-01  0.00000000e+00  4.96228021e+00
  0.00000000e+00  2.77413953e-01  3.46651425e-01  4.86502840e-01  4.86484061e-01  4.89365572e-01  4.88906197e-01  3.46651425e-01  2.77413953e-01  0.00000000e+00  7.87033920e+00
  0.00000000e+00  3.98077679e-01  4.66890796e-01  6.05971426e-01  6.05949112e-01  6.09061269e-01  6.08577404e-01  4.66890796e-01  3.98077679e-01  0.00000000e+00  1.15500034e+01
  0.00000000e+00  5.43974078e-01  6.12388534e-01  7.50723846e-01  7.50698616e-01  7.54037497e-01  7.53529727e-01  6.12388534e-01  5.43974078e-01  0.00000000e+00  1.60882814e+01
  0.00000000e+00  7.17857102e-01  7.85863927e-01  9.23481610e-01  9.23453544e-01  9.27028253e-01  9.26494777e-01  7.85863927e-01  7.17857102e-01  0.00000000e+00  2.15730703e+01
  2.36624043e-01  9.46754671e-01  1.01433696e+00  1.15116789e+00  1.15113588e+00  1.15498410e+00  1.15442057e+00  1.01433696e+00  9.46754671e-01  2.36624043e-01  2.83969605e+01
  5.16075866e-01  1.21856589e+00  1.28573303e+00  1.42179418e+00  1.42175970e+00  1.42588754e+00  1.42529385e+00  1.28573303e+00  1.21856589e+00  5.16075866e-01  3.65774570e+01
  8.43219402e-01  1.53815134e+00  1.60490128e+00  1.74021003e+00  1.74017015e+00  1.74459155e+00  1.74396748e+00  1.60490128e+00  1.53815134e+00  8.43219402e-01  4.62401205e+01
  1.22335399e+00  1.91081027e+00  1.97714974e+00  2.11170728e+00  2.11166354e+00  2.11639409e+00  2.11573798e+00  1.97714974e+00  1.91081027e+00  1.22335399e+00  5.75131525e+01
  1.66202079e+00  2.34207540e+00  2.40801330e+00  2.54182301e+00  2.54177035e+00  2.54684528e+00  2.54615404e+00  2.40801330e+00  2.34207540e+00  1.66202079e+00  7.05170980e+01
  2.16495328e+00  2.83767213e+00  2.90320787e+00  3.03626408e+00  3.03620189e+00  3.04163358e+00  3.04089409e+00  2.90320787e+00  2.83767213e+00  2.16495328e+00  8.53664547e+01
  2.73800329e+00  3.40341673e+00  3.46853511e+00  3.60094086e+00  3.60089427e+00  3.60661696e+00  3.60585758e+00  3.46853511e+00  3.40341673e+00  2.73800329e+00  1.02165361e+02
  3.38717836e+00  4.04535298e+00  4.11017036e+00  4.24179853e+00  4.24174303e+00  4.24785730e+00  4.24706088e+00  4.11017036e+00  4.04535298e+00  3.38717836e+00  1.21009013e+02
  4.11846635e+00  4.76952344e+00  4.83389621e+00  4.96481121e+00  4.96473196e+00  4.97120810e+00  4.97037128e+00  4.83389621e+00  4.76952344e+00  4.11846635e+00  1.41976947e+02
  4.93781823e+00  5.58172231e+00  5.64573651e+00  5.77596199e+00  5.77589107e+00  5.78279985e+00  5.78193639e+00  5.64573651e+00  5.58172231e+00  4.93781823e+00  1.65135440e+02
  5.85107602e+00  6.48800899e+00  6.55161372e+00  6.68117775e+00  6.68108388e+00  6.68838402e+00  6.68747317e+00  6.55161372e+00  6.48800899e+00  5.85107602e+00  1.90535487e+02
  6.86401725e+00  7.49402807e+00  7.55724675e+00  7.68613636e+00  7.68605605e+00  7.69376418e+00  7.69278280e+00  7.55724675e+00  7.49402807e+00  6.86401725e+00  2.18210783e+02
  7.98221296e+00  8.60515980e+00  8.66807646e+00  8.79624757e+00  8.79616161e+00  8.80438059e+00  8.80336019e+00  8.66807646e+00  8.60515980e+00  7.98221296e+00  2.48176868e+02
  9.21069851e+00  9.82682666e+00  9.88935602e+00  1.00168023e+01  1.00167069e+01  1.00254174e+01  1.00243524e+01  9.88935602e+00  9.82682666e+00  9.21069851e+00  2.80427612e+02
  1.05543072e+01  1.11635400e+01  1.12258634e+01  1.13526083e+01  1.13525108e+01  1.13616871e+01  1.13605670e+01  1.12258634e+01  1.11635400e+01  1.05543072e+01  3.14950866e+02
  0.00000000e+00  0.00000000e+00  6.88849563e-02  2.08232169e-01  2.08223435e-01  2.10618363e-01  2.10200684e-01  6.88849563e-02  0.00000000e+00  0.00000000e+00  2.08756226e-02
  0.00000000e+00  4.17666257e-02  1.10173790e-01  2.48652031e-01  2.48639907e-01  2.51275549e-01  2.50831111e-01  1.10173790e-01  4.17666257e-02  0.00000000e+00  1.10241697e+00
  0.00000000e+00  9.90817209e-02  1.67035171e-01  3.04685082e-01  3.04669862e-01  3.07549963e-01  3.07078613e-01  1.67035171e-01  9.90817209e-02  0.00000000e+00  2.67536501e+00
  0.00000000e+00  1.73455716e-01  2.40976130e-01  3.77833635e-01  3.77814985e-01  3.80941607e-01  3.80442427e-01  2.40976130e-01  1.73455716e-01  0.00000000e+00  4.80972369e+00
  0.00000000e+00  2.66716160e-01  3.33818660e-01  4.69914843e-01  4.69892867e-01  4.73278384e-01  4.72750977e-01  3.33818660e-01  2.66716160e-01  0.00000000e+00  7.57833560e+00
  0.00000000e+00  3.80885232e-01  4.47589970e-01  5.82943262e-01  5.82917668e-01  5.86563587e-01  5.86010002e-01  4.47589970e-01  3.80885232e-01  0.00000000e+00  1.10545817e+01
  0.00000000e+00  5.18155228e-01  5.84470487e-01  7.19115034e-01  7.19084715e-01  7.22992627e-01  7.22409961e-01  5.84470487e-01  5.18155228e-01  0.00000000e+00  1.53119872e+01
  0.00000000e+00  6.80900801e-01  7.46836763e-01  8.80787689e-01  8.80753588e-01  8.84935971e-01  8.84325072e-01  7.46836763e-01  6.80900801e-01  0.00000000e+00  2.04240414e+01
  2.20578195e-01  8.94084214e-01  9.59610179e-01  1.09281568e+00  1.09277917e+00  1.09727722e+00  1.09663214e+00  9.59610179e-01  8.94084214e-01  2.20578195e-01  2.67418184e+01
  4.79752592e-01  1.14594379e+00  1.21108011e+00  1.34354635e+00  1.34350380e+00  1.34832677e+00  1.34764747e+00  1.21108011e+00  1.14594379e+00  4.79752592e-01  3.42663014e+01
  7.81691952e-01  1.44064339e+00  1.50538502e+00  1.63711957e+00  1.63707213e+00  1.64224072e+00  1.64152715e+00  1.50538502e+00  1.44064339e+00  7.81691952e-01  4.31022619e+01
  1.13087859e+00  1.78265753e+00  1.84701658e+00  1.97803623e+00  1.97798313e+00  1.98350270e+00  1.98275126e+00  1.84701658e+00  1.78265753e+00  1.13087859e+00  5.33482926e+01
  1.53197923e+00  2.17665683e+00  2.24063681e+00  2.37094511e+00  2.37088768e+00  2.37678264e+00  2.37599407e+00  2.24063681e+00  2.17665683e+00  1.53197923e+00  6.51023524e+01
  1.98976574e+00  2.62741103e+00  2.69101576e+00  2.82062182e+00  2.82055834e+00  2.82684819e+00  2.82601965e+00  2.69101576e+00  2.62741103e+00  1.98976574e+00  7.84500560e+01
  2.50911560e+00  3.13977089e+00  3.20298507e+00  3.33187671e+00  3.33181263e+00  3.33851349e+00  3.33764939e+00  3.20298507e+00  3.13977089e+00  2.50911560e+00  9.34708583e+01
  3.09487260e+00  3.71854577e+00  3.78147610e+00  3.90970335e+00  3.90961776e+00  3.91676050e+00  3.91583275e+00  3.78147610e+00  3.71854577e+00  3.09487260e+00  1.10230276e+02
  3.75192049e+00  4.36883986e+00  4.43130470e+00  4.55888790e+00  4.55880195e+00  4.56636489e+00  4.56541002e+00  4.43130470e+00  4.36883986e+00  3.75192049e+00  1.28783311e+02
  4.48504956e+00  5.09510859e+00  5.15727436e+00  5.28412976e+00  5.28403032e+00  5.29205283e+00  5.29105225e+00  5.15727436e+00  5.09510859e+00  4.48504956e+00  1.49172064e+02
  5.29892403e+00  5.90219982e+00  5.96397814e+00  6.09021884e+00  6.09012143e+00  6.09862996e+00  6.09757998e+00  5.96397814e+00  5.90219982e+00  5.29892403e+00  1.71422353e+02
  6.19787919e+00  6.79448781e+00  6.85586677e+00  6.98145974e+00  6.98136453e+00  6.99040899e+00  6.98929873e+00  6.85586677e+00  6.79448781e+00  6.19787919e+00  1.95546224e+02
  7.18614692e+00  7.77607089e+00  7.83723626e+00  7.96214199e+00  7.96202376e+00  7.97152807e+00  7.97037548e+00  7.83723626e+00  7.77607089e+00  7.18614692e+00  2.21542025e+02
  8.26770475e+00  8.85101568e+00  8.91182392e+00  9.03608325e+00  9.03597326e+00  9.04604519e+00  9.04484184e+00  8.91182392e+00  8.85101568e+00  8.26770475e+00  2.49386453e+02
  9.44598172e+00  1.00228093e+01  1.00832629e+01  1.02068973e+01  1.02067615e+01  1.02173625e+01  1.02160984e+01  1.00832629e+01  1.00228093e+01  9.44598172e+00  2.79047939e+02
  0.00000000e+00  0.00000000e+00  6.67503221e-02  2.02357442e-01  2.02346658e-01  2.05162479e-01  2.04682513e-01  6.67503221e-02  0.00000000e+00  0.00000000e+00  2.49182139e-02
  0.00000000e+00  4.08826985e-02  1.07177589e-01  2.41948499e-01  2.41933621e-01  2.45029720e-01  2.44519388e-01  1.07177589e-01  4.08826985e-02  0.00000000e+00  1.08783990e+00
  0.00000000e+00  9.63190801e-02  1.62183194e-01  2.96158674e-01  2.96140017e-01  2.99520519e-01  2.98979310e-01  1.62183194e-01  9.63190801e-02  0.00000000e+00  2.61381794e+00
  0.00000000e+00  1.67617518e-01  2.33069954e-01  3.66286395e-01  3.66263400e-01  3.69932885e-01  3.69361005e-01  2.33069954e-01  1.67617518e-01  0.00000000e+00  4.66305834e+00
  0.00000000e+00  2.56369263e-01  3.21425365e-01  4.53909346e-01  4.53881870e-01  4.57845133e-01  4.57242850e-01  3.21425365e-01  2.56369263e-01  0.00000000e+00  7.29779021e+00
  0.00000000e+00  3.64323227e-01  4.29000339e-01  5.60783327e-01  5.60752653e-01  5.65010949e-01  5.64375815e-01  4.29000339e-01  3.64323227e-01  0.00000000e+00  1.05797516e+01
  0.00000000e+00  4.93388200e-01  5.57694673e-01  6.88783822e-01  6.88746653e-01  6.93323377e-01  6.92655568e-01  5.57694673e-01  4.93388200e-01  0.00000000e+00  1.45702804e+01
  0.00000000e+00  6.45593340e-01  7.09541817e-01  8.39967597e-01  8.39927161e-01  8.44821159e-01  8.44120986e-01  7.09541817e-01  6.45593340e-01  0.00000000e+00  1.93299742e+01
  2.05474989e-01  8.43948969e-01  9.07520179e-01  1.03722158e+00  1.03717751e+00  1.04243690e+00  1.04170145e+00  9.07520179e-01  8.43948969e-01  2.05474989e-01  2.51712476e+01
  4.45655661e-01  1.07708672e+00  1.14028626e+00  1.26928689e+00  1.26923460e+00  1.27487060e+00  1.27409295e+00  1.14028626e+00  1.07708672e+00  4.45655661e-01  3.20832006e+01
  7.24066453e-01  1.34852674e+00  1.41135671e+00  1.53966857e+00  1.53961113e+00  1.54563808e+00  1.54482147e+00  1.41135671e+00  1.34852674e+00  7.24066453e-01  4.01485462e+01
  1.04447906e+00  1.66206752e+00  1.72452190e+00  1.85214902e+00  1.85208657e+00  1.85852733e+00  1.85766978e+00  1.72452190e+00  1.66206752e+00  1.04447906e+00  4.94459223e+01
  1.41080699e+00  2.02157173e+00  2.08366573e+00  2.21061216e+00  2.21054208e+00  2.21741385e+00  2.21651340e+00  2.08366573e+00  2.02157173e+00  1.41080699e+00  6.00499424e+01
  1.82698942e+00  2.43098464e+00  2.49274360e+00  2.61901696e+00  2.61894197e+00  2.62624988e+00  2.62530335e+00  2.49274360e+00  2.43098464e+00  1.82698942e+00  7.20241088e+01
  2.29700264e+00  2.89429787e+00  2.95571274e+00  3.08130731e+00  3.08122511e+00  3.08901460e+00  3.08802225e+00  2.95571274e+00  2.89429787e+00  2.29700264e+00  8.54245032e+01
  2.82479236e+00  3.41544095e+00  3.47650226e+00  3.60145379e+00  3.60136551e+00  3.60964212e+00  3.60860159e+00  3.47650226e+00  3.41544095e+00  2.82479236e+00  1.00296018e+02
  3.41424328e+00  3.99829512e+00  4.05903221e+00  4.18332626e+00  4.18323161e+00  4.19202387e+00  4.19093724e+00  4.05903221e+00  3.99829512e+00  3.41424328e+00  1.16671170e+02
  4.06912595e+00  4.64659624e+00  4.70710980e+00  4.83069867e+00  4.83059598e+00  4.83988629e+00  4.83874469e+00  4.70710980e+00  4.64659624e+00  4.06912595e+00  1.34574374e+02
  4.79298937e+00  5.36403274e+00  5.42411634e+00  5.54715830e+00  5.54702048e+00  5.55687277e+00  5.55567532e+00  5.42411634e+00  5.36403274e+00  4.79298937e+00  1.54011372e+02
  5.58943748e+00  6.15394408e+00  6.21367858e+00  6.33609761e+00  6.33596569e+00  6.34640870e+00  6.34513978e+00  6.21367858e+00  6.15394408e+00  5.58943748e+00  1.74980449e+02
  6.46120921e+00  7.01940204e+00  7.07889761e+00  7.20068067e+00  7.20055024e+00  7.21154022e+00  7.21021736e+00  7.07889761e+00  7.01940204e+00  6.46120921e+00  1.97461348e+02
  7.41139491e+00  7.96335494e+00  8.02240783e+00  8.14365155e+00  8.14350059e+00  8.15511682e+00  8.15375030e+00  8.02240783e+00  7.96335494e+00  7.41139491e+00  2.21422677e+02
  8.44255768e+00  8.98811167e+00  9.04681915e+00  9.16742155e+00  9.16729029e+00  9.17956589e+00  9.17812910e+00  9.04681915e+00  8.98811167e+00  8.44255768e+00  2.46823955e+02
  0.00000000e+00  0.00000000e+00  6.47045193e-02  1.96712937e-01  1.96699205e-01  2.00009083e-01  1.99458429e-01  6.47045193e-02  0.00000000e+00  0.00000000e+00  2.97855482e-02
  0.00000000e+00  3.99768269e-02  1.04249156e-01  2.35457274e-01  2.35438795e-01  2.39075156e-01  2.38490021e-01  1.04249156e-01  3.99768269e-02  0.00000000e+00  1.07446751e+00
  0.00000000e+00  9.35468925e-02  1.57410764e-01  2.87857165e-01  2.87834095e-01  2.91801709e-01  2.91181461e-01  1.57410764e-01  9.35468925e-02  0.00000000e+00  2.55422798e+00
  0.00000000e+00  1.61832049e-01  2.25308013e-01  3.55025214e-01  3.54996971e-01  3.59300191e-01  3.58645238e-01  2.25308013e-01  1.61832049e-01  0.00000000e+00  4.52034705e+00
  0.00000000e+00  2.46203267e-01  3.09304743e-01  4.38323008e-01  4.38290074e-01  4.42935486e-01  4.42245158e-01  3.09304743e-01  2.46203267e-01  0.00000000e+00  7.02501483e+00
  0.00000000e+00  3.48169516e-01  4.10910085e-01  5.39252464e-01  5.39215056e-01  5.44209225e-01  5.43483010e-01  4.10910085e-01  3.48169516e-01  0.00000000e+00  1.01200542e+01
  0.00000000e+00  4.69364295e-01  5.31758454e-01  6.59450784e-01  6.59407228e-01  6.64762038e-01  6.63998056e-01  5.31758454e-01  4.69364295e-01  0.00000000e+00  1.38555082e+01
  0.00000000e+00  6.11530381e-01  6.73589776e-01  8.00641568e-01  8.00591151e-01  8.06311625e-01  8.05509066e-01  6.73589776e-01  6.11530381e-01  0.00000000e+00  1.82803417e+01
  1.91137708e-01  7.95846895e-01  8.57555279e-01  9.83917091e-01  9.83864793e-01  9.90010343e-01  9.89167047e-01  8.57555279e-01  7.95846895e-01  1.91137708e-01  2.36723976e+01
  4.13384435e-01  1.01136859e+00  1.07272148e+00  1.19839679e+00  1.19833744e+00  1.20492162e+00  1.20403341e+00  1.07272148e+00  1.01136859e+00  4.13384435e-01  3.00101242e+01
  6.69707946e-01  1.26101010e+00  1.32201227e+00  1.44703963e+00  1.44696892e+00  1.45400702e+00  1.45307370e+00  1.32201227e+00  1.26101010e+00  6.69707946e-01  3.73582693e+01
  9.63275083e-01  1.54797793e+00  1.60862997e+00  1.73300447e+00  1.73292959e+00  1.74044059e+00  1.73946130e+00  1.60862997e+00  1.54797793e+00  9.63275083e-01  4.57778329e+01
  1.29727946e+00  1.87545900e+00  1.93577738e+00  2.05949962e+00  2.05941651e+00  2.06742253e+00  2.06639362e+00  1.93577738e+00  1.87545900e+00  1.29727946e+00  5.53221788e+01
  1.67499384e+00  2.24667132e+00  2.30666167e+00  2.42974478e+00  2.42965439e+00  2.43818660e+00  2.43710769e+00  2.30666167e+00  2.24667132e+00  1.67499384e+00  6.60396365e+01
  2.09958763e+00  2.66485464e+00  2.72452093e+00  2.84697432e+00  2.84687685e+00  2.85593509e+00  2.85480352e+00  2.72452093e+00  2.66485464e+00  2.09958763e+00  7.79633687e+01
  2.57424254e+00  3.13312598e+00  3.19249802e+00  3.31431275e+00  3.31420807e+00  3.32382002e+00  3.32263422e+00  3.19249802e+00  3.13312598e+00  2.57424254e+00  9.11252372e+01
  3.10200989e+00  3.65457274e+00  3.71361817e+00  3.83481545e+00  3.83470054e+00  3.84491679e+00  3.84367344e+00  3.71361817e+00  3.65457274e+00  3.10200989e+00  1.05539355e+02
  3.68581743e+00  4.23208730e+00  4.29084472e+00  4.41142508e+00  4.41129983e+00  4.42211623e+00  4.42081592e+00  4.29084472e+00  4.23208730e+00  3.68581743e+00  1.21213259e+02
  4.32836877e+00  4.86842637e+00  4.92686515e+00  5.04686264e+00  5.04672843e+00  5.05817054e+00  5.05680640e+00  4.92686515e+00  4.86842637e+00  4.32836877e+00  1.38143724e+02
  5.03220728e+00  5.56604580e+00  5.62420457e+00  5.74368479e+00  5.74353294e+00  5.75564568e+00  5.75420783e+00  5.62420457e+00  5.56604580e+00  5.03220728e+00  1.56309750e+02
  5.79968359e+00  6.32733244e+00  6.38522295e+00  6.50402759e+00  6.50390048e+00  6.51665730e+00  6.51515833e+00  6.38522295e+00  6.32733244e+00  5.79968359e+00  1.75688183e+02
  6.63241585e+00  7.15417549e+00  7.21177970e+00  7.32990363e+00  7.32971366e+00  7.34326076e+00  7.34171970e+00  7.21177970e+00  7.15417549e+00  6.63241585e+00  1.96237303e+02
  7.53246859e+00  8.04822968e+00  8.10528245e+00  8.22305845e+00  8.22286602e+00  8.23704495e+00  8.23541354e+00  8.10528245e+00  8.04822968e+00  7.53246859e+00  2.17909531e+02
  0.00000000e+00  0.00000000e+00  6.27444798e-02  1.91293846e-01  1.91276772e-01  1.95168361e-01  1.94536578e-01  6.27444798e-02  0.00000000e+00  0.00000000e+00  3.56551303e-02
  0.00000000e+00  3.90838655e-02  1.01421385e-01  2.29201343e-01  2.29178254e-01  2.33451208e-01  2.32780541e-01  1.01421385e-01  3.90838655e-02  0.00000000e+00  1.06270195e+00
  0.00000000e+00  9.08325034e-02  1.52784618e-01  2.79835348e-01  2.79806673e-01  2.84464241e-01  2.83754213e-01  1.52784618e-01  9.08325034e-02  0.00000000e+00  2.49769488e+00
  0.00000000e+00  1.56201801e-01  2.17785325e-01  3.44140336e-01  3.44106209e-01  3.49153485e-01  3.48403662e-01  2.17785325e-01  1.56201801e-01  0.00000000e+00  4.38350890e+00
  0.00000000e+00  2.36360234e-01  2.97591681e-01  4.23279018e-01  4.23238900e-01  4.28684440e-01  4.27894697e-01  2.97591681e-01  2.36360234e-01  0.00000000e+00  6.76346107e+00
  0.00000000e+00  3.32603254e-01  3.93498824e-01  5.18539102e-01  5.18493237e-01  5.24343139e-01  5.23512465e-01  3.93498824e-01  3.32603254e-01  0.00000000e+00  9.67979590e+00
  0.00000000e+00  4.46322794e-01  5.06891972e-01  6.31304657e-01  6.31252852e-01  6.37518449e-01  6.36646832e-01  5.06891972e-01  4.46322794e-01  0.00000000e+00  1.31727774e+01
  0.00000000e+00  5.78996054e-01  6.39249782e-01  7.63047744e-01  7.62991625e-01  7.69682824e-01  7.68769765e-01  6.39249782e-01  5.78996054e-01  0.00000000e+00  1.72815997e+01
  1.77657992e-01  7.50105892e-01  8.10025492e-01  9.33168544e-01  9.33104513e-01  9.40279800e-01  9.39319242e-01  8.10025492e-01  7.50105892e-01  1.77657992e-01  2.22517686e+01
  3.83117233e-01  9.49068825e-01  1.00867154e+00  1.13116363e+00  1.13109293e+00  1.13878950e+00  1.13777692e+00  1.00867154e+00  9.49068825e-01  3.83117233e-01  2.80532506e+01
  6.18855427e-01  1.17841017e+00  1.23767146e+00  1.35955194e+00  1.35947058e+00  1.36766611e+00  1.36660199e+00  1.23767146e+00  1.17841017e+00  6.18855427e-01  3.47359470e+01
  8.87496769e-01  1.44069503e+00  1.49963554e+00  1.62089534e+00  1.62081033e+00  1.62956429e+00  1.62844737e+00  1.49963554e+00  1.44069503e+00  8.87496769e-01  4.23448063e+01
  1.19164765e+00  1.73855856e+00  1.79721172e+00  1.91783544e+00  1.91773906e+00  1.92707123e+00  1.92589675e+00  1.79721172e+00  1.73855856e+00  1.19164765e+00  5.09180313e+01
  1.53395313e+00  2.07464788e+00  2.13298530e+00  2.25299040e+00  2.25288041e+00  2.26281135e+00  2.26158023e+00  2.13298530e+00  2.07464788e+00  1.53395313e+00  6.04862357e+01
  1.91692692e+00  2.45147308e+00  2.50950060e+00  2.62891774e+00  2.62880372e+00  2.63933680e+00  2.63804871e+00  2.50950060e+00  2.45147308e+00  1.91692692e+00  7.10715307e+01
  2.34310699e+00  2.87151599e+00  2.92926203e+00  3.04809017e+00  3.04796753e+00  3.05913431e+00  3.05778249e+00  2.92926203e+00  2.87151599e+00  2.34310699e+00  8.26885193e+01
  2.81483516e+00  3.33716857e+00  3.39461567e+00  3.51284952e+00  3.51271464e+00  3.52456357e+00  3.52314462e+00  3.39461567e+00  3.33716857e+00  2.81483516e+00  9.53395188e+01
  3.33429632e+00  3.85059502e+00  3.90778518e+00  4.02543184e+00  4.02528753e+00  4.03782995e+00  4.03634702e+00  3.90778518e+00  3.85059502e+00  3.33429632e+00  1.09021677e+02
  3.90352587e+00  4.41384980e+00  4.47074384e+00  4.58783745e+00  4.58768469e+00  4.60094821e+00  4.59939656e+00  4.47074384e+00  4.41384980e+00  3.90352587e+00  1.23719718e+02
  4.52434401e+00  5.02873590e+00  5.08537268e+00  5.20187239e+00  5.20170519e+00  5.21572476e+00  5.21410239e+00  5.08537268e+00  5.02873590e+00  4.52434401e+00  1.39408732e+02
  5.19826724e+00  5.69679748e+00  5.75314985e+00  5.86910514e+00  5.86892604e+00  5.88370909e+00  5.88201557e+00  5.75314985e+00  5.69679748e+00  5.19826724e+00  1.56052017e+02
  5.92660664e+00  6.41929027e+00  6.47538136e+00  6.59079337e+00  6.59060117e+00  6.60617963e+00  6.60441053e+00  6.47538136e+00  6.41929027e+00  5.92660664e+00  1.73611628e+02
  6.71032314e+00  7.19726661e+00  7.25309836e+00  7.36793683e+00  7.36771052e+00  7.38416512e+00  7.38230910e+00  7.25309836e+00  7.19726661e+00  6.71032314e+00  1.92031855e+02
  0.00000000e+00  0.00000000e+00  6.08711427e-02  1.86100080e-01  1.86077893e-01  1.90654159e-01  1.89931655e-01  6.08711427e-02  0.00000000e+00  0.00000000e+00  4.27450104e-02
  0.00000000e+00  3.81680512e-02  9.86566811e-02  2.23152776e-01  2.23124254e-01  2.28141923e-01  2.27374333e-01  9.86566811e-02  3.81680512e-02  0.00000000e+00  1.05247420e+00
