  0.00000000e+00  1.18291748e-01  1.62356433e-01  2.32215179e-01  2.30710946e-01  3.42816589e-01  3.35802118e-01  1.62356433e-01  1.18291748e-01  0.00000000e+00  4.18308526e+00
  0.00000000e+00  1.44261338e-01  1.88553185e-01  2.58502492e-01  2.56917326e-01  3.74073492e-01  3.66578600e-01  1.88553185e-01  1.44261338e-01  0.00000000e+00  4.82366387e+00
  0.00000000e+00  1.70743604e-01  2.15240128e-01  2.85264448e-01  2.83598855e-01  4.05745705e-01  3.97766780e-01  2.15240128e-01  1.70743604e-01  0.00000000e+00  5.44503872e+00
  3.31586598e-02  2.00638037e-01  2.45344890e-01  3.15416996e-01  3.13665567e-01  4.41243405e-01  4.32727249e-01  2.45344890e-01  2.00638037e-01  3.31586598e-02  6.04493769e+00
  6.66940376e-02  2.30936017e-01  2.75830463e-01  3.45928485e-01  3.44092278e-01  4.77095089e-01  4.68033051e-01  2.75830463e-01  2.30936017e-01  6.66940376e-02  6.61838164e+00
  1.00447568e-01  2.61478947e-01  3.06547852e-01  3.76639204e-01  3.74719586e-01  5.13143030e-01  5.03524886e-01  3.06547852e-01  2.61478947e-01  1.00447568e-01  7.16141635e+00
  1.34262468e-01  2.92100087e-01  3.37320562e-01  4.07385773e-01  4.05383362e-01  5.49212633e-01  5.39029678e-01  3.37320562e-01  2.92100087e-01  1.34262468e-01  7.67026012e+00
  1.67961097e-01  3.22632990e-01  3.67992097e-01  4.37995594e-01  4.35912382e-01  5.85137147e-01  5.74380509e-01  3.67992097e-01  3.22632990e-01  1.67961097e-01  8.14197828e+00
  2.01395017e-01  3.52921228e-01  3.98391263e-01  4.68312783e-01  4.66148870e-01  6.20748841e-01  6.09409913e-01  3.98391263e-01  3.52921228e-01  2.01395017e-01  8.57412030e+00
  2.34398737e-01  3.82800188e-01  4.28371996e-01  4.98175358e-01  4.95931623e-01  6.55882243e-01  6.43954508e-01  4.28371996e-01  3.82800188e-01  2.34398737e-01  8.96481556e+00
  2.66823555e-01  4.12130410e-01  4.57767290e-01  5.27432222e-01  5.25111207e-01  6.90379499e-01  6.77857472e-01  4.57767290e-01  4.12130410e-01  2.66823555e-01  9.31326297e+00
  2.98526023e-01  4.40753349e-01  4.86444977e-01  5.55939946e-01  5.53542610e-01  7.24088062e-01  7.10965678e-01  4.86444977e-01  4.40753349e-01  2.98526023e-01  9.61823412e+00
  3.29369604e-01  4.68535775e-01  5.14266539e-01  5.83557868e-01  5.81086772e-01  7.56865956e-01  7.43136818e-01  5.14266539e-01  4.68535775e-01  3.29369604e-01  9.88007976e+00
  3.59227279e-01  4.95357172e-01  5.41098548e-01  6.10161538e-01  6.07617247e-01  7.88593620e-01  7.74251337e-01  5.41098548e-01  4.95357172e-01  3.59227279e-01  1.00982634e+01
  3.87978780e-01  5.21099568e-01  5.66828273e-01  6.35634763e-01  6.33018714e-01  8.19115527e-01  8.04162092e-01  5.66828273e-01  5.21099568e-01  3.87978780e-01  1.02750292e+01
  4.15522331e-01  5.45656073e-01  5.91357160e-01  6.59872475e-01  6.57187037e-01  8.48344368e-01  8.32775094e-01  5.91357160e-01  5.45656073e-01  4.15522331e-01  1.04102538e+01
  4.41768816e-01  5.68937009e-01  6.14582468e-01  6.82780516e-01  6.80027469e-01  8.76160205e-01  8.59978693e-01  6.14582468e-01  5.68937009e-01  4.41768816e-01  1.05060068e+01
  4.66626607e-01  5.90859287e-01  6.36431008e-01  7.04280413e-01  7.01461612e-01  9.02498801e-01  8.85706074e-01  6.36431008e-01  5.90859287e-01  4.66626607e-01  1.05641700e+01
  0.00000000e+00  0.00000000e+00  4.44535679e-02  1.15701798e-01  1.14369692e-01  2.14839468e-01  2.09521854e-01  4.44535679e-02  0.00000000e+00  0.00000000e+00  1.01017462e+00
  0.00000000e+00  2.08365125e-02  6.56165020e-02  1.37029092e-01  1.35592430e-01  2.42348941e-01  2.36449816e-01  6.56165020e-02  2.08365125e-02  0.00000000e+00  1.64088766e+00
  0.00000000e+00  4.23845967e-02  8.74583318e-02  1.59000418e-01  1.57463737e-01  2.70292215e-01  2.63819967e-01  8.74583318e-02  4.23845967e-02  0.00000000e+00  2.26338569e+00
  0.00000000e+00  6.45250545e-02  1.09863419e-01  1.81504784e-01  1.79871002e-01  2.98608042e-01  2.91565192e-01  1.09863419e-01  6.45250545e-02  0.00000000e+00  2.87284420e+00
  0.00000000e+00  8.71497024e-02  1.32728219e-01  2.04436505e-01  2.02710321e-01  3.27218555e-01  3.19606023e-01  1.32728219e-01  8.71497024e-02  0.00000000e+00  3.46533549e+00
  0.00000000e+00  1.10156679e-01  1.55950657e-01  2.27702469e-01  2.25886958e-01  3.56036385e-01  3.47856410e-01  1.55950657e-01  1.10156679e-01  0.00000000e+00  4.03750928e+00
  0.00000000e+00  1.33455036e-01  1.79446048e-01  2.51202665e-01  2.49299763e-01  3.85000492e-01  3.76253088e-01  1.79446048e-01  1.33455036e-01  0.00000000e+00  4.58663976e+00
  0.00000000e+00  1.56945461e-01  2.03109722e-01  2.74856687e-01  2.72868720e-01  4.14021892e-01  4.04706699e-01  2.03109722e-01  1.56945461e-01  0.00000000e+00  5.11025253e+00
  2.94669426e-02  1.83167215e-01  2.29497935e-01  3.01200030e-01  2.99121171e-01  4.46184129e-01  4.36241418e-01  2.29497935e-01  1.83167215e-01  2.94669426e-02  5.60280847e+00
  5.89521730e-02  2.09441804e-01  2.55909769e-01  3.27540268e-01  3.25372027e-01  4.78303914e-01  4.67726596e-01  2.55909769e-01  2.09441804e-01  5.89521730e-02  6.06417646e+00
  8.83189574e-02  2.35625266e-01  2.82216382e-01  3.53737271e-01  3.51482594e-01  5.10243176e-01  4.99023556e-01  2.82216382e-01  2.35625266e-01  8.83189574e-02  6.49164882e+00
  1.17430731e-01  2.61581590e-01  3.08265401e-01  3.79643736e-01  3.77302569e-01  5.41859269e-01  5.29989572e-01  3.08265401e-01  2.61581590e-01  1.17430731e-01  6.88315098e+00
  1.46142034e-01  2.87164796e-01  3.33927603e-01  4.05136926e-01  4.02711721e-01  5.73007788e-01  5.60484016e-01  3.33927603e-01  2.87164796e-01  1.46142034e-01  7.23697486e+00
  1.74332150e-01  3.12248312e-01  3.59065255e-01  4.30069310e-01  4.27562444e-01  6.03549024e-01  5.90365007e-01  3.59065255e-01  3.12248312e-01  1.74332150e-01  7.55209267e+00
  2.01877993e-01  3.36712270e-01  3.83553780e-01  4.54326324e-01  4.51738575e-01  6.33358089e-01  6.19510012e-01  3.83553780e-01  3.36712270e-01  2.01877993e-01  7.82795557e+00
  2.28652760e-01  3.60439623e-01  4.07283063e-01  4.77785481e-01  4.75118423e-01  6.62302658e-01  6.47787065e-01  4.07283063e-01  3.60439623e-01  2.28652760e-01  8.06439845e+00
  2.54550250e-01  3.83313395e-01  4.30136232e-01  5.00339533e-01  4.97595919e-01  6.90274506e-01  6.75089003e-01  4.30136232e-01  3.83313395e-01  2.54550250e-01  8.26192030e+00
  2.79481530e-01  4.05237985e-01  4.52015273e-01  5.21889895e-01  5.19072479e-01  7.17163587e-01  7.01306128e-01  4.52015273e-01  4.05237985e-01  2.79481530e-01  8.42126280e+00
  3.03342421e-01  4.26125326e-01  4.72837604e-01  5.42350891e-01  5.39461507e-01  7.42872445e-01  7.26343630e-01  4.72837604e-01  4.26125326e-01  3.03342421e-01  8.54349895e+00
  3.26063563e-01  4.45901465e-01  4.92519829e-01  5.61640297e-01  5.58681144e-01  7.67313272e-01  7.50113082e-01  4.92519829e-01  4.45901465e-01  3.26063563e-01  8.63013317e+00
  3.47573156e-01  4.64491773e-01  5.10994614e-01  5.79688186e-01  5.76661985e-01  7.90420925e-01  7.72551799e-01  5.10994614e-01  4.64491773e-01  3.47573156e-01  8.68282195e+00
  3.67812049e-01  4.81847641e-01  5.28206344e-01  5.96441700e-01  5.93351351e-01  8.12120176e-01  7.93584426e-01  5.28206344e-01  4.81847641e-01  3.67812049e-01  8.70349511e+00
  3.86742507e-01  4.97916250e-01  5.44109602e-01  6.11857885e-01  6.08705039e-01  8.32359376e-01  8.13163460e-01  5.44109602e-01  4.97916250e-01  3.86742507e-01  8.69421572e+00
  0.00000000e+00  0.00000000e+00  4.65307275e-02  1.20162493e-01  1.18509321e-01  2.36658230e-01  2.30406026e-01  4.65307275e-02  0.00000000e+00  0.00000000e+00  1.19557547e+00
  0.00000000e+00  1.99025427e-02  6.67218266e-02  1.40417432e-01  1.38651377e-01  2.63782080e-01  2.56829440e-01  6.67218266e-02  1.99025427e-02  0.00000000e+00  1.78151776e+00
  0.00000000e+00  4.01457145e-02  8.72173901e-02  1.60942052e-01  1.59068571e-01  2.90917536e-01  2.83275552e-01  8.72173901e-02  4.01457145e-02  0.00000000e+00  2.34717708e+00
  0.00000000e+00  6.06367314e-02  1.07928442e-01  1.81644728e-01  1.79667723e-01  3.18019567e-01  3.09698060e-01  1.07928442e-01  6.06367314e-02  0.00000000e+00  2.88983260e+00
  0.00000000e+00  8.12870063e-02  1.28769599e-01  2.02445245e-01  2.00371811e-01  3.45042196e-01  3.36049019e-01  1.28769599e-01  8.12870063e-02  0.00000000e+00  3.40719699e+00
  0.00000000e+00  1.02016229e-01  1.49664232e-01  2.23270147e-01  2.21101855e-01  3.71926145e-01  3.62264595e-01  1.49664232e-01  1.02016229e-01  0.00000000e+00  3.89734310e+00
  0.00000000e+00  1.22749338e-01  1.70535354e-01  2.44043256e-01  2.41781445e-01  3.98620415e-01  3.88294265e-01  1.70535354e-01  1.22749338e-01  0.00000000e+00  4.35892394e+00
  0.00000000e+00  1.43406538e-01  1.91312555e-01  2.64693391e-01  2.62343989e-01  4.25070993e-01  4.14082572e-01  1.91312555e-01  1.43406538e-01  0.00000000e+00  4.79094351e+00
  2.60126413e-02  1.66210308e-01  2.14208009e-01  2.87410106e-01  2.84967516e-01  4.54038351e-01  4.42325576e-01  2.14208009e-01  1.66210308e-01  2.60126413e-02  5.18465608e+00
  5.17520258e-02  1.88766384e-01  2.36831873e-01  3.09830987e-01  3.07296726e-01  4.82626986e-01  4.70185388e-01  2.36831873e-01  1.88766384e-01  5.17520258e-02  5.54462935e+00
  7.71073421e-02  2.10979009e-01  2.59085105e-01  3.31838077e-01  3.29213487e-01  5.10731851e-01  4.97555858e-01  2.59085105e-01  2.10979009e-01  7.71073421e-02  5.86957285e+00
  1.01966357e-01  2.32714658e-01  2.80842360e-01  3.53315124e-01  3.50603759e-01  5.38229693e-01  5.24318228e-01  2.80842360e-01  2.32714658e-01  1.01966357e-01  6.15852528e+00
  1.26222892e-01  2.53882362e-01  3.02002141e-01  3.74157942e-01  3.71362025e-01  5.65005423e-01  5.50356340e-01  3.02002141e-01  2.53882362e-01  1.26222892e-01  6.41106508e+00
  1.49776933e-01  2.74381973e-01  3.22455584e-01  3.94274397e-01  3.91394788e-01  5.90959860e-01  5.75571226e-01  3.22455584e-01  2.74381973e-01  1.49776933e-01  6.62731033e+00
  1.72534080e-01  2.94112732e-01  3.42126252e-01  4.13559183e-01  4.10598873e-01  6.15990055e-01  5.99861283e-01  3.42126252e-01  2.94112732e-01  1.72534080e-01  6.80773611e+00
  1.94415812e-01  3.12995894e-01  3.60915651e-01  4.31936625e-01  4.28899875e-01  6.40004195e-01  6.23137917e-01  3.60915651e-01  3.12995894e-01  1.94415812e-01  6.95305826e+00
  2.15346558e-01  3.30952686e-01  3.78758145e-01  4.49326102e-01  4.46215623e-01  6.62919777e-01  6.45318914e-01  3.78758145e-01  3.30952686e-01  2.15346558e-01  7.06439770e+00
  2.35245725e-01  3.47923270e-01  3.95583831e-01  4.65667390e-01  4.62485613e-01  6.84664142e-01  6.66328978e-01  3.95583831e-01  3.47923270e-01  2.35245725e-01  7.14330444e+00
  2.54078191e-01  3.63850639e-01  4.11337786e-01  4.80908752e-01  4.77657567e-01  7.05177182e-01  6.86115104e-01  4.11337786e-01  3.63850639e-01  2.54078191e-01  7.19146270e+00
  2.71783466e-01  3.78677472e-01  4.25979802e-01  4.94996524e-01  4.91679966e-01  7.24398273e-01  7.04614035e-01  4.25979802e-01  3.78677472e-01  2.71783466e-01  7.21050260e+00
  2.88322780e-01  3.92385969e-01  4.39458749e-01  5.07900147e-01  5.04521472e-01  7.42292421e-01  7.21794393e-01  4.39458749e-01  3.92385969e-01  2.88322780e-01  7.20265522e+00
  3.03678332e-01  4.04940141e-01  4.51764822e-01  5.19593969e-01  5.16155924e-01  7.58817252e-01  7.37612830e-01  4.51764822e-01  4.04940141e-01  3.03678332e-01  7.16975598e+00
  3.17823462e-01  4.16320016e-01  4.62877591e-01  5.30053390e-01  5.26560148e-01  7.73952522e-01  7.52053673e-01  4.62877591e-01  4.16320016e-01  3.17823462e-01  7.11419525e+00
  0.00000000e+00  0.00000000e+00  4.87874169e-02  1.24829367e-01  1.22807767e-01  2.61636725e-01  2.54106093e-01  4.87874169e-02  0.00000000e+00  0.00000000e+00  1.39561878e+00
  0.00000000e+00  1.89116546e-02  6.79198745e-02  1.43883419e-01  1.41742479e-01  2.88256491e-01  2.79887635e-01  6.79198745e-02  1.89116546e-02  0.00000000e+00  1.93088478e+00
  0.00000000e+00  3.78143932e-02  8.70032533e-02  1.62849996e-01  1.60596551e-01  3.14461343e-01  3.05276450e-01  8.70032533e-02  3.78143932e-02  0.00000000e+00  2.43586298e+00
  0.00000000e+00  5.66502373e-02  1.05984860e-01  1.81683740e-01  1.79323285e-01  3.40251276e-01  3.30265359e-01  1.05984860e-01  5.66502373e-02  0.00000000e+00  2.90967058e+00
  0.00000000e+00  7.53566659e-02  1.24805196e-01  2.00319584e-01  1.97856092e-01  3.65621615e-01  3.54848118e-01  1.24805196e-01  7.53566659e-02  0.00000000e+00  3.35181012e+00
  0.00000000e+00  9.38803428e-02  1.43411942e-01  2.18712730e-01  2.16151905e-01  3.90529823e-01  3.78980880e-01  1.43411942e-01  9.38803428e-02  0.00000000e+00  3.76199685e+00
  0.00000000e+00  1.12164458e-01  1.61752153e-01  2.36809983e-01  2.34154819e-01  4.14964792e-01  4.02647926e-01  1.61752153e-01  1.12164458e-01  0.00000000e+00  4.14011383e+00
  0.00000000e+00  1.30159686e-01  1.79773070e-01  2.54563264e-01  2.51818607e-01  4.38883451e-01  4.25809083e-01  1.79773070e-01  1.30159686e-01  0.00000000e+00  4.48626239e+00
  2.28052520e-02  1.49767159e-01  1.99386934e-01  2.73835118e-01  2.70994652e-01  4.64750687e-01  4.50848093e-01  1.99386934e-01  1.49767159e-01  2.28052520e-02  4.78928788e+00
  4.51078236e-02  1.68911983e-01  2.18495554e-01  2.92576620e-01  2.89642350e-01  4.89969081e-01  4.75244156e-01  2.18495554e-01  1.68911983e-01  4.51078236e-02  5.05793250e+00
  6.68246009e-02  1.87509896e-01  2.37034576e-01  3.10702015e-01  3.07679428e-01  5.14446827e-01  4.98897396e-01  2.37034576e-01  1.87509896e-01  6.68246009e-02  5.29219669e+00
  8.78712851e-02  2.05469821e-01  2.54908916e-01  3.28126793e-01  3.25018283e-01  5.38103898e-01  5.21731333e-01  2.54908916e-01  2.05469821e-01  8.78712851e-02  5.49228627e+00
  1.08171666e-01  2.22728787e-01  2.72052595e-01  3.44783779e-01  3.41592580e-01  5.60849758e-01  5.43661208e-01  2.72052595e-01  2.22728787e-01  1.08171666e-01  5.65869632e+00
  1.27656834e-01  2.39203289e-01  2.88373974e-01  3.60593398e-01  3.57322814e-01  5.82613045e-01  5.64610911e-01  2.88373974e-01  2.39203289e-01  1.27656834e-01  5.79253161e+00
  1.46265157e-01  2.54850117e-01  3.03835049e-01  3.75499845e-01  3.72152264e-01  6.03322987e-01  5.84512324e-01  3.03835049e-01  2.54850117e-01  1.46265157e-01  5.89473704e+00
  1.63942839e-01  2.69589704e-01  3.18374136e-01  3.89451064e-01  3.86028515e-01  6.22923477e-01  6.03312869e-01  3.18374136e-01  2.69589704e-01  1.63942839e-01  5.96696817e+00
  1.80640178e-01  2.83397865e-01  3.31943936e-01  4.02392832e-01  3.98901736e-01  6.41363584e-01  6.20961070e-01  3.31943936e-01  2.83397865e-01  1.80640178e-01  6.01084506e+00
  1.96333306e-01  2.96226767e-01  3.44514217e-01  4.14306039e-01  4.10747202e-01  6.58588283e-01  6.37405508e-01  3.44514217e-01  2.96226767e-01  1.96333306e-01  6.02810517e+00
  2.10979464e-01  3.08051265e-01  3.56050714e-01  4.25153199e-01  4.21533288e-01  6.74573352e-01  6.52618531e-01  3.56050714e-01  3.08051265e-01  2.10979464e-01  6.02083096e+00
  2.24555630e-01  3.18861102e-01  3.66542210e-01  4.34920958e-01  4.31241345e-01  6.89290753e-01  6.66577763e-01  3.66542210e-01  3.18861102e-01  2.24555630e-01  5.99097858e+00
  2.37067812e-01  3.28632098e-01  3.75964570e-01  4.43593005e-01  4.39857946e-01  7.02722063e-01  6.79263088e-01  3.75964570e-01  3.28632098e-01  2.37067812e-01  5.94054326e+00
  2.48491505e-01  3.37363104e-01  3.84327203e-01  4.51169161e-01  4.47383613e-01  7.14854468e-01  6.90667688e-01  3.84327203e-01  3.37363104e-01  2.48491505e-01  5.87172966e+00
  2.58844719e-01  3.45060132e-01  3.91629438e-01  4.57656335e-01  4.53822814e-01  7.25688115e-01  7.00789078e-01  3.91629438e-01  3.45060132e-01  2.58844719e-01  5.78635683e+00
  0.00000000e+00  0.00000000e+00  5.11256915e-02  1.29438063e-01  1.27009552e-01  2.89860585e-01  2.80592663e-01  5.11256915e-02  0.00000000e+00  0.00000000e+00  1.60572519e+00
  0.00000000e+00  1.78108905e-02  6.90515984e-02  1.47099012e-01  1.44546609e-01  3.15717897e-01  3.05466716e-01  6.90515984e-02  1.78108905e-02  0.00000000e+00  2.08277856e+00
  0.00000000e+00  3.52996615e-02  8.66153648e-02  1.64364681e-01  1.61695640e-01  3.40765957e-01  3.29560876e-01  8.66153648e-02  3.52996615e-02  0.00000000e+00  2.52204952e+00
  0.00000000e+00  5.24444097e-02  1.03798027e-01  1.81215987e-01  1.78436859e-01  3.65067369e-01  3.52937341e-01  1.03798027e-01  5.24444097e-02  0.00000000e+00  2.92447749e+00
  0.00000000e+00  6.92167742e-02  1.20576252e-01  1.97632221e-01  1.94748226e-01  3.88635768e-01  3.75600226e-01  1.20576252e-01  6.92167742e-02  0.00000000e+00  3.29130214e+00
  0.00000000e+00  8.55868094e-02  1.36921126e-01  2.13582759e-01  2.10601044e-01  4.11471809e-01  3.97548987e-01  1.36921126e-01  8.55868094e-02  0.00000000e+00  3.62352624e+00
  0.00000000e+00  1.01528847e-01  1.52807631e-01  2.29047603e-01  2.25969836e-01  4.33588719e-01  4.18795935e-01  1.52807631e-01  1.01528847e-01  0.00000000e+00  3.92225571e+00
  0.00000000e+00  1.17010489e-01  1.68207121e-01  2.44001094e-01  2.40831788e-01  4.54966766e-01  4.39319605e-01  1.68207121e-01  1.17010489e-01  0.00000000e+00  4.18863346e+00
  1.98079540e-02  1.33660436e-01  1.84732894e-01  2.59991888e-01  2.56728520e-01  4.77789585e-01  4.61219417e-01  1.84732894e-01  1.33660436e-01  1.98079540e-02  4.40902218e+00
  3.89468079e-02  1.49688359e-01  2.00603715e-01  2.75299322e-01  2.71945838e-01  4.99732488e-01  4.82248692e-01  2.00603715e-01  1.49688359e-01  3.89468079e-02  4.59661312e+00
  5.73608199e-02  1.65037028e-01  2.15761419e-01  2.89858916e-01  2.86417935e-01  5.20762868e-01  5.02372040e-01  2.15761419e-01  1.65037028e-01  5.73608199e-02  4.75195346e+00
  7.49951915e-02  1.79649777e-01  2.30156086e-01  3.03603951e-01  3.00078540e-01  5.40800919e-01  5.21511691e-01  2.30156086e-01  1.79649777e-01  7.49951915e-02  4.87616355e+00
  9.17997492e-02  1.93480262e-01  2.43728722e-01  3.16505998e-01  3.12905728e-01  5.59797739e-01  5.39623330e-01  2.43728722e-01  1.93480262e-01  9.17997492e-02  4.97070011e+00
  1.07737223e-01  2.06484229e-01  2.56453904e-01  3.28522378e-01  3.24844824e-01  5.77708645e-01  5.56659691e-01  2.56453904e-01  2.06484229e-01  1.07737223e-01  5.03707316e+00
  1.22769183e-01  2.18628824e-01  2.68288315e-01  3.39604643e-01  3.35853667e-01  5.94493486e-01  5.72583769e-01  2.68288315e-01  2.18628824e-01  1.22769183e-01  5.07702370e+00
  1.36870173e-01  2.29893501e-01  2.79211968e-01  3.49738282e-01  3.45920899e-01  6.10114477e-01  5.87357259e-01  2.79211968e-01  2.29893501e-01  1.36870173e-01  5.09226039e+00
  1.50020294e-01  2.40237126e-01  2.89186566e-01  3.58907814e-01  3.55028224e-01  6.24556236e-01  6.00968652e-01  2.89186566e-01  2.40237126e-01  1.50020294e-01  5.08496741e+00
  1.62205368e-01  2.49680436e-01  2.98221354e-01  3.67098091e-01  3.63161574e-01  6.37788848e-01  6.13389374e-01  2.98221354e-01  2.49680436e-01  1.62205368e-01  5.05694148e+00
  1.73419698e-01  2.58181779e-01  3.06302574e-01  3.74307182e-01  3.70317486e-01  6.49813938e-01  6.24620450e-01  3.06302574e-01  2.58181779e-01  1.73419698e-01  5.01021850e+00
  1.83664505e-01  2.65767235e-01  3.13436402e-01  3.80538337e-01  3.76497337e-01  6.60611579e-01  6.34645555e-01  3.13436402e-01  2.65767235e-01  1.83664505e-01  4.94690092e+00
  1.92945008e-01  2.72437344e-01  3.19623995e-01  3.85796372e-01  3.81710290e-01  6.70201905e-01  6.43484477e-01  3.19623995e-01  2.72437344e-01  1.92945008e-01  4.86888214e+00
  2.01272895e-01  2.78207386e-01  3.24887916e-01  3.90098991e-01  3.85974013e-01  6.78582650e-01  6.51135117e-01  3.24887916e-01  2.78207386e-01  2.01272895e-01  4.77811268e+00
  2.08667217e-01  2.83095468e-01  3.29242042e-01  3.93472577e-01  3.89310873e-01  6.85767927e-01  6.57616144e-01  3.29242042e-01  2.83095468e-01  2.08667217e-01  4.67634756e+00
  0.00000000e+00  0.00000000e+00  5.34132533e-02  1.33662765e-01  1.30798575e-01  3.21237809e-01  3.09660545e-01  5.34132533e-02  0.00000000e+00  0.00000000e+00  1.81731573e+00
  0.00000000e+00  1.66001504e-02  6.99861495e-02  1.49742224e-01  1.46750253e-01  3.46028285e-01  3.33317085e-01  6.99861495e-02  1.66001504e-02  0.00000000e+00  2.22949590e+00
  0.00000000e+00  3.26057682e-02  8.59272195e-02  1.65160814e-01  1.62049577e-01  3.69671505e-01  3.55875837e-01  8.59272195e-02  3.26057682e-02  0.00000000e+00  2.59891646e+00
  0.00000000e+00  4.80367022e-02  1.01256129e-01  1.79942173e-01  1.76719008e-01  3.92258422e-01  3.77409711e-01  1.01256129e-01  4.80367022e-02  0.00000000e+00  2.92848839e+00
  0.00000000e+00  6.28982966e-02  1.15983416e-01  1.94094272e-01  1.90765660e-01  4.13851716e-01  3.97985588e-01  1.15983416e-01  6.28982966e-02  0.00000000e+00  3.22068247e+00
