  4.14171865e+00  4.74442705e+00  4.75338078e+00  4.82104112e+00  4.82098468e+00  4.82774300e+00  4.82621537e+00  4.75338078e+00  4.74442705e+00  4.14171865e+00  1.43893526e+02
  4.99477355e+00  5.59112274e+00  5.60026364e+00  5.66833342e+00  5.66828411e+00  5.67538813e+00  5.67380334e+00  5.60026364e+00  5.59112274e+00  4.99477355e+00  1.68727667e+02
  5.95275517e+00  6.54291216e+00  6.55234655e+00  6.62069033e+00  6.62063397e+00  6.62816032e+00  6.62650338e+00  6.55234655e+00  6.54291216e+00  5.95275517e+00  1.96203397e+02
  7.02318296e+00  7.60716535e+00  7.61678463e+00  7.68539985e+00  7.68533781e+00  7.69331581e+00  7.69158902e+00  7.61678463e+00  7.60716535e+00  7.02318296e+00  2.26369877e+02
  8.21327906e+00  8.79105115e+00  8.80090451e+00  8.86981831e+00  8.86973831e+00  8.87807552e+00  8.87627064e+00  8.80090451e+00  8.79105115e+00  8.21327906e+00  2.59319057e+02
  9.52971144e+00  1.01014279e+01  1.01115113e+01  1.01807962e+01  1.01807123e+01  1.01894098e+01  1.01875364e+01  1.01115113e+01  1.01014279e+01  9.52971144e+00  2.95058528e+02
  1.09795466e+01  1.15451586e+01  1.15554876e+01  1.16249883e+01  1.16248835e+01  1.16341559e+01  1.16321998e+01  1.15554876e+01  1.15451586e+01  1.09795466e+01  3.33598215e+02
  0.00000000e+00  0.00000000e+00  6.46185261e-03  7.08691669e-02  7.08669672e-02  7.37895795e-02  7.29735298e-02  6.46185261e-03  0.00000000e+00  0.00000000e+00  6.91907593e-04
  0.00000000e+00  3.56616804e-02  4.23633013e-02  1.07103713e-01  1.07098872e-01  1.10254059e-01  1.09390477e-01  4.23633013e-02  3.56616804e-02  0.00000000e+00  8.86775863e-01
  0.00000000e+00  8.61282906e-02  9.30596511e-02  1.58123600e-01  1.58115314e-01  1.61502897e-01  1.60593027e-01  9.30596511e-02  8.61282906e-02  0.00000000e+00  2.23946715e+00
  0.00000000e+00  1.53086385e-01  1.60240428e-01  2.25611662e-01  2.25600987e-01  2.29219968e-01  2.28260869e-01  1.60240428e-01  1.53086385e-01  0.00000000e+00  4.13668816e+00
  0.00000000e+00  2.38551348e-01  2.45921942e-01  3.11594288e-01  3.11579120e-01  3.15443739e-01  3.14435875e-01  2.45921942e-01  2.38551348e-01  0.00000000e+00  6.66079594e+00
  0.00000000e+00  3.44752918e-01  3.52333905e-01  4.18291029e-01  4.18273020e-01  4.22392345e-01  4.21336828e-01  3.52333905e-01  3.44752918e-01  0.00000000e+00  9.89623375e+00
  0.00000000e+00  4.74120336e-01  4.81917574e-01  5.48165615e-01  5.48144764e-01  5.52512024e-01  5.51409224e-01  4.81917574e-01  4.74120336e-01  0.00000000e+00  1.39290025e+01
  0.00000000e+00  6.29323647e-01  6.37312237e-01  7.03854649e-01  7.03830575e-01  7.08449032e-01  7.07296672e-01  6.37312237e-01  6.29323647e-01  0.00000000e+00  1.88464503e+01
  2.12100049e-01  8.34877509e-01  8.43089046e-01  9.09925067e-01  9.09897482e-01  9.14818185e-01  9.13606702e-01  8.43089046e-01  8.34877509e-01  2.12100049e-01  2.50169306e+01
  4.64118737e-01  1.08041786e+00  1.08885906e+00  1.15599537e+00  1.15596613e+00  1.16118943e+00  1.15992042e+00  1.08885906e+00  1.08041786e+00  4.64118737e-01  3.24701016e+01
  7.60806775e-01  1.37069211e+00  1.37934312e+00  1.44679454e+00  1.44675900e+00  1.45229558e+00  1.45097060e+00  1.37934312e+00  1.37069211e+00  7.60806775e-01  4.13313568e+01
  1.10734329e+00  1.71088642e+00  1.71975070e+00  1.78749857e+00  1.78746085e+00  1.79333295e+00  1.79194557e+00  1.71975070e+00  1.71088642e+00  1.10734329e+00  5.17323200e+01
  1.50918857e+00  2.10644881e+00  2.11553315e+00  2.18357065e+00  2.18352576e+00  2.18975637e+00  2.18830497e+00  2.11553315e+00  2.10644881e+00  1.50918857e+00  6.37961061e+01
  1.97201167e+00  2.56306043e+00  2.57235621e+00  2.64064432e+00  2.64058335e+00  2.64721448e+00  2.64567318e+00  2.57235621e+00  2.56306043e+00  1.97201167e+00  7.76417884e+01
  2.50159164e+00  3.08642165e+00  3.09590367e+00  3.16461306e+00  3.16458581e+00  3.17149935e+00  3.16991634e+00  3.09590367e+00  3.08642165e+00  2.50159164e+00  9.33786696e+01
  3.10405754e+00  3.68267860e+00  3.69247792e+00  3.76142365e+00  3.76138274e+00  3.76871768e+00  3.76706811e+00  3.69247792e+00  3.68267860e+00  3.10405754e+00  1.11109851e+02
  3.78525656e+00  4.35786598e+00  4.36783478e+00  4.43702923e+00  4.43695350e+00  4.44467850e+00  4.44295943e+00  4.36783478e+00  4.35786598e+00  3.78525656e+00  1.30921066e+02
  4.55135009e+00  5.11781717e+00  5.12798515e+00  5.19752912e+00  5.19746708e+00  5.20567580e+00  5.20390235e+00  5.12798515e+00  5.11781717e+00  4.55135009e+00  1.52887627e+02
  5.40819073e+00  5.96874311e+00  5.97910151e+00  6.04896077e+00  6.04886598e+00  6.05747283e+00  6.05561494e+00  5.97910151e+00  5.96874311e+00  5.40819073e+00  1.77069783e+02
  6.36166297e+00  6.91643444e+00  6.92691129e+00  6.99712411e+00  6.99705266e+00  7.00607067e+00  7.00408910e+00  6.92691129e+00  6.91643444e+00  6.36166297e+00  2.03510348e+02
  7.41769370e+00  7.96629719e+00  7.97715079e+00  8.04757862e+00  8.04750644e+00  8.05705528e+00  8.05499721e+00  7.97715079e+00  7.96629719e+00  7.41769370e+00  2.32232387e+02
  8.58135809e+00  9.12417677e+00  9.13519719e+00  9.20584543e+00  9.20575356e+00  9.21583394e+00  9.21370457e+00  9.13519719e+00  9.12417677e+00  8.58135809e+00  2.63246313e+02
  9.85780108e+00  1.03946693e+01  1.04061393e+01  1.04770176e+01  1.04769335e+01  1.04875115e+01  1.04852815e+01  1.04061393e+01  1.03946693e+01  9.85780108e+00  2.96548438e+02
  0.00000000e+00  0.00000000e+00  7.50516569e-03  7.34901707e-02  7.34869515e-02  7.68595411e-02  7.59271077e-02  7.50516569e-03  0.00000000e+00  0.00000000e+00  1.35512562e-03
  0.00000000e+00  3.50325634e-02  4.27718121e-02  1.09081329e-01  1.09074646e-01  1.12714180e-01  1.11727996e-01  4.27718121e-02  3.50325634e-02  0.00000000e+00  8.76802163e-01
  0.00000000e+00  8.40035725e-02  9.19681585e-02  1.58586377e-01  1.58576604e-01  1.62485068e-01  1.61445222e-01  9.19681585e-02  8.40035725e-02  0.00000000e+00  2.19423142e+00
  0.00000000e+00  1.48388748e-01  1.56570767e-01  2.23485865e-01  2.23473005e-01  2.27649153e-01  2.26555323e-01  1.56570767e-01  1.48388748e-01  0.00000000e+00  4.02205250e+00
  0.00000000e+00  2.29960029e-01  2.38351294e-01  3.05559966e-01  3.05543969e-01  3.10008018e-01  3.08858177e-01  2.38351294e-01  2.29960029e-01  0.00000000e+00  6.43192073e+00
  0.00000000e+00  3.30679768e-01  3.39284315e-01  4.06762723e-01  4.06742624e-01  4.11494135e-01  4.10292190e-01  3.39284315e-01  3.30679768e-01  0.00000000e+00  9.49636358e+00
  0.00000000e+00  4.52671319e-01  4.61475010e-01  5.29244856e-01  5.29220694e-01  5.34247420e-01  5.32989478e-01  4.61475010e-01  4.52671319e-01  0.00000000e+00  1.32886913e+01
  0.00000000e+00  5.98236055e-01  6.07238000e-01  6.75287398e-01  6.75257340e-01  6.80587519e-01  6.79275187e-01  6.07238000e-01  5.98236055e-01  0.00000000e+00  1.78827096e+01
  1.98124473e-01  7.90073991e-01  7.99284990e-01  8.67630543e-01  8.67601408e-01  8.73271706e-01  8.71893987e-01  7.99284990e-01  7.90073991e-01  1.98124473e-01  2.36090973e+01
  4.32325728e-01  1.01804767e+00  1.02748842e+00  1.09612788e+00  1.09609024e+00  1.10210935e+00  1.10066666e+00  1.02748842e+00  1.01804767e+00  4.32325728e-01  3.04796750e+01
  7.06685158e-01  1.28624813e+00  1.29589698e+00  1.36482465e+00  1.36478396e+00  1.37117628e+00  1.36966804e+00  1.29589698e+00  1.28624813e+00  7.06685158e-01  3.86015868e+01
  1.02561775e+00  1.59907042e+00  1.60893871e+00  1.67816802e+00  1.67812070e+00  1.68488192e+00  1.68330390e+00  1.60893871e+00  1.59907042e+00  1.02561775e+00  4.80755588e+01
  1.39374751e+00  1.96114195e+00  1.97122891e+00  2.04074724e+00  2.04069643e+00  2.04785754e+00  2.04621045e+00  1.97122891e+00  1.96114195e+00  1.39374751e+00  5.90042456e+01
  1.81580366e+00  2.37721309e+00  2.38750404e+00  2.45731795e+00  2.45726194e+00  2.46484302e+00  2.46312013e+00  2.38750404e+00  2.37721309e+00  1.81580366e+00  7.14772735e+01
  2.29668524e+00  2.85212280e+00  2.86262299e+00  2.93267808e+00  2.93262013e+00  2.94065798e+00  2.93886795e+00  2.86262299e+00  2.85212280e+00  2.29668524e+00  8.55811832e+01
  2.84124944e+00  3.39068523e+00  3.40151136e+00  3.47185998e+00  3.47178444e+00  3.48028957e+00  3.47839257e+00  3.40151136e+00  3.39068523e+00  2.84124944e+00  1.01387094e+02
  3.45443241e+00  3.99821196e+00  4.00906526e+00  4.07980737e+00  4.07972771e+00  4.08866310e+00  4.08671119e+00  4.00906526e+00  3.99821196e+00  3.45443241e+00  1.18956040e+02
  4.14119710e+00  4.67901267e+00  4.69016502e+00  4.76110759e+00  4.76101534e+00  4.77044069e+00  4.76841094e+00  4.69016502e+00  4.67901267e+00  4.14119710e+00  1.38340196e+02
  4.90618687e+00  5.43820719e+00  5.44953862e+00  5.52083991e+00  5.52074885e+00  5.53067235e+00  5.52855167e+00  5.44953862e+00  5.43820719e+00  4.90618687e+00  1.59572831e+02
  5.75400118e+00  6.28040746e+00  6.29178982e+00  6.36341158e+00  6.36334693e+00  6.37385730e+00  6.37162876e+00  6.29178982e+00  6.28040746e+00  5.75400118e+00  1.82673567e+02
  6.68896469e+00  7.20957390e+00  7.22141607e+00  7.29331098e+00  7.29318460e+00  7.30410910e+00  7.30180445e+00  7.22141607e+00  7.20957390e+00  6.68896469e+00  2.07650519e+02
  7.71534966e+00  8.23028478e+00  8.24234907e+00  8.31445473e+00  8.31435117e+00  8.32592832e+00  8.32352574e+00  8.24234907e+00  8.23028478e+00  7.71534966e+00  2.34488684e+02
  8.83681225e+00  9.34628697e+00  9.35849245e+00  9.43091790e+00  9.43078731e+00  9.44286160e+00  9.44037259e+00  9.35849245e+00  9.34628697e+00  8.83681225e+00  2.63166624e+02
  0.00000000e+00  0.00000000e+00  8.51567576e-03  7.60387418e-02  7.60349456e-02  7.99273299e-02  7.88622258e-02  8.51567576e-03  0.00000000e+00  0.00000000e+00  2.28389742e-03
  0.00000000e+00  3.43998689e-02  4.31449292e-02  1.10982102e-01  1.10973877e-01  1.15174952e-01  1.14049379e-01  4.31449292e-02  3.43998689e-02  0.00000000e+00  8.67268433e-01
  0.00000000e+00  8.18947675e-02  9.08623433e-02  1.59000388e-01  1.58988507e-01  1.63500497e-01  1.62313733e-01  9.08623433e-02  8.18947675e-02  0.00000000e+00  2.15030436e+00
  0.00000000e+00  1.43771691e-01  1.52953769e-01  2.21384444e-01  2.21368058e-01  2.26194806e-01  2.24947576e-01  1.52953769e-01  1.43771691e-01  0.00000000e+00  3.91078874e+00
  0.00000000e+00  2.21583505e-01  2.30971160e-01  2.99687046e-01  2.99666501e-01  3.04812215e-01  3.03504300e-01  2.30971160e-01  2.21583505e-01  0.00000000e+00  6.21057582e+00
  0.00000000e+00  3.17031675e-01  3.26623371e-01  3.95622734e-01  3.95599182e-01  4.01056739e-01  3.99687025e-01  3.26623371e-01  3.17031675e-01  0.00000000e+00  9.11120697e+00
  0.00000000e+00  4.31982292e-01  4.41767795e-01  5.11030499e-01  5.10999803e-01  5.16797239e-01  5.15364188e-01  4.41767795e-01  4.31982292e-01  0.00000000e+00  1.26745314e+01
  0.00000000e+00  5.68406502e-01  5.78394848e-01  6.47920788e-01  6.47887234e-01  6.54033933e-01  6.52539584e-01  5.78394848e-01  5.68406502e-01  0.00000000e+00  1.69621388e+01
  1.84933988e-01  7.47268429e-01  7.57476751e-01  8.27283750e-01  8.27247447e-01  8.33785370e-01  8.32223191e-01  7.57476751e-01  7.47268429e-01  1.84933988e-01  2.22689827e+01
  4.02401186e-01  9.58723413e-01  9.69150851e-01  1.03924999e+00  1.03920268e+00  1.04614146e+00  1.04449920e+00  9.69150851e-01  9.58723413e-01  4.02401186e-01  2.85951214e+01
  6.55882410e-01  1.20623857e+00  1.21687696e+00  1.28727820e+00  1.28722771e+00  1.29458553e+00  1.29287024e+00  1.21687696e+00  1.20623857e+00  6.55882410e-01  3.60256595e+01
  9.49094107e-01  1.49359388e+00  1.50442750e+00  1.57511561e+00  1.57506162e+00  1.58285390e+00  1.58106474e+00  1.50442750e+00  1.49359388e+00  9.49094107e-01  4.46423961e+01
  1.28594628e+00  1.82461553e+00  1.83565294e+00  1.90662640e+00  1.90656321e+00  1.91480779e+00  1.91293882e+00  1.83565294e+00  1.82461553e+00  1.28594628e+00  5.45246350e+01
  1.67037993e+00  2.20325465e+00  2.21453492e+00  2.28578669e+00  2.28572119e+00  2.29441848e+00  2.29246456e+00  2.21453492e+00  2.20325465e+00  1.67037993e+00  6.57411935e+01
  2.10639746e+00  2.63354354e+00  2.64504387e+00  2.71654894e+00  2.71647661e+00  2.72568791e+00  2.72364871e+00  2.64504387e+00  2.63354354e+00  2.10639746e+00  7.83530425e+01
  2.59800986e+00  3.11945977e+00  3.13114076e+00  3.20296263e+00  3.20288416e+00  3.21260395e+00  3.21047817e+00  3.13114076e+00  3.11945977e+00  2.59800986e+00  9.24109115e+01
  3.14916078e+00  3.66494363e+00  3.67688550e+00  3.74895881e+00  3.74887306e+00  3.75912785e+00  3.75692945e+00  3.67688550e+00  3.66494363e+00  3.14916078e+00  1.07954468e+02
  3.76376371e+00  4.27382937e+00  4.28619722e+00  4.35841895e+00  4.35833831e+00  4.36910472e+00  4.36679014e+00  4.28619722e+00  4.27382937e+00  3.76376371e+00  1.25016531e+02
  4.44542258e+00  4.95005103e+00  4.96241504e+00  5.03509539e+00  5.03494612e+00  5.04632878e+00  5.04393473e+00  4.96241504e+00  4.95005103e+00  4.44542258e+00  1.43608269e+02
  5.19801660e+00  5.69698648e+00  5.70958431e+00  5.78244528e+00  5.78232606e+00  5.79434690e+00  5.79182287e+00  5.70958431e+00  5.69698648e+00  5.19801660e+00  1.63738023e+02
  6.02435327e+00  6.51793544e+00  6.53083539e+00  6.60402215e+00  6.60389735e+00  6.61645844e+00  6.61384905e+00  6.53083539e+00  6.51793544e+00  6.02435327e+00  1.85390688e+02
  6.92773495e+00  7.41609496e+00  7.42900872e+00  7.50262030e+00  7.50248380e+00  7.51559610e+00  7.51289335e+00  7.42900872e+00  7.41609496e+00  6.92773495e+00  2.08542861e+02
  7.91115864e+00  8.39391422e+00  8.40693113e+00  8.48075905e+00  8.48065156e+00  8.49453258e+00  8.49170339e+00  8.40693113e+00  8.39391422e+00  7.91115864e+00  2.33163555e+02
  0.00000000e+00  0.00000000e+00  9.49902264e-03  7.85205479e-02  7.85151707e-02  8.30080186e-02  8.17925211e-02  9.49902264e-03  0.00000000e+00  0.00000000e+00  3.56550681e-03
  0.00000000e+00  3.37468895e-02  4.34702661e-02  1.12797353e-01  1.12787002e-01  1.17635762e-01  1.16351691e-01  4.34702661e-02  3.37468895e-02  0.00000000e+00  8.58102275e-01
  0.00000000e+00  7.97700488e-02  8.97107737e-02  1.59330823e-01  1.59315876e-01  1.64523163e-01  1.63170198e-01  8.97107737e-02  7.97700488e-02  0.00000000e+00  2.10695805e+00
  0.00000000e+00  1.39180776e-01  1.49334970e-01  2.19235245e-01  2.19215123e-01  2.24784435e-01  2.23363401e-01  1.49334970e-01  1.39180776e-01  0.00000000e+00  3.80132917e+00
  0.00000000e+00  2.13325897e-01  2.23682262e-01  2.93861291e-01  2.93836781e-01  2.99773153e-01  2.98283378e-01  2.23682262e-01  2.13325897e-01  0.00000000e+00  5.99355472e+00
  0.00000000e+00  3.03681997e-01  3.14237474e-01  3.84686228e-01  3.84657037e-01  3.90969297e-01  3.89410054e-01  3.14237474e-01  3.03681997e-01  0.00000000e+00  8.73630106e+00
  0.00000000e+00  4.11852044e-01  4.22608004e-01  4.93331211e-01  4.93297135e-01  4.99991798e-01  4.98359627e-01  4.22608004e-01  4.11852044e-01  0.00000000e+00  1.20801936e+01
  0.00000000e+00  5.39545567e-01  5.50500707e-01  6.21481105e-01  6.21437365e-01  6.28525839e-01  6.26821137e-01  5.50500707e-01  5.39545567e-01  0.00000000e+00  1.60757733e+01
  1.72384776e-01  7.06086241e-01  7.17265048e-01  7.88515026e-01  7.88473351e-01  7.96013687e-01  7.94233412e-01  7.17265048e-01  7.06086241e-01  1.72384776e-01  2.09863541e+01
  3.74020073e-01  9.01972419e-01  9.13364536e-01  9.84871261e-01  9.84822695e-01  9.92830245e-01  9.90964868e-01  9.13364536e-01  9.01972419e-01  3.74020073e-01  2.68008805e+01
  6.07854248e-01  1.13006783e+00  1.14165658e+00  1.21348214e+00  1.21341882e+00  1.22189693e+00  1.21994683e+00  1.14165658e+00  1.13006783e+00  6.07854248e-01  3.35868777e+01
  8.77033836e-01  1.39359410e+00  1.40538398e+00  1.47748663e+00  1.47741963e+00  1.48639638e+00  1.48436241e+00  1.40538398e+00  1.39359410e+00  8.77033836e-01  4.14090625e+01
  1.18475545e+00  1.69573008e+00  1.70773575e+00  1.78011225e+00  1.78003840e+00  1.78953079e+00  1.78740741e+00  1.70773575e+00  1.69573008e+00  1.18475545e+00  5.03246131e+01
  1.53433381e+00  2.03972092e+00  2.05194532e+00  2.12459477e+00  2.12451434e+00  2.13456379e+00  2.13234749e+00  2.05194532e+00  2.03972092e+00  1.53433381e+00  6.03891229e+01
  1.92897844e+00  2.42887309e+00  2.44129989e+00  2.51423506e+00  2.51414931e+00  2.52474070e+00  2.52243246e+00  2.44129989e+00  2.42887309e+00  1.92897844e+00  7.16369974e+01
  2.37195012e+00  2.86635037e+00  2.87903189e+00  2.95221637e+00  2.95212334e+00  2.96328614e+00  2.96088039e+00  2.87903189e+00  2.86635037e+00  2.37195012e+00  8.41102276e+01
  2.86638444e+00  3.35536388e+00  3.36823725e+00  3.44168828e+00  3.44158713e+00  3.45339237e+00  3.45088578e+00  3.36823725e+00  3.35536388e+00  2.86638444e+00  9.78272452e+01
  3.41533059e+00  3.89889358e+00  3.91201485e+00  3.98572594e+00  3.98561372e+00  3.99803755e+00  3.99542813e+00  3.91201485e+00  3.89889358e+00  3.41533059e+00  1.12801145e+02
  4.02162677e+00  4.49984392e+00  4.51315801e+00  4.58718027e+00  4.58706174e+00  4.60013246e+00  4.59741301e+00  4.51315801e+00  4.49984392e+00  4.02162677e+00  1.29037566e+02
  4.68797924e+00  5.16078415e+00  5.17441390e+00  5.24878514e+00  5.24863876e+00  5.26238377e+00  5.25954869e+00  5.17441390e+00  5.16078415e+00  4.68797924e+00  1.46519387e+02
  5.41695698e+00  5.88440127e+00  5.89830520e+00  5.97277411e+00  5.97268094e+00  5.98711774e+00  5.98418065e+00  5.89830520e+00  5.88440127e+00  5.41695698e+00  1.65232960e+02
  6.21025152e+00  6.67280377e+00  6.68681010e+00  6.76140778e+00  6.76124109e+00  6.77651914e+00  6.77348087e+00  6.68681010e+00  6.67280377e+00  6.21025152e+00  1.85138987e+02
  7.07019133e+00  7.52758356e+00  7.54154715e+00  7.61678688e+00  7.61659840e+00  7.63244052e+00  7.62926462e+00  7.54154715e+00  7.52758356e+00  7.07019133e+00  2.06199557e+02
  0.00000000e+00  0.00000000e+00  1.04538762e-02  8.09351535e-02  8.09283510e-02  8.61184529e-02  8.47307747e-02  1.04538762e-02  0.00000000e+00  0.00000000e+00  5.31303785e-03
  0.00000000e+00  3.30876220e-02  4.37659141e-02  1.14542716e-01  1.14529424e-01  1.20130346e-01  1.18665882e-01  4.37659141e-02  3.30876220e-02  0.00000000e+00  8.49576176e-01
  0.00000000e+00  7.76588592e-02  8.85528853e-02  1.59614702e-01  1.59596032e-01  1.65609014e-01  1.64067343e-01  8.85528853e-02  7.76588592e-02  0.00000000e+00  2.06513156e+00
  0.00000000e+00  1.34667883e-01  1.45767576e-01  2.17108115e-01  2.17084156e-01  2.23513465e-01  2.21894325e-01  1.45767576e-01  1.34667883e-01  0.00000000e+00  3.69533516e+00
  0.00000000e+00  2.05267464e-01  2.16570597e-01  2.88182988e-01  2.88153138e-01  2.95006027e-01  2.93310124e-01  2.16570597e-01  2.05267464e-01  0.00000000e+00  5.78428156e+00
  0.00000000e+00  2.90738795e-01  3.02242465e-01  3.74117615e-01  3.74082211e-01  3.81364782e-01  3.79590465e-01  3.02242465e-01  2.90738795e-01  0.00000000e+00  8.37539353e+00
  0.00000000e+00  3.92453755e-01  4.04156084e-01  4.76286109e-01  4.76245080e-01  4.83967419e-01  4.82114871e-01  4.04156084e-01  3.92453755e-01  0.00000000e+00  1.15101073e+01
  0.00000000e+00  5.11875223e-01  5.23770448e-01  5.96145673e-01  5.96101177e-01  6.04277399e-01  6.02346181e-01  5.23770448e-01  5.11875223e-01  0.00000000e+00  1.52294907e+01
  1.60553753e-01  6.66808800e-01  6.78914139e-01  7.51565089e-01  7.51515581e-01  7.60203444e-01  7.58184091e-01  6.78914139e-01  6.66808800e-01  1.60553753e-01  1.97673402e+01
  3.47332250e-01  8.47991846e-01  8.60335779e-01  9.33253468e-01  9.33194487e-01  9.42432988e-01  9.40316973e-01  8.60335779e-01  8.47991846e-01  3.47332250e-01  2.51029004e+01
  5.62811527e-01  1.05798690e+00  1.07050993e+00  1.14372679e+00  1.14365561e+00  1.15340141e+00  1.15119002e+00  1.07050993e+00  1.05798690e+00  5.62811527e-01  3.12898050e+01
  8.09628575e-01  1.29933047e+00  1.31206059e+00  1.38555179e+00  1.38548062e+00  1.39582140e+00  1.39351651e+00  1.31206059e+00  1.29933047e+00  8.09628575e-01  3.83765105e+01
  1.09039984e+00  1.57468937e+00  1.58766790e+00  1.66140585e+00  1.66132322e+00  1.67226147e+00  1.66984951e+00  1.58766790e+00  1.57468937e+00  1.09039984e+00  4.64057171e+01
  1.40784524e+00  1.88678080e+00  1.89997050e+00  1.97395251e+00  1.97385596e+00  1.98541342e+00  1.98290059e+00  1.89997050e+00  1.88678080e+00  1.40784524e+00  5.54127218e+01
  1.76449262e+00  2.23815885e+00  2.25153723e+00  2.32582006e+00  2.32571930e+00  2.33789927e+00  2.33528461e+00  2.25153723e+00  2.23815885e+00  1.76449262e+00  6.54249707e+01
  2.16302744e+00  2.63139891e+00  2.64499662e+00  2.71955745e+00  2.71945135e+00  2.73227868e+00  2.72955391e+00  2.64499662e+00  2.63139891e+00  2.16302744e+00  7.64616246e+01
  2.60584141e+00  3.06897758e+00  3.08278728e+00  3.15760214e+00  3.15748244e+00  3.17102102e+00  3.16818124e+00  3.08278728e+00  3.06897758e+00  2.60584141e+00  8.85308363e+01
  3.09527058e+00  3.55319422e+00  3.56724209e+00  3.64231611e+00  3.64218765e+00  3.65644729e+00  3.65349363e+00  3.56724209e+00  3.55319422e+00  3.09527058e+00  1.01636937e+02
  3.63345216e+00  4.08622979e+00  4.10047813e+00  4.17583893e+00  4.17570387e+00  4.19071281e+00  4.18764122e+00  4.10047813e+00  4.08622979e+00  3.63345216e+00  1.15770628e+02
  4.22240717e+00  4.67005462e+00  4.68455080e+00  4.76013306e+00  4.75998627e+00  4.77576449e+00  4.77257092e+00  4.68455080e+00  4.67005462e+00  4.22240717e+00  1.30909737e+02
  4.86377263e+00  5.30637775e+00  5.32106472e+00  5.39694143e+00  5.39677978e+00  5.41332987e+00  5.41002122e+00  5.32106472e+00  5.30637775e+00  4.86377263e+00  1.47022788e+02
  5.55907136e+00  5.99662129e+00  6.01154617e+00  6.08766688e+00  6.08749443e+00  6.10488099e+00  6.10143861e+00  6.01154617e+00  5.99662129e+00  5.55907136e+00  1.64082190e+02
  6.30946777e+00  6.74210147e+00  6.75715533e+00  6.83360723e+00  6.83336453e+00  6.85163442e+00  6.84804716e+00  6.75715533e+00  6.74210147e+00  6.30946777e+00  1.82031672e+02
  0.00000000e+00  0.00000000e+00  1.13837865e-02  8.32925742e-02  8.32821588e-02  8.92785433e-02  8.76976815e-02  1.13837865e-02  0.00000000e+00  0.00000000e+00  7.67243645e-03
  0.00000000e+00  3.24071553e-02  4.40129071e-02  1.16211001e-01  1.16194413e-01  1.22660507e-01  1.20991449e-01  4.40129071e-02  3.24071553e-02  0.00000000e+00  8.41685402e-01
