  1.62695123e+00  1.86708562e+00  1.91343394e+00  2.02081304e+00  2.02020284e+00  2.06590786e+00  2.05947316e+00  1.91343394e+00  1.86708562e+00  1.62695123e+00  4.76732351e+01
  1.83199547e+00  2.06893137e+00  2.11525931e+00  2.22214141e+00  2.22150103e+00  2.26924575e+00  2.26259297e+00  2.11525931e+00  2.06893137e+00  1.83199547e+00  5.18878929e+01
  2.04671653e+00  2.28048795e+00  2.32678915e+00  2.43318153e+00  2.43250973e+00  2.48235554e+00  2.47547955e+00  2.32678915e+00  2.28048795e+00  2.04671653e+00  5.61407603e+01
  2.27060787e+00  2.50124052e+00  2.54750609e+00  2.65340724e+00  2.65269754e+00  2.70470029e+00  2.69759599e+00  2.54750609e+00  2.50124052e+00  2.27060787e+00  6.04120852e+01
  0.00000000e+00  0.00000000e+00  4.70710091e-02  1.61630833e-01  1.61484951e-01  1.80157871e-01  1.76629407e-01  4.70710091e-02  0.00000000e+00  0.00000000e+00 -3.69307497e-02
  0.00000000e+00  2.10769960e-02  6.80329791e-02  1.82009169e-01  1.81837743e-01  2.01947260e-01  1.98255218e-01  6.80329791e-02  2.10769960e-02  0.00000000e+00  5.72603643e-01
  0.00000000e+00  4.74093994e-02  9.42634768e-02  2.07683509e-01  2.07486670e-01  2.29032310e-01  2.25178160e-01  9.42634768e-02  4.74093994e-02  0.00000000e+00  1.35680186e+00
  0.00000000e+00  7.91117741e-02  1.25872722e-01  2.38763134e-01  2.38540702e-01  2.61525640e-01  2.57509692e-01  1.25872722e-01  7.91117741e-02  0.00000000e+00  2.31798345e+00
  0.00000000e+00  1.16366596e-01  1.63042205e-01  2.75424957e-01  2.75176928e-01  2.99606051e-01  2.95428784e-01  1.63042205e-01  1.16366596e-01  0.00000000e+00  3.45757016e+00
  0.00000000e+00  1.59370683e-01  2.05967947e-01  3.17861824e-01  3.17589256e-01  3.43476165e-01  3.39136979e-01  2.05967947e-01  1.59370683e-01  0.00000000e+00  4.77575650e+00
  0.00000000e+00  2.08336573e-01  2.54869189e-01  3.66283669e-01  3.65985315e-01  3.93347986e-01  3.88845496e-01  2.54869189e-01  2.08336573e-01  0.00000000e+00  6.27143429e+00
  0.00000000e+00  2.63480094e-01  3.09947602e-01  4.20899429e-01  4.20575500e-01  4.49432145e-01  4.44764940e-01  3.09947602e-01  2.63480094e-01  0.00000000e+00  7.94266305e+00
  7.20718323e-02  3.32130055e-01  3.78529205e-01  4.88985336e-01  4.88632356e-01  5.19166783e-01  5.14316474e-01  3.78529205e-01  3.32130055e-01  7.20718323e-02  9.85604213e+00
  1.52371125e-01  4.09048126e-01  4.55388801e-01  5.65351600e-01  5.64969536e-01  5.97227465e-01  5.92188752e-01  4.55388801e-01  4.09048126e-01  1.52371125e-01  1.19735102e+01
  2.41181663e-01  4.94510995e-01  5.40802373e-01  6.50280478e-01  6.49872802e-01  6.83888741e-01  6.78664378e-01  5.40802373e-01  4.94510995e-01  2.41181663e-01  1.42896759e+01
  3.38746604e-01  5.88772037e-01  6.35008774e-01  7.44005111e-01  7.43557971e-01  7.79417126e-01  7.73988810e-01  6.35008774e-01  5.88772037e-01  3.38746604e-01  1.67950808e+01
  4.45253198e-01  6.91997519e-01  7.38202462e-01  8.46718059e-01  8.46247831e-01  8.83948050e-01  8.78321511e-01  7.38202462e-01  6.91997519e-01  4.45253198e-01  1.94789462e+01
  5.60823111e-01  8.04331529e-01  8.50497046e-01  9.58531799e-01  9.58028073e-01  9.97667753e-01  9.91833112e-01  8.50497046e-01  8.04331529e-01  5.60823111e-01  2.23277233e+01
  6.85521537e-01  9.25815084e-01  9.71934950e-01  1.07947620e+00  1.07893796e+00  1.12057154e+00  1.11452717e+00  9.71934950e-01  9.25815084e-01  6.85521537e-01  2.53256297e+01
  8.19277909e-01  1.05638466e+00  1.10246422e+00  1.20957360e+00  1.20900001e+00  1.25265027e+00  1.24638609e+00  1.10246422e+00  1.05638466e+00  8.19277909e-01  2.84550269e+01
  9.62037079e-01  1.19599754e+00  1.24207512e+00  1.34869387e+00  1.34808597e+00  1.39381349e+00  1.38732789e+00  1.24207512e+00  1.19599754e+00  9.62037079e-01  3.16973813e+01
  1.11362582e+00  1.34444476e+00  1.39049327e+00  1.49663722e+00  1.49599777e+00  1.54386383e+00  1.53715832e+00  1.39049327e+00  1.34444476e+00  1.11362582e+00  3.50323448e+01
  1.27374260e+00  1.50147953e+00  1.54748723e+00  1.65317245e+00  1.65249422e+00  1.70253550e+00  1.69560170e+00  1.54748723e+00  1.50147953e+00  1.27374260e+00  3.84381076e+01
  1.44206417e+00  1.66672669e+00  1.71271986e+00  1.81796001e+00  1.81724854e+00  1.86951217e+00  1.86234038e+00  1.71271986e+00  1.66672669e+00  1.44206417e+00  4.18929465e+01
  1.61819080e+00  1.83980005e+00  1.88580922e+00  1.99056131e+00  1.98981136e+00  2.04434566e+00  2.03693396e+00  1.88580922e+00  1.83980005e+00  1.61819080e+00  4.53755186e+01
  1.80162602e+00  2.02020791e+00  2.06620269e+00  2.17047351e+00  2.16968942e+00  2.22658013e+00  2.21891960e+00  2.06620269e+00  2.02020791e+00  1.80162602e+00  4.88627017e+01
  1.99179708e+00  2.20743032e+00  2.25338396e+00  2.35717197e+00  2.35634832e+00  2.41563212e+00  2.40772410e+00  2.25338396e+00  2.20743032e+00  1.99179708e+00  5.23325012e+01
  0.00000000e+00  0.00000000e+00  4.62522860e-02  1.58304597e-01  1.58120984e-01  1.79781774e-01  1.75832660e-01  4.62522860e-02  0.00000000e+00  0.00000000e+00 -4.33967660e-02
  0.00000000e+00  2.03612895e-02  6.65377383e-02  1.78044636e-01  1.77830397e-01  2.01150289e-01  1.97017422e-01  6.65377383e-02  2.03612895e-02  0.00000000e+00  5.56054510e-01
  0.00000000e+00  4.55215541e-02  9.16323784e-02  2.02624178e-01  2.02380748e-01  2.27348410e-01  2.23034929e-01  9.16323784e-02  4.55215541e-02  0.00000000e+00  1.31509451e+00
  0.00000000e+00  7.55504012e-02  1.21600439e-01  2.32099842e-01  2.31826626e-01  2.58445206e-01  2.53951080e-01  1.21600439e-01  7.55504012e-02  0.00000000e+00  2.23324993e+00
  0.00000000e+00  1.10566628e-01  1.56566800e-01  2.66589386e-01  2.66286597e-01  2.94566201e-01  2.89891701e-01  1.56566800e-01  1.10566628e-01  0.00000000e+00  3.30923189e+00
  0.00000000e+00  1.50710490e-01  1.96672670e-01  3.06234173e-01  3.05902590e-01  3.35852211e-01  3.30997348e-01  1.96672670e-01  1.50710490e-01  0.00000000e+00  4.54088215e+00
  0.00000000e+00  1.96131369e-01  2.42056189e-01  3.51174219e-01  3.50812745e-01  3.82449123e-01  3.77412150e-01  2.42056189e-01  1.96131369e-01  0.00000000e+00  5.92500463e+00
  0.00000000e+00  2.46974892e-01  2.92869039e-01  4.01550152e-01  4.01159465e-01  4.34503381e-01  4.29283476e-01  2.92869039e-01  2.46974892e-01  0.00000000e+00  7.45764085e+00
  6.61910112e-02  3.09891025e-01  3.55753915e-01  4.63966739e-01  4.63542506e-01  4.98795098e-01  4.93370856e-01  3.55753915e-01  3.09891025e-01  6.61910112e-02  9.19479524e+00
  1.39482284e-01  3.79948851e-01  4.25783793e-01  5.33534723e-01  5.33077632e-01  5.70289249e-01  5.64655624e-01  4.25783793e-01  3.79948851e-01  1.39482284e-01  1.11002476e+01
  2.20054320e-01  4.57318976e-01  5.03136985e-01  6.10425295e-01  6.09933951e-01  6.49158382e-01  6.43310673e-01  5.03136985e-01  4.57318976e-01  2.20054320e-01  1.31659883e+01
  3.08036060e-01  5.42141274e-01  5.87942831e-01  6.94772563e-01  6.94246115e-01  7.35535619e-01  7.29468625e-01  5.87942831e-01  5.42141274e-01  3.08036060e-01  1.53816553e+01
  4.03511799e-01  6.34487506e-01  6.80277479e-01  7.86652833e-01  7.86091060e-01  8.29503886e-01  8.23209601e-01  6.80277479e-01  6.34487506e-01  4.03511799e-01  1.77345203e+01
  5.06501117e-01  7.34381204e-01  7.80168947e-01  8.86091038e-01  8.85492399e-01  9.31052678e-01  9.24534602e-01  7.80168947e-01  7.34381204e-01  5.06501117e-01  2.02114283e+01
  6.16962057e-01  8.41773580e-01  8.87541587e-01  9.93015054e-01  9.92383537e-01  1.04017884e+00  1.03342705e+00  8.87541587e-01  8.41773580e-01  6.16962057e-01  2.27964849e+01
  7.34783595e-01  9.56557397e-01  1.00233687e+00  1.10736060e+00  1.10668435e+00  1.15676780e+00  1.14976892e+00  1.00233687e+00  9.56557397e-01  7.34783595e-01  2.54724087e+01
  8.59804031e-01  1.07857681e+00  1.12434220e+00  1.22891329e+00  1.22820084e+00  1.28062093e+00  1.27338500e+00  1.12434220e+00  1.07857681e+00  8.59804031e-01  2.82222618e+01
  9.91753241e-01  1.20755004e+00  1.25332102e+00  1.35744016e+00  1.35668636e+00  1.41149509e+00  1.40400251e+00  1.25332102e+00  1.20755004e+00  9.91753241e-01  3.10269863e+01
  1.13032995e+00  1.34317718e+00  1.38898868e+00  1.49262235e+00  1.49183293e+00  1.54907922e+00  1.54134550e+00  1.38898868e+00  1.34317718e+00  1.13032995e+00  3.38675226e+01
  1.27520762e+00  1.48510336e+00  1.53091455e+00  1.63411729e+00  1.63328177e+00  1.69302654e+00  1.68502865e+00  1.53091455e+00  1.48510336e+00  1.27520762e+00  3.67247961e+01
  1.42591559e+00  1.63292342e+00  1.67870817e+00  1.78144311e+00  1.78057871e+00  1.84286230e+00  1.83460027e+00  1.67870817e+00  1.63292342e+00  1.42591559e+00  3.95798486e+01
  1.58193138e+00  1.78607702e+00  1.83187723e+00  1.93414582e+00  1.93323241e+00  1.99812126e+00  1.98959407e+00  1.83187723e+00  1.78607702e+00  1.58193138e+00  4.24134636e+01
  1.74277920e+00  1.94406845e+00  1.98988905e+00  2.09170005e+00  2.09075221e+00  2.15826917e+00  2.14946671e+00  1.98988905e+00  1.94406845e+00  1.74277920e+00  4.52083191e+01
  0.00000000e+00  0.00000000e+00  4.55805537e-02  1.55330131e-01  1.55098302e-01  1.80243468e-01  1.75829308e-01  4.55805537e-02  0.00000000e+00  0.00000000e+00 -5.10383840e-02
  0.00000000e+00  1.96231895e-02  6.51703317e-02  1.74411291e-01  1.74144714e-01  2.01201820e-01  1.96583430e-01  6.51703317e-02  1.96231895e-02  0.00000000e+00  5.38913988e-01
  0.00000000e+00  4.36161906e-02  8.91374841e-02  1.97898222e-01  1.97596091e-01  2.26553419e-01  2.21731598e-01  8.91374841e-02  4.36161906e-02  0.00000000e+00  1.27355675e+00
  0.00000000e+00  7.20042978e-02  1.17506965e-01  2.25806526e-01  2.25471320e-01  2.56323444e-01  2.51300576e-01  1.17506965e-01  7.20042978e-02  0.00000000e+00  2.14993383e+00
  0.00000000e+00  1.04857558e-01  1.50350007e-01  2.58205054e-01  2.57834930e-01  2.90590067e-01  2.85364347e-01  1.50350007e-01  1.04857558e-01  0.00000000e+00  3.16464294e+00
  0.00000000e+00  1.42265534e-01  1.87744565e-01  2.95177171e-01  2.94773870e-01  3.29437656e-01  3.24009777e-01  1.87744565e-01  1.42265534e-01  0.00000000e+00  4.31345758e+00
  0.00000000e+00  1.84318775e-01  2.29795436e-01  3.36809185e-01  3.36371546e-01  3.72962458e-01  3.67331869e-01  2.29795436e-01  1.84318775e-01  0.00000000e+00  5.59154611e+00
  0.00000000e+00  2.31100147e-01  2.76576841e-01  3.83179043e-01  3.82707258e-01  4.21248788e-01  4.15413144e-01  2.76576841e-01  2.31100147e-01  0.00000000e+00  6.99324949e+00
  6.06563697e-02  2.88636818e-01  3.34120651e-01  4.40279937e-01  4.39771566e-01  4.80488206e-01  4.74424412e-01  3.34120651e-01  2.88636818e-01  6.06563697e-02  8.56617662e+00
  1.27393350e-01  3.52292215e-01  3.97787244e-01  5.03507796e-01  5.02960685e-01  5.45902119e-01  5.39605479e-01  3.97787244e-01  3.52292215e-01  1.27393350e-01  1.02747718e+01
  2.00307832e-01  4.22160590e-01  4.67665774e-01  5.72949891e-01  5.72362509e-01  6.17584572e-01  6.11050152e-01  4.67665774e-01  4.22160590e-01  2.00307832e-01  1.21103953e+01
  2.79429226e-01  4.98278227e-01  5.43795535e-01  6.48645954e-01  6.48020650e-01  6.95578885e-01  6.88800644e-01  5.43795535e-01  4.98278227e-01  2.79429226e-01  1.40605513e+01
  3.64774039e-01  5.80639660e-01  6.26177589e-01  7.30596616e-01  7.29929563e-01  7.79875525e-01  7.72848988e-01  6.26177589e-01  5.80639660e-01  3.64774039e-01  1.61138459e+01
  4.56269891e-01  6.69187552e-01  7.14745270e-01  8.18729561e-01  8.18022831e-01  8.70413562e-01  8.63132959e-01  7.14745270e-01  6.69187552e-01  4.56269891e-01  1.82560649e+01
  5.53809113e-01  7.63806551e-01  8.09391635e-01  9.12938198e-01  9.12188041e-01  9.67079806e-01  9.59541057e-01  8.09391635e-01  7.63806551e-01  5.53809113e-01  2.04721952e+01
  6.57217562e-01  8.64329110e-01  9.09935856e-01  1.01304580e+00  1.01225463e+00  1.06969943e+00  1.06189039e+00  9.09935856e-01  8.64329110e-01  6.57217562e-01  2.27463444e+01
  7.66270599e-01  9.70520931e-01  1.01616638e+00  1.11884454e+00  1.11801039e+00  1.17804626e+00  1.16996827e+00  1.01616638e+00  9.70520931e-01  7.66270599e-01  2.50626344e+01
  8.80697301e-01  1.08213086e+00  1.12777247e+00  1.23000910e+00  1.22912861e+00  1.29182599e+00  1.28347499e+00  1.12777247e+00  1.08213086e+00  8.80697301e-01  2.74038111e+01
  1.00014802e+00  1.19875113e+00  1.24440533e+00  1.34621645e+00  1.34529273e+00  1.41076013e+00  1.40213598e+00  1.24440533e+00  1.19875113e+00  1.00014802e+00  2.97535643e+01
  1.12425015e+00  1.32005626e+00  1.36577075e+00  1.46710137e+00  1.46613349e+00  1.53435945e+00  1.52545083e+00  1.36577075e+00  1.32005626e+00  1.12425015e+00  3.20957134e+01
  1.25253496e+00  1.44559737e+00  1.49138356e+00  1.59225164e+00  1.59124040e+00  1.66228760e+00  1.65308171e+00  1.49138356e+00  1.44559737e+00  1.25253496e+00  3.44144502e+01
  1.38462961e+00  1.57495665e+00  1.62069700e+00  1.72115197e+00  1.72009259e+00  1.79399482e+00  1.78449899e+00  1.62069700e+00  1.57495665e+00  1.38462961e+00  3.66933169e+01
  1.51996877e+00  1.70755043e+00  1.75331677e+00  1.85328477e+00  1.85219292e+00  1.92902479e+00  1.91923362e+00  1.75331677e+00  1.70755043e+00  1.51996877e+00  3.89181597e+01
  0.00000000e+00  0.00000000e+00  4.50780420e-02  1.52740691e-01  1.52448884e-01  1.81675002e-01  1.76746332e-01  4.50780420e-02  0.00000000e+00  0.00000000e+00 -5.99983351e-02
  0.00000000e+00  1.88897970e-02  6.39791909e-02  1.71172766e-01  1.70839853e-01  2.02265799e-01  1.97106687e-01  6.39791909e-02  1.88897970e-02  0.00000000e+00  5.21205555e-01
  0.00000000e+00  4.17452664e-02  8.68504782e-02  1.93599428e-01  1.93226569e-01  2.26837092e-01  2.21450744e-01  8.68504782e-02  4.17452664e-02  0.00000000e+00  1.23251156e+00
  0.00000000e+00  6.85549372e-02  1.13680402e-01  2.19998174e-01  2.19585126e-01  2.55368477e-01  2.49756537e-01  1.13680402e-01  6.85549372e-02  0.00000000e+00  2.06895250e+00
  0.00000000e+00  9.93453147e-02  1.44495613e-01  2.50400194e-01  2.49948282e-01  2.87909997e-01  2.82072503e-01  1.44495613e-01  9.93453147e-02  0.00000000e+00  3.02521095e+00
  0.00000000e+00  1.34155442e-01  1.79337920e-01  2.84837581e-01  2.84346788e-01  3.24490525e-01  3.18425603e-01  1.79337920e-01  1.34155442e-01  0.00000000e+00  4.09552037e+00
  0.00000000e+00  1.73034712e-01  2.18239837e-01  3.23354254e-01  3.22824768e-01  3.65163816e-01  3.58872205e-01  2.18239837e-01  1.73034712e-01  0.00000000e+00  5.27379656e+00
  0.00000000e+00  2.16007774e-01  2.61249716e-01  3.65981440e-01  3.65412734e-01  4.09967464e-01  4.03445803e-01  2.61249716e-01  2.16007774e-01  0.00000000e+00  6.55325437e+00
  5.54918987e-02  2.68531215e-01  3.13816276e-01  4.18120750e-01  4.17509400e-01  4.64534349e-01  4.57759007e-01  3.13816276e-01  2.68531215e-01  5.54918987e-02  7.97369697e+00
  1.16152541e-01  3.26262744e-01  3.71585213e-01  4.75473454e-01  4.74818316e-01  5.24364282e-01  5.17329884e-01  3.71585213e-01  3.26262744e-01  1.16152541e-01  9.50130156e+00
  1.81995827e-01  3.89204174e-01  4.34576394e-01  5.38046895e-01  5.37347370e-01  5.89475688e-01  5.82176073e-01  4.34576394e-01  3.89204174e-01  1.81995827e-01  1.11260791e+01
  2.52998122e-01  4.57347923e-01  5.02766560e-01  6.05819293e-01  6.05073404e-01  6.59831375e-01  6.52261237e-01  5.02766560e-01  4.57347923e-01  2.52998122e-01  1.28367328e+01
  3.29094180e-01  5.30609645e-01  5.76076567e-01  6.78708796e-01  6.77920121e-01  7.35371871e-01  7.27525253e-01  5.76076567e-01  5.30609645e-01  3.29094180e-01  1.46199436e+01
  4.10167003e-01  6.08882142e-01  6.54393100e-01  7.56603205e-01  7.55767521e-01  8.15962417e-01  8.07836222e-01  6.54393100e-01  6.08882142e-01  4.10167003e-01  1.64635987e+01
  4.96049889e-01  6.91986522e-01  7.37543194e-01  8.39336082e-01  8.38454022e-01  9.01452487e-01  8.93038518e-01  7.37543194e-01  6.91986522e-01  4.96049889e-01  1.83532697e+01
  5.86521262e-01  7.79720947e-01  8.25325704e-01  9.26687227e-01  9.25757253e-01  9.91612580e-01  9.82907614e-01  8.25325704e-01  7.79720947e-01  5.86521262e-01  2.02739681e+01
  6.81346425e-01  8.71821807e-01  9.17475551e-01  1.01840429e+00  1.01742611e+00  1.08619279e+00  1.07719069e+00  9.17475551e-01  8.71821807e-01  6.81346425e-01  2.22111140e+01
  7.80212780e-01  9.67987079e-01  1.01369460e+00  1.11417912e+00  1.11315307e+00  1.18488443e+00  1.17558015e+00  1.01369460e+00  9.67987079e-01  7.80212780e-01  2.41516241e+01
  8.82775115e-01  1.06787811e+00  1.11363090e+00  1.21366987e+00  1.21259575e+00  1.28734795e+00  1.27773665e+00  1.11363090e+00  1.06787811e+00  8.82775115e-01  2.60799426e+01
  9.88658484e-01  1.17110860e+00  1.21691107e+00  1.31650221e+00  1.31538038e+00  1.39320391e+00  1.38328131e+00  1.21691107e+00  1.17110860e+00  9.88658484e-01  2.79825176e+01
  1.09745332e+00  1.27727572e+00  1.32314643e+00  1.42227163e+00  1.42109233e+00  1.50201736e+00  1.49178460e+00  1.32314643e+00  1.27727572e+00  1.09745332e+00  2.98471263e+01
  1.20870981e+00  1.38596413e+00  1.43178883e+00  1.53049066e+00  1.52925799e+00  1.61337754e+00  1.60281349e+00  1.43178883e+00  1.38596413e+00  1.20870981e+00  3.16596239e+01
  1.32197880e+00  1.49662758e+00  1.54252928e+00  1.64071400e+00  1.63944677e+00  1.72677216e+00  1.71588542e+00  1.54252928e+00  1.49662758e+00  1.32197880e+00  3.34101550e+01
  0.00000000e+00  0.00000000e+00  4.47665316e-02  1.50559254e-01  1.50190662e-01  1.84261841e-01  1.78756700e-01  4.47665316e-02  0.00000000e+00  0.00000000e+00 -7.04695288e-02
  0.00000000e+00  1.81390392e-02  6.29615227e-02  1.68321813e-01  1.67905731e-01  2.04510477e-01  1.98746122e-01  6.29615227e-02  1.81390392e-02  0.00000000e+00  5.02643081e-01
  0.00000000e+00  3.98623796e-02  8.47449794e-02  1.89690682e-01  1.89227935e-01  2.28341872e-01  2.22320997e-01  8.47449794e-02  3.98623796e-02  0.00000000e+00  1.19123649e+00
  0.00000000e+00  6.51261602e-02  1.10069256e-01  2.14617763e-01  2.14108267e-01  2.55709756e-01  2.49435104e-01  1.10069256e-01  6.51261602e-02  0.00000000e+00  1.98863563e+00
  0.00000000e+00  9.39167077e-02  1.38923048e-01  2.43081485e-01  2.42528273e-01  2.86625045e-01  2.80094398e-01  1.38923048e-01  9.39167077e-02  0.00000000e+00  2.88809682e+00
  0.00000000e+00  1.26233021e-01  1.71307143e-01  2.75081477e-01  2.74482863e-01  3.21076203e-01  3.14292417e-01  1.71307143e-01  1.26233021e-01  0.00000000e+00  3.88277124e+00
  0.00000000e+00  1.62081786e-01  2.07216912e-01  3.10619323e-01  3.09977091e-01  3.59073681e-01  3.52036595e-01  2.07216912e-01  1.62081786e-01  0.00000000e+00  4.96551541e+00
  0.00000000e+00  2.01446643e-01  2.46642383e-01  3.49686461e-01  3.48999697e-01  4.00612366e-01  3.93317518e-01  2.46642383e-01  2.01446643e-01  0.00000000e+00  6.12889705e+00
  5.06017089e-02  2.49229762e-01  2.94501377e-01  3.97146591e-01  3.96411251e-01  4.50823100e-01  4.43243326e-01  2.94501377e-01  2.49229762e-01  5.06017089e-02  7.40578691e+00
  1.05542616e-01  3.01399690e-01  3.46747515e-01  4.48984028e-01  4.48197107e-01  5.05469017e-01  4.97599096e-01  3.46747515e-01  3.01399690e-01  1.05542616e-01  8.76430183e+00
  1.64779933e-01  3.57897835e-01  4.03315167e-01  5.05149008e-01  5.04312422e-01  5.64499236e-01  5.56333159e-01  4.03315167e-01  3.57897835e-01  1.64779933e-01  1.01943480e+01
  2.28237676e-01  4.18639781e-01  4.64129582e-01  5.65555709e-01  5.64671000e-01  6.27821013e-01  6.19355671e-01  4.64129582e-01  4.18639781e-01  2.28237676e-01  1.16844226e+01
  2.95784394e-01  4.83510450e-01  5.29080129e-01  6.30086219e-01  6.29150179e-01  6.95319980e-01  6.86546693e-01  5.29080129e-01  4.83510450e-01  2.95784394e-01  1.32224136e+01
  3.67272928e-01  5.52342860e-01  5.97984095e-01  6.98574821e-01  6.97586309e-01  7.66839281e-01  7.57754648e-01  5.97984095e-01  5.52342860e-01  3.67272928e-01  1.47959811e+01
  4.42503975e-01  6.24942190e-01  6.70658980e-01  7.70828290e-01  7.69788221e-01  8.42167331e-01  8.32764688e-01  6.70658980e-01  6.24942190e-01  4.42503975e-01  1.63923802e+01
  5.21245283e-01  7.01076694e-01  7.46857662e-01  8.46594975e-01  8.45501681e-01  9.21069206e-01  9.11346121e-01  7.46857662e-01  7.01076694e-01  5.21245283e-01  1.79988250e+01
  6.03203172e-01  7.80456505e-01  8.26307450e-01  9.25605279e-01  9.24460157e-01  1.00326860e+00  9.93216671e-01  8.26307450e-01  7.80456505e-01  6.03203172e-01  1.96026177e+01
  6.88099216e-01  8.62792825e-01  9.08701385e-01  1.00755595e+00  1.00635890e+00  1.08845715e+00  1.07807286e+00  9.08701385e-01  8.62792825e-01  6.88099216e-01  2.11916527e+01
  7.75576983e-01  9.47738252e-01  9.93713376e-01  1.09210982e+00  1.09085990e+00  1.17629580e+00  1.16557331e+00  9.93713376e-01  9.47738252e-01  7.75576983e-01  2.27540311e+01
  8.65286523e-01  1.03492711e+00  1.08096613e+00  1.17890075e+00  1.17759490e+00  1.26641379e+00  1.25534881e+00  1.08096613e+00  1.03492711e+00  8.65286523e-01  2.42784672e+01
