  3.97994375e+00  4.55489712e+00  4.58622708e+00  4.68425124e+00  4.68419722e+00  4.69056379e+00  4.68941448e+00  4.58622708e+00  4.55489712e+00  3.97994375e+00  1.38511801e+02
  4.80294496e+00  5.37178173e+00  5.40311304e+00  5.50101760e+00  5.50096547e+00  5.50768780e+00  5.50650015e+00  5.40311304e+00  5.37178173e+00  4.80294496e+00  1.62559827e+02
  5.72825879e+00  6.29106602e+00  6.32245369e+00  6.42018141e+00  6.42012800e+00  6.42724601e+00  6.42600848e+00  6.32245369e+00  6.29106602e+00  5.72825879e+00  1.89203316e+02
  6.76329266e+00  7.32013709e+00  7.35151550e+00  7.44906094e+00  7.44899263e+00  7.45653211e+00  7.45524871e+00  7.35151550e+00  7.32013709e+00  6.76329266e+00  2.18509846e+02
  7.91531296e+00  8.46616472e+00  8.49756354e+00  8.59498350e+00  8.59489904e+00  8.60280295e+00  8.60145534e+00  8.49756354e+00  8.46616472e+00  7.91531296e+00  2.50556927e+02
  9.19120626e+00  9.73615918e+00  9.76760807e+00  9.86489054e+00  9.86481040e+00  9.87309814e+00  9.87171058e+00  9.76760807e+00  9.73615918e+00  9.19120626e+00  2.85372118e+02
  1.05978961e+01  1.11369829e+01  1.11684225e+01  1.12655415e+01  1.12654483e+01  1.12742313e+01  1.12727816e+01  1.11684225e+01  1.11369829e+01  1.05978961e+01  3.22971842e+02
  0.00000000e+00  0.00000000e+00  3.13117823e-02  1.31414417e-01  1.31410177e-01  1.34064374e-01  1.33428041e-01  3.13117823e-02  0.00000000e+00  0.00000000e+00  1.18200644e-02
  0.00000000e+00  3.39896491e-02  6.52947365e-02  1.65195140e-01  1.65188107e-01  1.68064301e-01  1.67393811e-01  6.52947365e-02  3.39896491e-02  0.00000000e+00  8.79620892e-01
  0.00000000e+00  8.21036927e-02  1.13402908e-01  2.13112931e-01  2.13102977e-01  2.16203844e-01  2.15499567e-01  1.13402908e-01  8.21036927e-02  0.00000000e+00  2.18769378e+00
  0.00000000e+00  1.45958945e-01  1.77254335e-01  2.76780567e-01  2.76768384e-01  2.80093472e-01  2.79353719e-01  1.77254335e-01  1.45958945e-01  0.00000000e+00  4.01117335e+00
  0.00000000e+00  2.27492861e-01  2.58785851e-01  3.58136352e-01  3.58120053e-01  3.61678109e-01  3.60904707e-01  2.58785851e-01  2.27492861e-01  0.00000000e+00  6.42987327e+00
  0.00000000e+00  3.28855405e-01  3.60143962e-01  4.59323370e-01  4.59305134e-01  4.63104112e-01  4.62295253e-01  3.60143962e-01  3.28855405e-01  0.00000000e+00  9.52586551e+00
  0.00000000e+00  4.52397319e-01  4.83695788e-01  5.82708945e-01  5.82687695e-01  5.86726633e-01  5.85884182e-01  4.83695788e-01  4.52397319e-01  0.00000000e+00  1.33831327e+01
  0.00000000e+00  6.00696120e-01  6.31987143e-01  7.30847729e-01  7.30823186e-01  7.35111129e-01  7.34231869e-01  6.31987143e-01  6.00696120e-01  0.00000000e+00  1.80872478e+01
  2.02898212e-01  7.97245108e-01  8.28538047e-01  9.27223367e-01  9.27194684e-01  9.31768064e-01  9.30848218e-01  8.28538047e-01  7.97245108e-01  2.02898212e-01  2.39936729e+01
  4.44159404e-01  1.03222415e+00  1.06352507e+00  1.16203929e+00  1.16200811e+00  1.16687520e+00  1.16591439e+00  1.06352507e+00  1.03222415e+00  4.44159404e-01  3.11337992e+01
  7.28408648e-01  1.31025592e+00  1.34155616e+00  1.43990915e+00  1.43987313e+00  1.44505025e+00  1.44404853e+00  1.34155616e+00  1.31025592e+00  7.28408648e-01  3.96331594e+01
  1.06071341e+00  1.63641103e+00  1.66771645e+00  1.76590271e+00  1.76586389e+00  1.77136186e+00  1.77031490e+00  1.66771645e+00  1.63641103e+00  1.06071341e+00  4.96212846e+01
  1.44641529e+00  2.01602824e+00  2.04733822e+00  2.14535861e+00  2.14531502e+00  2.15115481e+00  2.15006365e+00  2.04733822e+00  2.01602824e+00  1.44641529e+00  6.12226093e+01
  1.89109905e+00  2.45469507e+00  2.48596287e+00  2.58382676e+00  2.58377819e+00  2.58999212e+00  2.58884431e+00  2.48596287e+00  2.45469507e+00  1.89109905e+00  7.45565281e+01
  2.40047713e+00  2.95806071e+00  2.98936673e+00  3.08708866e+00  3.08704853e+00  3.09357353e+00  3.09239256e+00  2.98936673e+00  2.95806071e+00  2.40047713e+00  8.97351838e+01
  2.98055174e+00  3.53212265e+00  3.56351071e+00  3.66103126e+00  3.66098213e+00  3.66793425e+00  3.66669930e+00  3.56351071e+00  3.53212265e+00  2.98055174e+00  1.06862607e+02
  3.63715886e+00  4.18291177e+00  4.21425913e+00  4.31164325e+00  4.31157306e+00  4.31887908e+00  4.31759215e+00  4.21425913e+00  4.18291177e+00  3.63715886e+00  1.26029117e+02
  4.37647518e+00  4.91629900e+00  4.94767595e+00  5.04491198e+00  5.04484897e+00  5.05260379e+00  5.05127452e+00  4.94767595e+00  4.91629900e+00  4.37647518e+00  1.47313744e+02
  5.20432072e+00  5.73843338e+00  5.76975978e+00  5.86688449e+00  5.86679870e+00  5.87495289e+00  5.87356496e+00  5.76975978e+00  5.73843338e+00  5.20432072e+00  1.70781728e+02
  6.12667479e+00  6.65507005e+00  6.68641231e+00  6.78340265e+00  6.78332278e+00  6.79190214e+00  6.79043587e+00  6.68641231e+00  6.65507005e+00  6.12667479e+00  1.96481249e+02
  7.14935982e+00  7.67191294e+00  7.70332097e+00  7.80011044e+00  7.80003241e+00  7.80911436e+00  7.80759713e+00  7.70332097e+00  7.67191294e+00  7.14935982e+00  2.24444949e+02
  8.27765788e+00  8.79459332e+00  8.82601613e+00  8.92259490e+00  8.92250438e+00  8.93208336e+00  8.93050971e+00  8.82601613e+00  8.79459332e+00  8.27765788e+00  2.54682442e+02
  9.51678585e+00  1.00280316e+01  1.00595880e+01  1.01560066e+01  1.01559161e+01  1.01659966e+01  1.01643536e+01  1.00595880e+01  1.00280316e+01  9.51678585e+00  2.87199794e+02
  0.00000000e+00  0.00000000e+00  3.13081828e-02  1.30706185e-01  1.30700677e-01  1.33773819e-01  1.33050049e-01  3.13081828e-02  0.00000000e+00  0.00000000e+00  1.39768440e-02
  0.00000000e+00  3.33147887e-02  6.46158006e-02  1.63814930e-01  1.63806122e-01  1.67135276e-01  1.66372968e-01  6.46158006e-02  3.33147887e-02  0.00000000e+00  8.68173256e-01
  0.00000000e+00  7.99223530e-02  1.11219410e-01  2.10227524e-01  2.10215787e-01  2.13803444e-01  2.13002749e-01  1.11219410e-01  7.99223530e-02  0.00000000e+00  2.13908364e+00
  0.00000000e+00  1.41241442e-01  1.72535112e-01  2.71359574e-01  2.71344972e-01  2.75193545e-01  2.74354629e-01  1.72535112e-01  1.41241442e-01  0.00000000e+00  3.89292100e+00
  0.00000000e+00  2.18976374e-01  2.50267098e-01  3.48919067e-01  3.48901724e-01  3.53020773e-01  3.52141319e-01  2.50267098e-01  2.18976374e-01  0.00000000e+00  6.19920236e+00
  0.00000000e+00  3.15020391e-01  3.46312730e-01  4.44789320e-01  4.44767606e-01  4.49166206e-01  4.48249605e-01  3.46312730e-01  3.15020391e-01  0.00000000e+00  9.12894772e+00
  0.00000000e+00  4.31428104e-01  4.62724547e-01  5.61046047e-01  5.61020269e-01  5.65688077e-01  5.64731707e-01  4.62724547e-01  4.31428104e-01  0.00000000e+00  1.27538759e+01
  0.00000000e+00  5.70448733e-01  6.01740513e-01  6.99903630e-01  6.99874975e-01  7.04833023e-01  7.03837566e-01  6.01740513e-01  5.70448733e-01  0.00000000e+00  1.71465312e+01
  1.89438377e-01  7.53792782e-01  7.85085906e-01  8.83084438e-01  8.83052238e-01  8.88339767e-01  8.87298026e-01  7.85085906e-01  7.53792782e-01  1.89438377e-01  2.26260210e+01
  4.13558097e-01  9.71891554e-01  1.00320003e+00  1.10102867e+00  1.10099055e+00  1.10661669e+00  1.10552869e+00  1.00320003e+00  9.71891554e-01  4.13558097e-01  2.92076668e+01
  6.76350949e-01  1.22872112e+00  1.26002590e+00  1.35769138e+00  1.35764915e+00  1.36363077e+00  1.36249708e+00  1.26002590e+00  1.22872112e+00  6.76350949e-01  3.69971162e+01
  9.82139946e-01  1.52859596e+00  1.55991562e+00  1.65742203e+00  1.65737484e+00  1.66372038e+00  1.66253523e+00  1.55991562e+00  1.52859596e+00  9.82139946e-01  4.60970813e+01
  1.33546101e+00  1.87605891e+00  1.90739300e+00  2.00473317e+00  2.00468072e+00  2.01141614e+00  2.01018205e+00  1.90739300e+00  1.87605891e+00  1.33546101e+00  5.66098801e+01
  1.74098891e+00  2.27579082e+00  2.30712374e+00  2.40431208e+00  2.40425515e+00  2.41139680e+00  2.41010867e+00  2.30712374e+00  2.27579082e+00  1.74098891e+00  6.86259312e+01
  2.20353918e+00  2.73257904e+00  2.76392307e+00  2.86092307e+00  2.86086359e+00  2.86842786e+00  2.86709807e+00  2.76392307e+00  2.73257904e+00  2.20353918e+00  8.22347746e+01
  2.72797173e+00  3.25126446e+00  3.28263457e+00  3.37952937e+00  3.37945963e+00  3.38748765e+00  3.38608098e+00  3.28263457e+00  3.25126446e+00  2.72797173e+00  9.75100662e+01
  3.31920393e+00  3.83688962e+00  3.86824070e+00  3.96498766e+00  3.96491079e+00  3.97336963e+00  3.97192078e+00  3.86824070e+00  3.83688962e+00  3.31920393e+00  1.14517898e+02
  3.98210148e+00  4.49414238e+00  4.52553668e+00  4.62209912e+00  4.62201873e+00  4.63093900e+00  4.62942787e+00  4.52553668e+00  4.49414238e+00  3.98210148e+00  1.33312418e+02
  4.72147188e+00  5.22789520e+00  5.25928500e+00  5.35573268e+00  5.35564313e+00  5.36505957e+00  5.36348963e+00  5.25928500e+00  5.22789520e+00  4.72147188e+00  1.53933222e+02
  5.54187338e+00  6.04281988e+00  6.07420899e+00  6.17049009e+00  6.17040133e+00  6.18036291e+00  6.17872558e+00  6.07420899e+00  6.04281988e+00  5.54187338e+00  1.76405027e+02
  6.44782396e+00  6.94318504e+00  6.97467631e+00  7.07086635e+00  7.07075590e+00  7.08119748e+00  7.07949588e+00  6.97467631e+00  6.94318504e+00  6.44782396e+00  2.00740667e+02
  7.44354379e+00  7.93345113e+00  7.96495091e+00  8.06091497e+00  8.06081360e+00  8.07186998e+00  8.07008600e+00  7.96495091e+00  7.93345113e+00  7.44354379e+00  2.26933159e+02
  8.53281199e+00  9.01742978e+00  9.04886219e+00  9.14475690e+00  9.14463211e+00  9.15617854e+00  9.15434082e+00  9.04886219e+00  9.01742978e+00  8.53281199e+00  2.54964074e+02
  0.00000000e+00  0.00000000e+00  3.12948297e-02  1.29990640e-01  1.29983826e-01  1.33542928e-01  1.32720129e-01  3.12948297e-02  0.00000000e+00  0.00000000e+00  1.65376020e-02
  0.00000000e+00  3.26474944e-02  6.39364443e-02  1.62434499e-01  1.62423738e-01  1.66279308e-01  1.65413511e-01  6.39364443e-02  3.26474944e-02  0.00000000e+00  8.57422642e-01
  0.00000000e+00  7.77807816e-02  1.09067300e-01  2.07376959e-01  2.07362520e-01  2.11517048e-01  2.10607807e-01  1.09067300e-01  7.77807816e-02  0.00000000e+00  2.09217714e+00
  0.00000000e+00  1.36636658e-01  1.67922428e-01  2.66052985e-01  2.66034432e-01  2.70492969e-01  2.69541028e-01  1.67922428e-01  1.36636658e-01  0.00000000e+00  3.77854042e+00
  0.00000000e+00  2.10712043e-01  2.41995958e-01  3.39955299e-01  3.39932486e-01  3.44699510e-01  3.43704318e-01  2.41995958e-01  2.10712043e-01  0.00000000e+00  5.97674739e+00
  0.00000000e+00  3.01654306e-01  3.32941648e-01  4.30738634e-01  4.30714254e-01  4.35790412e-01  4.34750757e-01  3.32941648e-01  3.01654306e-01  0.00000000e+00  8.74742317e+00
  0.00000000e+00  4.11269346e-01  4.42557020e-01  5.40186482e-01  5.40156025e-01  5.45561007e-01  5.44477202e-01  4.42557020e-01  4.11269346e-01  0.00000000e+00  1.21512226e+01
  0.00000000e+00  5.41479778e-01  5.72778522e-01  6.70253700e-01  6.70219547e-01  6.75955179e-01  6.74826936e-01  5.72778522e-01  5.41479778e-01  0.00000000e+00  1.62490805e+01
  1.76748198e-01  7.12361383e-01  7.43660938e-01  8.40966068e-01  8.40926722e-01  8.47042817e-01  8.45866473e-01  7.43660938e-01  7.12361383e-01  1.76748198e-01  2.13260223e+01
  3.84791011e-01  9.14590589e-01  9.45897148e-01  1.04304942e+00  1.04300266e+00  1.04950541e+00  1.04827383e+00  9.45897148e-01  9.14590589e-01  3.84791011e-01  2.73854198e+01
  6.27525682e-01  1.15157168e+00  1.18289003e+00  1.27988090e+00  1.27982969e+00  1.28674013e+00  1.28545639e+00  1.18289003e+00  1.15157168e+00  6.27525682e-01  3.45127747e+01
  9.08617659e-01  1.42699250e+00  1.45831710e+00  1.55514952e+00  1.55509336e+00  1.56242828e+00  1.56109104e+00  1.45831710e+00  1.42699250e+00  9.08617659e-01  4.27907270e+01
  1.23191672e+00  1.74464969e+00  1.77598486e+00  1.87266183e+00  1.87259831e+00  1.88037388e+00  1.87898046e+00  1.77598486e+00  1.74464969e+00  1.23191672e+00  5.22991449e+01
  1.60129848e+00  2.10844209e+00  2.13980495e+00  2.23632880e+00  2.23626092e+00  2.24448886e+00  2.24303601e+00  2.13980495e+00  2.10844209e+00  1.60129848e+00  6.31083590e+01
  2.02075548e+00  2.52236913e+00  2.55374766e+00  2.65010657e+00  2.65003202e+00  2.65874803e+00  2.65723440e+00  2.55374766e+00  2.52236913e+00  2.02075548e+00  7.52836717e+01
  2.49427368e+00  2.99039407e+00  3.02178024e+00  3.11799901e+00  3.11791737e+00  3.12713257e+00  3.12555754e+00  3.02178024e+00  2.99039407e+00  2.49427368e+00  8.88778965e+01
  3.02581921e+00  3.51648017e+00  3.54789798e+00  3.64395792e+00  3.64387460e+00  3.65360678e+00  3.65197053e+00  3.54789798e+00  3.51648017e+00  3.02581921e+00  1.03935257e+02
  3.61927861e+00  4.10449978e+00  4.13602344e+00  4.23188913e+00  4.23179571e+00  4.24207024e+00  4.24036199e+00  4.13602344e+00  4.10449978e+00  3.61927861e+00  1.20490376e+02
  4.27839385e+00  4.75830744e+00  4.78978142e+00  4.88552937e+00  4.88539723e+00  4.89626017e+00  4.89448771e+00  4.78978142e+00  4.75830744e+00  4.27839385e+00  1.38561532e+02
  5.00693870e+00  5.48143807e+00  5.51289470e+00  5.60854335e+00  5.60842850e+00  5.61984804e+00  5.61800230e+00  5.51289470e+00  5.48143807e+00  5.00693870e+00  1.58159611e+02
  5.80802045e+00  6.27731189e+00  6.30886241e+00  6.40436116e+00  6.40424083e+00  6.41624196e+00  6.41431988e+00  6.30886241e+00  6.27731189e+00  5.80802045e+00  1.79276808e+02
  6.68491412e+00  7.14902616e+00  7.18054169e+00  7.27595972e+00  7.27582971e+00  7.28841419e+00  7.28642856e+00  7.18054169e+00  7.14902616e+00  6.68491412e+00  2.01894418e+02
  7.64061043e+00  8.09945292e+00  8.13092168e+00  8.22616396e+00  8.22604398e+00  8.23930310e+00  8.23723186e+00  8.13092168e+00  8.09945292e+00  7.64061043e+00  2.25984934e+02
  0.00000000e+00  0.00000000e+00  3.12758563e-02  1.29272892e-01  1.29263847e-01  1.33386381e-01  1.32452257e-01  3.12758563e-02  0.00000000e+00  0.00000000e+00  1.95800755e-02
  0.00000000e+00  3.19619026e-02  6.32341649e-02  1.61036152e-01  1.61022602e-01  1.65487797e-01  1.64505130e-01  6.32341649e-02  3.19619026e-02  0.00000000e+00  8.47249651e-01
  0.00000000e+00  7.56268917e-02  1.06898504e-01  2.04515508e-01  2.04497490e-01  2.09308655e-01  2.08277672e-01  1.06898504e-01  7.56268917e-02  0.00000000e+00  2.04621833e+00
  0.00000000e+00  1.32064506e-01  1.63338907e-01  2.60778440e-01  2.60755831e-01  2.65917221e-01  2.64838068e-01  1.63338907e-01  1.32064506e-01  0.00000000e+00  3.66648667e+00
  0.00000000e+00  2.02577377e-01  2.33852514e-01  3.31125220e-01  3.31097770e-01  3.36614973e-01  3.35487545e-01  2.33852514e-01  2.02577377e-01  0.00000000e+00  5.75940555e+00
  0.00000000e+00  2.88597034e-01  3.19875073e-01  4.16986165e-01  4.16954197e-01  4.22835021e-01  4.21658391e-01  3.19875073e-01  2.88597034e-01  0.00000000e+00  8.37681133e+00
  0.00000000e+00  3.91680290e-01  4.22966694e-01  5.19922847e-01  5.19885608e-01  5.26136602e-01  5.24909970e-01  4.22966694e-01  3.91680290e-01  0.00000000e+00  1.15690364e+01
  0.00000000e+00  5.13493843e-01  5.44792097e-01  6.41595587e-01  6.41553229e-01  6.48190458e-01  6.46911664e-01  5.44792097e-01  5.13493843e-01  0.00000000e+00  1.53863270e+01
  1.64682746e-01  6.72545603e-01  7.03855071e-01  8.00493579e-01  8.00447065e-01  8.07510829e-01  8.06179332e-01  7.03855071e-01  6.72545603e-01  1.64682746e-01  2.00830645e+01
  3.57517928e-01  8.59816780e-01  8.91144941e-01  9.87608359e-01  9.87556137e-01  9.95075036e-01  9.93682422e-01  8.91144941e-01  8.59816780e-01  3.57517928e-01  2.56522728e+01
  5.81393584e-01  1.07816332e+00  1.10949730e+00  1.20582895e+00  1.20576807e+00  1.21374845e+00  1.21229804e+00  1.10949730e+00  1.07816332e+00  5.81393584e-01  3.21619848e+01
  8.39415592e-01  1.33073229e+00  1.36207458e+00  1.45824963e+00  1.45818168e+00  1.46665213e+00  1.46514029e+00  1.36207458e+00  1.33073229e+00  8.39415592e-01  3.96780971e+01
  1.13475457e+00  1.62067317e+00  1.65203486e+00  1.74804828e+00  1.74797508e+00  1.75694864e+00  1.75537420e+00  1.65203486e+00  1.62067317e+00  1.13475457e+00  4.82601102e+01
  1.47067451e+00  1.95120911e+00  1.98259330e+00  2.07845850e+00  2.07837544e+00  2.08788911e+00  2.08624914e+00  1.98259330e+00  1.95120911e+00  1.47067451e+00  5.79631988e+01
  1.85039291e+00  2.32562457e+00  2.35702102e+00  2.45274541e+00  2.45265749e+00  2.46270915e+00  2.46100295e+00  2.35702102e+00  2.32562457e+00  1.85039291e+00  6.88283591e+01
  2.27716465e+00  2.74710794e+00  2.77854874e+00  2.87411465e+00  2.87401950e+00  2.88463104e+00  2.88285739e+00  2.77854874e+00  2.74710794e+00  2.27716465e+00  8.08978685e+01
  2.75414856e+00  3.21886223e+00  3.25031539e+00  3.34573439e+00  3.34563109e+00  3.35685585e+00  3.35500835e+00  3.25031539e+00  3.21886223e+00  2.75414856e+00  9.41943811e+01
  3.28442661e+00  3.74392745e+00  3.77542731e+00  3.87069124e+00  3.87057874e+00  3.88241562e+00  3.88049663e+00  3.77542731e+00  3.74392745e+00  3.28442661e+00  1.08736581e+02
  3.87089773e+00  4.32524724e+00  4.35676343e+00  4.45191264e+00  4.45178981e+00  4.46425850e+00  4.46226211e+00  4.35676343e+00  4.32524724e+00  3.87089773e+00  1.24531075e+02
  4.51633615e+00  4.96551286e+00  4.99707294e+00  5.09215396e+00  5.09201308e+00  5.10516465e+00  5.10307620e+00  4.99707294e+00  4.96551286e+00  4.51633615e+00  1.41568586e+02
  5.22326773e+00  5.66731339e+00  5.69901867e+00  5.79383094e+00  5.79372173e+00  5.80756846e+00  5.80540646e+00  5.69901867e+00  5.66731339e+00  5.22326773e+00  1.59837649e+02
  5.99387853e+00  6.43306674e+00  6.46469856e+00  6.55929800e+00  6.55913341e+00  6.57371789e+00  6.57148540e+00  6.46469856e+00  6.43306674e+00  5.99387853e+00  1.79305534e+02
  6.83018857e+00  7.26442926e+00  7.29590432e+00  7.39058156e+00  7.39039838e+00  7.40565268e+00  7.40332482e+00  7.29590432e+00  7.26442926e+00  6.83018857e+00  1.99937903e+02
  0.00000000e+00  0.00000000e+00  3.12519589e-02  1.28555394e-01  1.28543812e-01  1.33321705e-01  1.32261745e-01  3.12519589e-02  0.00000000e+00  0.00000000e+00  2.31968473e-02
  0.00000000e+00  3.12809526e-02  6.25344799e-02  1.59644278e-01  1.59627188e-01  1.64801834e-01  1.63687798e-01  6.25344799e-02  3.12809526e-02  0.00000000e+00  8.37926869e-01
  0.00000000e+00  7.35066020e-02  1.04762797e-01  2.01691563e-01  2.01669265e-01  2.07242854e-01  2.06074755e-01  1.04762797e-01  7.35066020e-02  0.00000000e+00  2.00208743e+00
  0.00000000e+00  1.27598471e-01  1.58857579e-01  2.55614708e-01  2.55587107e-01  2.61565277e-01  2.60343085e-01  1.58857579e-01  1.27598471e-01  0.00000000e+00  3.55834046e+00
  0.00000000e+00  1.94675670e-01  2.25941453e-01  3.22535873e-01  3.22502753e-01  3.28891028e-01  3.27614750e-01  2.25941453e-01  1.94675670e-01  0.00000000e+00  5.55024592e+00
  0.00000000e+00  2.75980448e-01  3.07254575e-01  4.03690276e-01  4.03651646e-01  4.10457298e-01  4.09126301e-01  3.07254575e-01  2.75980448e-01  0.00000000e+00  8.02077874e+00
  0.00000000e+00  3.72848929e-01  4.04134793e-01  5.00416029e-01  5.00371598e-01  5.07605422e-01  5.06219463e-01  4.04134793e-01  3.72848929e-01  0.00000000e+00  1.10116236e+01
  0.00000000e+00  4.86712493e-01  5.18009587e-01  6.14137731e-01  6.14087187e-01  6.21763747e-01  6.20322496e-01  5.18009587e-01  4.86712493e-01  0.00000000e+00  1.45636670e+01
  1.53319692e-01  6.34607989e-01  6.65923055e-01  7.61890465e-01  7.61835418e-01  7.70004265e-01  7.68501293e-01  6.65923055e-01  6.34607989e-01  1.53319692e-01  1.89029817e+01
  3.31896616e-01  8.07805106e-01  8.39146000e-01  9.34959776e-01  9.34895065e-01  9.43593112e-01  9.42023210e-01  8.39146000e-01  8.07805106e-01  3.31896616e-01  2.40135801e+01
  5.38167631e-01  1.00878446e+00  1.04013357e+00  1.13579467e+00  1.13571873e+00  1.14493641e+00  1.14330037e+00  1.04013357e+00  1.00878446e+00  5.38167631e-01  2.99495018e+01
  7.74735994e-01  1.24007746e+00  1.27144373e+00  1.36696419e+00  1.36688856e+00  1.37667702e+00  1.37497157e+00  1.27144373e+00  1.24007746e+00  7.74735994e-01  3.67608355e+01
  1.04421999e+00  1.50435183e+00  1.53574449e+00  1.63110621e+00  1.63101976e+00  1.64139356e+00  1.63961544e+00  1.53574449e+00  1.50435183e+00  1.04421999e+00  4.44921762e+01
  1.34927034e+00  1.80424728e+00  1.83568664e+00  1.93088448e+00  1.93078699e+00  1.94175776e+00  1.93990906e+00  1.83568664e+00  1.80424728e+00  1.34927034e+00  5.31811814e+01
  1.69252332e+00  2.14239608e+00  2.17383996e+00  2.26891710e+00  2.26881342e+00  2.28040436e+00  2.27848208e+00  2.17383996e+00  2.14239608e+00  1.69252332e+00  6.28584069e+01
  2.07657461e+00  2.52135680e+00  2.55284298e+00  2.64778257e+00  2.64766982e+00  2.65989880e+00  2.65789716e+00  2.55284298e+00  2.52135680e+00  2.07657461e+00  7.35458450e+01
  2.50389467e+00  2.94364676e+00  2.97515536e+00  3.06994895e+00  3.06982549e+00  3.08275263e+00  3.08067073e+00  2.97515536e+00  2.94364676e+00  2.50389467e+00  8.52566223e+01
  2.97687214e+00  3.41161532e+00  3.44316601e+00  3.53782330e+00  3.53769233e+00  3.55131290e+00  3.54915226e+00  3.44316601e+00  3.41161532e+00  2.97687214e+00  9.79946654e+01
  3.49770956e+00  3.92748993e+00  3.95908067e+00  4.05360211e+00  4.05346079e+00  4.06782138e+00  4.06557360e+00  3.95908067e+00  3.92748993e+00  3.49770956e+00  1.11757288e+02
  4.06847094e+00  4.49332366e+00  4.52495829e+00  4.61933619e+00  4.61918316e+00  4.63429216e+00  4.63196008e+00  4.52495829e+00  4.49332366e+00  4.06847094e+00  1.26526062e+02
  4.69091457e+00  5.11090164e+00  5.14256936e+00  5.23681859e+00  5.23665378e+00  5.25254061e+00  5.25011966e+00  5.14256936e+00  5.11090164e+00  4.69091457e+00  1.42275841e+02
  5.36665094e+00  5.78177690e+00  5.81349615e+00  5.90761613e+00  5.90744006e+00  5.92412980e+00  5.92161669e+00  5.81349615e+00  5.78177690e+00  5.36665094e+00  1.58977790e+02
  6.09693667e+00  6.50733234e+00  6.53899940e+00  6.63301667e+00  6.63279009e+00  6.65042081e+00  6.64778320e+00  6.53899940e+00  6.50733234e+00  6.09693667e+00  1.76584468e+02
  0.00000000e+00  0.00000000e+00  3.12262317e-02  1.27845810e-01  1.27830365e-01  1.33368665e-01  1.32167916e-01  3.12262317e-02  0.00000000e+00  0.00000000e+00  2.74986861e-02
  0.00000000e+00  3.05803520e-02  6.18116073e-02  1.58244323e-01  1.58222822e-01  1.64217058e-01  1.62955428e-01  6.18116073e-02  3.05803520e-02  0.00000000e+00  8.29347502e-01
