  3.62075251e+00  4.29487347e+00  4.26229351e+00  4.24245479e+00  4.24243712e+00  4.24919721e+00  4.24759238e+00  4.26229351e+00  4.29487347e+00  3.62075251e+00  1.29507918e+02
  4.41915615e+00  5.08641427e+00  5.05434283e+00  5.03567969e+00  5.03563902e+00  5.04278184e+00  5.04111420e+00  5.05434283e+00  5.08641427e+00  4.41915615e+00  1.52820882e+02
  5.31818484e+00  5.97855983e+00  5.94689927e+00  5.92970730e+00  5.92969842e+00  5.93715435e+00  5.93543451e+00  5.94689927e+00  5.97855983e+00  5.31818484e+00  1.78719953e+02
  6.32513822e+00  6.97877302e+00  6.94772378e+00  6.93184014e+00  6.93180557e+00  6.93972786e+00  6.93793514e+00  6.94772378e+00  6.97877302e+00  6.32513822e+00  2.07296297e+02
  7.44735609e+00  8.09439413e+00  8.06373605e+00  8.04906636e+00  8.04901128e+00  8.05745849e+00  8.05561141e+00  8.06373605e+00  8.09439413e+00  7.44735609e+00  2.38569652e+02
  8.69208517e+00  9.33229223e+00  9.30215555e+00  9.28884059e+00  9.28877116e+00  9.29746462e+00  9.29553167e+00  9.30215555e+00  9.33229223e+00  8.69208517e+00  2.72648501e+02
  1.00655421e+01  1.06991666e+01  1.06695946e+01  1.06576763e+01  1.06576130e+01  1.06665878e+01  1.06646005e+01  1.06695946e+01  1.06991666e+01  1.00655421e+01  3.09519049e+02
  1.15748148e+01  1.22017973e+01  1.21727290e+01  1.21619496e+01  1.21618577e+01  1.21715247e+01  1.21694492e+01  1.21727290e+01  1.22017973e+01  1.15748148e+01  3.49170635e+02
  0.00000000e+00  0.00000000e+00 -3.76230388e-02 -7.15109899e-02 -7.15086808e-02 -6.81584541e-02 -6.91287420e-02 -3.76230388e-02  0.00000000e+00  0.00000000e+00  2.01509703e-02
  0.00000000e+00  4.11147427e-02  4.01701146e-03 -2.83683870e-02 -2.83685709e-02 -2.47858956e-02 -2.58034656e-02  4.01701146e-03  4.11147427e-02  0.00000000e+00  9.93149927e-01
  0.00000000e+00  9.82586972e-02  6.16650245e-02  3.07268719e-02  3.07226489e-02  3.45360494e-02  3.34724515e-02  6.16650245e-02  9.82586972e-02  0.00000000e+00  2.48411931e+00
  0.00000000e+00  1.73203857e-01  1.37099063e-01  1.07540672e-01  1.07538439e-01  1.11580049e-01  1.10465818e-01  1.37099063e-01  1.73203857e-01  0.00000000e+00  4.57226327e+00
  0.00000000e+00  2.68059050e-01  2.32428813e-01  2.04216480e-01  2.04206827e-01  2.08500110e-01  2.07338040e-01  2.32428813e-01  2.68059050e-01  0.00000000e+00  7.34092319e+00
  0.00000000e+00  3.85145053e-01  3.49972934e-01  3.23061666e-01  3.23052761e-01  3.27597865e-01  3.26388589e-01  3.49972934e-01  3.85145053e-01  0.00000000e+00  1.08751925e+01
  0.00000000e+00  5.26964178e-01  4.92266066e-01  4.66638383e-01  4.66626633e-01  4.71421876e-01  4.70167541e-01  4.92266066e-01  5.26964178e-01  0.00000000e+00  1.52611887e+01
  0.00000000e+00  6.96297246e-01  6.62020167e-01  6.37678677e-01  6.37664724e-01  6.42696900e-01  6.41393422e-01  6.62020167e-01  6.96297246e-01  0.00000000e+00  2.05860482e+01
  2.30336717e-01  9.19549792e-01  8.85768878e-01  8.62765511e-01  8.62748900e-01  8.68086752e-01  8.66722934e-01  8.85768878e-01  9.19549792e-01  2.30336717e-01  2.72352041e+01
  5.02860130e-01  1.18507529e+00  1.15178052e+00  1.13012643e+00  1.13010961e+00  1.13574973e+00  1.13433043e+00  1.15178052e+00  1.18507529e+00  5.02860130e-01  3.52306286e+01
  8.22438767e-01  1.49770591e+00  1.46488147e+00  1.44459065e+00  1.44456554e+00  1.45051220e+00  1.44904117e+00  1.46488147e+00  1.49770591e+00  8.22438767e-01  4.46943015e+01
  1.19432429e+00  1.86272701e+00  1.83037186e+00  1.81141089e+00  1.81138741e+00  1.81766374e+00  1.81612913e+00  1.83037186e+00  1.86272701e+00  1.19432429e+00  5.57580095e+01
  1.62403946e+00  2.28565951e+00  2.25376997e+00  2.23611969e+00  2.23609310e+00  2.24272845e+00  2.24113591e+00  2.25376997e+00  2.28565951e+00  1.62403946e+00  6.85377781e+01
  2.11731327e+00  2.77220899e+00  2.74073969e+00  2.72435893e+00  2.72430775e+00  2.73139202e+00  2.72970665e+00  2.74073969e+00  2.77220899e+00  2.11731327e+00  8.31499226e+01
  2.67986459e+00  3.32806170e+00  3.29705247e+00  3.28212334e+00  3.28211826e+00  3.28940424e+00  3.28768514e+00  3.29705247e+00  3.32806170e+00  2.67986459e+00  9.96970702e+01
  3.31795603e+00  3.95931164e+00  3.92900459e+00  3.91527722e+00  3.91527927e+00  3.92302023e+00  3.92123074e+00  3.92900459e+00  3.95931164e+00  3.31795603e+00  1.18278372e+02
  4.03729879e+00  4.67215049e+00  4.64220499e+00  4.62973910e+00  4.62966331e+00  4.63775520e+00  4.63590200e+00  4.64220499e+00  4.67215049e+00  4.03729879e+00  1.38970700e+02
  4.84401351e+00  5.47209243e+00  5.44261216e+00  5.43152183e+00  5.43148880e+00  5.44011450e+00  5.43820467e+00  5.44261216e+00  5.47209243e+00  4.84401351e+00  1.61841964e+02
  5.74366699e+00  6.36541199e+00  6.33640086e+00  6.32667153e+00  6.32657071e+00  6.33549074e+00  6.33351606e+00  6.33640086e+00  6.36541199e+00  5.74366699e+00  1.86946454e+02
  6.74221605e+00  7.35777203e+00  7.32903140e+00  7.32075996e+00  7.32069105e+00  7.33000694e+00  7.32788277e+00  7.32903140e+00  7.35777203e+00  6.74221605e+00  2.14318278e+02
  7.84549570e+00  8.45422600e+00  8.42612184e+00  8.41903802e+00  8.41901524e+00  8.42889092e+00  8.42669959e+00  8.42612184e+00  8.45422600e+00  7.84549570e+00  2.43969944e+02
  9.05825175e+00  9.66068642e+00  9.63310362e+00  9.62711202e+00  9.62703673e+00  9.63745471e+00  9.63520293e+00  9.63310362e+00  9.66068642e+00  9.05825175e+00  2.75905281e+02
  1.03853564e+01  1.09812975e+01  1.09544388e+01  1.09497077e+01  1.09496742e+01  1.09605883e+01  1.09582290e+01  1.09544388e+01  1.09812975e+01  1.03853564e+01  3.10113698e+02
  0.00000000e+00  0.00000000e+00 -3.54991633e-02 -6.29925784e-02 -6.29901098e-02 -5.91719359e-02 -6.02670037e-02 -3.54991633e-02  0.00000000e+00  0.00000000e+00  2.48540611e-02
  0.00000000e+00  4.05340627e-02  5.55843479e-03 -2.04503738e-02 -2.04510254e-02 -1.63671204e-02 -1.75156986e-02  5.55843479e-03  4.05340627e-02  0.00000000e+00  9.92786967e-01
  0.00000000e+00  9.61369448e-02  6.16659152e-02  3.70716486e-02  3.70692577e-02  4.14211218e-02  4.02193779e-02  6.16659152e-02  9.61369448e-02  0.00000000e+00  2.45057342e+00
  0.00000000e+00  1.68350760e-01  1.34365866e-01  1.11130880e-01  1.11127314e-01  1.15742345e-01  1.14487112e-01  1.34365866e-01  1.68350760e-01  0.00000000e+00  4.46707866e+00
  0.00000000e+00  2.59019918e-01  2.25502244e-01  2.03603821e-01  2.03599617e-01  2.08504905e-01  2.07193656e-01  2.25502244e-01  2.59019918e-01  0.00000000e+00  7.11397455e+00
  0.00000000e+00  3.70184806e-01  3.37137488e-01  3.16503684e-01  3.16494967e-01  3.21688456e-01  3.20327621e-01  3.37137488e-01  3.70184806e-01  0.00000000e+00  1.04637147e+01
  0.00000000e+00  5.04022982e-01  4.71427488e-01  4.52079634e-01  4.52064509e-01  4.57518275e-01  4.56103566e-01  4.71427488e-01  5.04022982e-01  0.00000000e+00  1.45888563e+01
  0.00000000e+00  6.62915657e-01  6.30757387e-01  6.12656312e-01  6.12637937e-01  6.18394821e-01  6.16930119e-01  6.30757387e-01  6.62915657e-01  0.00000000e+00  1.95625372e+01
  2.15223354e-01  8.71308829e-01  8.39632968e-01  8.22876793e-01  8.22861323e-01  8.28956123e-01  8.27422694e-01  8.39632968e-01  8.71308829e-01  2.15223354e-01  2.57301501e+01
  4.68491558e-01  1.11783192e+00  1.08666052e+00  1.07122866e+00  1.07120333e+00  1.07764046e+00  1.07604141e+00  1.08666052e+00  1.11783192e+00  4.68491558e-01  3.30934851e+01
  7.63987769e-01  1.40663866e+00  1.37592064e+00  1.36181023e+00  1.36178323e+00  1.36859385e+00  1.36693680e+00  1.37592064e+00  1.40663866e+00  7.63987769e-01  4.17602014e+01
  1.10615543e+00  1.74215264e+00  1.71192293e+00  1.69914747e+00  1.69911549e+00  1.70627271e+00  1.70454432e+00  1.71192293e+00  1.74215264e+00  1.10615543e+00  5.18248997e+01
  1.49964111e+00  2.12904929e+00  2.09931319e+00  2.08783013e+00  2.08779446e+00  2.09536215e+00  2.09357104e+00  2.09931319e+00  2.12904929e+00  1.49964111e+00  6.33877395e+01
  1.94917244e+00  2.57209163e+00  2.54280266e+00  2.53264329e+00  2.53260436e+00  2.54059319e+00  2.53872673e+00  2.54280266e+00  2.57209163e+00  1.94917244e+00  7.65313119e+01
  2.45968292e+00  3.07610425e+00  3.04728572e+00  3.03827264e+00  3.03822751e+00  3.04670437e+00  3.04478666e+00  3.04728572e+00  3.07610425e+00  2.45968292e+00  9.13414538e+01
  3.03592622e+00  3.64575872e+00  3.61757710e+00  3.60994698e+00  3.60987784e+00  3.61889567e+00  3.61683001e+00  3.61757710e+00  3.64575872e+00  3.03592622e+00  1.07878507e+02
  3.68282509e+00  4.28658807e+00  4.25856942e+00  4.25243221e+00  4.25236096e+00  4.26173530e+00  4.25964736e+00  4.25856942e+00  4.28658807e+00  3.68282509e+00  1.26197609e+02
  4.40530230e+00  5.00244049e+00  4.97519722e+00  4.96999120e+00  4.96992815e+00  4.97983083e+00  4.97769200e+00  4.97519722e+00  5.00244049e+00  4.40530230e+00  1.46346543e+02
  5.20777789e+00  5.79865676e+00  5.77159294e+00  5.76799164e+00  5.76790495e+00  5.77825737e+00  5.77602894e+00  5.77159294e+00  5.79865676e+00  5.20777789e+00  1.68349573e+02
  6.09476396e+00  6.67946583e+00  6.65280275e+00  6.65045394e+00  6.65041911e+00  6.66128645e+00  6.65893373e+00  6.65280275e+00  6.67946583e+00  6.09476396e+00  1.92218705e+02
  7.07018216e+00  7.64863556e+00  7.62273490e+00  7.62175770e+00  7.62163547e+00  7.63276748e+00  7.63035880e+00  7.62273490e+00  7.64863556e+00  7.07018216e+00  2.17957957e+02
  8.13857524e+00  8.71084719e+00  8.68538124e+00  8.68547946e+00  8.68542044e+00  8.69734591e+00  8.69482656e+00  8.68538124e+00  8.71084719e+00  8.13857524e+00  2.45540855e+02
  9.30311060e+00  9.86941065e+00  9.84440289e+00  9.84581335e+00  9.84571997e+00  9.85808985e+00  9.85551054e+00  9.84440289e+00  9.86941065e+00  9.30311060e+00  2.74943534e+02
  0.00000000e+00  0.00000000e+00 -3.33774979e-02 -5.45352618e-02 -5.45316348e-02 -5.01783396e-02 -5.14143546e-02 -3.33774979e-02  0.00000000e+00  0.00000000e+00  3.06511784e-02
  0.00000000e+00  3.99245784e-02  7.06999395e-03 -1.26242866e-02 -1.26246613e-02 -7.96635635e-03 -9.26141659e-03  7.06999395e-03  3.99245784e-02  0.00000000e+00  9.93339632e-01
  0.00000000e+00  9.39806281e-02  6.16334676e-02  4.33368046e-02  4.33340389e-02  4.82996136e-02  4.69441135e-02  6.16334676e-02  9.39806281e-02  0.00000000e+00  2.41844130e+00
  0.00000000e+00  1.63509389e-01  1.31648429e-01  1.14704415e-01  1.14697499e-01  1.19973507e-01  1.18559575e-01  1.31648429e-01  1.63509389e-01  0.00000000e+00  4.36490097e+00
  0.00000000e+00  2.50122214e-01  2.18729460e-01  2.03095112e-01  2.03085366e-01  2.08675347e-01  2.07200832e-01  2.18729460e-01  2.50122214e-01  0.00000000e+00  6.89412793e+00
  0.00000000e+00  3.55569047e-01  3.24640728e-01  3.10290535e-01  3.10281488e-01  3.16164058e-01  3.14629772e-01  3.24640728e-01  3.55569047e-01  0.00000000e+00  1.00665501e+01
  0.00000000e+00  4.81779442e-01  4.51290597e-01  4.38169607e-01  4.38150095e-01  4.44385200e-01  4.42790306e-01  4.51290597e-01  4.81779442e-01  0.00000000e+00  1.39426444e+01
  0.00000000e+00  6.30737515e-01  6.00711787e-01  5.88798446e-01  5.88778086e-01  5.95357523e-01  5.93703133e-01  6.00711787e-01  6.30737515e-01  0.00000000e+00  1.85832466e+01
  2.00941054e-01  8.25078428e-01  7.95541841e-01  7.84940675e-01  7.84919882e-01  7.91888605e-01  7.90172386e-01  7.95541841e-01  8.25078428e-01  2.00941054e-01  2.42950483e+01
  4.36132998e-01  1.05372455e+00  1.02466525e+00  1.01538827e+00  1.01535477e+00  1.02271622e+00  1.02091708e+00  1.02466525e+00  1.05372455e+00  4.36132998e-01  3.10693487e+01
  7.09081288e-01  1.32017038e+00  1.29159747e+00  1.28364934e+00  1.28361290e+00  1.29137525e+00  1.28950512e+00  1.29159747e+00  1.32017038e+00  7.09081288e-01  3.89887247e+01
  1.02352321e+00  1.62824942e+00  1.60011690e+00  1.59346836e+00  1.59343109e+00  1.60163469e+00  1.59969899e+00  1.60011690e+00  1.62824942e+00  1.02352321e+00  4.81310508e+01
  1.38339699e+00  1.98175802e+00  1.95409969e+00  1.94873551e+00  1.94868616e+00  1.95733501e+00  1.95532146e+00  1.95409969e+00  1.98175802e+00  1.38339699e+00  5.85718789e+01
  1.79259523e+00  2.38463633e+00  2.35749044e+00  2.35342251e+00  2.35337652e+00  2.36244698e+00  2.36035183e+00  2.35749044e+00  2.38463633e+00  1.79259523e+00  7.03730072e+01
  2.25511341e+00  2.84089625e+00  2.81425358e+00  2.81139993e+00  2.81134727e+00  2.82094259e+00  2.81876482e+00  2.81425358e+00  2.84089625e+00  2.25511341e+00  8.35927436e+01
  2.77488285e+00  3.35446302e+00  3.32823013e+00  3.32671147e+00  3.32665583e+00  3.33674520e+00  3.33448725e+00  3.32823013e+00  3.35446302e+00  2.77488285e+00  9.82754532e+01
  3.35577655e+00  3.92912259e+00  3.90346332e+00  3.90315971e+00  3.90309805e+00  3.91372100e+00  3.91139685e+00  3.90346332e+00  3.92912259e+00  3.35577655e+00  1.14454895e+02
  4.00160297e+00  4.56868181e+00  4.54380796e+00  4.54453624e+00  4.54448766e+00  4.55561120e+00  4.55316085e+00  4.54380796e+00  4.56868181e+00  4.00160297e+00  1.32157151e+02
  4.71583147e+00  5.27701311e+00  5.25228142e+00  5.25455407e+00  5.25439574e+00  5.26609227e+00  5.26359499e+00  5.25228142e+00  5.27701311e+00  4.71583147e+00  1.51386166e+02
  5.50233628e+00  6.05722347e+00  6.03290148e+00  6.03636605e+00  6.03628309e+00  6.04862640e+00  6.04597721e+00  6.03290148e+00  6.05722347e+00  5.50233628e+00  1.72147237e+02
  6.36337988e+00  6.91242957e+00  6.88882469e+00  6.89360003e+00  6.89349593e+00  6.90634519e+00  6.90361596e+00  6.88882469e+00  6.91242957e+00  6.36337988e+00  1.94415458e+02
  7.30249472e+00  7.84595090e+00  7.82240105e+00  7.82858933e+00  7.82849611e+00  7.84189477e+00  7.83908070e+00  7.82240105e+00  7.84595090e+00  7.30249472e+00  2.18161626e+02
  8.32230808e+00  8.85970410e+00  8.83636505e+00  8.84375040e+00  8.84371030e+00  8.85784752e+00  8.85490103e+00  8.83636505e+00  8.85970410e+00  8.32230808e+00  2.43353251e+02
  0.00000000e+00  0.00000000e+00 -3.12520605e-02 -4.61393609e-02 -4.61358978e-02 -4.11708423e-02 -4.25636032e-02 -3.12520605e-02  0.00000000e+00  0.00000000e+00  3.77942588e-02
  0.00000000e+00  3.92905492e-02  8.55824942e-03 -4.88804918e-03 -4.88856817e-03  4.25789613e-04 -1.03390567e-03  8.55824942e-03  3.92905492e-02  0.00000000e+00  9.94883611e-01
  0.00000000e+00  9.18002895e-02  6.15717596e-02  4.95035084e-02  4.94992323e-02  5.51668522e-02  5.36399483e-02  6.15717596e-02  9.18002895e-02  0.00000000e+00  2.38695219e+00
  0.00000000e+00  1.58681954e-01  1.28943314e-01  1.18196345e-01  1.18187938e-01  1.24211389e-01  1.22619007e-01  1.28943314e-01  1.58681954e-01  0.00000000e+00  4.26416273e+00
  0.00000000e+00  2.41325447e-01  2.12052680e-01  2.02598973e-01  2.02587146e-01  2.08970174e-01  2.07311715e-01  2.12052680e-01  2.41325447e-01  0.00000000e+00  6.67738875e+00
  0.00000000e+00  3.41244349e-01  3.12428219e-01  3.04228304e-01  3.04212929e-01  3.10968248e-01  3.09242266e-01  3.12428219e-01  3.41244349e-01  0.00000000e+00  9.67842774e+00
  0.00000000e+00  4.60075490e-01  4.31720820e-01  4.24764700e-01  4.24743559e-01  4.31871397e-01  4.30075395e-01  4.31720820e-01  4.60075490e-01  0.00000000e+00  1.33157960e+01
  0.00000000e+00  5.99557600e-01  5.71635773e-01  5.65886512e-01  5.65857399e-01  5.73376047e-01  5.71505862e-01  5.71635773e-01  5.99557600e-01  0.00000000e+00  1.76382050e+01
  1.87340633e-01  7.80519875e-01  7.53107777e-01  7.48627612e-01  7.48607226e-01  7.56566842e-01  7.54631804e-01  7.53107777e-01  7.80519875e-01  1.87340633e-01  2.29190708e+01
  4.05392677e-01  9.92302129e-01  9.65375859e-01  9.62145710e-01  9.62119494e-01  9.70550079e-01  9.68528870e-01  9.65375859e-01  9.92302129e-01  4.05392677e-01  2.91388740e+01
  6.57127408e-01  1.23775084e+00  1.21127834e+00  1.20940087e+00  1.20935282e+00  1.21822980e+00  1.21612976e+00  1.21127834e+00  1.23775084e+00  6.57127408e-01  3.63618290e+01
  9.45675167e-01  1.52014270e+00  1.49412623e+00  1.49352909e+00  1.49347989e+00  1.50284829e+00  1.50066886e+00  1.49412623e+00  1.52014270e+00  9.45675167e-01  4.46490263e+01
  1.27422719e+00  1.84257803e+00  1.81705822e+00  1.81771427e+00  1.81766040e+00  1.82752922e+00  1.82526396e+00  1.81705822e+00  1.84257803e+00  1.27422719e+00  5.40526610e+01
  1.64607587e+00  2.20829750e+00  2.18326184e+00  2.18516358e+00  2.18510424e+00  2.19554324e+00  2.19318669e+00  2.18326184e+00  2.20829750e+00  1.64607587e+00  6.46268055e+01
  2.06434259e+00  2.62056966e+00  2.59598787e+00  2.59917254e+00  2.59911159e+00  2.61006076e+00  2.60762234e+00  2.59598787e+00  2.62056966e+00  2.06434259e+00  7.63922924e+01
  2.53224351e+00  3.08243556e+00  3.05840464e+00  3.06279389e+00  3.06272595e+00  3.07422259e+00  3.07169658e+00  3.05840464e+00  3.08243556e+00  2.53224351e+00  8.93962240e+01
  3.05281949e+00  3.59708455e+00  3.57347882e+00  3.57910301e+00  3.57903052e+00  3.59118887e+00  3.58856223e+00  3.57347882e+00  3.59708455e+00  3.05281949e+00  1.03645081e+02
  3.62899955e+00  4.16730708e+00  4.14423960e+00  4.15108907e+00  4.15100009e+00  4.16375714e+00  4.16103497e+00  4.14423960e+00  4.16730708e+00  3.62899955e+00  1.19151842e+02
  4.26347118e+00  4.79594348e+00  4.77332372e+00  4.78145265e+00  4.78136279e+00  4.79476227e+00  4.79193355e+00  4.77332372e+00  4.79594348e+00  4.26347118e+00  1.35912032e+02
  4.95891678e+00  5.48537587e+00  5.46321606e+00  5.47281853e+00  5.47269730e+00  5.48683403e+00  5.48385842e+00  5.46321606e+00  5.48537587e+00  4.95891678e+00  1.53902069e+02
  5.71768628e+00  6.23812541e+00  6.21683433e+00  6.22722938e+00  6.22719516e+00  6.24185013e+00  6.23880720e+00  6.21683433e+00  6.23812541e+00  5.71768628e+00  1.73108480e+02
  6.54098013e+00  7.05650974e+00  7.03528157e+00  7.04668995e+00  7.04652043e+00  7.06218834e+00  7.05909088e+00  7.03528157e+00  7.05650974e+00  6.54098013e+00  1.93480230e+02
  7.43153170e+00  7.94126830e+00  7.92024000e+00  7.93344675e+00  7.93327103e+00  7.94936428e+00  7.94612349e+00  7.92024000e+00  7.94126830e+00  7.43153170e+00  2.14983148e+02
  0.00000000e+00  0.00000000e+00 -2.91312336e-02 -3.78174447e-02 -3.78137339e-02 -3.21456285e-02 -3.37168584e-02 -2.91312336e-02  0.00000000e+00  0.00000000e+00  4.65916872e-02
  0.00000000e+00  3.86251083e-02  1.00183374e-02  2.74540442e-03  2.74380280e-03  8.81557538e-03  7.17103426e-03  1.00183374e-02  3.86251083e-02  0.00000000e+00  9.97854877e-01
  0.00000000e+00  8.95877470e-02  6.14853131e-02  5.55699089e-02  5.55636715e-02  6.20383344e-02  6.03197859e-02  6.14853131e-02  8.95877470e-02  0.00000000e+00  2.35739381e+00
  0.00000000e+00  1.53875077e-01  1.26251020e-01  1.21647742e-01  1.21638271e-01  1.28520122e-01  1.26726771e-01  1.26251020e-01  1.53875077e-01  0.00000000e+00  4.16685562e+00
  0.00000000e+00  2.32662691e-01  2.05508627e-01  2.02179369e-01  2.02164553e-01  2.09460075e-01  2.07593824e-01  2.05508627e-01  2.32662691e-01  0.00000000e+00  6.46860140e+00
  0.00000000e+00  3.27263675e-01  3.00569910e-01  2.98473074e-01  2.98454630e-01  3.06170105e-01  3.04228733e-01  3.00569910e-01  3.27263675e-01  0.00000000e+00  9.30437892e+00
  0.00000000e+00  4.39064892e-01  4.12825119e-01  4.11930267e-01  4.11907046e-01  4.20054333e-01  4.18038885e-01  4.12825119e-01  4.39064892e-01  0.00000000e+00  1.27131086e+01
  0.00000000e+00  5.69544035e-01  5.43750258e-01  5.44018636e-01  5.43993260e-01  5.52587815e-01  5.50498880e-01  5.43750258e-01  5.69544035e-01  0.00000000e+00  1.67340170e+01
  1.74503501e-01  7.37889642e-01  7.12589441e-01  7.14136344e-01  7.14109119e-01  7.23198944e-01  7.21028255e-01  7.12589441e-01  7.37889642e-01  1.74503501e-01  2.16093684e+01
  3.76462540e-01  9.33723035e-01  9.08926901e-01  9.11733413e-01  9.11693886e-01  9.21357683e-01  9.19095307e-01  9.08926901e-01  9.33723035e-01  3.76462540e-01  2.73094399e+01
  6.08358348e-01  1.15963632e+00  1.13527431e+00  1.13937110e+00  1.13931954e+00  1.14942792e+00  1.14707227e+00  1.13527431e+00  1.15963632e+00  6.08358348e-01  3.38853267e+01
  8.72812245e-01  1.41807923e+00  1.39418992e+00  1.39954877e+00  1.39950578e+00  1.41022462e+00  1.40778164e+00  1.39418992e+00  1.41807923e+00  8.72812245e-01  4.13811244e+01
  1.17239404e+00  1.71170730e+00  1.68834039e+00  1.69491324e+00  1.69486117e+00  1.70617004e+00  1.70361880e+00  1.68834039e+00  1.71170730e+00  1.17239404e+00  4.98353965e+01
  1.50978348e+00  2.04324227e+00  2.02035870e+00  2.02811599e+00  2.02804791e+00  2.03996012e+00  2.03731735e+00  2.02035870e+00  2.04324227e+00  1.50978348e+00  5.92789665e+01
  1.88741806e+00  2.41512426e+00  2.39267065e+00  2.40171023e+00  2.40163897e+00  2.41415060e+00  2.41141694e+00  2.39267065e+00  2.41512426e+00  1.88741806e+00  6.97353087e+01
  2.30795283e+00  2.82982391e+00  2.80786887e+00  2.81814434e+00  2.81806835e+00  2.83121542e+00  2.82837237e+00  2.80786887e+00  2.82982391e+00  2.30795283e+00  8.12156212e+01
  2.77364574e+00  3.28977685e+00  3.26829002e+00  3.27976146e+00  3.27967352e+00  3.29352981e+00  3.29057630e+00  3.26829002e+00  3.28977685e+00  2.77364574e+00  9.37270735e+01
  3.28673264e+00  3.79711809e+00  3.77612469e+00  3.78882874e+00  3.78873633e+00  3.80328901e+00  3.80023600e+00  3.77612469e+00  3.79711809e+00  3.28673264e+00  1.07268191e+02
  3.84923536e+00  4.35393255e+00  4.33341768e+00  4.34733940e+00  4.34724436e+00  4.36255249e+00  4.35938391e+00  4.33341768e+00  4.35393255e+00  3.84923536e+00  1.21827001e+02
  4.46302257e+00  4.96208553e+00  4.94209190e+00  4.95717339e+00  4.95706494e+00  4.97310455e+00  4.96982581e+00  4.94209190e+00  4.96208553e+00  4.46302257e+00  1.37372415e+02
  5.12959775e+00  5.62312386e+00  5.60354437e+00  5.61985412e+00  5.61972793e+00  5.63652707e+00  5.63314563e+00  5.60354437e+00  5.62312386e+00  5.12959775e+00  1.53870056e+02
  5.85033437e+00  6.33827081e+00  6.31920689e+00  6.33665187e+00  6.33651855e+00  6.35417283e+00  6.35065561e+00  6.31920689e+00  6.33827081e+00  5.85033437e+00  1.71293181e+02
  6.62630660e+00  7.10880404e+00  7.09005552e+00  7.10879184e+00  7.10852117e+00  7.12723737e+00  7.12358736e+00  7.09005552e+00  7.10880404e+00  6.62630660e+00  1.89574006e+02
  0.00000000e+00  0.00000000e+00 -2.70157037e-02 -2.95683566e-02 -2.95660694e-02 -2.30942461e-02 -2.48616611e-02 -2.70157037e-02  0.00000000e+00  0.00000000e+00  5.74186688e-02
  0.00000000e+00  3.79363047e-02  1.14406238e-02  1.02833708e-02  1.02809189e-02  1.72085351e-02  1.53567811e-02  1.14406238e-02  3.79363047e-02  0.00000000e+00  1.00237317e+00
