  4.42578780e+00  5.07535630e+00  5.20963877e+00  5.39655810e+00  5.39649080e+00  5.40301516e+00  5.40173502e+00  5.20963877e+00  5.07535630e+00  4.42578780e+00  1.53876912e+02
  5.33203231e+00  5.97446739e+00  6.10741541e+00  6.29248068e+00  6.29241460e+00  6.29932929e+00  6.29799662e+00  6.10741541e+00  5.97446739e+00  5.33203231e+00  1.80135825e+02
  6.34850371e+00  6.98393735e+00  7.11561018e+00  7.29881286e+00  7.29873448e+00  7.30605171e+00  7.30466310e+00  7.11561018e+00  6.98393735e+00  6.34850371e+00  2.09141853e+02
  7.48282382e+00  8.11127693e+00  8.24164102e+00  8.42301325e+00  8.42293048e+00  8.43067381e+00  8.42921879e+00  8.24164102e+00  8.11127693e+00  7.48282382e+00  2.40955333e+02
  8.74231799e+00  9.36386595e+00  9.49293594e+00  9.67248756e+00  9.67238679e+00  9.68054218e+00  9.67902132e+00  9.49293594e+00  9.36386595e+00  8.74231799e+00  2.75634541e+02
  1.01339630e+01  1.07486709e+01  1.08764782e+01  1.10542566e+01  1.10541602e+01  1.10627237e+01  1.10611384e+01  1.08764782e+01  1.07486709e+01  1.01339630e+01  3.13198491e+02
  1.16646139e+01  1.22724939e+01  1.23990644e+01  1.25750140e+01  1.25748943e+01  1.25839905e+01  1.25823323e+01  1.23990644e+01  1.22724939e+01  1.16646139e+01  3.53644511e+02
  0.00000000e+00  0.00000000e+00  1.49868817e-01  3.58850401e-01  3.58839049e-01  3.61508133e-01  3.60849604e-01  1.49868817e-01  0.00000000e+00  0.00000000e+00 -3.33423959e-03
  0.00000000e+00  3.87220997e-02  1.86944285e-01  3.93606372e-01  3.93591675e-01  3.96492826e-01  3.95792793e-01  1.86944285e-01  3.87220997e-02  0.00000000e+00  1.03799014e+00
  0.00000000e+00  9.34648685e-02  2.40123164e-01  4.44583473e-01  4.44564197e-01  4.47698450e-01  4.46957913e-01  2.40123164e-01  9.34648685e-02  0.00000000e+00  2.57067936e+00
  0.00000000e+00  1.65974087e-01  3.11137934e-01  5.13485112e-01  5.13463860e-01  5.16836838e-01  5.16054708e-01  3.11137934e-01  1.65974087e-01  0.00000000e+00  4.67818036e+00
  0.00000000e+00  2.58355634e-01  4.02075862e-01  6.02399592e-01  6.02373333e-01  6.05991457e-01  6.05167072e-01  4.02075862e-01  2.58355634e-01  0.00000000e+00  7.44834872e+00
  0.00000000e+00  3.72935715e-01  5.15272527e-01  7.13628372e-01  7.13599003e-01  7.17470112e-01  7.16604310e-01  5.15272527e-01  3.72935715e-01  0.00000000e+00  1.09709557e+01
  0.00000000e+00  5.12281505e-01  6.53270456e-01  8.49728630e-01  8.49695751e-01  8.53816617e-01  8.52909207e-01  6.53270456e-01  5.12281505e-01  0.00000000e+00  1.53371739e+01
  0.00000000e+00  6.79168124e-01  8.18843810e-01  1.01345674e+00  1.01341967e+00  1.01779916e+00  1.01684879e+00  8.18843810e-01  6.79168124e-01  0.00000000e+00  2.06391686e+01
  2.28106296e-01  8.99857311e-01  1.03813060e+00  1.23075332e+00  1.23071224e+00  1.23539088e+00  1.23439036e+00  1.03813060e+00  8.99857311e-01  2.28106296e-01  2.72690274e+01
  4.98647412e-01  1.16307506e+00  1.29996455e+00  1.49062724e+00  1.49058322e+00  1.49557067e+00  1.49452078e+00  1.29996455e+00  1.16307506e+00  4.98647412e-01  3.52538619e+01
  8.16595423e-01  1.47377983e+00  1.60929736e+00  1.79803611e+00  1.79798570e+00  1.80329579e+00  1.80219392e+00  1.60929736e+00  1.47377983e+00  8.16595423e-01  4.47261865e+01
  1.18738476e+00  1.83740596e+00  1.97157470e+00  2.15840872e+00  2.15835493e+00  2.16399873e+00  2.16284322e+00  1.97157470e+00  1.83740596e+00  1.18738476e+00  5.58211900e+01
  1.61671522e+00  2.25964684e+00  2.39248712e+00  2.57742342e+00  2.57736406e+00  2.58337707e+00  2.58215923e+00  2.39248712e+00  2.25964684e+00  1.61671522e+00  6.86672914e+01
  2.11049517e+00  2.74641184e+00  2.87792649e+00  3.06100540e+00  3.06093671e+00  3.06732715e+00  3.06604632e+00  2.87792649e+00  2.74641184e+00  2.11049517e+00  8.33856311e+01
  2.67477335e+00  3.30372213e+00  3.43393037e+00  3.61520164e+00  3.61514157e+00  3.62187567e+00  3.62054925e+00  3.43393037e+00  3.30372213e+00  2.67477335e+00  1.00089180e+02
  3.31580709e+00  3.93781094e+00  4.06680554e+00  4.24623175e+00  4.24615717e+00  4.25331029e+00  4.25192756e+00  4.06680554e+00  3.93781094e+00  3.31580709e+00  1.18879531e+02
  4.03972067e+00  4.65496509e+00  4.78263537e+00  4.96026787e+00  4.96017737e+00  4.96770177e+00  4.96625606e+00  4.78263537e+00  4.65496509e+00  4.03972067e+00  1.39842771e+02
  4.85283746e+00  5.46123319e+00  5.58763127e+00  5.76353575e+00  5.76344828e+00  5.77144713e+00  5.76993997e+00  5.58763127e+00  5.46123319e+00  4.85283746e+00  1.63052372e+02
  5.76119192e+00  6.36290648e+00  6.48805917e+00  6.66221916e+00  6.66211288e+00  6.67053086e+00  6.66895333e+00  6.48805917e+00  6.36290648e+00  5.76119192e+00  1.88564460e+02
  6.77077444e+00  7.36591659e+00  7.48983071e+00  7.66224532e+00  7.66214897e+00  7.67102186e+00  7.66935803e+00  7.48983071e+00  7.36591659e+00  6.77077444e+00  2.16416945e+02
  7.88749361e+00  8.47589648e+00  8.59862456e+00  8.76933160e+00  8.76922924e+00  8.77862911e+00  8.77689154e+00  8.59862456e+00  8.47589648e+00  7.88749361e+00  2.46626485e+02
  9.11655998e+00  9.69842814e+00  9.82000487e+00  9.98895270e+00  9.98884045e+00  9.99873880e+00  9.99693201e+00  9.82000487e+00  9.69842814e+00  9.11655998e+00  2.79197829e+02
  1.04631251e+01  1.10384662e+01  1.11588860e+01  1.13261669e+01  1.13260491e+01  1.13364736e+01  1.13345774e+01  1.11588860e+01  1.10384662e+01  1.04631251e+01  3.14112791e+02
  0.00000000e+00  0.00000000e+00  1.42394533e-01  3.40878740e-01  3.40864431e-01  3.43969262e-01  3.43212897e-01  1.42394533e-01  0.00000000e+00  0.00000000e+00 -3.62586576e-03
  0.00000000e+00  3.77856127e-02  1.78622696e-01  3.74912333e-01  3.74893782e-01  3.78267133e-01  3.77463854e-01  1.78622696e-01  3.77856127e-02  0.00000000e+00  1.01221830e+00
  0.00000000e+00  9.06283520e-02  2.29985700e-01  4.24187406e-01  4.24165290e-01  4.27811640e-01  4.26962144e-01  2.29985700e-01  9.06283520e-02  0.00000000e+00  2.49297666e+00
  0.00000000e+00  1.60055090e-01  2.97997472e-01  4.90201188e-01  4.90174928e-01  4.94094178e-01  4.93198423e-01  2.97997472e-01  1.60055090e-01  0.00000000e+00  4.51205223e+00
  0.00000000e+00  2.47911396e-01  3.84490023e-01  5.74776130e-01  5.74746022e-01  5.78950797e-01  5.78006728e-01  3.84490023e-01  2.47911396e-01  0.00000000e+00  7.14596488e+00
  0.00000000e+00  3.56248670e-01  4.91517526e-01  6.79941517e-01  6.79906918e-01  6.84396188e-01  6.83405739e-01  4.91517526e-01  3.56248670e-01  0.00000000e+00  1.04719917e+01
  0.00000000e+00  4.87296124e-01  6.21289145e-01  8.07915258e-01  8.07875620e-01  8.12656344e-01  8.11616956e-01  6.21289145e-01  4.87296124e-01  0.00000000e+00  1.45678236e+01
  0.00000000e+00  6.43466304e-01  7.76219039e-01  9.61100369e-01  9.61055515e-01  9.66140047e-01  9.65052619e-01  7.76219039e-01  6.43466304e-01  0.00000000e+00  1.95110924e+01
  2.12621265e-01  8.49018182e-01  9.80441510e-01  1.16344201e+00  1.16339400e+00  1.16881866e+00  1.16767482e+00  9.80441510e-01  8.49018182e-01  2.12621265e-01  2.56535030e+01
  4.63565561e-01  1.09297144e+00  1.22309339e+00  1.40424073e+00  1.40418639e+00  1.40996706e+00  1.40876775e+00  1.22309339e+00  1.09297144e+00  4.63565561e-01  3.30051859e+01
  7.57105989e-01  1.37960068e+00  1.50842425e+00  1.68774583e+00  1.68768720e+00  1.69383946e+00  1.69258175e+00  1.50842425e+00  1.37960068e+00  7.57105989e-01  4.16759812e+01
  1.09785979e+00  1.71351092e+00  1.84106130e+00  2.01858612e+00  2.01852108e+00  2.02506007e+00  2.02374091e+00  1.84106130e+00  1.71351092e+00  1.09785979e+00  5.17730233e+01
  1.49065446e+00  2.09952514e+00  2.22582393e+00  2.40156752e+00  2.40149756e+00  2.40843676e+00  2.40705668e+00  2.22582393e+00  2.09952514e+00  1.49065446e+00  6.33996208e+01
  1.94041704e+00  2.54258407e+00  2.66763914e+00  2.84162608e+00  2.84155018e+00  2.84891485e+00  2.84746963e+00  2.66763914e+00  2.54258407e+00  1.94041704e+00  7.66488931e+01
  2.45221246e+00  3.04771656e+00  3.17154591e+00  3.34380435e+00  3.34371879e+00  3.35150087e+00  3.34998814e+00  3.17154591e+00  3.04771656e+00  2.45221246e+00  9.16059386e+01
  3.03108840e+00  3.61998530e+00  3.74263651e+00  3.91317518e+00  3.91308070e+00  3.92136724e+00  3.91977165e+00  3.74263651e+00  3.61998530e+00  3.03108840e+00  1.08342955e+02
  3.68215475e+00  4.26457552e+00  4.38595520e+00  4.55483097e+00  4.55472993e+00  4.56345511e+00  4.56180066e+00  4.38595520e+00  4.26457552e+00  3.68215475e+00  1.26920260e+02
  4.41037952e+00  4.98624634e+00  5.10649149e+00  5.27366624e+00  5.27356179e+00  5.28280711e+00  5.28108626e+00  5.10649149e+00  4.98624634e+00  4.41037952e+00  1.47384649e+02
  5.22063659e+00  5.79010531e+00  5.90911989e+00  6.07468149e+00  6.07455736e+00  6.08432594e+00  6.08252381e+00  5.90911989e+00  5.79010531e+00  5.22063659e+00  1.69767044e+02
  6.11759001e+00  6.68068164e+00  6.79851843e+00  6.96244005e+00  6.96233957e+00  6.97262682e+00  6.97074838e+00  6.79851843e+00  6.68068164e+00  6.11759001e+00  1.94081503e+02
  7.10550632e+00  7.66230542e+00  7.77911866e+00  7.94141398e+00  7.94127672e+00  7.95202481e+00  7.95006781e+00  7.77911866e+00  7.66230542e+00  7.10550632e+00  2.20328706e+02
  8.18870771e+00  8.73921875e+00  8.85488674e+00  9.01557873e+00  9.01544534e+00  9.02684599e+00  9.02479558e+00  8.85488674e+00  8.73921875e+00  8.18870771e+00  2.48487802e+02
  9.37084326e+00  9.91512286e+00  1.00297001e+01  1.01887691e+01  1.01886277e+01  1.02006092e+01  1.01984816e+01  1.00297001e+01  9.91512286e+00  9.37084326e+00  2.78527258e+02
  0.00000000e+00  0.00000000e+00  1.35292082e-01  3.23811774e-01  3.23794479e-01  3.27406513e-01  3.26538610e-01  1.35292082e-01  0.00000000e+00  0.00000000e+00 -3.88465833e-03
  0.00000000e+00  3.68984934e-02  1.70714368e-01  3.57151307e-01  3.57129115e-01  3.61053643e-01  3.60133080e-01  1.70714368e-01  3.68984934e-02  0.00000000e+00  9.87751250e-01
  0.00000000e+00  8.79165658e-02  2.20332975e-01  4.04791480e-01  4.04764474e-01  4.09003555e-01  4.08030073e-01  2.20332975e-01  8.79165658e-02  0.00000000e+00  2.41879116e+00
  0.00000000e+00  1.54383957e-01  2.85461497e-01  4.68032927e-01  4.68001028e-01  4.72558065e-01  4.71531934e-01  2.85461497e-01  1.54383957e-01  0.00000000e+00  4.35314433e+00
  0.00000000e+00  2.37916426e-01  3.67706457e-01  5.48456232e-01  5.48419242e-01  5.53302757e-01  5.52222830e-01  3.67706457e-01  2.37916426e-01  0.00000000e+00  6.85694091e+00
  0.00000000e+00  3.40295873e-01  4.68841598e-01  6.47840754e-01  6.47798917e-01  6.53005607e-01  6.51872258e-01  4.68841598e-01  3.40295873e-01  0.00000000e+00  9.99581097e+00
  0.00000000e+00  4.63472160e-01  5.90813067e-01  7.68103852e-01  7.68056519e-01  7.73607637e-01  7.72420210e-01  5.90813067e-01  4.63472160e-01  0.00000000e+00  1.38353009e+01
  0.00000000e+00  6.09518865e-01  7.35696381e-01  9.11329957e-01  9.11276709e-01  9.17170512e-01  9.15928063e-01  7.35696381e-01  6.09518865e-01  0.00000000e+00  1.84402489e+01
  1.98070500e-01  8.00809664e-01  9.25725414e-01  1.09958158e+00  1.09952557e+00  1.10582103e+00  1.10451822e+00  9.25725414e-01  8.00809664e-01  1.98070500e-01  2.41240679e+01
  4.30677571e-01  1.02670228e+00  1.15038776e+00  1.32249920e+00  1.32243498e+00  1.32913605e+00  1.32776611e+00  1.15038776e+00  1.02670228e+00  4.30677571e-01  3.08842720e+01
  7.01445855e-01  1.29083894e+00  1.41330945e+00  1.58370179e+00  1.58363101e+00  1.59076115e+00  1.58932550e+00  1.41330945e+00  1.29083894e+00  7.01445855e-01  3.88092080e+01
  1.01429261e+00  1.59714403e+00  1.71840615e+00  1.88709917e+00  1.88702368e+00  1.89459443e+00  1.89309134e+00  1.71840615e+00  1.59714403e+00  1.01429261e+00  4.79838499e+01
  1.37327228e+00  1.94962704e+00  2.06970093e+00  2.23671583e+00  2.23663240e+00  2.24466859e+00  2.24309633e+00  2.06970093e+00  1.94962704e+00  1.37327228e+00  5.84883247e+01
  1.78247270e+00  2.35238891e+00  2.47131230e+00  2.63666810e+00  2.63657906e+00  2.64508844e+00  2.64344236e+00  2.47131230e+00  2.35238891e+00  1.78247270e+00  7.03925224e+01
  2.24603828e+00  2.80959146e+00  2.92736502e+00  3.09107431e+00  3.09097594e+00  3.09999542e+00  3.09827359e+00  2.92736502e+00  2.80959146e+00  2.24603828e+00  8.37568811e+01
  2.76811532e+00  3.32535141e+00  3.44197419e+00  3.60408008e+00  3.60397691e+00  3.61351243e+00  3.61171316e+00  3.44197419e+00  3.32535141e+00  2.76811532e+00  9.86324469e+01
  3.35274646e+00  3.90372619e+00  4.01922516e+00  4.17974716e+00  4.17964213e+00  4.18971898e+00  4.18784623e+00  4.01922516e+00  3.90372619e+00  3.35274646e+00  1.15056271e+02
  4.00391588e+00  4.54860937e+00  4.66315885e+00  4.82199856e+00  4.82188976e+00  4.83248990e+00  4.83052563e+00  4.66315885e+00  4.54860937e+00  4.00391588e+00  1.33054985e+02
  4.72537816e+00  5.26398234e+00  5.37725599e+00  5.53466947e+00  5.53452315e+00  5.54574146e+00  5.54369852e+00  5.37725599e+00  5.26398234e+00  4.72537816e+00  1.52638336e+02
  5.52079431e+00  6.05329512e+00  6.16550980e+00  6.32129038e+00  6.32115066e+00  6.33300943e+00  6.33086669e+00  6.16550980e+00  6.05329512e+00  5.52079431e+00  1.73806767e+02
  6.39332274e+00  6.91976754e+00  7.03095617e+00  7.18527401e+00  7.18512338e+00  7.19757266e+00  7.19535038e+00  7.03095617e+00  6.91976754e+00  6.39332274e+00  1.96540394e+02
  7.34604357e+00  7.86653273e+00  7.97657966e+00  8.12944499e+00  8.12928153e+00  8.14235326e+00  8.14004279e+00  7.97657966e+00  7.86653273e+00  7.34604357e+00  2.20809535e+02
  8.38157926e+00  8.89609187e+00  9.00502037e+00  9.15636296e+00  9.15621600e+00  9.17002831e+00  9.16761266e+00  9.00502037e+00  8.89609187e+00  8.38157926e+00  2.46571218e+02
  0.00000000e+00  0.00000000e+00  1.28548895e-01  3.07612769e-01  3.07591250e-01  3.11795685e-01  3.10800467e-01  1.28548895e-01  0.00000000e+00  0.00000000e+00 -4.08137150e-03
  0.00000000e+00  3.59946085e-02  1.63150282e-01  3.40248012e-01  3.40220888e-01  3.44785146e-01  3.43730421e-01  1.63150282e-01  3.59946085e-02  0.00000000e+00  9.64385339e-01
  0.00000000e+00  8.52080457e-02  2.11043368e-01  3.86271417e-01  3.86238700e-01  3.91168146e-01  3.90053648e-01  2.11043368e-01  8.52080457e-02  0.00000000e+00  2.34718794e+00
  0.00000000e+00  1.48787468e-01  2.73360489e-01  4.46801693e-01  4.46763281e-01  4.52060480e-01  4.50886306e-01  2.73360489e-01  1.48787468e-01  0.00000000e+00  4.19949904e+00
  0.00000000e+00  2.28131118e-01  3.51489954e-01  5.23216184e-01  5.23172368e-01  5.28842982e-01  5.27608734e-01  3.51489954e-01  2.28131118e-01  0.00000000e+00  6.57755584e+00
  0.00000000e+00  3.24785876e-01  4.46973185e-01  6.17039385e-01  6.16990312e-01  6.23042401e-01  6.21748626e-01  4.46973185e-01  3.24785876e-01  0.00000000e+00  9.53706350e+00
  0.00000000e+00  4.40428854e-01  5.61480308e-01  7.29948671e-01  7.29894680e-01  7.36332773e-01  7.34975480e-01  5.61480308e-01  4.40428854e-01  0.00000000e+00  1.31322500e+01
  0.00000000e+00  5.76853033e-01  6.96805234e-01  8.63705409e-01  8.63643682e-01  8.70486158e-01  8.69063634e-01  6.96805234e-01  5.76853033e-01  0.00000000e+00  1.74160628e+01
  1.84271901e-01  7.54651092e-01  8.73420797e-01  1.03863998e+00  1.03857604e+00  1.04587232e+00  1.04438301e+00  8.73420797e-01  7.54651092e-01  1.84271901e-01  2.26681539e+01
  3.99576551e-01  9.63568425e-01  1.08117561e+00  1.24473789e+00  1.24466459e+00  1.25243546e+00  1.25087240e+00  1.08117561e+00  9.63568425e-01  3.99576551e-01  2.88744165e+01
  6.48998359e-01  1.20663703e+00  1.32309993e+00  1.48505199e+00  1.48496841e+00  1.49322675e+00  1.49158974e+00  1.32309993e+00  1.20663703e+00  6.48998359e-01  3.61048179e+01
  9.35799798e-01  1.48719530e+00  1.60252020e+00  1.76286631e+00  1.76277437e+00  1.77153728e+00  1.76982481e+00  1.60252020e+00  1.48719530e+00  9.35799798e-01  4.44257049e+01
  1.26335125e+00  1.80854148e+00  1.92275552e+00  2.08152660e+00  2.08142717e+00  2.09072042e+00  2.08892842e+00  1.92275552e+00  1.80854148e+00  1.26335125e+00  5.38957154e+01
  1.63503205e+00  2.17407298e+00  2.28719979e+00  2.44439871e+00  2.44429251e+00  2.45414861e+00  2.45227391e+00  2.28719979e+00  2.17407298e+00  1.63503205e+00  6.45684555e+01
  2.05419420e+00  2.58715953e+00  2.69919479e+00  2.85486554e+00  2.85475194e+00  2.86516724e+00  2.86321169e+00  2.69919479e+00  2.58715953e+00  2.05419420e+00  7.64806460e+01
  2.52418672e+00  3.05109586e+00  3.16208608e+00  3.31621793e+00  3.31609604e+00  3.32710457e+00  3.32506067e+00  3.16208608e+00  3.05109586e+00  2.52418672e+00  8.96687067e+01
  3.04819281e+00  3.56913150e+00  3.67905374e+00  3.83168391e+00  3.83155113e+00  3.84318817e+00  3.84105635e+00  3.67905374e+00  3.56913150e+00  3.04819281e+00  1.04150773e+02
  3.62931415e+00  4.14430926e+00  4.25319840e+00  4.40434220e+00  4.40420101e+00  4.41647802e+00  4.41425275e+00  4.25319840e+00  4.14430926e+00  3.62931415e+00  1.19935626e+02
  4.27043119e+00  4.77953732e+00  4.88739905e+00  5.03710193e+00  5.03695530e+00  5.04988935e+00  5.04756613e+00  4.88739905e+00  4.77953732e+00  4.27043119e+00  1.37022349e+02
  4.97421090e+00  5.47741484e+00  5.58432492e+00  5.73266482e+00  5.73249367e+00  5.74608821e+00  5.74364535e+00  5.58432492e+00  5.47741484e+00  4.97421090e+00  1.55392298e+02
  5.74317904e+00  6.24053256e+00  6.34644423e+00  6.49324875e+00  6.49310022e+00  6.50747153e+00  6.50494831e+00  6.34644423e+00  6.24053256e+00  5.74317904e+00  1.75020645e+02
  6.57914152e+00  7.07093361e+00  7.17575702e+00  7.32112146e+00  7.32092988e+00  7.33606615e+00  7.33343257e+00  7.17575702e+00  7.07093361e+00  6.57914152e+00  1.95866326e+02
  7.48403140e+00  7.97020715e+00  8.07400819e+00  8.21800642e+00  8.21780920e+00  8.23370040e+00  8.23096259e+00  8.07400819e+00  7.97020715e+00  7.48403140e+00  2.17879724e+02
  0.00000000e+00  0.00000000e+00  1.22150528e-01  2.92250499e-01  2.92224199e-01  2.97118109e-01  2.95977376e-01  1.22150528e-01  0.00000000e+00  0.00000000e+00 -4.17542574e-03
  0.00000000e+00  3.51300975e-02  1.55967267e-01  3.24204455e-01  3.24171196e-01  3.29483178e-01  3.28275231e-01  1.55967267e-01  3.51300975e-02  0.00000000e+00  9.42310263e-01
  0.00000000e+00  8.26062144e-02  2.02197508e-01  3.68667920e-01  3.68628473e-01  3.74360022e-01  3.73084497e-01  2.02197508e-01  8.26062144e-02  0.00000000e+00  2.27893400e+00
  0.00000000e+00  1.43410616e-01  2.61810233e-01  4.26594756e-01  4.26548790e-01  4.32705475e-01  4.31362240e-01  2.61810233e-01  1.43410616e-01  0.00000000e+00  4.05260870e+00
  0.00000000e+00  2.18745600e-01  3.36002647e-01  4.99167244e-01  4.99115014e-01  5.05703666e-01  5.04292879e-01  3.36002647e-01  2.18745600e-01  0.00000000e+00  6.31068034e+00
  0.00000000e+00  3.09946830e-01  4.26101948e-01  5.87701313e-01  5.87642345e-01  5.94670351e-01  5.93190879e-01  4.26101948e-01  3.09946830e-01  0.00000000e+00  9.09938347e+00
  0.00000000e+00  4.18448558e-01  5.33536975e-01  6.93620370e-01  6.93554619e-01  7.01031950e-01  6.99483414e-01  5.33536975e-01  4.18448558e-01  0.00000000e+00  1.24629070e+01
  0.00000000e+00  5.45784338e-01  6.59836470e-01  8.18440476e-01  8.18369496e-01  8.26309390e-01  8.24689915e-01  6.59836470e-01  5.45784338e-01  0.00000000e+00  1.64441406e+01
  1.71317460e-01  7.10892745e-01  8.23840917e-01  9.80859134e-01  9.80781763e-01  9.89243742e-01  9.87548225e-01  8.23840917e-01  7.10892745e-01  1.71317460e-01  2.12911976e+01
  3.70443621e-01  9.03862909e-01  1.01572744e+00  1.17119873e+00  1.17111240e+00  1.18012452e+00  1.17834516e+00  1.01572744e+00  9.03862909e-01  3.70443621e-01  2.69803076e+01
  5.99961387e-01  1.12732952e+00  1.23809725e+00  1.39205893e+00  1.39195913e+00  1.40150696e+00  1.39964340e+00  1.23809725e+00  1.12732952e+00  5.99961387e-01  3.35663191e+01
  8.62614680e-01  1.38396743e+00  1.49367263e+00  1.64611662e+00  1.64601348e+00  1.65617117e+00  1.65422126e+00  1.49367263e+00  1.38396743e+00  8.62614680e-01  4.10988029e+01
  1.16113011e+00  1.67653558e+00  1.78521492e+00  1.93617226e+00  1.93605881e+00  1.94681498e+00  1.94477394e+00  1.78521492e+00  1.67653558e+00  1.16113011e+00  4.96204055e+01
  1.49828860e+00  2.00781552e+00  2.11547382e+00  2.26494127e+00  2.26481795e+00  2.27620450e+00  2.27407124e+00  2.11547382e+00  2.00781552e+00  1.49828860e+00  5.91657537e+01
  1.87675442e+00  2.38046610e+00  2.48709554e+00  2.63513434e+00  2.63500075e+00  2.64703833e+00  2.64481444e+00  2.48709554e+00  2.38046610e+00  1.87675442e+00  6.97610681e+01
  2.29919463e+00  2.79711556e+00  2.90275014e+00  3.04936510e+00  3.04922388e+00  3.06193076e+00  3.05961016e+00  2.90275014e+00  2.79711556e+00  2.29919463e+00  8.14228746e+01
  2.76806650e+00  3.26026900e+00  3.36492168e+00  3.51012294e+00  3.50996746e+00  3.52338821e+00  3.52096553e+00  3.36492168e+00  3.26026900e+00  2.76806650e+00  9.41559393e+01
  3.28575901e+00  3.77226460e+00  3.87594818e+00  4.01975485e+00  4.01959290e+00  4.03375390e+00  4.03122945e+00  3.87594818e+00  3.77226460e+00  3.28575901e+00  1.07961568e+02
  3.85439281e+00  4.33526296e+00  4.43797575e+00  4.58043111e+00  4.58025629e+00  4.59516941e+00  4.59253670e+00  4.43797575e+00  4.33526296e+00  3.85439281e+00  1.22822025e+02
  4.47591978e+00  4.95119440e+00  5.05298177e+00  5.19405763e+00  5.19387372e+00  5.20957182e+00  5.20683072e+00  5.05298177e+00  4.95119440e+00  4.47591978e+00  1.38714956e+02
  5.15198113e+00  5.62173324e+00  5.72256231e+00  5.86231858e+00  5.86211772e+00  5.87862223e+00  5.87577331e+00  5.72256231e+00  5.62173324e+00  5.15198113e+00  1.55601666e+02
  5.88396946e+00  6.34820896e+00  6.44814376e+00  6.58655777e+00  6.58634403e+00  6.60369590e+00  6.60072960e+00  6.44814376e+00  6.34820896e+00  5.88396946e+00  1.73444970e+02
  6.67295325e+00  7.13174932e+00  7.23081549e+00  7.36791493e+00  7.36764800e+00  7.38587406e+00  7.38277632e+00  7.23081549e+00  7.13174932e+00  6.67295325e+00  1.92184582e+02
  0.00000000e+00  0.00000000e+00  1.16088433e-01  2.77695828e-01  2.77662790e-01  2.83359909e-01  2.82054143e-01  1.16088433e-01  0.00000000e+00  0.00000000e+00 -4.11151203e-03
  0.00000000e+00  3.42464339e-02  1.49100621e-01  3.08954684e-01  3.08914464e-01  3.15093024e-01  3.13710611e-01  1.49100621e-01  3.42464339e-02  0.00000000e+00  9.21369350e-01
