  4.01935388e+00  4.58580488e+00  4.60015890e+00  4.65797026e+00  4.65791327e+00  4.66517451e+00  4.66333389e+00  4.60015890e+00  4.58580488e+00  4.01935388e+00  1.40046490e+02
  4.85630616e+00  5.41687892e+00  5.43134650e+00  5.48947898e+00  5.48942848e+00  5.49707547e+00  5.49516433e+00  5.43134650e+00  5.41687892e+00  4.85630616e+00  1.64626950e+02
  5.79830695e+00  6.35308616e+00  6.36772702e+00  6.42613270e+00  6.42607180e+00  6.43411777e+00  6.43212587e+00  6.36772702e+00  6.35308616e+00  5.79830695e+00  1.91881058e+02
  6.85295715e+00  7.40201904e+00  7.41677093e+00  7.47544260e+00  7.47537905e+00  7.48386721e+00  7.48179938e+00  7.41677093e+00  7.40201904e+00  6.85295715e+00  2.21871051e+02
  8.02775742e+00  8.57103279e+00  8.58596927e+00  8.64490257e+00  8.64482948e+00  8.65373393e+00  8.65157568e+00  8.58596927e+00  8.57103279e+00  8.02775742e+00  2.54680334e+02
  9.32974046e+00  9.86736016e+00  9.88242004e+00  9.94168289e+00  9.94160266e+00  9.95090333e+00  9.94866619e+00  9.88242004e+00  9.86736016e+00  9.32974046e+00  2.90330444e+02
  1.07659776e+01  1.12979251e+01  1.13131354e+01  1.13726415e+01  1.13725496e+01  1.13823962e+01  1.13800721e+01  1.13131354e+01  1.12979251e+01  1.07659776e+01  3.28837069e+02
  0.00000000e+00  0.00000000e+00  1.28073878e-02  6.75843737e-02  6.75822979e-02  7.08454994e-02  6.98309024e-02  1.28073878e-02  0.00000000e+00  0.00000000e+00  5.22894830e-04
  0.00000000e+00  3.23035439e-02  4.52491031e-02  1.00323047e-01  1.00318035e-01  1.03825945e-01  1.02754585e-01  4.52491031e-02  3.23035439e-02  0.00000000e+00  8.01769586e-01
  0.00000000e+00  7.87174463e-02  9.17967151e-02  1.47157783e-01  1.47149066e-01  1.50904232e-01  1.49776682e-01  9.17967151e-02  7.87174463e-02  0.00000000e+00  2.04391489e+00
  0.00000000e+00  1.40930926e-01  1.54141009e-01  2.09777547e-01  2.09766598e-01  2.13767488e-01  2.12582702e-01  1.54141009e-01  1.40930926e-01  0.00000000e+00  3.80581142e+00
  0.00000000e+00  2.20957982e-01  2.34297852e-01  2.90200763e-01  2.90186324e-01  2.94445931e-01  2.93204113e-01  2.34297852e-01  2.20957982e-01  0.00000000e+00  6.17111168e+00
  0.00000000e+00  3.21032168e-01  3.34494420e-01  3.90662631e-01  3.90645735e-01  3.95163781e-01  3.93865539e-01  3.34494420e-01  3.21032168e-01  0.00000000e+00  9.22585496e+00
  0.00000000e+00  4.43589037e-01  4.57178745e-01  5.13607816e-01  5.13587458e-01  5.18370511e-01  5.17015616e-01  4.57178745e-01  4.43589037e-01  0.00000000e+00  1.30580604e+01
  0.00000000e+00  5.91297418e-01  6.05004392e-01  6.61694380e-01  6.61670546e-01  6.66720163e-01  6.65306771e-01  6.05004392e-01  5.91297418e-01  0.00000000e+00  1.77572983e+01
  2.02560495e-01  7.87762131e-01  8.01604608e-01  8.58563186e-01  8.58536189e-01  8.63898074e-01  8.62417141e-01  8.01604608e-01  7.87762131e-01  2.02560495e-01  2.36871088e+01
  4.44247430e-01  1.02341521e+00  1.03739283e+00  1.09463180e+00  1.09460225e+00  1.10028236e+00  1.09873451e+00  1.03739283e+00  1.02341521e+00  4.44247430e-01  3.08842677e+01
  7.29845336e-01  1.30304191e+00  1.31715283e+00  1.37467307e+00  1.37463766e+00  1.38064925e+00  1.37903386e+00  1.31715283e+00  1.30304191e+00  7.29845336e-01  3.94792609e+01
  1.06460242e+00  1.63189097e+00  1.64613634e+00  1.70392735e+00  1.70388941e+00  1.71024923e+00  1.70856166e+00  1.64613634e+00  1.63189097e+00  1.06460242e+00  4.96072097e+01
  1.45405359e+00  2.01549338e+00  2.02986575e+00  2.08793311e+00  2.08789092e+00  2.09461621e+00  2.09285609e+00  2.02986575e+00  2.01549338e+00  1.45405359e+00  6.13972350e+01
  1.90396266e+00  2.45958400e+00  2.47411687e+00  2.53242649e+00  2.53237507e+00  2.53947761e+00  2.53763798e+00  2.47411687e+00  2.45958400e+00  1.90396266e+00  7.49735121e+01
  2.42023705e+00  2.97010315e+00  2.98473474e+00  3.04339575e+00  3.04335426e+00  3.05082565e+00  3.04891679e+00  2.98473474e+00  2.97010315e+00  2.42023705e+00  9.04518861e+01
  3.00907240e+00  3.55320784e+00  3.56801903e+00  3.62691722e+00  3.62686605e+00  3.63476156e+00  3.63276862e+00  3.56801903e+00  3.55320784e+00  3.00907240e+00  1.07939434e+02
  3.67657038e+00  4.21505454e+00  4.22997646e+00  4.28913337e+00  4.28905975e+00  4.29737647e+00  4.29530186e+00  4.22997646e+00  4.21505454e+00  3.67657038e+00  1.27529599e+02
  4.42899138e+00  4.96177759e+00  4.97684896e+00  5.03629409e+00  5.03623383e+00  5.04499914e+00  5.04284687e+00  4.97684896e+00  4.96177759e+00  4.42899138e+00  1.49301783e+02
  5.27238872e+00  5.79961535e+00  5.81481700e+00  5.87457234e+00  5.87448728e+00  5.88367851e+00  5.88143925e+00  5.81481700e+00  5.79961535e+00  5.27238872e+00  1.73322559e+02
  6.21287466e+00  6.73464309e+00  6.74995535e+00  6.80997997e+00  6.80990305e+00  6.81956240e+00  6.81721621e+00  6.74995535e+00  6.73464309e+00  6.21287466e+00  1.99639216e+02
  7.25639943e+00  7.77254915e+00  7.78804609e+00  7.84832869e+00  7.84825574e+00  7.85842886e+00  7.85598577e+00  7.78804609e+00  7.77254915e+00  7.25639943e+00  2.28279518e+02
  8.40843092e+00  8.91912934e+00  8.93478996e+00  8.99529411e+00  8.99520701e+00  9.00592402e+00  9.00339246e+00  8.93478996e+00  8.91912934e+00  8.40843092e+00  2.59259159e+02
  9.67423434e+00  1.01794740e+01  1.01953470e+01  1.02561345e+01  1.02560462e+01  1.02672835e+01  1.02646536e+01  1.01953470e+01  1.01794740e+01  9.67423434e+00  2.92572325e+02
  0.00000000e+00  0.00000000e+00  1.33842244e-02  6.95159551e-02  6.95129682e-02  7.32640911e-02  7.21061207e-02  1.33842244e-02  0.00000000e+00  0.00000000e+00  8.52617832e-04
  0.00000000e+00  3.17485249e-02  4.52713313e-02  1.01696304e-01  1.01689717e-01  1.05722340e-01  1.04500241e-01  4.52713313e-02  3.17485249e-02  0.00000000e+00  7.91939755e-01
  0.00000000e+00  7.68087259e-02  9.04656617e-02  1.47171628e-01  1.47161898e-01  1.51477652e-01  1.50192022e-01  9.04656617e-02  7.68087259e-02  0.00000000e+00  2.00159846e+00
  0.00000000e+00  1.36665735e-01  1.50452814e-01  2.07429890e-01  2.07416953e-01  2.12018053e-01  2.10668728e-01  1.50452814e-01  1.36665735e-01  0.00000000e+00  3.69955537e+00
  0.00000000e+00  2.13095997e-01  2.27010088e-01  2.84256557e-01  2.84240319e-01  2.89136396e-01  2.87723043e-01  2.27010088e-01  2.13095997e-01  0.00000000e+00  5.95904573e+00
  0.00000000e+00  3.08069744e-01  3.22111867e-01  3.79610037e-01  3.79590749e-01  3.84786772e-01  3.83309561e-01  3.22111867e-01  3.08069744e-01  0.00000000e+00  8.85457408e+00
  0.00000000e+00  4.23721844e-01  4.37887563e-01  4.95647192e-01  4.95623249e-01  5.01115324e-01  4.99573777e-01  4.37887563e-01  4.23721844e-01  0.00000000e+00  1.24616207e+01
  0.00000000e+00  5.62378180e-01  5.76661579e-01  6.34676900e-01  6.34649281e-01  6.40453562e-01  6.38847795e-01  5.76661579e-01  5.62378180e-01  0.00000000e+00  1.68563209e+01
  1.89368233e-01  7.45886557e-01  7.60304789e-01  8.18594387e-01  8.18563892e-01  8.24722533e-01  8.23041135e-01  7.60304789e-01  7.45886557e-01  1.89368233e-01  2.23654399e+01
  4.14160323e-01  9.64882500e-01  9.79443099e-01  1.03800341e+00  1.03796650e+00  1.04449185e+00  1.04273454e+00  9.79443099e-01  9.64882500e-01  4.14160323e-01  2.90083014e+01
  6.78506686e-01  1.22348409e+00  1.23817781e+00  1.29701024e+00  1.29696993e+00  1.30388125e+00  1.30204762e+00  1.23817781e+00  1.22348409e+00  6.78506686e-01  3.68956727e+01
  9.86886984e-01  1.52617639e+00  1.54101000e+00  1.60012147e+00  1.60007553e+00  1.60737629e+00  1.60546187e+00  1.54101000e+00  1.52617639e+00  9.86886984e-01  4.61342618e+01
  1.34400863e+00  1.87765710e+00  1.89263068e+00  1.95201016e+00  1.95196011e+00  1.95967615e+00  1.95768153e+00  1.89263068e+00  1.87765710e+00  1.34400863e+00  5.68292904e+01
  1.75470340e+00  2.28277232e+00  2.29787364e+00  2.35753187e+00  2.35747665e+00  2.36562504e+00  2.36354408e+00  2.29787364e+00  2.28277232e+00  1.75470340e+00  6.90772689e+01
  2.22396607e+00  2.74647665e+00  2.76172085e+00  2.82161878e+00  2.82155683e+00  2.83017013e+00  2.82801258e+00  2.76172085e+00  2.74647665e+00  2.22396607e+00  8.29684636e+01
  2.75679990e+00  3.27375154e+00  3.28921798e+00  3.34939680e+00  3.34933052e+00  3.35841435e+00  3.35613915e+00  3.28921798e+00  3.27375154e+00  2.75679990e+00  9.85794641e+01
  3.35830191e+00  3.86991021e+00  3.88537796e+00  3.94586163e+00  3.94578693e+00  3.95536861e+00  3.95302091e+00  3.88537796e+00  3.86991021e+00  3.35830191e+00  1.15977394e+02
  4.03346351e+00  4.53957674e+00  4.55529924e+00  4.61598405e+00  4.61589985e+00  4.62596545e+00  4.62353082e+00  4.55529924e+00  4.53957674e+00  4.03346351e+00  1.35217336e+02
  4.78726377e+00  5.28796327e+00  5.30375998e+00  5.36479954e+00  5.36470691e+00  5.37530085e+00  5.37277616e+00  5.30375998e+00  5.28796327e+00  4.78726377e+00  1.56337592e+02
  5.62436257e+00  6.11980084e+00  6.13569594e+00  6.19700546e+00  6.19692571e+00  6.20805802e+00  6.20540782e+00  6.13569594e+00  6.11980084e+00  5.62436257e+00  1.79362579e+02
  6.54936622e+00  7.03946644e+00  7.05557251e+00  7.11719526e+00  7.11707896e+00  7.12870051e+00  7.12596267e+00  7.05557251e+00  7.03946644e+00  6.54936622e+00  2.04302770e+02
  7.56658704e+00  8.05140273e+00  8.06765478e+00  8.12949726e+00  8.12940252e+00  8.14164488e+00  8.13879408e+00  8.06765478e+00  8.05140273e+00  7.56658704e+00  2.31147831e+02
  8.67992664e+00  9.15950794e+00  9.17593960e+00  9.23804276e+00  9.23791919e+00  9.25078245e+00  9.24783709e+00  9.17593960e+00  9.15950794e+00  8.67992664e+00  2.59876473e+02
  0.00000000e+00  0.00000000e+00  1.39541561e-02  7.14268459e-02  7.14231330e-02  7.57362500e-02  7.44150200e-02  1.39541561e-02  0.00000000e+00  0.00000000e+00  1.29067657e-03
  0.00000000e+00  3.11926659e-02  4.52860072e-02  1.03047603e-01  1.03039617e-01  1.07676797e-01  1.06283682e-01  4.52860072e-02  3.11926659e-02  0.00000000e+00  7.82382702e-01
  0.00000000e+00  7.49186500e-02  8.91481775e-02  1.47187390e-01  1.47175590e-01  1.52139356e-01  1.50674311e-01  8.91481775e-02  7.49186500e-02  0.00000000e+00  1.96035199e+00
  0.00000000e+00  1.32478696e-01  1.46840320e-01  2.05150159e-01  2.05134008e-01  2.10427740e-01  2.08891355e-01  1.46840320e-01  1.32478696e-01  0.00000000e+00  3.59626868e+00
  0.00000000e+00  2.05434209e-01  2.19923828e-01  2.78498245e-01  2.78478231e-01  2.84105118e-01  2.82496803e-01  2.19923828e-01  2.05434209e-01  0.00000000e+00  5.75383924e+00
  0.00000000e+00  2.95503473e-01  3.10120752e-01  3.68953389e-01  3.68929516e-01  3.74892295e-01  3.73211673e-01  3.10120752e-01  2.95503473e-01  0.00000000e+00  8.49678628e+00
  0.00000000e+00  4.04567363e-01  4.19304020e-01  4.78391061e-01  4.78361607e-01  4.84674045e-01  4.82920475e-01  4.19304020e-01  4.04567363e-01  0.00000000e+00  1.18893804e+01
  0.00000000e+00  5.34624587e-01  5.49490281e-01  6.08821425e-01  6.08789004e-01  6.15461216e-01  6.13635834e-01  5.49490281e-01  5.34624587e-01  0.00000000e+00  1.59953924e+01
  1.76911350e-01  7.05874606e-01  7.20884918e-01  7.80480666e-01  7.80443386e-01  7.87523906e-01  7.85617067e-01  7.20884918e-01  7.05874606e-01  1.76911350e-01  2.11072370e+01
  3.85830563e-01  9.09193006e-01  9.24339096e-01  9.84211972e-01  9.84167635e-01  9.91665880e-01  9.89671419e-01  9.24339096e-01  9.09193006e-01  3.85830563e-01  2.72316601e+01
  6.30280535e-01  1.14809392e+00  1.16338263e+00  1.22353236e+00  1.22348307e+00  1.23141778e+00  1.22933659e+00  1.16338263e+00  1.14809392e+00  6.30280535e-01  3.44577527e+01
  9.14078994e-01  1.42642099e+00  1.44183496e+00  1.50225817e+00  1.50220472e+00  1.51059045e+00  1.50842252e+00  1.44183496e+00  1.42642099e+00  9.14078994e-01  4.28723310e+01
  1.24119276e+00  1.74809442e+00  1.76364577e+00  1.82434147e+00  1.82428047e+00  1.83313708e+00  1.83087788e+00  1.76364577e+00  1.74809442e+00  1.24119276e+00  5.25572367e+01
  1.61565661e+00  2.11717261e+00  2.13287573e+00  2.19383682e+00  2.19377223e+00  2.20311335e+00  2.20075867e+00  2.13287573e+00  2.11717261e+00  1.61565661e+00  6.35869190e+01
  2.04159881e+00  2.53776655e+00  2.55362364e+00  2.61483784e+00  2.61476670e+00  2.62462443e+00  2.62217244e+00  2.55362364e+00  2.53776655e+00  2.04159881e+00  7.60269719e+01
  2.52313411e+00  3.01400261e+00  3.02998025e+00  3.09148778e+00  3.09141060e+00  3.10179223e+00  3.09924166e+00  3.02998025e+00  3.01400261e+00  2.52313411e+00  8.99323103e+01
  3.06435595e+00  3.54994386e+00  3.56609839e+00  3.62785738e+00  3.62777067e+00  3.63870451e+00  3.63606428e+00  3.56609839e+00  3.54994386e+00  3.06435595e+00  1.05348336e+02
  3.66928393e+00  4.14959049e+00  4.16597969e+00  4.22796702e+00  4.22787678e+00  4.23935977e+00  4.23659577e+00  4.16597969e+00  4.14959049e+00  3.66928393e+00  1.22307924e+02
  4.34175739e+00  4.81697747e+00  4.83338772e+00  4.89569703e+00  4.89557906e+00  4.90767169e+00  4.90481975e+00  4.83338772e+00  4.81697747e+00  4.34175739e+00  1.40829924e+02
  5.08562235e+00  5.55560222e+00  5.57216410e+00  5.63474078e+00  5.63463003e+00  5.64735148e+00  5.64435936e+00  5.57216410e+00  5.55560222e+00  5.08562235e+00  1.60922078e+02
  5.90402940e+00  6.36894142e+00  6.38575846e+00  6.44861592e+00  6.44850349e+00  6.46184449e+00  6.45875081e+00  6.38575846e+00  6.36894142e+00  5.90402940e+00  1.82574426e+02
  6.80043479e+00  7.26039307e+00  7.27724576e+00  7.34039855e+00  7.34028564e+00  7.35423276e+00  7.35103107e+00  7.27724576e+00  7.26039307e+00  6.80043479e+00  2.05765932e+02
  7.77770432e+00  8.23251357e+00  8.24943393e+00  8.31286000e+00  8.31274142e+00  8.32745165e+00  8.32412515e+00  8.24943393e+00  8.23251357e+00  7.77770432e+00  2.30463492e+02
  0.00000000e+00  0.00000000e+00  1.45203439e-02  7.33187356e-02  7.33136742e-02  7.82744342e-02  7.67681031e-02  1.45203439e-02  0.00000000e+00  0.00000000e+00  1.86635899e-03
  0.00000000e+00  3.06188554e-02  4.52791494e-02  1.04363082e-01  1.04353267e-01  1.09686761e-01  1.08099432e-01  4.52791494e-02  3.06188554e-02  0.00000000e+00  7.72971039e-01
  0.00000000e+00  7.30142234e-02  8.78110597e-02  1.47170007e-01  1.47155415e-01  1.52864255e-01  1.51196216e-01  8.78110597e-02  7.30142234e-02  0.00000000e+00  1.91947140e+00
  0.00000000e+00  1.28313041e-01  1.43245662e-01  2.02869446e-01  2.02850077e-01  2.08937591e-01  2.07189529e-01  1.43245662e-01  1.28313041e-01  0.00000000e+00  3.49449888e+00
  0.00000000e+00  1.97879631e-01  2.12941062e-01  2.72826788e-01  2.72802776e-01  2.79274466e-01  2.77446028e-01  2.12941062e-01  1.97879631e-01  0.00000000e+00  5.55262864e+00
  0.00000000e+00  2.83208505e-01  2.98398203e-01  3.58538990e-01  3.58510222e-01  3.65374584e-01  3.63465103e-01  2.98398203e-01  2.83208505e-01  0.00000000e+00  8.14836255e+00
  0.00000000e+00  3.85924863e-01  4.01245614e-01  4.61641939e-01  4.61608186e-01  4.68868518e-01  4.66876350e-01  4.01245614e-01  3.85924863e-01  0.00000000e+00  1.13352590e+01
  0.00000000e+00  5.07767133e-01  5.23217042e-01  5.83857566e-01  5.83817738e-01  5.91490175e-01  5.89415829e-01  5.23217042e-01  5.07767133e-01  0.00000000e+00  1.51662131e+01
  1.65053549e-01  6.67378978e-01  6.82965732e-01  7.43876928e-01  7.43834224e-01  7.51966379e-01  7.49801206e-01  6.82965732e-01  6.67378978e-01  1.65053549e-01  1.99024849e+01
  3.58943700e-01  8.55897703e-01  8.71631336e-01  9.32794942e-01  9.32745312e-01  9.41367703e-01  9.39107799e-01  8.71631336e-01  8.55897703e-01  3.58943700e-01  2.55393739e+01
  5.84676412e-01  1.07628526e+00  1.09215808e+00  1.15360861e+00  1.15354847e+00  1.16266309e+00  1.16030471e+00  1.09215808e+00  1.07628526e+00  5.84676412e-01  3.21483421e+01
  8.45463989e-01  1.33180616e+00  1.34781185e+00  1.40953141e+00  1.40946762e+00  1.41909554e+00  1.41664105e+00  1.34781185e+00  1.33180616e+00  8.45463989e-01  3.97978121e+01
  1.14460749e+00  1.62573233e+00  1.64188017e+00  1.70387030e+00  1.70379943e+00  1.71396574e+00  1.71140792e+00  1.64188017e+00  1.62573233e+00  1.14460749e+00  4.85499485e+01
  1.48549537e+00  1.96141036e+00  1.97771662e+00  2.03996128e+00  2.03988449e+00  2.05062065e+00  2.04795654e+00  1.97771662e+00  1.96141036e+00  1.48549537e+00  5.84609869e+01
  1.87145094e+00  2.34224013e+00  2.35868352e+00  2.42120014e+00  2.42111734e+00  2.43242646e+00  2.42965901e+00  2.35868352e+00  2.34224013e+00  1.87145094e+00  6.95744317e+01
  2.30583937e+00  2.77151448e+00  2.78812258e+00  2.85089574e+00  2.85080595e+00  2.86271223e+00  2.85983387e+00  2.78812258e+00  2.77151448e+00  2.30583937e+00  8.19314012e+01
  2.79192388e+00  3.25253984e+00  3.26928447e+00  3.33232037e+00  3.33222249e+00  3.34477002e+00  3.34177811e+00  3.26928447e+00  3.25253984e+00  2.79192388e+00  9.55560451e+01
  3.33286353e+00  3.78843396e+00  3.80535315e+00  3.86865416e+00  3.86854598e+00  3.88173569e+00  3.87862878e+00  3.80535315e+00  3.78843396e+00  3.33286353e+00  1.10464832e+02
  3.93165452e+00  4.38223487e+00  4.39929310e+00  4.46287984e+00  4.46276475e+00  4.47662990e+00  4.47339957e+00  4.39929310e+00  4.38223487e+00  3.93165452e+00  1.26663441e+02
  4.59112244e+00  5.03669861e+00  5.05392703e+00  5.11784307e+00  5.11770419e+00  5.13226175e+00  5.12890320e+00  5.05392703e+00  5.03669861e+00  4.59112244e+00  1.44141088e+02
  5.31382348e+00  5.75448014e+00  5.77194342e+00  5.83598675e+00  5.83587762e+00  5.85116790e+00  5.84769286e+00  5.77194342e+00  5.75448014e+00  5.31382348e+00  1.62882247e+02
  6.10196235e+00  6.53784211e+00  6.55539442e+00  6.61968132e+00  6.61952866e+00  6.63560911e+00  6.63201995e+00  6.55539442e+00  6.53784211e+00  6.10196235e+00  1.82851581e+02
  6.95754180e+00  7.38861069e+00  7.40628266e+00  7.47095151e+00  7.47077737e+00  7.48758257e+00  7.48384334e+00  7.40628266e+00  7.38861069e+00  6.95754180e+00  2.04009832e+02
  0.00000000e+00  0.00000000e+00  1.50821468e-02  7.51926633e-02  7.51861354e-02  8.08951094e-02  7.91780854e-02  1.50821468e-02  0.00000000e+00  0.00000000e+00  2.61613505e-03
  0.00000000e+00  3.00408852e-02  4.52665694e-02  1.05658424e-01  1.05646090e-01  1.11783995e-01  1.09976277e-01  4.52665694e-02  3.00408852e-02  0.00000000e+00  7.63903634e-01
  0.00000000e+00  7.11230085e-02  8.64879440e-02  1.47152849e-01  1.47134787e-01  1.53703601e-01  1.51805457e-01  8.64879440e-02  7.11230085e-02  0.00000000e+00  1.87974184e+00
  0.00000000e+00  1.24220604e-01  1.39720391e-01  2.00650209e-01  2.00626993e-01  2.07631138e-01  2.05642727e-01  1.39720391e-01  1.24220604e-01  0.00000000e+00  3.39569748e+00
  0.00000000e+00  1.90508986e-01  2.06142562e-01  2.67331882e-01  2.67302971e-01  2.74748384e-01  2.72670184e-01  2.06142562e-01  1.90508986e-01  0.00000000e+00  5.35816394e+00
  0.00000000e+00  2.71288358e-01  2.87053249e-01  3.48495498e-01  3.48461236e-01  3.56355005e-01  3.54186321e-01  2.87053249e-01  2.71288358e-01  0.00000000e+00  7.81283590e+00
  0.00000000e+00  3.67955534e-01  3.83853467e-01  4.45542721e-01  4.45502721e-01  4.53854213e-01  4.51594736e-01  3.83853467e-01  3.67955534e-01  0.00000000e+00  1.08037343e+01
  0.00000000e+00  4.82003551e-01  4.98031977e-01  5.59962008e-01  5.59917380e-01  5.68737159e-01  5.66385942e-01  4.98031977e-01  4.82003551e-01  0.00000000e+00  1.43744152e+01
  1.53866785e-01  6.30617511e-01  6.46795184e-01  7.08992299e-01  7.08942512e-01  7.18291719e-01  7.15838911e-01  6.46795184e-01  6.30617511e-01  1.53866785e-01  1.87570158e+01
  3.33646482e-01  8.05191880e-01  8.21526889e-01  8.83988422e-01  8.83929484e-01  8.93836267e-01  8.91277285e-01  8.21526889e-01  8.05191880e-01  3.33646482e-01  2.39374290e+01
  5.41872632e-01  1.00829113e+00  1.02475593e+00  1.08749350e+00  1.08742487e+00  1.09788170e+00  1.09521348e+00  1.02475593e+00  1.00829113e+00  5.41872632e-01  2.99721059e+01
  7.81254482e-01  1.24257826e+00  1.25917737e+00  1.32218358e+00  1.32211066e+00  1.33317888e+00  1.33040226e+00  1.25917737e+00  1.24257826e+00  7.81254482e-01  3.69133074e+01
  1.05449824e+00  1.51077365e+00  1.52753800e+00  1.59080126e+00  1.59072113e+00  1.60239999e+00  1.59950563e+00  1.52753800e+00  1.51077365e+00  1.05449824e+00  4.48072731e+01
  1.36438521e+00  1.81566840e+00  1.83258614e+00  1.89609559e+00  1.89600497e+00  1.90832638e+00  1.90531752e+00  1.83258614e+00  1.81566840e+00  1.36438521e+00  5.36929172e+01
  1.71360493e+00  2.15994151e+00  2.17700775e+00  2.24080409e+00  2.24070565e+00  2.25367419e+00  2.25054701e+00  2.17700775e+00  2.15994151e+00  1.71360493e+00  6.36011540e+01
  2.10486405e+00  2.54628179e+00  2.56349465e+00  2.62755547e+00  2.62745031e+00  2.64110306e+00  2.63785432e+00  2.56349465e+00  2.54628179e+00  2.10486405e+00  7.45536899e+01
  2.54071462e+00  2.97724121e+00  2.99461250e+00  3.05893464e+00  3.05881901e+00  3.07319028e+00  3.06981286e+00  2.99461250e+00  2.97724121e+00  2.54071462e+00  8.65624931e+01
  3.02359072e+00  3.45526349e+00  3.47279115e+00  3.53738775e+00  3.53726313e+00  3.55236841e+00  3.54886544e+00  3.47279115e+00  3.45526349e+00  3.02359072e+00  9.96325226e+01
  3.55575086e+00  3.98262065e+00  4.00030472e+00  4.06516662e+00  4.06503515e+00  4.08091269e+00  4.07727764e+00  4.00030472e+00  3.98262065e+00  3.55575086e+00  1.13756005e+02
  4.13930501e+00  4.56139598e+00  4.57925502e+00  4.64435822e+00  4.64421571e+00  4.66088228e+00  4.65711163e+00  4.57925502e+00  4.56139598e+00  4.13930501e+00  1.28915428e+02
  4.77604134e+00  5.19339980e+00  5.21140465e+00  5.27679322e+00  5.27663705e+00  5.29411563e+00  5.29021124e+00  5.21140465e+00  5.19339980e+00  4.77604134e+00  1.45079390e+02
  5.46753868e+00  5.88018694e+00  5.89836567e+00  5.96400049e+00  5.96383345e+00  5.98217177e+00  5.97812000e+00  5.89836567e+00  5.88018694e+00  5.46753868e+00  1.62217793e+02
  6.21507945e+00  6.62312642e+00  6.64135969e+00  6.70728241e+00  6.70706476e+00  6.72637587e+00  6.72217457e+00  6.64135969e+00  6.62312642e+00  6.21507945e+00  1.80277698e+02
  0.00000000e+00  0.00000000e+00  1.56411018e-02  7.70526201e-02  7.70433829e-02  8.36147048e-02  8.16595932e-02  1.56411018e-02  0.00000000e+00  0.00000000e+00  3.58455537e-03
  0.00000000e+00  2.94429461e-02  4.52302057e-02  1.06921329e-01  1.06905732e-01  1.13969123e-01  1.11911712e-01  4.52302057e-02  2.94429461e-02  0.00000000e+00  7.55064314e-01
