  3.86727084e-06  5.60684874e-05  1.16456714e-04  1.19790676e-04  1.45849406e-04  5.01897545e-02  4.70926309e-02  1.16456714e-04  5.60684874e-05  3.86727084e-06  9.52222772e-03
  8.36409823e-06  5.48140324e-05  1.07497030e-04  1.10325320e-04  1.33029117e-04  4.52609690e-02  4.24431913e-02  1.07497030e-04  5.48140324e-05  8.36409823e-06  7.76025620e-03
  1.15347020e-05  5.28382536e-05  9.87675641e-05  1.01164092e-04  1.20931418e-04  4.07798140e-02  3.82183053e-02  9.87675641e-05  5.28382536e-05  1.15347020e-05  6.31823975e-03
  1.36614641e-05  5.03623044e-05  9.03739175e-05  9.24022373e-05  1.09600276e-04  3.67079577e-02  3.43814564e-02  9.03739175e-05  5.03623044e-05  1.36614641e-05  5.14103292e-03
  1.49763959e-05  4.75624411e-05  8.23910092e-05  8.41054419e-05  9.90564275e-05  3.30108200e-02  3.08997369e-02  8.23910092e-05  4.75624411e-05  1.49763959e-05  4.18224663e-03
  1.56673805e-05  4.45770335e-05  7.48694602e-05  7.63164513e-05  8.93035837e-05  2.96567421e-02  2.77429234e-02  7.48694602e-05  4.45770335e-05  1.56673805e-05  3.40289723e-03
  1.58855766e-05  4.15126519e-05  6.78377430e-05  6.90573686e-05  8.03292266e-05  2.66167613e-02  2.48834812e-02  6.78377430e-05  4.15126519e-05  1.58855766e-05  2.77048187e-03
  1.57520623e-05  3.84505746e-05  6.13081243e-05  6.23347847e-05  7.21096513e-05  2.38641581e-02  2.22959540e-02  6.13081243e-05  3.84505746e-05  1.57520623e-05  2.25795825e-03
  1.53628824e-05  3.54506660e-05  5.52804109e-05  5.61430706e-05  6.46125163e-05  2.13744192e-02  1.99569731e-02  5.52804109e-05  3.54506660e-05  1.53628824e-05  1.84294768e-03
  1.47935669e-05  3.25558742e-05  4.97438148e-05  5.04678314e-05  5.77998495e-05  1.91248321e-02  1.78449514e-02  4.97438148e-05  3.25558742e-05  1.47935669e-05  1.50703551e-03
  1.41031930e-05  2.97960640e-05  4.46813076e-05  4.52877705e-05  5.16296856e-05  1.70944696e-02  1.59399862e-02  4.46813076e-05  2.97960640e-05  1.41031930e-05  1.23511787e-03
  1.33373008e-05  2.71900724e-05  4.00698917e-05  4.05769694e-05  4.60576616e-05  1.52640825e-02  1.42237679e-02  4.00698917e-05  2.71900724e-05  1.33373008e-05  1.01488785e-03
  1.25304817e-05  2.47487728e-05  3.58836688e-05  3.63071007e-05  4.10395810e-05  1.36158353e-02  1.26793608e-02  3.58836688e-05  2.47487728e-05  1.25304817e-05  8.36309245e-04
  1.17089748e-05  2.24765784e-05  3.20947910e-05  3.24476546e-05  3.65305302e-05  1.21333416e-02  1.12912161e-02  3.20947910e-05  2.24765784e-05  1.17089748e-05  6.91282323e-04
  1.08920280e-05  2.03734217e-05  2.86744564e-05  2.89680853e-05  3.24876349e-05  1.08014343e-02  1.00449044e-02  2.86744564e-05  2.03734217e-05  1.08920280e-05  5.73261769e-04
  0.00000000e+00  0.00000000e+00  1.01670028e-04  1.06322322e-04  1.49866027e-04  8.83982968e-02  8.31040315e-02  1.01670028e-04  0.00000000e+00  0.00000000e+00  3.42979033e-02
  0.00000000e+00  8.96787023e-06  9.70829352e-05  1.00977603e-04  1.38662627e-04  7.94744972e-02  7.46646151e-02  9.70829352e-05  8.96787023e-06  0.00000000e+00  2.81131702e-02
  0.00000000e+00  2.09484039e-05  9.75471012e-05  1.00815561e-04  1.33529723e-04  7.16168891e-02  6.72381393e-02  9.75471012e-05  2.09484039e-05  0.00000000e+00  2.30913715e-02
  0.00000000e+00  2.92650220e-05  9.60704885e-05  9.88225678e-05  1.27315835e-04  6.46661973e-02  6.06727607e-02  9.60704885e-05  2.92650220e-05  0.00000000e+00  1.89987194e-02
  0.00000000e+00  3.48381434e-05  9.32504699e-05  9.55747292e-05  1.20456235e-04  5.84776831e-02  5.48309754e-02  9.32504699e-05  3.48381434e-05  0.00000000e+00  1.56505117e-02
  0.00000000e+00  3.83479077e-05  8.95238734e-05  9.14896205e-05  1.13261150e-04  5.29407695e-02  4.96074365e-02  8.95238734e-05  3.83479077e-05  0.00000000e+00  1.29038305e-02
  0.00000000e+00  4.03018910e-05  8.52074435e-05  8.68721490e-05  1.05952572e-04  4.79668505e-02  4.49179087e-02  8.52074435e-05  4.03018910e-05  0.00000000e+00  1.06463225e-02
  0.00000000e+00  4.10850579e-05  8.05348855e-05  8.19467337e-05  9.86891635e-05  4.34844562e-02  4.06944109e-02  8.05348855e-05  4.10850579e-05  0.00000000e+00  8.78834849e-03
  2.22338838e-06  3.86793964e-05  7.29697718e-05  7.41496972e-05  8.86839002e-05  3.90724887e-02  3.65400650e-02  7.29697718e-05  3.86793964e-05  2.22338838e-06  7.09411834e-03
  5.37909025e-06  3.76930281e-05  6.74556390e-05  6.84395272e-05  8.10388294e-05  3.50702184e-02  3.27740810e-02  6.74556390e-05  3.76930281e-05  5.37909025e-06  5.71724336e-03
  7.59548292e-06  3.62185809e-05  6.20337854e-05  6.28520471e-05  7.37664394e-05  3.14493956e-02  2.93694015e-02  6.20337854e-05  3.62185809e-05  7.59548292e-06  4.60321192e-03
  9.07646644e-06  3.44118583e-05  5.67864421e-05  5.74654093e-05  6.69132119e-05  2.81759049e-02  2.62934799e-02  5.67864421e-05  3.44118583e-05  9.07646644e-06  3.70415116e-03
  9.98923148e-06  3.23975002e-05  5.17748102e-05  5.23368602e-05  6.05088342e-05  2.52184984e-02  2.35165966e-02  5.17748102e-05  3.23975002e-05  9.98923148e-06  2.98025382e-03
  1.04682345e-05  3.02717958e-05  4.70392423e-05  4.75040003e-05  5.45667806e-05  2.25490488e-02  2.10119143e-02  4.70392423e-05  3.02717958e-05  1.04682345e-05  2.39854694e-03
  1.06209541e-05  2.81082743e-05  4.26052617e-05  4.29881563e-05  4.90870541e-05  2.01416730e-02  1.87547808e-02  4.26052617e-05  2.81082743e-05  1.06209541e-05  1.93187147e-03
  1.05325598e-05  2.59617123e-05  3.84848611e-05  3.87995435e-05  4.40616884e-05  1.79729520e-02  1.67229521e-02  3.84848611e-05  2.59617123e-05  1.05325598e-05  1.55793926e-03
  1.02701834e-05  2.38719124e-05  3.46805241e-05  3.49384511e-05  3.94747317e-05  1.60211209e-02  1.48956981e-02  3.46805241e-05  2.38719124e-05  1.02701834e-05  1.25853508e-03
  9.88631558e-06  2.18668370e-05  3.11874083e-05  3.13980743e-05  3.53051971e-05  1.42665286e-02  1.32543797e-02  3.11874083e-05  2.18668370e-05  9.88631558e-06  1.01887900e-03
  9.42123685e-06  1.99648812e-05  2.79952991e-05  2.81668264e-05  3.15291398e-05  1.26908710e-02  1.17815372e-02  2.79952991e-05  1.99648812e-05  9.42123685e-06  8.26990028e-04
  8.90626382e-06  1.81773999e-05  2.50901518e-05  2.52292953e-05  2.81202681e-05  1.12776256e-02  1.04615852e-02  2.50901518e-05  1.81773999e-05  8.90626382e-06  6.73226580e-04
  8.36465584e-06  1.65099467e-05  2.24554759e-05  2.25678482e-05  2.50514154e-05  1.00114606e-02  9.27990973e-03  2.24554759e-05  1.65099467e-05  8.36465584e-06  5.49840997e-04
  7.81399924e-06  1.49641413e-05  2.00733160e-05  2.01637845e-05  2.22955144e-05  8.87835827e-03  8.22326693e-03  2.00733160e-05  1.49641413e-05  7.81399924e-06  4.50648609e-04
  7.26714844e-06  1.35384293e-05  1.79251798e-05  1.79976326e-05  1.98258700e-05  7.86561414e-03  7.27960576e-03  1.79251798e-05  1.35384293e-05  7.26714844e-06  3.70710233e-04
  0.00000000e+00  0.00000000e+00  5.72847319e-05  5.86819206e-05  8.27457087e-05  6.99392582e-02  6.55212241e-02  5.72847319e-05  0.00000000e+00  0.00000000e+00  2.74969572e-02
  0.00000000e+00  5.01459449e-06  5.44376693e-05  5.55730506e-05  7.62877511e-05  6.25577429e-02  5.85582834e-02  5.44376693e-05  5.01459449e-06  0.00000000e+00  2.22694769e-02
  0.00000000e+00  1.37839411e-05  5.64769900e-05  5.74001658e-05  7.52869807e-05  5.60917097e-02  5.24635997e-02  5.64769900e-05  1.37839411e-05  0.00000000e+00  1.80771707e-02
  0.00000000e+00  1.97981854e-05  5.68371090e-05  5.75892369e-05  7.30875792e-05  5.04014563e-02  4.71043565e-02  5.68371090e-05  1.97981854e-05  0.00000000e+00  1.47021443e-02
  0.00000000e+00  2.37941575e-05  5.60137515e-05  5.66268638e-05  7.00920414e-05  4.53615608e-02  4.23613765e-02  5.60137515e-05  2.37941575e-05  0.00000000e+00  1.19739694e-02
  0.00000000e+00  2.62835488e-05  5.43690696e-05  5.48694474e-05  6.65931976e-05  4.08746849e-02  3.81420786e-02  5.43690696e-05  2.62835488e-05  0.00000000e+00  9.76219277e-03
  0.00000000e+00  2.76462633e-05  5.21683021e-05  5.25757239e-05  6.28001469e-05  3.68639618e-02  3.43734525e-02  5.21683021e-05  2.76462633e-05  0.00000000e+00  7.96510534e-03
  0.00000000e+00  2.81681845e-05  4.96055914e-05  4.99365572e-05  5.88646745e-05  3.32671324e-02  3.09962849e-02  4.96055914e-05  2.81681845e-05  0.00000000e+00  6.50290642e-03
  1.19332365e-06  2.60132757e-05  4.45496380e-05  4.48133479e-05  5.25242058e-05  2.97458249e-02  2.76927779e-02  4.45496380e-05  2.60132757e-05  1.19332365e-06  5.18710207e-03
  3.30239530e-06  2.52925668e-05  4.12961306e-05  4.15041602e-05  4.81534578e-05  2.65672080e-02  2.47131604e-02  4.12961306e-05  2.52925668e-05  3.30239530e-06  4.13049241e-03
  4.84233354e-06  2.42467678e-05  3.80539775e-05  3.82166098e-05  4.39465031e-05  2.37066404e-02  2.20339981e-02  3.80539775e-05  2.42467678e-05  4.84233354e-06  3.28598260e-03
  5.87313674e-06  2.29829666e-05  3.48862354e-05  3.50120798e-05  3.99460784e-05  2.11339511e-02  1.96264727e-02  3.48862354e-05  2.29829666e-05  5.87313674e-06  2.61274113e-03
  6.51235597e-06  2.15868823e-05  3.18405449e-05  3.19367834e-05  3.61820610e-05  1.88219150e-02  1.74647514e-02  3.18405449e-05  2.15868823e-05  6.51235597e-06  2.07728918e-03
  6.85393071e-06  2.01242881e-05  2.89497420e-05  2.90220931e-05  3.26718092e-05  1.67459069e-02  1.55253618e-02  2.89497420e-05  2.01242881e-05  6.85393071e-06  1.65224318e-03
  6.97246246e-06  1.86447982e-05  2.62343543e-05  2.62877391e-05  2.94228089e-05  1.48835859e-02  1.37871327e-02  2.62343543e-05  1.86447982e-05  6.97246246e-06  1.31538987e-03
  6.92679097e-06  1.71847494e-05  2.37057846e-05  2.37441422e-05  2.64347998e-05  1.32145803e-02  1.22307011e-02  2.37057846e-05  1.71847494e-05  6.92679097e-06  1.04874985e-03
  6.76293519e-06  1.57700407e-05  2.13681151e-05  2.13946661e-05  2.37019103e-05  1.17205287e-02  1.08386629e-02  2.13681151e-05  1.57700407e-05  6.76293519e-06  8.37810375e-04
  6.51653810e-06  1.44184778e-05  1.92200198e-05  1.92372890e-05  2.12140042e-05  1.03845312e-02  9.59498861e-03  1.92200198e-05  1.44184778e-05  6.51653810e-06  6.70965541e-04
  6.21514251e-06  1.31414837e-05  1.72560849e-05  1.72663714e-05  1.89584385e-05  9.19111122e-03  8.48502347e-03  1.72560849e-05  1.31414837e-05  6.21514251e-06  5.38930837e-04
  5.87962821e-06  1.19455811e-05  1.54684457e-05  1.54733269e-05  1.69204791e-05  8.12633018e-03  7.49560114e-03  1.54684457e-05  1.19455811e-05  5.87962821e-06  4.34338984e-04
  5.52570658e-06  1.08335389e-05  1.38471583e-05  1.38479822e-05  1.50845644e-05  7.17750281e-03  6.61470513e-03  1.38471583e-05  1.08335389e-05  5.52570658e-06  3.51347496e-04
  5.16507707e-06  9.80558151e-06  1.23812909e-05  1.23792129e-05  1.34349783e-05  6.33287400e-03  5.83127325e-03  1.23812909e-05  9.80558151e-06  5.16507707e-06  2.85346221e-04
  4.80627870e-06  8.85990823e-06  1.10594916e-05  1.10553699e-05  1.19560006e-05  5.58195698e-03  5.13538360e-03  1.10594916e-05  8.85990823e-06  4.80627870e-06  2.32708679e-04
  0.00000000e+00  0.00000000e+00  3.06620372e-05  3.07737436e-05  4.34005307e-05  5.41406752e-02  5.04759078e-02  3.06620372e-05  0.00000000e+00  0.00000000e+00  2.17361511e-02
  0.00000000e+00  2.82296965e-06  2.86603839e-05  2.87233847e-05  3.95308159e-05  4.81669950e-02  4.48635418e-02  2.86603839e-05  2.82296965e-06  0.00000000e+00  1.73785982e-02
  0.00000000e+00  8.69618761e-06  3.12844047e-05  3.13107797e-05  4.05898825e-05  4.29613510e-02  3.99774804e-02  3.12844047e-05  8.69618761e-06  0.00000000e+00  1.39301419e-02
  0.00000000e+00  1.30233812e-05  3.25106798e-05  3.25104921e-05  4.05063924e-05  3.84056517e-02  3.57055275e-02  3.25106798e-05  1.30233812e-05  0.00000000e+00  1.11901517e-02
  0.00000000e+00  1.58796216e-05  3.27389442e-05  3.27196775e-05  3.96295174e-05  3.43923317e-02  3.19457186e-02  3.27389442e-05  1.58796216e-05  0.00000000e+00  9.00343037e-03
  0.00000000e+00  1.76460982e-05  3.22640588e-05  3.22313306e-05  3.82159718e-05  3.08383416e-02  2.86192779e-02  3.22640588e-05  1.76460982e-05  0.00000000e+00  7.25264137e-03
  0.00000000e+00  1.86040173e-05  3.13004563e-05  3.12584185e-05  3.64508076e-05  2.76778297e-02  2.56638246e-02  3.13004563e-05  1.86040173e-05  0.00000000e+00  5.84759351e-03
  0.00000000e+00  1.89638800e-05  3.00060848e-05  2.99580528e-05  3.44692037e-05  2.48579170e-02  2.30292731e-02  3.00060848e-05  1.89638800e-05  0.00000000e+00  4.71817605e-03
  6.73890788e-07  1.71055176e-05  2.66015148e-05  2.65499130e-05  3.04251492e-05  2.21127898e-02  2.04670448e-02  2.66015148e-05  1.71055176e-05  6.73890788e-07  3.71586231e-03
  1.93061045e-06  1.66076263e-05  2.47604489e-05  2.47072031e-05  2.80306789e-05  1.96474603e-02  1.81681647e-02  2.47604489e-05  1.66076263e-05  1.93061045e-06  2.92117342e-03
  3.00125859e-06  1.58966171e-05  2.28915223e-05  2.28382526e-05  2.56865487e-05  1.74410199e-02  1.61127143e-02  2.28915223e-05  1.58966171e-05  3.00125859e-06  2.29423557e-03
  3.72229259e-06  1.50439991e-05  2.10409116e-05  2.09887018e-05  2.34279574e-05  1.54674538e-02  1.42760006e-02  2.10409116e-05  1.50439991e-05  3.72229259e-06  1.80093080e-03
  4.17521193e-06  1.41076630e-05  1.92446084e-05  1.91945348e-05  2.12818569e-05  1.37035160e-02  1.26360133e-02  1.92446084e-05  1.41076630e-05  4.17521193e-06  1.41368088e-03
  4.42479631e-06  1.31313364e-05  1.75282276e-05  1.74807519e-05  1.92654067e-05  1.21283977e-02  1.11730433e-02  1.75282276e-05  1.31313364e-05  4.42479631e-06  1.11027940e-03
  4.52227285e-06  1.21478725e-05  1.59080153e-05  1.58635324e-05  1.73881578e-05  1.07231662e-02  9.86915130e-03  1.59080153e-05  1.21478725e-05  4.52227285e-06  8.72947606e-04
  4.50777406e-06  1.11810219e-05  1.43938295e-05  1.43524632e-05  1.56537938e-05  9.47073542e-03  8.70822108e-03  1.43938295e-05  1.11810219e-05  4.50777406e-06  6.87496619e-04
  4.41255635e-06  1.02473269e-05  1.29900097e-05  1.29519971e-05  1.40617791e-05  8.35575675e-03  7.67572918e-03  1.29900097e-05  1.02473269e-05  4.41255635e-06  5.42668843e-04
  4.26078450e-06  9.35804724e-06  1.16973790e-05  1.16625489e-05  1.26081343e-05  7.36420755e-03  6.75845138e-03  1.16973790e-05  9.35804724e-06  4.26078450e-06  4.29561480e-04
  4.07095857e-06  8.52007406e-06  1.05135410e-05  1.04818554e-05  1.12868254e-05  6.48340489e-03  5.94445554e-03  1.05135410e-05  8.52007406e-06  4.07095857e-06  3.41170292e-04
  3.85712901e-06  7.73720251e-06  9.43439692e-06  9.40577783e-06  1.00904473e-05  5.70195896e-03  5.22299223e-03  9.43439692e-06  7.73720251e-06  3.85712901e-06  2.72005064e-04
  3.62984849e-06  7.01071185e-06  8.45447345e-06  8.42870162e-06  9.01052455e-06  5.00937870e-03  4.58423242e-03  8.45447345e-06  7.01071185e-06  3.62984849e-06  2.17774908e-04
  3.39696182e-06  6.34034656e-06  7.56740445e-06  7.54432097e-06  8.03834135e-06  4.39633602e-03  4.01939809e-03  7.56740445e-06  6.34034656e-06  3.39696182e-06  1.75144229e-04
  3.16422615e-06  5.72455971e-06  6.76651922e-06  6.74593476e-06  7.16503059e-06  3.85432843e-03  3.52051409e-03  6.76651922e-06  5.72455971e-06  3.16422615e-06  1.41522624e-04
  0.00000000e+00  0.00000000e+00  1.54556984e-05  1.51999009e-05  2.14381280e-05  4.08738488e-02  3.78654201e-02  1.54556984e-05  0.00000000e+00  0.00000000e+00  1.68856838e-02
  0.00000000e+00  1.29975908e-06  1.37717190e-05  1.35392757e-05  1.88476548e-05  3.61583987e-02  3.34604232e-02  1.37717190e-05  1.29975908e-06  0.00000000e+00  1.33167983e-02
  0.00000000e+00  5.10190869e-06  1.63536200e-05  1.61429982e-05  2.06743311e-05  3.20719810e-02  2.96472835e-02  1.63536200e-05  5.10190869e-06  0.00000000e+00  1.05315456e-02
  0.00000000e+00  8.17974903e-06  1.78310884e-05  1.76403517e-05  2.15230184e-05  2.85162899e-02  2.63330671e-02  1.78310884e-05  8.17974903e-06  0.00000000e+00  8.34902603e-03
  0.00000000e+00  1.02080694e-05  1.85109580e-05  1.83386549e-05  2.16754518e-05  2.54016128e-02  2.34330642e-02  1.85109580e-05  1.02080694e-05  0.00000000e+00  6.63069652e-03
  0.00000000e+00  1.14632227e-05  1.86226496e-05  1.84672554e-05  2.13416556e-05  2.26585117e-02  2.08817821e-02  1.86226496e-05  1.14632227e-05  0.00000000e+00  5.27307721e-03
  0.00000000e+00  1.21483422e-05  1.83329419e-05  1.81927647e-05  2.06733789e-05  2.02324172e-02  1.86276604e-02  1.83329419e-05  1.21483422e-05  0.00000000e+00  4.19775626e-03
  0.00000000e+00  1.24144575e-05  1.77643755e-05  1.76382882e-05  1.97821067e-05  1.80793702e-02  1.66293165e-02  1.77643755e-05  1.24144575e-05  0.00000000e+00  3.34448927e-03
  2.60067037e-07  1.08805605e-05  1.54552340e-05  1.53431098e-05  1.71745037e-05  1.59957060e-02  1.46974962e-02  1.54552340e-05  1.08805605e-05  2.60067037e-07  2.59826148e-03
  1.03782128e-06  1.05699574e-05  1.44748575e-05  1.43753017e-05  1.59369779e-05  1.41345518e-02  1.29738449e-02  1.44748575e-05  1.05699574e-05  1.03782128e-06  2.01460433e-03
  1.77930472e-06  1.01206436e-05  1.34514430e-05  1.33634254e-05  1.46942137e-05  1.24782982e-02  1.14416534e-02  1.34514430e-05  1.01206436e-05  1.77930472e-06  1.56051544e-03
  2.28470739e-06  9.57840627e-06  1.24174554e-05  1.23396833e-05  1.34728575e-05  1.10054352e-02  1.00806220e-02  1.24174554e-05  9.57840627e-06  2.28470739e-06  1.20817696e-03
  2.60896372e-06  8.98155075e-06  1.13993537e-05  1.13308952e-05  1.22950277e-05  9.69661651e-03  8.87252051e-03  1.13993537e-05  8.98155075e-06  2.60896372e-06  9.35430634e-04
  2.79566499e-06  8.35882534e-06  1.04163207e-05  1.03561378e-05  1.11757577e-05  8.53459640e-03  7.80112638e-03  1.04163207e-05  8.35882534e-06  2.79566499e-06  7.24705012e-04
  2.87916576e-06  7.73161577e-06  9.48084537e-06  9.42808684e-06  1.01242666e-05  7.50387683e-03  6.85186001e-03  9.48084537e-06  7.73161577e-06  2.87916576e-06  5.62155861e-04
  2.88633472e-06  7.11522261e-06  8.60105626e-06  8.55497482e-06  9.14579725e-06  6.59069571e-03  6.01175073e-03  8.60105626e-06  7.11522261e-06  2.88633472e-06  4.36894512e-04
  2.83806084e-06  6.52027938e-06  7.78130440e-06  7.74105564e-06  8.24201136e-06  5.78236472e-03  5.26894592e-03  7.78130440e-06  6.52027938e-06  2.83806084e-06  3.40413421e-04
  2.75051006e-06  5.95390333e-06  7.02319031e-06  6.98810736e-06  7.41249181e-06  5.06770995e-03  4.61295712e-03  7.02319031e-06  5.95390333e-06  2.75051006e-06  2.66086486e-04
  2.63602722e-06  5.42043130e-06  6.32627158e-06  6.29575855e-06  6.65495701e-06  4.43657277e-03  4.03427364e-03  6.32627158e-06  5.42043130e-06  2.63602722e-06  2.08777770e-04
  2.50404817e-06  4.92214135e-06  5.68884593e-06  5.66235691e-06  5.96610751e-06  3.87988640e-03  3.52441940e-03  5.68884593e-06  4.92214135e-06  2.50404817e-06  1.64520372e-04
  2.36166759e-06  4.45979108e-06  5.10817867e-06  5.08522315e-06  5.34186185e-06  3.38942302e-03  3.07571572e-03  5.10817867e-06  4.45979108e-06  2.36166759e-06  1.30263546e-04
  2.21421104e-06  4.03315099e-06  4.58097534e-06  4.56111634e-06  4.77775970e-06  2.95783352e-03  2.68130712e-03  4.58097534e-06  4.03315099e-06  2.21421104e-06  1.03666509e-04
  2.06560482e-06  3.64115521e-06  4.10362917e-06  4.08647905e-06  4.26920553e-06  2.57849005e-03  2.33502869e-03  4.10362917e-06  3.64115521e-06  2.06560482e-06  8.29390463e-05
  0.00000000e+00  0.00000000e+00  7.25510332e-06  6.99198804e-06  9.86187311e-06  2.99687993e-02  2.75389771e-02  7.25510332e-06  0.00000000e+00  0.00000000e+00  1.28370615e-02
  0.00000000e+00  3.12631222e-07  5.69619567e-06  5.65694990e-06  8.02172745e-06  2.63515458e-02  2.41853637e-02  5.69619567e-06  3.12631222e-07  0.00000000e+00  9.97520396e-03
  0.00000000e+00  2.72896750e-06  7.94324447e-06  7.74429804e-06  9.80278924e-06  2.32350791e-02  2.12997254e-02  7.94324447e-06  2.72896750e-06  0.00000000e+00  7.77508190e-03
  0.00000000e+00  4.90328862e-06  9.34826943e-06  9.17462686e-06  1.09277204e-05  2.05400294e-02  1.88074436e-02  9.34826943e-06  4.90328862e-06  0.00000000e+00  6.07661279e-03
  0.00000000e+00  6.33849434e-06  1.01393851e-05  9.98767561e-06  1.14853960e-05  1.81933608e-02  1.66399806e-02  1.01393851e-05  6.33849434e-06  0.00000000e+00  4.75873842e-03
  0.00000000e+00  7.23194703e-06  1.04900552e-05  1.03572923e-05  1.16399965e-05  1.61388423e-02  1.47446318e-02  1.04900552e-05  7.23194703e-06  0.00000000e+00  3.73234609e-03
  0.00000000e+00  7.72784245e-06  1.05260981e-05  1.04097239e-05  1.15104078e-05  1.43321915e-02  1.30799207e-02  1.05260981e-05  7.72784245e-06  0.00000000e+00  2.93072760e-03
  0.00000000e+00  7.93312934e-06  1.03399548e-05  1.02379921e-05  1.11839249e-05  1.27379989e-02  1.16126756e-02  1.03399548e-05  7.93312934e-06  0.00000000e+00  2.30344139e-03
  5.62052331e-08  6.70979062e-06  8.75554439e-06  8.66721900e-06  9.47054674e-06  1.12048441e-02  1.02033177e-02  8.75554439e-06  6.70979062e-06  5.62052331e-08  1.76336004e-03
  4.91924497e-07  6.53540572e-06  8.27099218e-06  8.19456755e-06  8.87547737e-06  9.84319779e-03  8.95313550e-03  8.27099218e-06  6.53540572e-06  4.91924497e-07  1.34703460e-03
  1.01142542e-06  6.27121955e-06  7.74253966e-06  7.67657374e-06  8.25330526e-06  8.63891243e-03  7.84878663e-03  7.74253966e-06  6.27121955e-06  1.01142542e-06  1.02795995e-03
  1.36657840e-06  5.94554052e-06  7.19193985e-06  7.13506008e-06  7.62321235e-06  7.57445282e-03  6.87386181e-03  7.19193985e-06  5.94554052e-06  1.36657840e-06  7.84074106e-04
  1.59991028e-06  5.58304673e-06  6.63804624e-06  6.58903901e-06  7.00186792e-06  6.63437546e-03  6.01391297e-03  6.63804624e-06  5.58304673e-06  1.59991028e-06  5.98096997e-04
  1.74034797e-06  5.20238880e-06  6.09463024e-06  6.05247384e-06  6.40131811e-06  5.80492007e-03  5.25606868e-03  6.09463024e-06  5.20238880e-06  1.74034797e-06  4.56563434e-04
  1.81067585e-06  4.81726753e-06  5.57122072e-06  5.53500648e-06  5.82953399e-06  5.07372009e-03  4.58882023e-03  5.57122072e-06  4.81726753e-06  1.81067585e-06  3.49013898e-04
  1.82875308e-06  4.43758075e-06  5.07408804e-06  5.04304054e-06  5.29148807e-06  4.42976255e-03  4.00191094e-03  5.07408804e-06  4.43758075e-06  1.82875308e-06  2.67369840e-04
  1.80847640e-06  4.07019854e-06  4.60708531e-06  4.58047887e-06  4.78986740e-06  3.86334629e-03  3.48629276e-03  4.60708531e-06  4.07019854e-06  1.80847640e-06  2.05412785e-04
  1.76059452e-06  3.71968235e-06  4.17214047e-06  4.14937572e-06  4.32569292e-06  3.36566546e-03  3.03379184e-03  4.17214047e-06  3.71968235e-06  1.76059452e-06  1.58381547e-04
  1.69341145e-06  3.38886912e-06  3.76982147e-06  3.75037195e-06  3.89870726e-06  2.92889702e-03  2.63715439e-03  3.76982147e-06  3.38886912e-06  1.69341145e-06  1.22640160e-04
  1.61325918e-06  3.07927813e-06  3.39974316e-06  3.38314050e-06  3.50782288e-06  2.54602738e-03  2.28988036e-03  3.39974316e-06  3.07927813e-06  1.61325918e-06  9.54283430e-05
  1.52498132e-06  2.79149977e-06  3.06084761e-06  3.04669827e-06  3.15140854e-06  2.21081193e-03  1.98619423e-03  3.06084761e-06  2.79149977e-06  1.52498132e-06  7.46542160e-05
  1.43222683e-06  2.52544908e-06  2.75163172e-06  2.73958935e-06  2.82744971e-06  1.91767409e-03  1.72094711e-03  2.75163172e-06  2.52544908e-06  1.43222683e-06  5.87396480e-05
  1.33775652e-06  2.28058898e-06  2.47034663e-06  2.46010616e-06  2.53376467e-06  1.66163663e-03  1.48954178e-03  2.47034663e-06  2.28058898e-06  1.33775652e-06  4.64954974e-05
  0.00000000e+00  0.00000000e+00  3.12503065e-06  2.95153027e-06  4.16303813e-06  2.12234886e-02  1.93063418e-02  3.12503065e-06  0.00000000e+00  0.00000000e+00  9.49838022e-03
  0.00000000e+00  0.00000000e+00  1.64043965e-06  1.85811418e-06  2.75625200e-06  1.85405802e-02  1.68431388e-02  1.64043965e-06  0.00000000e+00  0.00000000e+00  7.26352715e-03
  0.00000000e+00  1.21600460e-06  3.43233289e-06  3.30579648e-06  4.16354210e-06  1.62433574e-02  1.47369981e-02  3.43233289e-06  1.21600460e-06  0.00000000e+00  5.57304036e-03
  0.00000000e+00  2.73332045e-06  4.61046517e-06  4.50187373e-06  5.22775028e-06  1.42699834e-02  1.29303042e-02  4.61046517e-06  2.73332045e-06  0.00000000e+00  4.28888997e-03
  0.00000000e+00  3.74125961e-06  5.33631173e-06  5.24289963e-06  5.85920632e-06  1.25627166e-02  1.13693572e-02  5.33631173e-06  3.74125961e-06  0.00000000e+00  3.30807008e-03
  0.00000000e+00  4.37678845e-06  5.73562013e-06  5.65509668e-06  6.17973183e-06  1.10773736e-02  1.00131318e-02  5.73562013e-06  4.37678845e-06  0.00000000e+00  2.55589255e-03
  0.00000000e+00  4.73976120e-06  5.89970550e-06  5.83017358e-06  6.27768250e-06  9.77939745e-03  8.82949730e-03  5.89970550e-06  4.73976120e-06  0.00000000e+00  1.97731614e-03
  0.00000000e+00  4.90395673e-06  5.89568080e-06  5.83558231e-06  6.21791372e-06  8.64102789e-03  7.79272725e-03  5.89568080e-06  4.90395673e-06  0.00000000e+00  1.53133154e-03
  0.00000000e+00  3.96710841e-06  4.80474710e-06  4.75341912e-06  5.07610394e-06  7.55365987e-03  6.80373958e-03  4.80474710e-06  3.96710841e-06  0.00000000e+00  1.15372255e-03
  2.42805205e-07  3.88875454e-06  4.59477152e-06  4.55101331e-06  4.82278668e-06  6.59384073e-03  5.93188258e-03  4.59477152e-06  3.88875454e-06  2.42805205e-07  8.67200467e-04
