  4.26557859e+00  4.87768221e+00  4.90377822e+00  4.98378902e+00  4.98373427e+00  4.99068441e+00  4.98911620e+00  4.90377822e+00  4.87768221e+00  4.26557859e+00  1.48344254e+02
  5.14663304e+00  5.75234412e+00  5.77850413e+00  5.85851999e+00  5.85846471e+00  5.86578223e+00  5.86414808e+00  5.77850413e+00  5.75234412e+00  5.14663304e+00  1.74045237e+02
  6.13645375e+00  6.73583760e+00  6.76208327e+00  6.84208588e+00  6.84202261e+00  6.84973437e+00  6.84803213e+00  6.76208327e+00  6.73583760e+00  6.13645375e+00  2.02475723e+02
  7.24262197e+00  7.83575380e+00  7.86205022e+00  7.94202433e+00  7.94195731e+00  7.95009088e+00  7.94831847e+00  7.86205022e+00  7.83575380e+00  7.24262197e+00  2.33702238e+02
  8.47256737e+00  9.05944483e+00  9.08582910e+00  9.16576611e+00  9.16569304e+00  9.17424197e+00  9.17239568e+00  9.08582910e+00  9.05944483e+00  8.47256737e+00  2.67782836e+02
  9.83329533e+00  1.04140215e+01  1.04404505e+01  1.05204009e+01  1.05203204e+01  1.05292897e+01  1.05273711e+01  1.04404505e+01  1.04140215e+01  9.83329533e+00  3.04739251e+02
  1.13317032e+01  1.19062803e+01  1.19327908e+01  1.20126845e+01  1.20125949e+01  1.20220665e+01  1.20200720e+01  1.19327908e+01  1.19062803e+01  1.13317032e+01  3.44581474e+02
  0.00000000e+00  0.00000000e+00  2.54447802e-02  1.05922527e-01  1.05919167e-01  1.08987203e-01  1.08122747e-01  2.54447802e-02  0.00000000e+00  0.00000000e+00 -3.39828173e-03
  0.00000000e+00  3.54591305e-02  6.09631965e-02  1.41398556e-01  1.41392498e-01  1.44696918e-01  1.43784288e-01  6.09631965e-02  3.54591305e-02  0.00000000e+00  8.82315719e-01
  0.00000000e+00  8.61127633e-02  1.11674201e-01  1.92071843e-01  1.92062643e-01  1.95603936e-01  1.94644109e-01  1.11674201e-01  8.61127633e-02  0.00000000e+00  2.24375431e+00
  0.00000000e+00  1.53722058e-01  1.79339932e-01  2.59700377e-01  2.59688218e-01  2.63470826e-01  2.62462291e-01  1.79339932e-01  1.53722058e-01  0.00000000e+00  4.16339684e+00
  0.00000000e+00  2.40389952e-01  2.66062781e-01  3.46388262e-01  3.46372696e-01  3.50403163e-01  3.49346140e-01  2.66062781e-01  2.40389952e-01  0.00000000e+00  6.72832595e+00
  0.00000000e+00  3.48442926e-01  3.74170894e-01  4.54463714e-01  4.54445367e-01  4.58725885e-01  4.57620744e-01  3.74170894e-01  3.48442926e-01  0.00000000e+00  1.00276266e+01
  0.00000000e+00  4.80425878e-01  5.06208446e-01  5.86471655e-01  5.86450354e-01  5.90987307e-01  5.89833014e-01  5.06208446e-01  4.80425878e-01  0.00000000e+00  1.41520729e+01
  0.00000000e+00  6.39100321e-01  6.64936059e-01  7.45170948e-01  7.45146226e-01  7.49942461e-01  7.48738515e-01  6.64936059e-01  6.39100321e-01  0.00000000e+00  1.91934526e+01
  2.17198089e-01  8.49650977e-01  8.75545180e-01  9.55748467e-01  9.55720226e-01  9.60817700e-01  9.59556427e-01  8.75545180e-01  8.49650977e-01  2.17198089e-01  2.55345729e+01
  4.75722554e-01  1.10160200e+00  1.12755846e+00  1.20773230e+00  1.20770046e+00  1.21310793e+00  1.21178915e+00  1.12755846e+00  1.10160200e+00  4.75722554e-01  3.32065546e+01
  7.80510968e-01  1.39988479e+00  1.42590140e+00  1.50604884e+00  1.50601249e+00  1.51174141e+00  1.51036471e+00  1.42590140e+00  1.39988479e+00  7.80510968e-01  4.23428432e+01
  1.13696634e+00  1.74990279e+00  1.77597752e+00  1.85609464e+00  1.85605528e+00  1.86212350e+00  1.86068479e+00  1.77597752e+00  1.74990279e+00  1.13696634e+00  5.30785920e+01
  1.55076210e+00  2.15731916e+00  2.18345132e+00  2.26354393e+00  2.26350098e+00  2.26991466e+00  2.26841364e+00  2.18345132e+00  2.15731916e+00  1.55076210e+00  6.55429556e+01
  2.02778087e+00  2.62802043e+00  2.65422264e+00  2.73427295e+00  2.73422238e+00  2.74101138e+00  2.73943780e+00  2.65422264e+00  2.62802043e+00  2.02778087e+00  7.98590959e+01
  2.57405643e+00  3.16804349e+00  3.19428355e+00  3.27434109e+00  3.27429365e+00  3.28145191e+00  3.27981877e+00  3.19428355e+00  3.16804349e+00  2.57405643e+00  9.61405500e+01
  3.19585231e+00  3.78359024e+00  3.80991678e+00  3.88993648e+00  3.88988260e+00  3.89743245e+00  3.89572871e+00  3.80991678e+00  3.78359024e+00  3.19585231e+00  1.14490647e+02
  3.89932211e+00  4.48087424e+00  4.50728154e+00  4.58726238e+00  4.58719625e+00  4.59516776e+00  4.59339472e+00  4.50728154e+00  4.48087424e+00  3.89932211e+00  1.34998347e+02
  4.69074135e+00  5.26614843e+00  5.29259568e+00  5.37258245e+00  5.37251424e+00  5.38092345e+00  5.37908002e+00  5.29259568e+00  5.26614843e+00  4.69074135e+00  1.57738492e+02
  5.57623212e+00  6.14558475e+00  6.17211370e+00  6.25206361e+00  6.25198318e+00  6.26082777e+00  6.25890770e+00  6.17211370e+00  6.14558475e+00  5.57623212e+00  1.82770147e+02
  6.56182544e+00  7.12518570e+00  7.15174310e+00  7.23170109e+00  7.23162380e+00  7.24092503e+00  7.23891817e+00  7.15174310e+00  7.12518570e+00  6.56182544e+00  2.10133990e+02
  7.65336603e+00  8.21067339e+00  8.23734025e+00  8.31726330e+00  8.31718039e+00  8.32696684e+00  8.32487892e+00  8.23734025e+00  8.21067339e+00  7.65336603e+00  2.39850948e+02
  8.85628412e+00  9.40764756e+00  9.43438498e+00  9.51426094e+00  9.51416389e+00  9.52446185e+00  9.52229761e+00  9.43438498e+00  9.40764756e+00  8.85628412e+00  2.71927310e+02
  1.01756939e+01  1.07211247e+01  1.07479845e+01  1.08278200e+01  1.08277228e+01  1.08385569e+01  1.08363016e+01  1.07479845e+01  1.07211247e+01  1.01756939e+01  3.06346482e+02
  0.00000000e+00  0.00000000e+00  2.57353973e-02  1.06186564e-01  1.06182104e-01  1.09715132e-01  1.08730116e-01  2.57353973e-02  0.00000000e+00  0.00000000e+00 -3.84242654e-03
  0.00000000e+00  3.48221207e-02  6.06141476e-02  1.41020484e-01  1.41012580e-01  1.44817333e-01  1.43778105e-01  6.06141476e-02  3.48221207e-02  0.00000000e+00  8.69371081e-01
  0.00000000e+00  8.39633705e-02  1.09810871e-01  1.90175158e-01  1.90163833e-01  1.94242482e-01  1.93149239e-01  1.09810871e-01  8.39633705e-02  0.00000000e+00  2.19393584e+00
  0.00000000e+00  1.48968961e-01  1.74870621e-01  2.55195154e-01  2.55180651e-01  2.59536041e-01  2.58388945e-01  1.74870621e-01  1.48968961e-01  0.00000000e+00  4.04252149e+00
  0.00000000e+00  2.31689688e-01  2.57644585e-01  3.37934604e-01  3.37916388e-01  3.42554907e-01  3.41353069e-01  2.57644585e-01  2.31689688e-01  0.00000000e+00  6.49110439e+00
  0.00000000e+00  3.34172226e-01  3.60180405e-01  4.40432127e-01  4.40410559e-01  4.45338057e-01  4.44082116e-01  3.60180405e-01  3.34172226e-01  0.00000000e+00  9.61652273e+00
  0.00000000e+00  4.58639754e-01  4.84699074e-01  5.64922868e-01  5.64897743e-01  5.70115038e-01  5.68803962e-01  4.84699074e-01  4.58639754e-01  0.00000000e+00  1.34962229e+01
  0.00000000e+00  6.07496885e-01  6.33611011e-01  7.13804313e-01  7.13774420e-01  7.19296873e-01  7.17929790e-01  6.33611011e-01  6.07496885e-01  0.00000000e+00  1.82077496e+01
  2.02926484e-01  8.04044875e-01  8.30216036e-01  9.10375677e-01  9.10343546e-01  9.16208393e-01  9.14777822e-01  8.30216036e-01  8.04044875e-01  2.02926484e-01  2.40946208e+01
  4.43232301e-01  1.03803806e+00  1.06427032e+00  1.14439888e+00  1.14436068e+00  1.15058101e+00  1.14908533e+00  1.06427032e+00  1.03803806e+00  4.43232301e-01  3.11713898e+01
  7.25153419e-01  1.31371243e+00  1.34000401e+00  1.42010209e+00  1.42006039e+00  1.42665372e+00  1.42509146e+00  1.34000401e+00  1.31371243e+00  7.25153419e-01  3.95482032e+01
  1.05330819e+00  1.63567696e+00  1.66203033e+00  1.74210172e+00  1.74205398e+00  1.74903126e+00  1.74740056e+00  1.66203033e+00  1.63567696e+00  1.05330819e+00  4.93334817e+01
  1.43249046e+00  2.00872556e+00  2.03513978e+00  2.11518302e+00  2.11513079e+00  2.12251004e+00  2.12080977e+00  2.03513978e+00  2.00872556e+00  1.43249046e+00  6.06302619e+01
  1.86763323e+00  2.43779300e+00  2.46426566e+00  2.54428552e+00  2.54422870e+00  2.55202476e+00  2.55025012e+00  2.46426566e+00  2.43779300e+00  1.86763323e+00  7.35339131e+01
  2.36378785e+00  2.92790981e+00  2.95445113e+00  3.03442284e+00  3.03435886e+00  3.04260775e+00  3.04075985e+00  2.95445113e+00  2.92790981e+00  2.36378785e+00  8.81305567e+01
  2.92602428e+00  3.48413900e+00  3.51077770e+00  3.59072330e+00  3.59065394e+00  3.59934974e+00  3.59742262e+00  3.51077770e+00  3.48413900e+00  2.92602428e+00  1.04494470e+02
  3.55943683e+00  4.11167297e+00  4.13831168e+00  4.21827250e+00  4.21819651e+00  4.22736158e+00  4.22535602e+00  4.13831168e+00  4.11167297e+00  3.55943683e+00  1.22687709e+02
  4.26905213e+00  4.81534473e+00  4.84208977e+00  4.92200969e+00  4.92192922e+00  4.93157439e+00  4.92949251e+00  4.84208977e+00  4.81534473e+00  4.26905213e+00  1.42759328e+02
  5.05973808e+00  5.60018890e+00  5.62699720e+00  5.70690656e+00  5.70681551e+00  5.71697191e+00  5.71480168e+00  5.62699720e+00  5.60018890e+00  5.05973808e+00  1.64742255e+02
  5.93623230e+00  6.47091882e+00  6.49773719e+00  6.57763301e+00  6.57754987e+00  6.58824855e+00  6.58598226e+00  6.49773719e+00  6.47091882e+00  5.93623230e+00  1.88654168e+02
  6.90296593e+00  7.43183450e+00  7.45878959e+00  7.53867318e+00  7.53856558e+00  7.54977376e+00  7.54742466e+00  7.45878959e+00  7.43183450e+00  6.90296593e+00  2.14496867e+02
  7.96410075e+00  8.48723881e+00  8.51427786e+00  8.59410888e+00  8.59400177e+00  8.60581015e+00  8.60336796e+00  8.51427786e+00  8.48723881e+00  7.96410075e+00  2.42253879e+02
  9.12340000e+00  9.64090656e+00  9.66799046e+00  9.74781177e+00  9.74769622e+00  9.76008456e+00  9.75755449e+00  9.66799046e+00  9.64090656e+00  9.12340000e+00  2.71894324e+02
  0.00000000e+00  0.00000000e+00  2.60045962e-02  1.06412010e-01  1.06406305e-01  1.10475703e-01  1.09353794e-01  2.60045962e-02  0.00000000e+00  0.00000000e+00 -4.32098931e-03
  0.00000000e+00  3.41881716e-02  6.02475538e-02  1.40607767e-01  1.40597957e-01  1.44980766e-01  1.43797802e-01  6.02475538e-02  3.41881716e-02  0.00000000e+00  8.56706602e-01
  0.00000000e+00  8.18442882e-02  1.07958510e-01  1.88274811e-01  1.88261101e-01  1.92959804e-01  1.91715900e-01  1.07958510e-01  8.18442882e-02  0.00000000e+00  2.14542389e+00
  0.00000000e+00  1.44317676e-01  1.70485356e-01  2.50761181e-01  2.50743330e-01  2.55761613e-01  2.54456960e-01  1.70485356e-01  1.44317676e-01  0.00000000e+00  3.92524463e+00
  0.00000000e+00  2.23229396e-01  2.49449508e-01  3.29688674e-01  3.29666745e-01  3.35009245e-01  3.33643525e-01  2.49449508e-01  2.23229396e-01  0.00000000e+00  6.26183789e+00
  0.00000000e+00  3.20364073e-01  3.46637228e-01  4.26841746e-01  4.26816313e-01  4.32485190e-01  4.31058380e-01  3.46637228e-01  3.20364073e-01  0.00000000e+00  9.22075915e+00
  0.00000000e+00  4.37665591e-01  4.63988647e-01  5.44158726e-01  5.44128103e-01  5.50136028e-01  5.48646686e-01  4.63988647e-01  4.37665591e-01  0.00000000e+00  1.28674648e+01
  0.00000000e+00  5.77209957e-01  6.03587036e-01  6.83724058e-01  6.83689359e-01  6.90046668e-01  6.88494970e-01  6.03587036e-01  5.77209957e-01  0.00000000e+00  1.72666413e+01
  1.89460416e-01  7.60514766e-01  7.86954850e-01  8.67056758e-01  8.67017683e-01  8.73767859e-01  8.72146101e-01  7.86954850e-01  7.60514766e-01  1.89460416e-01  2.27251696e+01
  4.12648721e-01  9.77616858e-01  1.00411540e+00  1.08418813e+00  1.08414244e+00  1.09129953e+00  1.08960374e+00  1.00411540e+00  9.77616858e-01  4.12648721e-01  2.92443434e+01
  6.73187734e-01  1.23212822e+00  1.25868562e+00  1.33873296e+00  1.33868320e+00  1.34626541e+00  1.34449554e+00  1.25868562e+00  1.23212822e+00  6.73187734e-01  3.69131453e+01
  9.74980709e-01  1.52796315e+00  1.55457823e+00  1.63459670e+00  1.63454126e+00  1.64256488e+00  1.64071869e+00  1.55457823e+00  1.52796315e+00  9.74980709e-01  4.58178026e+01
  1.32205689e+00  1.86913310e+00  1.89581021e+00  1.97580027e+00  1.97573778e+00  1.98422079e+00  1.98229512e+00  1.89581021e+00  1.86913310e+00  1.32205689e+00  5.60380757e+01
  1.71852720e+00  2.25974714e+00  2.28649466e+00  2.36645751e+00  2.36639098e+00  2.37534635e+00  2.37333901e+00  2.28649466e+00  2.25974714e+00  1.71852720e+00  6.76464564e+01
  2.16854300e+00  2.70395598e+00  2.73077240e+00  2.81070082e+00  2.81062721e+00  2.82008451e+00  2.81799317e+00  2.73077240e+00  2.70395598e+00  2.16854300e+00  8.07050741e+01
  2.67624773e+00  3.20589952e+00  3.23277083e+00  3.31268512e+00  3.31260563e+00  3.32257971e+00  3.32040237e+00  3.23277083e+00  3.20589952e+00  2.67624773e+00  9.52651390e+01
  3.24572187e+00  3.76965678e+00  3.79660953e+00  3.87648443e+00  3.87639552e+00  3.88690981e+00  3.88465111e+00  3.79660953e+00  3.76965678e+00  3.24572187e+00  1.11367034e+02
  3.88096873e+00  4.39918283e+00  4.42627828e+00  4.50608755e+00  4.50600035e+00  4.51707051e+00  4.51470573e+00  4.42627828e+00  4.39918283e+00  3.88096873e+00  1.29038161e+02
  4.58578241e+00  5.09842031e+00  5.12551993e+00  5.20536109e+00  5.20524772e+00  5.21689657e+00  5.21444849e+00  5.12551993e+00  5.09842031e+00  4.58578241e+00  1.48292058e+02
  5.36384790e+00  5.87085575e+00  5.89804062e+00  5.97782954e+00  5.97771832e+00  5.98998708e+00  5.98743548e+00  5.89804062e+00  5.87085575e+00  5.36384790e+00  1.69129406e+02
  6.21840753e+00  6.71989758e+00  6.74716552e+00  6.82695292e+00  6.82683442e+00  6.83971791e+00  6.83707683e+00  6.74716552e+00  6.71989758e+00  6.21840753e+00  1.91534738e+02
  7.15259319e+00  7.64863619e+00  7.67592261e+00  7.75572912e+00  7.75560518e+00  7.76909401e+00  7.76634237e+00  7.67592261e+00  7.64863619e+00  7.15259319e+00  2.15479877e+02
  8.16912095e+00  8.65965371e+00  8.68697679e+00  8.76675541e+00  8.76662486e+00  8.78082645e+00  8.77795967e+00  8.68697679e+00  8.65965371e+00  8.16912095e+00  2.40922891e+02
  0.00000000e+00  0.00000000e+00  2.62551878e-02  1.06603874e-01  1.06596390e-01  1.11284415e-01  1.10007437e-01  2.62551878e-02  0.00000000e+00  0.00000000e+00 -4.82661348e-03
  0.00000000e+00  3.35353631e-02  5.98446798e-02  1.40144555e-01  1.40132347e-01  1.45181739e-01  1.43836043e-01  5.98446798e-02  3.35353631e-02  0.00000000e+00  8.44154473e-01
  0.00000000e+00  7.97115277e-02  1.06074850e-01  1.86329882e-01  1.86313088e-01  1.91725771e-01  1.90311588e-01  1.06074850e-01  7.97115277e-02  0.00000000e+00  2.09744117e+00
  0.00000000e+00  1.39695290e-01  1.66112306e-01  2.46325227e-01  2.46303568e-01  2.52084005e-01  2.50601584e-01  1.66112306e-01  1.39695290e-01  0.00000000e+00  3.80986563e+00
  0.00000000e+00  2.14895966e-01  2.41365898e-01  3.21540791e-01  3.21514508e-01  3.27667686e-01  3.26116781e-01  2.41365898e-01  2.14895966e-01  0.00000000e+00  6.03746095e+00
  0.00000000e+00  3.06863341e-01  3.33386013e-01  4.13525236e-01  4.13494080e-01  4.20027569e-01  4.18407567e-01  3.33386013e-01  3.06863341e-01  0.00000000e+00  8.83585039e+00
  0.00000000e+00  4.17276086e-01  4.43853062e-01  5.23960012e-01  5.23924358e-01  5.30847818e-01  5.29156720e-01  4.43853062e-01  4.17276086e-01  0.00000000e+00  1.22592775e+01
  0.00000000e+00  5.47924840e-01  5.74558112e-01  6.54633369e-01  6.54590760e-01  6.61909473e-01  6.60148216e-01  5.74558112e-01  5.47924840e-01  0.00000000e+00  1.63610546e+01
  1.76650664e-01  7.18668081e-01  7.45362602e-01  8.25400751e-01  8.25355096e-01  8.33126292e-01  8.31287307e-01  7.45362602e-01  7.18668081e-01  1.76650664e-01  2.14148811e+01
  3.83652924e-01  9.19830354e-01  9.46588264e-01  1.02658912e+00  1.02653707e+00  1.03478003e+00  1.03285911e+00  9.46588264e-01  9.19830354e-01  3.83652924e-01  2.74103990e+01
  6.24077103e-01  1.15446587e+00  1.18128017e+00  1.26126246e+00  1.26120213e+00  1.26992410e+00  1.26791906e+00  1.18128017e+00  1.15446587e+00  6.24077103e-01  3.44183644e+01
  9.01206157e-01  1.42587029e+00  1.45274321e+00  1.53269832e+00  1.53263163e+00  1.54185914e+00  1.53976973e+00  1.45274321e+00  1.42587029e+00  9.01206157e-01  4.25058696e+01
  1.21839014e+00  1.73738122e+00  1.76432125e+00  1.84424735e+00  1.84417404e+00  1.85392699e+00  1.85174888e+00  1.76432125e+00  1.73738122e+00  1.21839014e+00  5.17330197e+01
  1.57902648e+00  2.09238178e+00  2.11939332e+00  2.19929093e+00  2.19921113e+00  2.20951269e+00  2.20724315e+00  2.11939332e+00  2.09238178e+00  1.57902648e+00  6.21531003e+01
  1.98648420e+00  2.49426154e+00  2.52133693e+00  2.60121490e+00  2.60112893e+00  2.61199225e+00  2.60963088e+00  2.52133693e+00  2.49426154e+00  1.98648420e+00  7.38068471e+01
  2.44410237e+00  2.94633741e+00  2.97349191e+00  3.05334035e+00  3.05324624e+00  3.06469522e+00  3.06223742e+00  2.97349191e+00  2.94633741e+00  2.44410237e+00  8.67297321e+01
  2.95512788e+00  3.45186951e+00  3.47909270e+00  3.55891556e+00  3.55881440e+00  3.57088087e+00  3.56832427e+00  3.47909270e+00  3.45186951e+00  2.95512788e+00  1.00943769e+02
  3.52266911e+00  4.01395741e+00  4.04125783e+00  4.12105838e+00  4.12094768e+00  4.13364967e+00  4.13099004e+00  4.04125783e+00  4.01395741e+00  3.52266911e+00  1.16458280e+02
  4.14966644e+00  4.63553834e+00  4.66290760e+00  4.74269801e+00  4.74258055e+00  4.75593870e+00  4.75317374e+00  4.66290760e+00  4.63553834e+00  4.14966644e+00  1.33273076e+02
  4.83883096e+00  5.31929403e+00  5.34677507e+00  5.42655286e+00  5.42642261e+00  5.44045633e+00  5.43758670e+00  5.34677507e+00  5.31929403e+00  4.83883096e+00  1.51374519e+02
  5.59265165e+00  6.06776954e+00  6.09534036e+00  6.17507258e+00  6.17494721e+00  6.18966594e+00  6.18668590e+00  6.09534036e+00  6.06776954e+00  5.59265165e+00  1.70737661e+02
  6.41315960e+00  6.88306003e+00  6.91066709e+00  6.99035030e+00  6.99020356e+00  7.00571491e+00  7.00262541e+00  6.91066709e+00  6.88306003e+00  6.41315960e+00  1.91324080e+02
  7.30226442e+00  7.76689297e+00  7.79457129e+00  7.87432442e+00  7.87416204e+00  7.89038952e+00  7.88717537e+00  7.79457129e+00  7.76689297e+00  7.30226442e+00  2.13086080e+02
  0.00000000e+00  0.00000000e+00  2.64895477e-02  1.06766219e-01  1.06756708e-01  1.12160496e-01  1.10707606e-01  2.64895477e-02  0.00000000e+00  0.00000000e+00 -5.34618847e-03
  0.00000000e+00  3.28824016e-02  5.94274168e-02  1.39654508e-01  1.39639324e-01  1.45459441e-01  1.43929420e-01  5.94274168e-02  3.28824016e-02  0.00000000e+00  8.31929836e-01
  0.00000000e+00  7.76035567e-02  1.04203489e-01  1.84385487e-01  1.84364796e-01  1.90603011e-01  1.88996123e-01  1.04203489e-01  7.76035567e-02  0.00000000e+00  2.05081183e+00
  0.00000000e+00  1.35165383e-01  1.61819113e-01  2.41960120e-01  2.41934008e-01  2.48595079e-01  2.46911396e-01  1.61819113e-01  1.35165383e-01  0.00000000e+00  3.69803482e+00
  0.00000000e+00  2.06783775e-01  2.33492301e-01  3.13595801e-01  3.13564015e-01  3.20653650e-01  3.18893232e-01  2.33492301e-01  2.06783775e-01  0.00000000e+00  5.82088929e+00
  0.00000000e+00  2.93797240e-01  3.20560582e-01  4.00628699e-01  4.00591287e-01  4.08117548e-01  4.06279630e-01  3.20560582e-01  2.93797240e-01  0.00000000e+00  8.46558015e+00
  0.00000000e+00  3.97646626e-01  4.24466391e-01  5.04500594e-01  5.04457511e-01  5.12428786e-01  5.10512838e-01  4.24466391e-01  3.97646626e-01  0.00000000e+00  1.16765500e+01
  0.00000000e+00  5.19865615e-01  5.46741038e-01  6.26743468e-01  6.26694460e-01  6.35122502e-01  6.33127484e-01  5.46741038e-01  5.19865615e-01  0.00000000e+00  1.54970060e+01
  1.64575062e-01  6.78744332e-01  7.05681520e-01  7.85650139e-01  7.85595950e-01  7.94541258e-01  7.92459290e-01  7.05681520e-01  6.78744332e-01  1.64575062e-01  2.01699708e+01
  3.56389635e-01  8.64919626e-01  8.91926324e-01  9.71865496e-01  9.71802655e-01  9.81286376e-01  9.79112507e-01  8.91926324e-01  8.64919626e-01  3.56389635e-01  2.56755239e+01
  5.78023090e-01  1.08098333e+00  1.10804724e+00  1.18796621e+00  1.18789564e+00  1.19792494e+00  1.19565634e+00  1.10804724e+00  1.08098333e+00  5.78023090e-01  3.20689176e+01
  8.32216112e-01  1.32965903e+00  1.35678721e+00  1.43667525e+00  1.43659818e+00  1.44721507e+00  1.44485215e+00  1.35678721e+00  1.32965903e+00  8.32216112e-01  3.94006287e+01
  1.12172469e+00  1.61369463e+00  1.64090330e+00  1.72076229e+00  1.72067735e+00  1.73188813e+00  1.72942565e+00  1.64090330e+00  1.61369463e+00  1.12172469e+00  4.77144002e+01
  1.44932189e+00  1.93586958e+00  1.96315104e+00  2.04297989e+00  2.04288594e+00  2.05472161e+00  2.05215697e+00  1.96315104e+00  1.93586958e+00  1.44932189e+00  5.70463087e+01
  1.81769777e+00  2.29889136e+00  2.32623533e+00  2.40604854e+00  2.40594606e+00  2.41842313e+00  2.41575590e+00  2.32623533e+00  2.29889136e+00  1.81769777e+00  6.74236627e+01
  2.22953606e+00  2.70539308e+00  2.73280870e+00  2.81260149e+00  2.81249234e+00  2.82563558e+00  2.82286161e+00  2.73280870e+00  2.70539308e+00  2.22953606e+00  7.88641754e+01
  2.68733728e+00  3.15790196e+00  3.18540245e+00  3.26517039e+00  3.26505057e+00  3.27889283e+00  3.27600882e+00  3.18540245e+00  3.15790196e+00  2.68733728e+00  9.13761060e+01
  3.19348938e+00  3.65880530e+00  3.68638043e+00  3.76613431e+00  3.76600489e+00  3.78057197e+00  3.77757512e+00  3.68638043e+00  3.65880530e+00  3.19348938e+00  1.04958123e+02
  3.75018441e+00  4.21029548e+00  4.23794890e+00  4.31768539e+00  4.31754792e+00  4.33286628e+00  4.32975262e+00  4.23794890e+00  4.21029548e+00  3.75018441e+00  1.19598421e+02
  4.35940293e+00  4.81434376e+00  4.84208608e+00  4.92179645e+00  4.92164933e+00  4.93774140e+00  4.93450802e+00  4.84208608e+00  4.81434376e+00  4.35940293e+00  1.35272936e+02
  5.02285138e+00  5.47266605e+00  5.50048097e+00  5.58018559e+00  5.58002548e+00  5.59691738e+00  5.59356609e+00  5.50048097e+00  5.47266605e+00  5.02285138e+00  1.51948867e+02
  5.74196294e+00  6.18667313e+00  6.21458935e+00  6.29426349e+00  6.29409349e+00  6.31182208e+00  6.30834046e+00  6.21458935e+00  6.18667313e+00  5.74196294e+00  1.69585792e+02
  6.51785572e+00  6.95752890e+00  6.98548213e+00  7.06517371e+00  7.06497966e+00  7.08357951e+00  7.07996719e+00  6.98548213e+00  6.95752890e+00  6.51785572e+00  1.88129802e+02
  0.00000000e+00  0.00000000e+00  2.67106828e-02  1.06907798e-01  1.06895110e-01  1.13125423e-01  1.11474067e-01  2.67106828e-02  0.00000000e+00  0.00000000e+00 -5.85857049e-03
  0.00000000e+00  3.22077470e-02  5.89759799e-02  1.39123979e-01  1.39105019e-01  1.45813823e-01  1.44075392e-01  5.89759799e-02  3.22077470e-02  0.00000000e+00  8.19898342e-01
