  4.18639090e+00  4.80430501e+00  4.92425472e+00  5.07772183e+00  5.07766136e+00  5.08407257e+00  5.08333675e+00  4.92425472e+00  4.80430501e+00  4.18639090e+00  1.45554988e+02
  5.04435081e+00  5.65551370e+00  5.77436434e+00  5.92640068e+00  5.92634951e+00  5.93310526e+00  5.93235536e+00  5.77436434e+00  5.65551370e+00  5.04435081e+00  1.70445480e+02
  6.00721975e+00  6.61172041e+00  6.72964371e+00  6.88012938e+00  6.88007174e+00  6.88724061e+00  6.88645177e+00  6.72964371e+00  6.61172041e+00  6.00721975e+00  1.97970974e+02
  7.08242985e+00  7.68031547e+00  7.79718167e+00  7.94617365e+00  7.94610114e+00  7.95373245e+00  7.95291610e+00  7.79718167e+00  7.68031547e+00  7.08242985e+00  2.28188413e+02
  8.27721439e+00  8.86847886e+00  8.98433261e+00  9.13189048e+00  9.13180620e+00  9.13978315e+00  9.13893497e+00  8.98433261e+00  8.86847886e+00  8.27721439e+00  2.61181183e+02
  9.59833510e+00  1.01831025e+01  1.02979900e+01  1.04441408e+01  1.04440515e+01  1.04524035e+01  1.04515276e+01  1.02979900e+01  1.01831025e+01  9.59833510e+00  2.96965174e+02
  1.10527418e+01  1.16309863e+01  1.17449386e+01  1.18895702e+01  1.18894692e+01  1.18983611e+01  1.18974421e+01  1.17449386e+01  1.16309863e+01  1.10527418e+01  3.35548113e+02
  0.00000000e+00  0.00000000e+00  1.32078921e-01  3.03411999e-01  3.03401829e-01  3.06041786e-01  3.05608424e-01  1.32078921e-01  0.00000000e+00  0.00000000e+00  5.93581359e-03
  0.00000000e+00  3.73674491e-02  1.68175951e-01  3.37650140e-01  3.37637069e-01  3.40505994e-01  3.40053254e-01  1.68175951e-01  3.73674491e-02  0.00000000e+00  1.00585626e+00
  0.00000000e+00  8.98383306e-02  2.19439079e-01  3.87148800e-01  3.87132489e-01  3.90229007e-01  3.89756502e-01  2.19439079e-01  8.98383306e-02  0.00000000e+00  2.47089726e+00
  0.00000000e+00  1.59051948e-01  2.87498830e-01  4.53513892e-01  4.53496165e-01  4.56818461e-01  4.56325430e-01  2.87498830e-01  1.59051948e-01  0.00000000e+00  4.47841385e+00
  0.00000000e+00  2.46984306e-01  3.74318750e-01  5.38710262e-01  5.38687899e-01  5.42249534e-01  5.41736516e-01  3.74318750e-01  2.46984306e-01  0.00000000e+00  7.11013082e+00
  0.00000000e+00  3.55838623e-01  4.82093696e-01  6.44902775e-01  6.44878559e-01  6.48691557e-01  6.48157870e-01  4.82093696e-01  3.55838623e-01  0.00000000e+00  1.04499362e+01
  0.00000000e+00  4.88008655e-01  6.13232587e-01  7.74514457e-01  7.74486875e-01  7.78541802e-01  7.77989784e-01  6.13232587e-01  4.88008655e-01  0.00000000e+00  1.45832316e+01
  0.00000000e+00  6.46143723e-01  7.70338188e-01  9.30144761e-01  9.30114086e-01  9.34418200e-01  9.33845048e-01  7.70338188e-01  6.46143723e-01  0.00000000e+00  1.95968454e+01
  2.15982235e-01  8.55075098e-01  9.78184454e-01  1.13638164e+00  1.13634794e+00  1.14094614e+00  1.14034820e+00  9.78184454e-01  8.55075098e-01  2.15982235e-01  2.58601806e+01
  4.71975724e-01  1.10410140e+00  1.22614120e+00  1.38275847e+00  1.38272232e+00  1.38762005e+00  1.38699804e+00  1.22614120e+00  1.10410140e+00  4.71975724e-01  3.34006904e+01
  7.72697117e-01  1.39793187e+00  1.51889867e+00  1.67397290e+00  1.67393137e+00  1.67913922e+00  1.67849496e+00  1.51889867e+00  1.39793187e+00  7.72697117e-01  4.23435315e+01
  1.12330593e+00  1.74172578e+00  1.86164141e+00  2.01517648e+00  2.01513142e+00  2.02067184e+00  2.02000019e+00  1.86164141e+00  1.74172578e+00  1.12330593e+00  5.28193183e+01
  1.52922449e+00  2.14090397e+00  2.25979260e+00  2.41179995e+00  2.41174415e+00  2.41763757e+00  2.41693903e+00  2.25979260e+00  2.14090397e+00  1.52922449e+00  6.49513211e+01
  1.99610676e+00  2.60114208e+00  2.71895347e+00  2.86943229e+00  2.86937158e+00  2.87567239e+00  2.87492995e+00  2.71895347e+00  2.60114208e+00  1.99610676e+00  7.88590164e+01
  2.52972818e+00  3.12810123e+00  3.24489939e+00  3.39398152e+00  3.39394189e+00  3.40049481e+00  3.39974099e+00  3.24489939e+00  3.12810123e+00  2.52972818e+00  9.46512199e+01
  3.13613573e+00  3.72786591e+00  3.84376999e+00  3.99132575e+00  3.99127818e+00  3.99827767e+00  3.99749402e+00  3.84376999e+00  3.72786591e+00  3.13613573e+00  1.12431229e+02
  3.82120942e+00  4.40653571e+00  4.52140168e+00  4.66747428e+00  4.66739915e+00  4.67478072e+00  4.67396991e+00  4.52140168e+00  4.40653571e+00  3.82120942e+00  1.32285872e+02
  4.59112965e+00  5.16991869e+00  5.28379647e+00  5.42844190e+00  5.42837669e+00  5.43623517e+00  5.43540308e+00  5.28379647e+00  5.16991869e+00  4.59112965e+00  1.54291186e+02
  5.45168143e+00  6.02416253e+00  6.13703886e+00  6.28031369e+00  6.28021367e+00  6.28844439e+00  6.28757836e+00  6.13703886e+00  6.02416253e+00  5.45168143e+00  1.78507448e+02
  6.40885348e+00  6.97505021e+00  7.08691635e+00  7.22885402e+00  7.22876870e+00  7.23742179e+00  7.23648727e+00  7.08691635e+00  6.97505021e+00  6.40885348e+00  2.04979600e+02
  7.46841451e+00  8.02817089e+00  8.13916011e+00  8.27963804e+00  8.27955864e+00  8.28874180e+00  8.28778322e+00  8.13916011e+00  8.02817089e+00  7.46841451e+00  2.33733260e+02
  8.63557133e+00  9.18916972e+00  9.29922920e+00  9.43823378e+00  9.43813508e+00  9.44782795e+00  9.44684006e+00  9.29922920e+00  9.18916972e+00  8.63557133e+00  2.64776587e+02
  9.91548138e+00  1.04627984e+01  1.05720253e+01  1.07096932e+01  1.07096023e+01  1.07197778e+01  1.07187344e+01  1.05720253e+01  1.04627984e+01  9.91548138e+00  2.98105966e+02
  0.00000000e+00  0.00000000e+00  1.26416660e-01  2.89467463e-01  2.89455336e-01  2.92521604e-01  2.92034781e-01  1.26416660e-01  0.00000000e+00  0.00000000e+00  7.41127401e-03
  0.00000000e+00  3.64770908e-02  1.61682931e-01  3.22963855e-01  3.22948319e-01  3.26276331e-01  3.25767722e-01  1.61682931e-01  3.64770908e-02  0.00000000e+00  9.84584271e-01
  0.00000000e+00  8.71396367e-02  2.11194202e-01  3.70787828e-01  3.70769432e-01  3.74364347e-01  3.73833720e-01  2.11194202e-01  8.71396367e-02  0.00000000e+00  2.40122056e+00
  0.00000000e+00  1.53419490e-01  2.76373004e-01  4.34354489e-01  4.34332665e-01  4.38188645e-01  4.37634895e-01  2.76373004e-01  1.53419490e-01  0.00000000e+00  4.32526237e+00
  0.00000000e+00  2.37053776e-01  3.58944752e-01  5.15374559e-01  5.15350911e-01  5.19487847e-01  5.18911111e-01  3.58944752e-01  2.37053776e-01  0.00000000e+00  6.82776752e+00
  0.00000000e+00  3.39970179e-01  4.60844580e-01  6.15764194e-01  6.15735245e-01  6.20152836e-01  6.19556455e-01  4.60844580e-01  3.39970179e-01  0.00000000e+00  9.98095090e+00
  0.00000000e+00  4.64278496e-01  5.84152658e-01  7.37621921e-01  7.37589098e-01  7.42285444e-01  7.41664731e-01  5.84152658e-01  4.64278496e-01  0.00000000e+00  1.38575930e+01
  0.00000000e+00  6.12244825e-01  7.31150488e-01  8.83207189e-01  8.83170296e-01  8.88158270e-01  8.87517288e-01  7.31150488e-01  6.12244825e-01  0.00000000e+00  1.85311367e+01
  2.01311886e-01  8.06829531e-01  9.24688026e-01  1.07522655e+00  1.07518841e+00  1.08051402e+00  1.07984528e+00  9.24688026e-01  8.06829531e-01  2.01311886e-01  2.43327669e+01
  4.38744958e-01  1.03761318e+00  1.15446099e+00  1.30349626e+00  1.30345138e+00  1.30912223e+00  1.30842641e+00  1.15446099e+00  1.03761318e+00  4.38744958e-01  3.12725994e+01
  7.16367407e-01  1.30865724e+00  1.42448471e+00  1.57203436e+00  1.57198510e+00  1.57802129e+00  1.57729901e+00  1.42448471e+00  1.30865724e+00  7.16367407e-01  3.94584221e+01
  1.03856086e+00  1.62432777e+00  1.73916358e+00  1.88525901e+00  1.88520436e+00  1.89160718e+00  1.89085453e+00  1.73916358e+00  1.62432777e+00  1.03856086e+00  4.89897074e+01
  1.40991927e+00  1.98923486e+00  2.10309223e+00  2.24773675e+00  2.24767782e+00  2.25447623e+00  2.25369581e+00  2.10309223e+00  1.98923486e+00  1.40991927e+00  5.99694420e+01
  1.83516828e+00  2.40810472e+00  2.52097862e+00  2.66419910e+00  2.66413429e+00  2.67135323e+00  2.67054139e+00  2.52097862e+00  2.40810472e+00  1.83516828e+00  7.24867212e+01
  2.31917642e+00  2.88576154e+00  2.99765661e+00  3.13943147e+00  3.13936163e+00  3.14702727e+00  3.14618745e+00  2.99765661e+00  2.88576154e+00  2.31917642e+00  8.66293944e+01
  2.86680284e+00  3.42703335e+00  3.53804778e+00  3.67846838e+00  3.67838006e+00  3.68652661e+00  3.68562398e+00  3.53804778e+00  3.42703335e+00  2.86680284e+00  1.02468373e+02
  3.48295044e+00  4.03707724e+00  4.14708273e+00  4.28619135e+00  4.28610543e+00  4.29463265e+00  4.29372285e+00  4.14708273e+00  4.03707724e+00  3.48295044e+00  1.20066196e+02
  4.17260214e+00  4.72047508e+00  4.82958957e+00  4.96721915e+00  4.96711200e+00  4.97615352e+00  4.97521037e+00  4.82958957e+00  4.72047508e+00  4.17260214e+00  1.39474321e+02
  4.94041327e+00  5.48210556e+00  5.59026683e+00  5.72661342e+00  5.72651981e+00  5.73605256e+00  5.73507288e+00  5.59026683e+00  5.48210556e+00  4.94041327e+00  1.60728335e+02
  5.79093379e+00  6.32666352e+00  6.43377924e+00  6.56884237e+00  6.56875550e+00  6.57883474e+00  6.57781080e+00  6.43377924e+00  6.32666352e+00  5.79093379e+00  1.83848466e+02
  6.72851609e+00  7.25816061e+00  7.36454711e+00  7.49832035e+00  7.49819618e+00  7.50873197e+00  7.50767201e+00  7.36454711e+00  7.25816061e+00  6.72851609e+00  2.08843787e+02
  7.75750359e+00  8.28117497e+00  8.38663853e+00  8.51903318e+00  8.51892312e+00  8.53009554e+00  8.52898507e+00  8.38663853e+00  8.28117497e+00  7.75750359e+00  2.35700913e+02
  8.88150667e+00  9.39934929e+00  9.50393347e+00  9.63502599e+00  9.63489683e+00  9.64658880e+00  9.64544126e+00  9.50393347e+00  9.39934929e+00  8.88150667e+00  2.64398394e+02
  0.00000000e+00  0.00000000e+00  1.20990612e-01  2.76119699e-01  2.76105099e-01  2.79666123e-01  2.79119960e-01  1.20990612e-01  0.00000000e+00  0.00000000e+00  9.26685813e-03
  0.00000000e+00  3.56271174e-02  1.55462197e-01  3.08900158e-01  3.08881470e-01  3.12745754e-01  3.12175509e-01  1.55462197e-01  3.56271174e-02  0.00000000e+00  9.64717105e-01
  0.00000000e+00  8.45462576e-02  2.03284577e-01  3.55114998e-01  3.55092744e-01  3.59262875e-01  3.58668009e-01  2.03284577e-01  8.45462576e-02  0.00000000e+00  2.33485446e+00
  0.00000000e+00  1.48005699e-01  2.65694764e-01  4.15988500e-01  4.15961889e-01  4.20442149e-01  4.19823343e-01  2.65694764e-01  1.48005699e-01  0.00000000e+00  4.17867542e+00
  0.00000000e+00  2.27525718e-01  3.44203276e-01  4.93017634e-01  4.92986471e-01  4.97782082e-01  4.97138808e-01  3.44203276e-01  2.27525718e-01  0.00000000e+00  6.55767861e+00
  0.00000000e+00  3.24781997e-01  4.40487930e-01  5.87875741e-01  5.87842723e-01  5.92950553e-01  5.92282607e-01  4.40487930e-01  3.24781997e-01  0.00000000e+00  9.53309966e+00
  0.00000000e+00  4.41614010e-01  5.56370718e-01  7.02365001e-01  7.02323991e-01  7.07770185e-01  7.07075377e-01  5.56370718e-01  4.41614010e-01  0.00000000e+00  1.31663029e+01
  0.00000000e+00  5.79976160e-01  6.93816256e-01  8.38461093e-01  8.38417896e-01  8.44201494e-01  8.43482475e-01  6.93816256e-01  5.79976160e-01  0.00000000e+00  1.75187420e+01
  1.87522117e-01  7.61039565e-01  8.73892944e-01  1.01708423e+00  1.01703780e+00  1.02320888e+00  1.02246525e+00  8.73892944e-01  7.61039565e-01  1.87522117e-01  2.28858332e+01
  4.07596705e-01  9.74718753e-01  1.08660325e+00  1.22837582e+00  1.22831931e+00  1.23488765e+00  1.23410912e+00  1.08660325e+00  9.74718753e-01  4.07596705e-01  2.92662713e+01
  6.63666451e-01  1.22446459e+00  1.33538669e+00  1.47576304e+00  1.47570222e+00  1.48268335e+00  1.48187381e+00  1.33538669e+00  1.22446459e+00  6.63666451e-01  3.67451775e+01
  9.59444528e-01  1.51402494e+00  1.62398504e+00  1.76297258e+00  1.76290888e+00  1.77032500e+00  1.76948580e+00  1.62398504e+00  1.51402494e+00  9.59444528e-01  4.54047683e+01
  1.29881660e+00  1.84721218e+00  1.95624059e+00  2.09385312e+00  2.09377949e+00  2.10164284e+00  2.10077148e+00  1.95624059e+00  1.84721218e+00  1.29881660e+00  5.53233739e+01
  1.68570731e+00  2.22796548e+00  2.33608439e+00  2.47235046e+00  2.47227367e+00  2.48059167e+00  2.47968427e+00  2.33608439e+00  2.22796548e+00  1.68570731e+00  6.65698534e+01
  2.12410967e+00  2.66029545e+00  2.76751378e+00  2.90242221e+00  2.90233929e+00  2.91116007e+00  2.91021741e+00  2.76751378e+00  2.66029545e+00  2.12410967e+00  7.92067973e+01
  2.61801597e+00  3.14819270e+00  3.25448633e+00  3.38809101e+00  3.38800102e+00  3.39732698e+00  3.39634801e+00  3.25448633e+00  3.14819270e+00  2.61801597e+00  9.32859498e+01
  3.17138342e+00  3.69557111e+00  3.80100818e+00  3.93329402e+00  3.93319532e+00  3.94305339e+00  3.94203836e+00  3.80100818e+00  3.69557111e+00  3.17138342e+00  1.08846663e+02
  3.78808872e+00  4.30630524e+00  4.41098207e+00  4.54192164e+00  4.54182039e+00  4.55218334e+00  4.55112957e+00  4.41098207e+00  4.30630524e+00  3.78808872e+00  1.25922558e+02
  4.47180733e+00  4.98427844e+00  5.08794316e+00  5.21765945e+00  5.21751185e+00  5.22851055e+00  5.22741456e+00  5.08794316e+00  4.98427844e+00  4.47180733e+00  1.44526144e+02
  5.22636931e+00  5.73282431e+00  5.83567510e+00  5.96409386e+00  5.96396736e+00  5.97559724e+00  5.97442821e+00  5.83567510e+00  5.73282431e+00  5.22636931e+00  1.64665705e+02
  6.05462180e+00  6.55538260e+00  6.65742488e+00  6.78465874e+00  6.78452557e+00  6.79669087e+00  6.79547913e+00  6.65742488e+00  6.55538260e+00  6.05462180e+00  1.86328854e+02
  6.95988766e+00  7.45506666e+00  7.55613943e+00  7.68224877e+00  7.68210399e+00  7.69482671e+00  7.69359831e+00  7.55613943e+00  7.45506666e+00  6.95988766e+00  2.09492290e+02
  7.94504655e+00  8.43447687e+00  8.53457278e+00  8.65948739e+00  8.65936395e+00  8.67277576e+00  8.67148573e+00  8.53457278e+00  8.43447687e+00  7.94504655e+00  2.34125970e+02
  0.00000000e+00  0.00000000e+00  1.15797958e-01  2.63352240e-01  2.63333855e-01  2.67469897e-01  2.66858776e-01  1.15797958e-01  0.00000000e+00  0.00000000e+00  1.16013770e-02
  0.00000000e+00  3.47602162e-02  1.49459183e-01  2.95406044e-01  2.95383085e-01  2.99869789e-01  2.99231660e-01  1.49459183e-01  3.47602162e-02  0.00000000e+00  9.46130498e-01
  0.00000000e+00  8.19543193e-02  1.95611475e-01  3.40029501e-01  3.40001960e-01  3.44842523e-01  3.44177199e-01  1.95611475e-01  8.19543193e-02  0.00000000e+00  2.27094231e+00
  0.00000000e+00  1.42659263e-01  2.55321057e-01  3.98275881e-01  3.98243496e-01  4.03441234e-01  4.02749260e-01  2.55321057e-01  1.42659263e-01  0.00000000e+00  4.03695352e+00
  0.00000000e+00  2.18192515e-01  3.29893017e-01  4.71443935e-01  4.71407103e-01  4.76968610e-01  4.76249422e-01  3.29893017e-01  2.18192515e-01  0.00000000e+00  6.29628937e+00
  0.00000000e+00  3.10005335e-01  4.20778698e-01  5.60971679e-01  5.60930525e-01  5.66862033e-01  5.66115782e-01  4.20778698e-01  3.10005335e-01  0.00000000e+00  9.10112390e+00
  0.00000000e+00  4.19681635e-01  5.29558409e-01  6.68442133e-01  6.68393288e-01  6.74706317e-01  6.73931944e-01  5.29558409e-01  4.19681635e-01  0.00000000e+00  1.25023481e+01
  0.00000000e+00  5.48912341e-01  6.57916887e-01  7.95518925e-01  7.95465228e-01  8.02165197e-01  8.01358789e-01  6.57916887e-01  5.48912341e-01  0.00000000e+00  1.65499999e+01
  1.74442929e-01  7.17176830e-01  8.25257366e-01  9.61476013e-01  9.61421406e-01  9.68571913e-01  9.67737736e-01  8.25257366e-01  7.17176830e-01  1.74442929e-01  2.15076678e+01
  3.78127175e-01  9.14787407e-01  1.02194083e+00  1.15678909e+00  1.15672951e+00  1.16433902e+00  1.16346780e+00  1.02194083e+00  9.14787407e-01  3.78127175e-01  2.73635900e+01
  6.13972949e-01  1.14458485e+00  1.25082624e+00  1.38436513e+00  1.38429064e+00  1.39237257e+00  1.39146818e+00  1.25082624e+00  1.14458485e+00  6.13972949e-01  3.41852204e+01
  8.85127486e-01  1.40977374e+00  1.51510340e+00  1.64733342e+00  1.64725648e+00  1.65583000e+00  1.65489141e+00  1.51510340e+00  1.40977374e+00  8.85127486e-01  4.20375439e+01
  1.19476752e+00  1.71351108e+00  1.81796885e+00  1.94889315e+00  1.94880895e+00  1.95789723e+00  1.95692239e+00  1.81796885e+00  1.71351108e+00  1.19476752e+00  5.09782970e+01
  1.54618198e+00  2.05905040e+00  2.16263767e+00  2.29228615e+00  2.29219333e+00  2.30182573e+00  2.30081107e+00  2.16263767e+00  2.05905040e+00  1.54618198e+00  6.10617151e+01
  1.94259286e+00  2.44967706e+00  2.55239387e+00  2.68077889e+00  2.68067992e+00  2.69085959e+00  2.68980660e+00  2.55239387e+00  2.44967706e+00  1.94259286e+00  7.23250398e+01
  2.38723783e+00  2.88854665e+00  2.99044753e+00  3.11756265e+00  3.11745545e+00  3.12820995e+00  3.12711715e+00  2.99044753e+00  2.88854665e+00  2.38723783e+00  8.48097769e+01
  2.88326390e+00  3.37887064e+00  3.47991494e+00  3.60579684e+00  3.60568196e+00  3.61706305e+00  3.61592549e+00  3.47991494e+00  3.37887064e+00  2.88326390e+00  9.85341447e+01
  3.43371998e+00  3.92364294e+00  4.02388010e+00  4.14853412e+00  4.14840787e+00  4.16040742e+00  4.15922712e+00  4.02388010e+00  3.92364294e+00  3.43371998e+00  1.13514982e+02
  4.04144055e+00  4.52575788e+00  4.62516452e+00  4.74864751e+00  4.74851427e+00  4.76115726e+00  4.75992824e+00  4.62516452e+00  4.52575788e+00  4.04144055e+00  1.29755452e+02
  4.70915141e+00  5.18780150e+00  5.28653697e+00  5.40881459e+00  5.40865325e+00  5.42206944e+00  5.42077084e+00  5.28653697e+00  5.18780150e+00  4.70915141e+00  1.47241899e+02
  5.43941126e+00  5.91249416e+00  6.01035251e+00  6.13143362e+00  6.13132295e+00  6.14535752e+00  6.14402338e+00  6.01035251e+00  5.91249416e+00  5.43941126e+00  1.65959218e+02
  6.23402367e+00  6.70187235e+00  6.79888299e+00  6.91869582e+00  6.91851491e+00  6.93335130e+00  6.93198859e+00  6.79888299e+00  6.70187235e+00  6.23402367e+00  1.85872309e+02
  7.09526727e+00  7.55766471e+00  7.65374694e+00  7.77266025e+00  7.77246325e+00  7.78789846e+00  7.78647545e+00  7.65374694e+00  7.55766471e+00  7.09526727e+00  2.06942177e+02
  0.00000000e+00  0.00000000e+00  1.10831580e-01  2.51147620e-01  2.51125022e-01  2.55931483e-01  2.55247490e-01  1.10831580e-01  0.00000000e+00  0.00000000e+00  1.45382984e-02
  0.00000000e+00  3.39256350e-02  1.43714017e-01  2.82497780e-01  2.82469450e-01  2.87682543e-01  2.86969403e-01  1.43714017e-01  3.39256350e-02  0.00000000e+00  9.29093281e-01
  0.00000000e+00  7.94547928e-02  1.88253378e-01  3.25583619e-01  3.25549986e-01  3.31171396e-01  3.30428324e-01  1.88253378e-01  7.94547928e-02  0.00000000e+00  2.21037361e+00
  0.00000000e+00  1.37509894e-01  2.45361384e-01  3.81304140e-01  3.81265363e-01  3.87299060e-01  3.86526019e-01  2.45361384e-01  1.37509894e-01  0.00000000e+00  3.90158428e+00
  0.00000000e+00  2.09222191e-01  3.16163958e-01  4.50774438e-01  4.50729757e-01  4.57183551e-01  4.56380939e-01  3.16163958e-01  2.09222191e-01  0.00000000e+00  6.04667140e+00
  0.00000000e+00  2.95847781e-01  4.01913872e-01  5.35234354e-01  5.35184292e-01  5.42064348e-01  5.41230910e-01  4.01913872e-01  2.95847781e-01  0.00000000e+00  8.68893256e+00
  0.00000000e+00  3.98740871e-01  5.03958027e-01  6.36027944e-01  6.35972329e-01  6.43288275e-01  6.42424399e-01  5.03958027e-01  3.98740871e-01  0.00000000e+00  1.18696772e+01
  0.00000000e+00  5.19348877e-01  6.23740270e-01  7.54591070e-01  7.54532248e-01  7.62292552e-01  7.61397282e-01  6.23740270e-01  5.19348877e-01  0.00000000e+00  1.56300853e+01
  1.62163160e-01  6.75599670e-01  7.79104645e-01  9.08654970e-01  9.08588605e-01  9.16853346e-01  9.15926213e-01  7.79104645e-01  6.75599670e-01  1.62163160e-01  2.02038081e+01
  3.50519544e-01  8.58084268e-01  9.60739841e-01  1.08899815e+00  1.08892422e+00  1.09773942e+00  1.09677124e+00  9.60739841e-01  8.58084268e-01  3.50519544e-01  2.55698836e+01
  5.67532744e-01  1.06933082e+00  1.17110248e+00  1.29812060e+00  1.29803319e+00  1.30736280e+00  1.30635603e+00  1.17110248e+00  1.06933082e+00  5.67532744e-01  3.17817733e+01
  8.15817912e-01  1.31186902e+00  1.41280105e+00  1.53858234e+00  1.53849523e+00  1.54840592e+00  1.54735954e+00  1.41280105e+00  1.31186902e+00  8.15817912e-01  3.88886175e+01
  1.09800627e+00  1.58837664e+00  1.68849789e+00  1.81303159e+00  1.81293310e+00  1.82344341e+00  1.82235145e+00  1.68849789e+00  1.58837664e+00  1.09800627e+00  4.69328575e+01
  1.41676703e+00  1.90153539e+00  2.00083011e+00  2.12414317e+00  2.12403104e+00  2.13515831e+00  2.13402483e+00  2.00083011e+00  1.90153539e+00  1.41676703e+00  5.59507242e+01
  1.77467550e+00  2.25391289e+00  2.35237996e+00  2.47451325e+00  2.47439734e+00  2.48615430e+00  2.48497917e+00  2.35237996e+00  2.25391289e+00  1.77467550e+00  6.59699802e+01
  2.17436916e+00  2.64807161e+00  2.74574408e+00  2.86671022e+00  2.86658613e+00  2.87899428e+00  2.87777255e+00  2.74574408e+00  2.64807161e+00  2.17436916e+00  7.70105438e+01
  2.61826922e+00  3.08650524e+00  3.18337365e+00  3.30317105e+00  3.30303594e+00  3.31614396e+00  3.31487088e+00  3.18337365e+00  3.08650524e+00  2.61826922e+00  8.90826342e+01
  3.10870024e+00  3.57149943e+00  3.66761720e+00  3.78626490e+00  3.78612059e+00  3.79994213e+00  3.79862059e+00  3.66761720e+00  3.57149943e+00  3.10870024e+00  1.02188909e+02
  3.64784533e+00  4.10524996e+00  4.20058654e+00  4.31812349e+00  4.31797110e+00  4.33253896e+00  4.33116626e+00  4.20058654e+00  4.10524996e+00  3.64784533e+00  1.16322153e+02
  4.23768521e+00  4.68975375e+00  4.78434317e+00  4.90073910e+00  4.90057244e+00  4.91590925e+00  4.91448446e+00  4.78434317e+00  4.68975375e+00  4.23768521e+00  1.31461195e+02
  4.87990889e+00  5.32671774e+00  5.42054544e+00  5.53584579e+00  5.53566727e+00  5.55178406e+00  5.55030715e+00  5.42054544e+00  5.32671774e+00  4.87990889e+00  1.47577052e+02
  5.57605309e+00  6.01759836e+00  6.11069261e+00  6.22491122e+00  6.22472039e+00  6.24165259e+00  6.24011821e+00  6.11069261e+00  6.01759836e+00  5.57605309e+00  1.64638251e+02
  6.32729796e+00  6.76369661e+00  6.85602681e+00  6.96921058e+00  6.96895218e+00  6.98675105e+00  6.98514393e+00  6.85602681e+00  6.76369661e+00  6.32729796e+00  1.82593478e+02
  0.00000000e+00  0.00000000e+00  1.06087004e-01  2.39494910e-01  2.39466413e-01  2.45053602e-01  2.44291505e-01  1.06087004e-01  0.00000000e+00  0.00000000e+00  1.82319452e-02
  0.00000000e+00  3.30731886e-02  1.38173904e-01  2.70132697e-01  2.70098428e-01  2.76151024e-01  2.75355379e-01  1.38173904e-01  3.30731886e-02  0.00000000e+00  9.13516354e-01
