  3.53247723e-05  6.82015424e-05  9.56177964e-05  1.02901362e-04  1.17013992e-04  2.12970928e-02  1.90846566e-02  9.56177964e-05  6.82015424e-05  3.53247723e-05  1.69613625e-03
  0.00000000e+00  0.00000000e+00  2.91543727e-04  3.73408006e-04  5.25133388e-04  1.41761607e-01  1.28934880e-01  2.91543727e-04  0.00000000e+00  0.00000000e+00  8.12099888e-02
  0.00000000e+00  3.88982432e-05  2.94210099e-04  3.65420824e-04  4.98145430e-04  1.29051449e-01  1.17269118e-01  2.94210099e-04  3.88982432e-05  0.00000000e+00  6.79719081e-02
  0.00000000e+00  7.29359264e-05  2.97168852e-04  3.59300526e-04  4.75744396e-04  1.17719002e-01  1.06876762e-01  2.97168852e-04  7.29359264e-05  0.00000000e+00  5.69558827e-02
  0.00000000e+00  9.69483334e-05  2.94471352e-04  3.48848115e-04  4.51311352e-04  1.07559088e-01  9.75674481e-02  2.94471352e-04  9.69483334e-05  0.00000000e+00  4.77623347e-02
  0.00000000e+00  1.13314761e-04  2.87714604e-04  3.35427309e-04  4.25803388e-04  9.83977596e-02  8.91804552e-02  2.87714604e-04  1.13314761e-04  0.00000000e+00  4.00689005e-02
  0.00000000e+00  1.23816765e-04  2.78077821e-04  3.20023553e-04  3.99882679e-04  9.00951361e-02  8.15853779e-02  2.78077821e-04  1.23816765e-04  0.00000000e+00  3.36187489e-02
  0.00000000e+00  1.29807552e-04  2.66444162e-04  3.03379420e-04  3.74045471e-04  8.25473898e-02  7.46877024e-02  2.66444162e-04  1.29807552e-04  0.00000000e+00  2.82054753e-02
  0.00000000e+00  1.32337642e-04  2.53494632e-04  2.86054336e-04  3.48653483e-04  7.56603527e-02  6.83988110e-02  2.53494632e-04  1.32337642e-04  0.00000000e+00  2.36597323e-02
  1.12624851e-05  1.29553851e-04  2.35907123e-04  2.64312896e-04  3.19206015e-04  6.87927000e-02  6.21334269e-02  2.35907123e-04  1.29553851e-04  1.12624851e-05  1.94139809e-02
  2.11352224e-05  1.26763502e-04  2.20005924e-04  2.44755376e-04  2.92831519e-04  6.24865182e-02  5.63852482e-02  2.20005924e-04  1.26763502e-04  2.11352224e-05  1.58947750e-02
  2.80109731e-05  1.22263392e-04  2.03954847e-04  2.25504713e-04  2.67581940e-04  5.67063922e-02  5.11218877e-02  2.03954847e-04  1.22263392e-04  2.80109731e-05  1.29908713e-02
  3.25309218e-05  1.16565730e-04  1.88083425e-04  2.06836033e-04  2.43634857e-04  5.14128782e-02  4.63061919e-02  1.88083425e-04  1.16565730e-04  3.25309218e-05  1.06025472e-02
  3.52195742e-05  1.10084764e-04  1.72649765e-04  1.88952903e-04  2.21111267e-04  4.65692107e-02  4.19039018e-02  1.72649765e-04  1.10084764e-04  3.52195742e-05  8.64444858e-03
  3.65041150e-05  1.03145414e-04  1.57830550e-04  1.71997292e-04  2.00077623e-04  4.21400166e-02  3.78823042e-02  1.57830550e-04  1.03145414e-04  3.65041150e-05  7.04339958e-03
  3.67291292e-05  9.59984521e-05  1.43758541e-04  1.56054987e-04  1.80553721e-04  3.80941167e-02  3.42124162e-02  1.43758541e-04  9.59984521e-05  3.67291292e-05  5.73761268e-03
  3.61713722e-05  8.88392539e-05  1.30515000e-04  1.41180504e-04  1.62536899e-04  3.44018626e-02  3.08666350e-02  1.30515000e-04  8.88392539e-05  3.61713722e-05  4.67498878e-03
  3.50514254e-05  8.18115558e-05  1.18147851e-04  1.27391285e-04  1.45992443e-04  3.10361025e-02  2.78198456e-02  1.18147851e-04  8.18115558e-05  3.50514254e-05  3.81174749e-03
  3.35422337e-05  7.50208979e-05  1.06675014e-04  1.14679188e-04  1.30867002e-04  2.79711588e-02  2.50481185e-02  1.06675014e-04  7.50208979e-05  3.35422337e-05  3.11146730e-03
  3.17794561e-05  6.85412120e-05  9.60903212e-05  1.03016618e-04  1.17091653e-04  2.51832284e-02  2.25295135e-02  9.60903212e-05  6.85412120e-05  3.17794561e-05  2.54388138e-03
  2.98679842e-05  6.24195580e-05  8.63782746e-05  9.23646921e-05  1.04592251e-04  2.26503566e-02  2.02437417e-02  8.63782746e-05  6.24195580e-05  2.98679842e-05  2.08409610e-03
  2.78864514e-05  5.66857178e-05  7.75027816e-05  8.26734235e-05  9.32868684e-05  2.03516504e-02  1.81713357e-02  7.75027816e-05  5.66857178e-05  2.78864514e-05  1.71155435e-03
  2.58944020e-05  5.13513636e-05  6.94233379e-05  7.38866146e-05  8.30915760e-05  1.82678066e-02  1.62946231e-02  6.94233379e-05  5.13513636e-05  2.58944020e-05  1.40953672e-03
  2.39349605e-05  4.64183381e-05  6.20944900e-05  6.59425284e-05  7.39189293e-05  1.63811337e-02  1.45972985e-02  6.20944900e-05  4.64183381e-05  2.39349605e-05  1.16440864e-03
  0.00000000e+00  0.00000000e+00  1.78562523e-04  2.24661039e-04  3.16426374e-04  1.17962880e-01  1.06841204e-01  1.78562523e-04  0.00000000e+00  0.00000000e+00  6.78004397e-02
  0.00000000e+00  2.70258800e-05  1.82598241e-04  2.22500274e-04  3.02358215e-04  1.06897287e-01  9.67179926e-02  1.82598241e-04  2.70258800e-05  0.00000000e+00  5.61482479e-02
  0.00000000e+00  5.21283201e-05  1.88076352e-04  2.22717061e-04  2.92420515e-04  9.70754585e-02  8.77417527e-02  1.88076352e-04  5.21283201e-05  0.00000000e+00  4.65621054e-02
  0.00000000e+00  6.96419614e-05  1.88811948e-04  2.18984684e-04  2.80016423e-04  8.83142752e-02  7.97428587e-02  1.88811948e-04  6.96419614e-05  0.00000000e+00  3.86506662e-02
  0.00000000e+00  8.14066891e-05  1.86122508e-04  2.12473028e-04  2.66043778e-04  8.04494910e-02  7.25700110e-02  1.86122508e-04  8.14066891e-05  0.00000000e+00  3.21019472e-02
  0.00000000e+00  8.87945693e-05  1.80980899e-04  2.04041997e-04  2.51154040e-04  7.33569690e-02  6.61078796e-02  1.80980899e-04  8.87945693e-05  0.00000000e+00  2.66699304e-02
  0.00000000e+00  9.28462058e-05  1.74125181e-04  1.94336765e-04  2.35830729e-04  6.69368975e-02  6.02639456e-02  1.74125181e-04  9.28462058e-05  0.00000000e+00  2.21581727e-02
  0.00000000e+00  9.43627100e-05  1.66102679e-04  1.83842793e-04  2.20430229e-04  6.11036259e-02  5.49601831e-02  1.66102679e-04  9.43627100e-05  0.00000000e+00  1.84083473e-02
  7.43262237e-06  9.14252734e-05  1.54092747e-04  1.69495735e-04  2.01422504e-04  5.53170410e-02  4.97038228e-02  1.54092747e-04  9.14252734e-05  7.43262237e-06  1.49484401e-02
  1.43918724e-05  8.90732852e-05  1.43742474e-04  1.57098605e-04  1.84921014e-04  5.00249918e-02  4.49020933e-02  1.43742474e-04  8.90732852e-05  1.43918724e-05  1.21106815e-02
  1.91889523e-05  8.55416382e-05  1.33203091e-04  1.44775115e-04  1.69004452e-04  4.51986521e-02  4.05276618e-02  1.33203091e-04  8.55416382e-05  1.91889523e-05  9.79490036e-03
  2.22995978e-05  8.12071296e-05  1.22728460e-04  1.32746902e-04  1.53831415e-04  4.07994090e-02  3.65446281e-02  1.22728460e-04  8.12071296e-05  2.22995978e-05  7.91098587e-03
  2.41117098e-05  7.63669511e-05  1.12508489e-04  1.21176727e-04  1.39510167e-04  3.67925938e-02  3.29210130e-02  1.12508489e-04  7.63669511e-05  2.41117098e-05  6.38307590e-03
  2.49379729e-05  7.12531489e-05  1.02687732e-04  1.10181020e-04  1.26109783e-04  3.31461917e-02  2.96269688e-02  1.02687732e-04  7.12531489e-05  2.49379729e-05  5.14730962e-03
  2.50286770e-05  6.60433800e-05  9.33607266e-05  9.98333420e-05  1.13661110e-04  2.98312136e-02  2.66356903e-02  9.33607266e-05  6.60433800e-05  2.50286770e-05  4.15035932e-03
  2.45828718e-05  6.08721408e-05  8.45898286e-05  9.01778856e-05  1.02171750e-04  2.68202593e-02  2.39218409e-02  8.45898286e-05  6.08721408e-05  2.45828718e-05  3.34772902e-03
  2.37573207e-05  5.58372515e-05  7.64130698e-05  8.12320364e-05  9.16264491e-05  2.40885562e-02  2.14624432e-02  7.64130698e-05  5.58372515e-05  2.37573207e-05  2.70268842e-03
  2.26739702e-05  5.10077749e-05  6.88420963e-05  7.29948780e-05  8.19952245e-05  2.16128757e-02  1.92360810e-02  6.88420963e-05  5.10077749e-05  2.26739702e-05  2.18492942e-03
  2.14276238e-05  4.64305422e-05  6.18753285e-05  6.54501750e-05  7.32364984e-05  1.93715753e-02  1.72228342e-02  6.18753285e-05  4.64305422e-05  2.14276238e-05  1.76967526e-03
  2.00900136e-05  4.21339914e-05  5.54977006e-05  5.85724761e-05  6.53027206e-05  1.73449635e-02  1.54044558e-02  5.54977006e-05  4.21339914e-05  2.00900136e-05  1.43672400e-03
  1.87141661e-05  3.81323418e-05  4.96855835e-05  5.23286175e-05  5.81412626e-05  1.55144725e-02  1.37639170e-02  4.96855835e-05  3.81323418e-05  1.87141661e-05  1.16966356e-03
  1.73405087e-05  3.44307063e-05  4.44102088e-05  4.66795798e-05  5.16952666e-05  1.38631882e-02  1.22858193e-02  4.44102088e-05  3.44307063e-05  1.73405087e-05  9.55268085e-04
  1.59968802e-05  3.10253180e-05  3.96379493e-05  4.15854191e-05  4.59099541e-05  1.23752763e-02  1.09554217e-02  3.96379493e-05  3.10253180e-05  1.59968802e-05  7.82915580e-04
  0.00000000e+00  0.00000000e+00  1.05498295e-04  1.30450936e-04  1.83876384e-04  9.67822138e-02  8.71942165e-02  1.05498295e-04  0.00000000e+00  0.00000000e+00  5.60909586e-02
  0.00000000e+00  1.79644209e-05  1.09393418e-04  1.30880496e-04  1.77128347e-04  8.72939458e-02  7.85532960e-02  1.09393418e-04  1.79644209e-05  0.00000000e+00  4.59353970e-02
  0.00000000e+00  3.62060371e-05  1.15685673e-04  1.34241578e-04  1.74397699e-04  7.89107000e-02  7.09277994e-02  1.15685673e-04  3.62060371e-05  0.00000000e+00  3.76789960e-02
  0.00000000e+00  4.88130712e-05  1.18130824e-04  1.34211710e-04  1.69194178e-04  7.14692523e-02  6.41667228e-02  1.18130824e-04  4.88130712e-05  0.00000000e+00  3.09444974e-02
  0.00000000e+00  5.71746053e-05  1.17781588e-04  1.31758833e-04  1.62313438e-04  6.48202651e-02  5.81331519e-02  1.17781588e-04  5.71746053e-05  0.00000000e+00  2.54327150e-02
  0.00000000e+00  6.23265557e-05  1.15423676e-04  1.27596998e-04  1.54337608e-04  5.88522484e-02  5.27235993e-02  1.15423676e-04  6.23265557e-05  0.00000000e+00  2.09112958e-02
  0.00000000e+00  6.50525403e-05  1.11644638e-04  1.22262529e-04  1.45702407e-04  5.34748315e-02  4.78547358e-02  1.11644638e-04  6.50525403e-05  0.00000000e+00  1.71968805e-02
  0.00000000e+00  6.59516126e-05  1.06882369e-04  1.16157776e-04  1.36729141e-04  4.86124915e-02  4.34573706e-02  1.06882369e-04  6.59516126e-05  0.00000000e+00  1.41422860e-02
  4.68761474e-06  6.31361646e-05  9.87133093e-05  1.06726639e-04  1.24588382e-04  4.38104082e-02  3.91197991e-02  9.87133093e-05  6.31361646e-05  4.68761474e-06  1.13591392e-02
  9.53620977e-06  6.12768488e-05  9.21556527e-05  9.90702144e-05  1.14557458e-04  3.94404934e-02  3.51773247e-02  9.21556527e-05  6.12768488e-05  9.53620977e-06  9.10194851e-03
  1.28517553e-05  5.86206955e-05  8.54036879e-05  9.13649788e-05  1.04783640e-04  3.54736743e-02  3.16029092e-02  8.54036879e-05  5.86206955e-05  1.28517553e-05  7.28075568e-03
  1.49802386e-05  5.54355304e-05  7.86485660e-05  8.37829007e-05  9.54002301e-05  3.18755967e-02  2.83647108e-02  7.86485660e-05  5.54355304e-05  1.49802386e-05  5.81601216e-03
  1.62023472e-05  5.19319887e-05  7.20353861e-05  7.64549328e-05  8.65055899e-05  2.86143343e-02  2.54333385e-02  7.20353861e-05  5.19319887e-05  1.62023472e-05  4.64155931e-03
  1.67423713e-05  4.82717681e-05  6.56670895e-05  6.94696984e-05  7.81580278e-05  2.56609057e-02  2.27818522e-02  6.56670895e-05  4.82717681e-05  1.67423713e-05  3.70242680e-03
  1.67786729e-05  4.45774869e-05  5.96173756e-05  6.28853763e-05  7.03893947e-05  2.29887242e-02  2.03858619e-02  5.96173756e-05  4.45774869e-05  1.67786729e-05  2.95334313e-03
  1.64515968e-05  4.09399638e-05  5.39317629e-05  5.67379825e-05  6.32135966e-05  2.05737323e-02  1.82232146e-02  5.39317629e-05  4.09399638e-05  1.64515968e-05  2.35707143e-03
  1.58704545e-05  3.74235690e-05  4.86363668e-05  5.10444292e-05  5.66278488e-05  1.83931203e-02  1.62728512e-02  4.86363668e-05  3.74235690e-05  1.58704545e-05  1.88321044e-03
  1.51202370e-05  3.40729565e-05  4.37418913e-05  4.58060466e-05  5.06159502e-05  1.64268324e-02  1.45164488e-02  4.37418913e-05  3.40729565e-05  1.51202370e-05  1.50706727e-03
  1.42647918e-05  3.09161967e-05  3.92466796e-05  4.10147942e-05  4.51547078e-05  1.46550191e-02  1.29356695e-02  3.92466796e-05  3.09161967e-05  1.42647918e-05  1.20868327e-03
  1.33534734e-05  2.79695330e-05  3.51406882e-05  3.66537613e-05  4.02140175e-05  1.30609564e-02  1.15153400e-02  3.51406882e-05  2.79695330e-05  1.33534734e-05  9.71974683e-04
  1.24213308e-05  2.52399153e-05  3.14076030e-05  3.27012899e-05  3.57603742e-05  1.16283359e-02  1.02403833e-02  3.14076030e-05  2.52399153e-05  1.24213308e-05  7.84117201e-04
  1.14948246e-05  2.27270478e-05  2.80269587e-05  2.91324914e-05  3.17586210e-05  1.03421061e-02  9.09717750e-03  2.80269587e-05  2.27270478e-05  1.14948246e-05  6.34852137e-04
  1.05924582e-05  2.04259207e-05  2.49766252e-05  2.59203535e-05  2.81730211e-05  9.18884894e-03  8.07342454e-03  2.49766252e-05  2.04259207e-05  1.05924582e-05  5.16036132e-04
  0.00000000e+00  0.00000000e+00  5.94276759e-05  7.22267020e-05  1.01844842e-04  7.79762674e-02  6.97912626e-02  5.94276759e-05  0.00000000e+00  0.00000000e+00  4.57826007e-02
  0.00000000e+00  1.10887959e-05  6.23712533e-05  7.33326514e-05  9.88340470e-05  6.99852222e-02  6.25569438e-02  6.23712533e-05  1.10887959e-05  0.00000000e+00  3.70515714e-02
  0.00000000e+00  2.41356476e-05  6.84243572e-05  7.78402859e-05  9.98643910e-05  6.29604475e-02  5.62058586e-02  6.84243572e-05  2.41356476e-05  0.00000000e+00  3.00410788e-02
  0.00000000e+00  3.30520297e-05  7.14750073e-05  7.95931016e-05  9.86799629e-05  5.67573416e-02  5.06048904e-02  7.14750073e-05  3.30520297e-05  0.00000000e+00  2.43925580e-02
  0.00000000e+00  3.89107526e-05  7.23338753e-05  7.93526508e-05  9.59384882e-05  5.12418147e-02  4.56318810e-02  7.23338753e-05  3.89107526e-05  0.00000000e+00  1.98246789e-02
  0.00000000e+00  4.24713760e-05  7.16053383e-05  7.76888515e-05  9.21325017e-05  4.63149789e-02  4.11951948e-02  7.16053383e-05  4.24713760e-05  0.00000000e+00  1.61215555e-02
  0.00000000e+00  4.43060728e-05  6.97434538e-05  7.50242001e-05  8.76228087e-05  4.18961740e-02  3.72211433e-02  6.97434538e-05  4.43060728e-05  0.00000000e+00  1.31138498e-02
  0.00000000e+00  4.48514612e-05  6.70887554e-05  7.16788889e-05  8.26820925e-05  3.79199698e-02  3.36495958e-02  6.70887554e-05  4.48514612e-05  0.00000000e+00  1.06686393e-02
  2.70849384e-06  4.23252738e-05  6.15528600e-05  6.54982549e-05  7.50028330e-05  3.40131960e-02  3.01451952e-02  6.15528600e-05  4.23252738e-05  2.70849384e-06  8.46961029e-03
  6.07021985e-06  4.09506710e-05  5.75510510e-05  6.09368819e-05  6.91344036e-05  3.04749437e-02  2.69754529e-02  5.75510510e-05  4.09506710e-05  6.07021985e-06  6.70734155e-03
  8.33234331e-06  3.90507515e-05  5.33724302e-05  5.62760903e-05  6.33413482e-05  2.72794112e-02  2.41167032e-02  5.33724302e-05  3.90507515e-05  8.33234331e-06  5.30251044e-03
  9.77795265e-06  3.68093406e-05  4.91562414e-05  5.16443606e-05  5.77293320e-05  2.43954962e-02  2.15401456e-02  4.91562414e-05  3.68093406e-05  9.77795265e-06  4.18626611e-03
  1.06043617e-05  3.43715816e-05  4.50071777e-05  4.71378579e-05  5.23743407e-05  2.17947058e-02  1.92197678e-02  4.50071777e-05  3.43715816e-05  1.06043617e-05  3.30206709e-03
  1.09681725e-05  3.18473541e-05  4.10016524e-05  4.28245510e-05  4.73271716e-05  1.94515962e-02  1.71320927e-02  4.10016524e-05  3.18473541e-05  1.09681725e-05  2.60352715e-03
  1.09929598e-05  2.93193553e-05  3.71914635e-05  3.87497117e-05  4.26180734e-05  1.73421691e-02  1.52551939e-02  3.71914635e-05  2.93193553e-05  1.09929598e-05  2.05302302e-03
  1.07750905e-05  2.68464985e-05  3.36101364e-05  3.49412178e-05  3.82617993e-05  1.54452815e-02  1.35696722e-02  3.36101364e-05  2.68464985e-05  1.07750905e-05  1.62005086e-03
  1.03893047e-05  2.44704226e-05  3.02766571e-05  3.14127139e-05  3.42605999e-05  1.37414939e-02  1.20577852e-02  3.02766571e-05  2.44704226e-05  1.03893047e-05  1.28006050e-03
  9.89258072e-06  2.22188664e-05  2.71988982e-05  2.81676342e-05  3.06078956e-05  1.22128970e-02  1.07032114e-02  2.71988982e-05  2.22188664e-05  9.89258072e-06  1.01335870e-03
  9.32819786e-06  2.01087462e-05  2.43763157e-05  2.52015731e-05  2.72907943e-05  1.08424966e-02  9.49045197e-03  2.43763157e-05  2.01087462e-05  9.32819786e-06  8.04222618e-04
  8.72823385e-06  1.81485510e-05  2.18023127e-05  2.25047565e-05  2.42919157e-05  9.61596527e-03  8.40647276e-03  2.18023127e-05  1.81485510e-05  8.72823385e-06  6.40220731e-04
  8.11627738e-06  1.63404838e-05  1.94661559e-05  2.00635079e-05  2.15908048e-05  8.51925845e-03  7.43852354e-03  1.94661559e-05  1.63404838e-05  8.11627738e-06  5.11504651e-04
  7.50920232e-06  1.46830608e-05  1.73544789e-05  1.78621732e-05  1.91663578e-05  7.53972167e-03  6.57517361e-03  1.73544789e-05  1.46830608e-05  7.50920232e-06  4.10332852e-04
  6.91883425e-06  1.31710948e-05  1.54522946e-05  1.58833592e-05  1.69960782e-05  6.66603152e-03  5.80612075e-03  1.54522946e-05  1.31710948e-05  6.91883425e-06  3.30640400e-04
  0.00000000e+00  0.00000000e+00  3.18023105e-05  3.79926651e-05  5.35814696e-05  6.16303712e-02  5.47241657e-02  3.18023105e-05  0.00000000e+00  0.00000000e+00  3.68145578e-02
  0.00000000e+00  6.22114806e-06  3.35282362e-05  3.87986686e-05  5.21436529e-05  5.50296353e-02  4.87927614e-02  3.35282362e-05  6.22114806e-06  0.00000000e+00  2.94186751e-02
  0.00000000e+00  1.53851151e-05  3.88127014e-05  4.33143316e-05  5.47741924e-05  4.92560950e-02  4.36124911e-02  3.88127014e-05  1.53851151e-05  0.00000000e+00  2.35587225e-02
  0.00000000e+00  2.16126739e-05  4.18239847e-05  4.56833945e-05  5.55601384e-05  4.41837409e-02  3.90682484e-02  4.18239847e-05  2.16126739e-05  0.00000000e+00  1.88985604e-02
  0.00000000e+00  2.56802248e-05  4.31656293e-05  4.64847498e-05  5.50213968e-05  3.96986145e-02  3.50560236e-02  4.31656293e-05  2.56802248e-05  0.00000000e+00  1.51775977e-02
  0.00000000e+00  2.81318934e-05  4.32923983e-05  4.61534564e-05  5.35481993e-05  3.57120940e-02  3.14948647e-02  4.32923983e-05  2.81318934e-05  0.00000000e+00  1.21982832e-02
  0.00000000e+00  2.93767906e-05  4.25443513e-05  4.50150929e-05  5.14319112e-05  3.21543913e-02  2.83212724e-02  4.25443513e-05  2.93767906e-05  0.00000000e+00  9.80799411e-03
  0.00000000e+00  2.97271967e-05  4.11791605e-05  4.33159346e-05  4.88917307e-05  2.89687094e-02  2.54834300e-02  4.11791605e-05  2.97271967e-05  0.00000000e+00  7.88793210e-03
  1.66744110e-06  2.75557443e-05  3.74040987e-05  3.92307849e-05  4.40213057e-05  2.58558240e-02  2.27145368e-02  3.74040987e-05  2.75557443e-05  1.66744110e-06  6.18486890e-03
  3.70321832e-06  2.65989746e-05  3.50541817e-05  3.66130260e-05  4.07221624e-05  2.30502612e-02  2.02225829e-02  3.50541817e-05  2.65989746e-05  3.70321832e-06  4.83707734e-03
  5.23668439e-06  2.53029467e-05  3.25573543e-05  3.38867782e-05  3.74089411e-05  2.05301168e-02  1.79874070e-02  3.25573543e-05  2.53029467e-05  5.23668439e-06  3.77639340e-03
  6.21802427e-06  2.37911644e-05  3.00103915e-05  3.11433514e-05  3.41601755e-05  1.82676739e-02  1.59837046e-02  3.00103915e-05  2.37911644e-05  6.21802427e-06  2.94438255e-03
  6.78286496e-06  2.21602846e-05  2.74875397e-05  2.84523664e-05  3.10343077e-05  1.62379939e-02  1.41888104e-02  2.74875397e-05  2.21602846e-05  6.78286496e-06  2.29370794e-03
  7.03812395e-06  2.04829657e-05  2.50426144e-05  2.58636397e-05  2.80715051e-05  1.44191144e-02  1.25827336e-02  2.50426144e-05  2.04829657e-05  7.03812395e-06  1.78627419e-03
  7.06767748e-06  1.88125906e-05  2.27119616e-05  2.34099768e-05  2.52964637e-05  1.27903651e-02  1.11465575e-02  2.27119616e-05  1.88125906e-05  7.06767748e-06  1.39144813e-03
  6.93647449e-06  1.71877017e-05  2.05194252e-05  2.11123328e-05  2.27227929e-05  1.13337531e-02  9.86410961e-03  2.05194252e-05  1.71877017e-05  6.93647449e-06  1.08484338e-03
  6.69439345e-06  1.56339107e-05  1.84780008e-05  1.89814438e-05  2.03550137e-05  1.00321253e-02  8.71977180e-03  1.84780008e-05  1.56339107e-05  6.69439345e-06  8.47104356e-04
  6.37938412e-06  1.41681662e-05  1.65941814e-05  1.70208196e-05  1.81913571e-05  8.87040509e-03  7.69990933e-03  1.65941814e-05  1.41681662e-05  6.37938412e-06  6.62927916e-04
  6.01986686e-06  1.28001671e-05  1.48674440e-05  1.52287433e-05  1.62253641e-05  7.83483709e-03  6.79209718e-03  1.48674440e-05  1.28001671e-05  6.01986686e-06  5.20282274e-04
  5.63689366e-06  1.15341282e-05  1.32941960e-05  1.36001101e-05  1.44478933e-05  6.91300166e-03  5.98510183e-03  1.32941960e-05  1.15341282e-05  5.63689366e-06  4.09766836e-04
  5.24574659e-06  1.03704400e-05  1.18675873e-05  1.21264227e-05  1.28469614e-05  6.09290360e-03  5.26825522e-03  1.18675873e-05  1.03704400e-05  5.24574659e-06  3.24044323e-04
  4.85733057e-06  9.30687824e-06  1.05791361e-05  1.07979809e-05  1.14098406e-05  5.36447617e-03  4.63242711e-03  1.05791361e-05  9.30687824e-06  4.85733057e-06  2.57437355e-04
  4.47924307e-06  8.33929456e-06  9.41975987e-06  9.60453856e-06  1.01237257e-05  4.71820322e-03  4.06910075e-03  9.41975987e-06  8.33929456e-06  4.47924307e-06  2.05544760e-04
  0.00000000e+00  0.00000000e+00  1.60273268e-05  1.88208464e-05  2.65451564e-05  4.76537870e-02  4.19140039e-02  1.60273268e-05  0.00000000e+00  0.00000000e+00  2.90688571e-02
  0.00000000e+00  3.55402875e-06  1.65450254e-05  1.89094146e-05  2.54833924e-05  4.23185034e-02  3.71634117e-02  1.65450254e-05  3.55402875e-06  0.00000000e+00  2.29180054e-02
  0.00000000e+00  9.14677602e-06  2.08143246e-05  2.28223997e-05  2.84349860e-05  3.76769952e-02  3.30374664e-02  2.08143246e-05  9.14677602e-06  0.00000000e+00  1.81117470e-02
  0.00000000e+00  1.34266223e-05  2.34346766e-05  2.51462323e-05  2.99560812e-05  3.36216654e-02  2.94384400e-02  2.34346766e-05  1.34266223e-05  0.00000000e+00  1.43423817e-02
  0.00000000e+00  1.62233693e-05  2.48328911e-05  2.62968792e-05  3.04310813e-05  3.00551746e-02  2.62783595e-02  2.48328911e-05  1.62233693e-05  0.00000000e+00  1.13729817e-02
  0.00000000e+00  1.79126230e-05  2.53364227e-05  2.65916764e-05  3.01534616e-05  2.69019771e-02  2.34888630e-02  2.53364227e-05  1.79126230e-05  0.00000000e+00  9.02652998e-03
  0.00000000e+00  1.87781155e-05  2.51912138e-05  2.62689222e-05  2.93431704e-05  2.41027760e-02  2.10161952e-02  2.51912138e-05  1.87781155e-05  0.00000000e+00  7.16832299e-03
  0.00000000e+00  1.90352244e-05  2.45826813e-05  2.55100863e-05  2.81673063e-05  2.16090655e-02  1.88167062e-02  2.45826813e-05  1.90352244e-05  0.00000000e+00  5.69465075e-03
  7.40256016e-07  1.72510947e-05  2.19947004e-05  2.27830538e-05  2.50533411e-05  1.91861622e-02  1.66830047e-02  2.19947004e-05  1.72510947e-05  7.40256016e-07  4.40632737e-03
  2.11746285e-06  1.66434954e-05  2.06925276e-05  2.13613646e-05  2.32975711e-05  1.70140605e-02  1.47731776e-02  2.06925276e-05  1.66434954e-05  2.11746285e-06  3.40036238e-03
  3.14869878e-06  1.58206102e-05  1.92742040e-05  1.98414316e-05  2.14916133e-05  1.50734357e-02  1.30695284e-02  1.92742040e-05  1.58206102e-05  3.14869878e-06  2.61942426e-03
  3.81534751e-06  1.48613159e-05  1.78048815e-05  1.82856257e-05  1.96909721e-05  1.33411160e-02  1.15510895e-02  1.78048815e-05  1.48613159e-05  3.81534751e-06  2.01518681e-03
  4.20745119e-06  1.38282866e-05  1.63351891e-05  1.67422593e-05  1.79380851e-05  1.17956502e-02  1.01985765e-02  1.63351891e-05  1.38282866e-05  4.20745119e-06  1.54911568e-03
  4.39587658e-06  1.27685520e-05  1.49019979e-05  1.52462273e-05  1.62630100e-05  1.04183917e-02  8.99513161e-03  1.49019979e-05  1.27685520e-05  4.39587658e-06  1.19054465e-03
  4.43581918e-06  1.17162918e-05  1.35300623e-05  1.38210012e-05  1.46847341e-05  9.19193541e-03  7.92517110e-03  1.35300623e-05  1.17162918e-05  4.43581918e-06  9.15339065e-04
  4.36983805e-06  1.06950996e-05  1.22356237e-05  1.24815370e-05  1.32146671e-05  8.10140827e-03  6.97518483e-03  1.22356237e-05  1.06950996e-05  4.36983805e-06  7.04511391e-04
  4.23050924e-06  9.72112798e-06  1.10286331e-05  1.12360324e-05  1.18577193e-05  7.13227415e-03  6.13229256e-03  1.10286331e-05  9.72112798e-06  4.23050924e-06  5.43222775e-04
  4.04254058e-06  8.80447733e-06  9.91317792e-06  1.00879894e-05  1.06146923e-05  6.27231507e-03  5.38547942e-03  9.91317792e-06  8.80447733e-06  4.04254058e-06  4.19923913e-04
  3.82427510e-06  7.95074724e-06  8.88990301e-06  9.03725586e-06  9.48314236e-06  5.50990225e-03  4.72440756e-03  8.88990301e-06  7.95074724e-06  3.82427510e-06  3.25675936e-04
  3.58940114e-06  7.16212824e-06  7.95702835e-06  8.08100299e-06  8.45810508e-06  4.83497959e-03  4.14006684e-03  7.95702835e-06  7.16212824e-06  3.58940114e-06  2.53585495e-04
  3.34777125e-06  6.43835633e-06  7.11061083e-06  7.21487794e-06  7.53353219e-06  4.23815352e-03  3.62411353e-03  7.11061083e-06  6.43835633e-06  3.34777125e-06  1.98368308e-04
  3.10641287e-06  5.77776222e-06  6.34575603e-06  6.43334252e-06  6.70236982e-06  3.71104157e-03  3.16910560e-03  6.34575603e-06  5.77776222e-06  3.10641287e-06  1.55981250e-04
  2.87027816e-06  5.17731721e-06  5.65681457e-06  5.73036620e-06  5.95730832e-06  3.24601418e-03  2.76828518e-03  5.65681457e-06  5.17731721e-06  2.87027816e-06  1.23341836e-04
  0.00000000e+00  0.00000000e+00  7.52205500e-06  8.68248892e-06  1.22462476e-05  3.59190845e-02  3.12402809e-02  7.52205500e-06  0.00000000e+00  0.00000000e+00  2.24442277e-02
