  0.00000000e+00  1.96424276e-04  5.16302649e-04  5.87309376e-04  7.44810569e-04  1.49933003e-01  1.25920802e-01  5.16302649e-04  1.96424276e-04  0.00000000e+00  1.34258248e-01
  0.00000000e+00  2.57401486e-04  5.40461824e-04  6.02740602e-04  7.41980366e-04  1.37552856e-01  1.15423841e-01  5.40461824e-04  2.57401486e-04  0.00000000e+00  1.12739185e-01
  0.00000000e+00  2.99027016e-04  5.50061120e-04  6.04822120e-04  7.28194129e-04  1.26337548e-01  1.05923134e-01  5.50061120e-04  2.99027016e-04  0.00000000e+00  9.46654431e-02
  0.00000000e+00  3.25713447e-04  5.48727903e-04  5.96975256e-04  7.06478839e-04  1.16129168e-01  9.72825927e-02  5.48727903e-04  3.25713447e-04  0.00000000e+00  7.94623899e-02
  0.00000000e+00  3.40856347e-04  5.39238531e-04  5.81809966e-04  6.79133640e-04  1.06802967e-01  8.93950397e-02  5.39238531e-04  3.40856347e-04  0.00000000e+00  6.66628497e-02
  0.00000000e+00  3.47100584e-04  5.23752118e-04  5.61349669e-04  6.47931704e-04  9.82619178e-02  8.21783952e-02  5.23752118e-04  3.47100584e-04  0.00000000e+00  5.58849800e-02
  3.23621617e-05  3.43571518e-04  4.99335008e-04  5.32209707e-04  6.08482646e-04  8.96999254e-02  7.49503530e-02  4.99335008e-04  3.43571518e-04  3.23621617e-05  4.57791362e-02
  5.75139782e-05  3.36257222e-04  4.73447932e-04  5.02151629e-04  5.69264474e-04  8.18053713e-02  6.82919342e-02  4.73447932e-04  3.36257222e-04  5.75139782e-05  3.73848523e-02
  7.48388183e-05  3.24314744e-04  4.45060952e-04  4.70109057e-04  5.29120513e-04  7.45368985e-02  6.21673262e-02  4.45060952e-04  3.24314744e-04  7.48388183e-05  3.04476051e-02
  8.60191333e-05  3.09120196e-04  4.15314457e-04  4.37157336e-04  4.89007347e-04  6.78495151e-02  5.65379429e-02  4.15314457e-04  3.09120196e-04  8.60191333e-05  2.47370821e-02
  9.24334924e-05  2.91780588e-04  3.85107542e-04  4.04141039e-04  4.49662546e-04  6.17019452e-02  5.13680629e-02  3.85107542e-04  2.91780588e-04  9.24334924e-05  2.00538528e-02
  9.52035883e-05  2.73171950e-04  3.55124999e-04  3.71696577e-04  4.11630218e-04  5.60561398e-02  4.66248049e-02  3.55124999e-04  2.73171950e-04  9.52035883e-05  1.62267791e-02
  9.52382026e-05  2.53980766e-04  3.25883812e-04  3.40301292e-04  3.75304921e-04  5.08767350e-02  4.22774599e-02  3.25883812e-04  2.53980766e-04  9.52382026e-05  1.31102613e-02
  9.32671051e-05  2.34730582e-04  2.97767568e-04  3.10301392e-04  3.40957558e-04  4.61285266e-02  3.82962492e-02  2.97767568e-04  2.34730582e-04  9.32671051e-05  1.05804485e-02
  8.98700424e-05  2.15824938e-04  2.71041208e-04  2.81926331e-04  3.08752113e-04  4.17816263e-02  3.46551204e-02  2.71041208e-04  2.15824938e-04  8.98700424e-05  8.53286385e-03
  8.55058545e-05  1.97547101e-04  2.45869916e-04  2.55316414e-04  2.78770615e-04  3.78059408e-02  3.13283382e-02  2.45869916e-04  1.97547101e-04  8.55058545e-05  6.87991976e-03
  8.05303297e-05  1.80104659e-04  2.22361528e-04  2.30552026e-04  2.51040862e-04  3.41740809e-02  2.82923675e-02  2.22361528e-04  1.80104659e-04  8.05303297e-05  5.54856446e-03
  7.52183322e-05  1.63632597e-04  2.00548430e-04  2.07646006e-04  2.25529129e-04  3.08599037e-02  2.55247675e-02  2.00548430e-04  1.63632597e-04  7.52183322e-05  4.47827649e-03
  6.97768800e-05  1.48209568e-04  1.80437318e-04  1.86581733e-04  2.02177622e-04  2.78393238e-02  2.30048815e-02  1.80437318e-04  1.48209568e-04  6.97768800e-05  3.61902480e-03
  6.43595862e-05  1.33874527e-04  1.61983183e-04  1.67298033e-04  1.80886766e-04  2.50893649e-02  2.07132402e-02  1.61983183e-04  1.33874527e-04  6.43595862e-05  2.92997153e-03
  5.90774985e-05  1.20633465e-04  1.45129479e-04  1.49724798e-04  1.61556206e-04  2.25888735e-02  1.86314700e-02  1.45129479e-04  1.20633465e-04  5.90774985e-05  2.37755539e-03
  0.00000000e+00  0.00000000e+00  2.60900762e-04  3.13696358e-04  4.41158990e-04  1.50843342e-01  1.26287569e-01  2.60900762e-04  0.00000000e+00  0.00000000e+00  1.61743097e-01
  0.00000000e+00  8.01852554e-05  3.08616950e-04  3.54424006e-04  4.65895867e-04  1.37306398e-01  1.14840583e-01  3.08616950e-04  8.01852554e-05  0.00000000e+00  1.34328352e-01
  0.00000000e+00  1.43997116e-04  3.44584561e-04  3.84448497e-04  4.82222653e-04  1.25235848e-01  1.04645675e-01  3.44584561e-04  1.43997116e-04  0.00000000e+00  1.11671129e-01
  0.00000000e+00  1.88630541e-04  3.65294102e-04  4.00087053e-04  4.86098979e-04  1.14412488e-01  9.55120939e-02  3.65294102e-04  1.88630541e-04  0.00000000e+00  9.28892214e-02
  0.00000000e+00  2.18626183e-04  3.74579777e-04  4.05032299e-04  4.80879877e-04  1.04652574e-01  8.72842327e-02  3.74579777e-04  2.18626183e-04  0.00000000e+00  7.72761850e-02
  0.00000000e+00  2.37398850e-04  3.75321247e-04  4.02026078e-04  4.69031640e-04  9.58057807e-02  7.98325785e-02  3.75321247e-04  2.37398850e-04  0.00000000e+00  6.42736401e-02
  0.00000000e+00  2.47565635e-04  3.69710626e-04  3.93167517e-04  4.52446260e-04  8.77643067e-02  7.30665850e-02  3.69710626e-04  2.47565635e-04  0.00000000e+00  5.34344526e-02
  0.00000000e+00  2.51158311e-04  3.59448492e-04  3.80077383e-04  4.32577515e-04  8.04272511e-02  6.68987575e-02  3.59448492e-04  2.51158311e-04  0.00000000e+00  4.43945918e-02
  2.26652398e-05  2.46867846e-04  3.41910681e-04  3.59860525e-04  4.05887295e-04  7.31108536e-02  6.07545017e-02  3.41910681e-04  2.46867846e-04  2.26652398e-05  3.60153014e-02
  4.05797073e-05  2.40503047e-04  3.23815839e-04  3.39413201e-04  3.79714553e-04  6.63924917e-02  5.51180830e-02  3.23815839e-04  2.40503047e-04  4.05797073e-05  2.91248292e-02
  5.27478116e-05  2.30883516e-04  3.03861465e-04  3.17408047e-04  3.52672452e-04  6.02358495e-02  4.99584343e-02  3.03861465e-04  2.30883516e-04  5.27478116e-05  2.34885549e-02
  6.04452537e-05  2.19034213e-04  2.82915169e-04  2.94672541e-04  3.25505649e-04  5.45990158e-02  4.52391819e-02  2.82915169e-04  2.19034213e-04  6.04452537e-05  1.88959300e-02
  6.47096156e-05  2.05777186e-04  2.61652558e-04  2.71846825e-04  2.98785652e-04  4.94406961e-02  4.09251595e-02  2.61652558e-04  2.05777186e-04  6.47096156e-05  1.51679601e-02
  6.63789407e-05  1.91751492e-04  2.40580401e-04  2.49416653e-04  2.72934196e-04  4.47254429e-02  3.69857757e-02  2.40580401e-04  1.91751492e-04  6.63789407e-05  1.21527406e-02
  6.61253760e-05  1.77446913e-04  2.20085252e-04  2.27734329e-04  2.48247499e-04  4.04190487e-02  3.33918849e-02  2.20085252e-04  1.77446913e-04  6.61253760e-05  9.72234502e-03
  6.44832342e-05  1.63238998e-04  2.00440001e-04  2.07056539e-04  2.24934886e-04  3.64901776e-02  3.01165340e-02  2.00440001e-04  1.63238998e-04  6.44832342e-05  7.76961002e-03
  6.18744763e-05  1.49400845e-04  1.81831470e-04  1.87550050e-04  2.03118480e-04  3.29095897e-02  2.71348064e-02  1.81831470e-04  1.49400845e-04  6.18744763e-05  6.20519614e-03
  5.86262620e-05  1.36128156e-04  1.64374985e-04  1.69314801e-04  1.82860614e-04  2.96500145e-02  2.44232153e-02  1.64374985e-04  1.36128156e-04  5.86262620e-05  4.95512342e-03
  5.49916680e-05  1.23553830e-04  1.48133510e-04  1.52396393e-04  1.64171718e-04  2.66859718e-02  2.19601527e-02  1.48133510e-04  1.23553830e-04  5.49916680e-05  3.95839566e-03
  5.11625402e-05  1.11758258e-04  1.33131996e-04  1.36805744e-04  1.47033314e-04  2.39939746e-02  1.97256180e-02  1.33131996e-04  1.11758258e-04  5.11625402e-05  3.16517442e-03
  4.72802373e-05  1.00786979e-04  1.19354810e-04  1.22519677e-04  1.31395398e-04  2.15516750e-02  1.77004302e-02  1.19354810e-04  1.00786979e-04  4.72802373e-05  2.53468723e-03
  4.34493623e-05  9.06520456e-05  1.06768943e-04  1.09493972e-04  1.17190295e-04  1.93383317e-02  1.58671667e-02  1.06768943e-04  9.06520456e-05  4.34493623e-05  2.03400389e-03
  3.97425152e-05  8.13460523e-05  9.53243794e-05  9.76669996e-05  1.04334693e-04  1.73352524e-02  1.42098029e-02  9.53243794e-05  8.13460523e-05  3.97425152e-05  1.63647573e-03
  0.00000000e+00  0.00000000e+00  1.59428266e-04  1.88119104e-04  2.64958493e-04  1.25280872e-01  1.04295749e-01  1.59428266e-04  0.00000000e+00  0.00000000e+00  1.35761856e-01
  0.00000000e+00  5.65149108e-05  1.95392240e-04  2.20155699e-04  2.87008453e-04  1.13513666e-01  9.43992686e-02  1.95392240e-04  5.65149108e-05  0.00000000e+00  1.11588290e-01
  0.00000000e+00  1.02790403e-04  2.24128671e-04  2.45564293e-04  3.03902460e-04  1.03067570e-01  8.56233368e-02  2.24128671e-04  1.02790403e-04  0.00000000e+00  9.18319264e-02
  0.00000000e+00  1.34816557e-04  2.41162201e-04  2.59781053e-04  3.10850085e-04  9.37493653e-02  7.78035478e-02  2.41162201e-04  1.34816557e-04  0.00000000e+00  7.56331413e-02
  0.00000000e+00  1.56018093e-04  2.49450453e-04  2.65665338e-04  3.10481319e-04  8.53850163e-02  7.07921587e-02  2.49450453e-04  1.56018093e-04  0.00000000e+00  6.23104059e-02
  0.00000000e+00  1.68971897e-04  2.51211532e-04  2.65364474e-04  3.04768999e-04  7.78419895e-02  6.44756171e-02  2.51211532e-04  1.68971897e-04  0.00000000e+00  5.13303002e-02
  0.00000000e+00  1.75649576e-04  2.48148151e-04  2.60517296e-04  2.95215491e-04  7.10140538e-02  5.87636792e-02  2.48148151e-04  1.75649576e-04  0.00000000e+00  4.22699522e-02
  0.00000000e+00  1.77574308e-04  2.41555805e-04  2.52384696e-04  2.82974047e-04  6.48119759e-02  5.35809783e-02  2.41555805e-04  1.77574308e-04  0.00000000e+00  3.47893343e-02
  1.54108859e-05  1.73186302e-04  2.29067017e-04  2.38444605e-04  2.65131840e-04  5.86595244e-02  4.84448773e-02  2.29067017e-04  1.73186302e-04  1.54108859e-05  2.79366869e-02
  2.79374767e-05  1.67960755e-04  2.16703482e-04  2.24809899e-04  2.48061174e-04  5.30334524e-02  4.37536276e-02  2.16703482e-04  1.67960755e-04  2.79374767e-05  2.23603505e-02
  3.63325186e-05  1.60502486e-04  2.02989596e-04  2.09993354e-04  2.30237733e-04  4.79036787e-02  3.94809060e-02  2.02989596e-04  1.60502486e-04  3.63325186e-05  1.78479243e-02
  4.15411501e-05  1.51560621e-04  1.88569048e-04  1.94615298e-04  2.12228689e-04  4.32283433e-02  3.55909183e-02  1.88569048e-04  1.51560621e-04  4.15411501e-05  1.42101868e-02
  4.43275977e-05  1.41725184e-04  1.73933689e-04  1.79148835e-04  1.94460605e-04  3.89713583e-02  3.20531059e-02  1.73933689e-04  1.41725184e-04  4.43275977e-05  1.12887886e-02
  4.53040023e-05  1.31449658e-04  1.59458687e-04  1.63955095e-04  1.77255845e-04  3.50980175e-02  2.88376592e-02  1.59458687e-04  1.31449658e-04  4.53040023e-05  8.95117441e-03
  4.49563772e-05  1.21080129e-04  1.45417296e-04  1.49289491e-04  1.60833705e-04  3.15777746e-02  2.59186986e-02  1.45417296e-04  1.21080129e-04  4.49563772e-05  7.08712997e-03
  4.36681579e-05  1.10873051e-04  1.32000342e-04  1.35334122e-04  1.45345188e-04  2.83811956e-02  2.32710891e-02  1.32000342e-04  1.10873051e-04  4.36681579e-05  5.60540281e-03
  4.17376687e-05  1.01013101e-04  1.19339422e-04  1.22205380e-04  1.30879756e-04  2.54819891e-02  2.08724570e-02  1.19339422e-04  1.01013101e-04  4.17376687e-05  4.43103205e-03
  3.93948952e-05  9.16267464e-05  1.07508803e-04  1.09971707e-04  1.17481134e-04  2.28554488e-02  1.87019035e-02  1.07508803e-04  9.16267464e-05  3.93948952e-05  3.50259222e-03
  3.68148080e-05  8.27966308e-05  9.65490776e-05  9.86629552e-05  1.05158466e-04  2.04782175e-02  1.67396414e-02  9.65490776e-05  8.27966308e-05  3.68148080e-05  2.77017207e-03
  3.41280437e-05  7.45691137e-05  8.64668106e-05  8.82793470e-05  9.38925726e-05  1.83295381e-02  1.49679400e-02  8.64668106e-05  7.45691137e-05  3.41280437e-05  2.19341800e-03
  3.14293085e-05  6.69639765e-05  7.72483436e-05  7.88020656e-05  8.36492333e-05  1.63893787e-02  1.33699907e-02  7.72483436e-05  6.69639765e-05  3.14293085e-05  1.73974010e-03
  2.87872600e-05  5.99816662e-05  6.88639596e-05  7.01937871e-05  7.43754998e-05  1.46398710e-02  1.19307942e-02  6.88639596e-05  5.99816662e-05  2.87872600e-05  1.38316305e-03
  2.62485562e-05  5.36075588e-05  6.12721493e-05  6.24102751e-05  6.60151302e-05  1.30638612e-02  1.06356999e-02  6.12721493e-05  5.36075588e-05  2.62485562e-05  1.10293519e-03
  0.00000000e+00  0.00000000e+00  9.39853100e-05  1.08889919e-04  1.53485152e-04  1.02571035e-01  8.48457621e-02  9.39853100e-05  0.00000000e+00  0.00000000e+00  1.12756069e-01
  0.00000000e+00  3.83513538e-05  1.19789956e-04  1.32584549e-04  1.71180369e-04  9.24982951e-02  7.64267113e-02  1.19789956e-04  3.83513538e-05  0.00000000e+00  9.16826643e-02
  0.00000000e+00  7.12061080e-05  1.41990072e-04  1.53002792e-04  1.86507360e-04  8.35970587e-02  6.89961938e-02  1.41990072e-04  7.12061080e-05  0.00000000e+00  7.46572389e-02
  0.00000000e+00  9.37432751e-05  1.55468110e-04  1.64981902e-04  1.94163816e-04  7.56985354e-02  6.24100663e-02  1.55468110e-04  9.37432751e-05  0.00000000e+00  6.08555054e-02
  0.00000000e+00  1.08466949e-04  1.62427509e-04  1.70672368e-04  1.96155898e-04  6.86403933e-02  5.65318750e-02  1.62427509e-04  1.08466949e-04  0.00000000e+00  4.96285905e-02
  0.00000000e+00  1.17267324e-04  1.64534885e-04  1.71694461e-04  1.93992680e-04  6.23070104e-02  5.12629586e-02  1.64534885e-04  1.17267324e-04  0.00000000e+00  4.04751466e-02
  0.00000000e+00  1.21590043e-04  1.63060188e-04  1.69285882e-04  1.88827830e-04  5.65997185e-02  4.65202243e-02  1.63060188e-04  1.21590043e-04  0.00000000e+00  3.30018623e-02
  0.00000000e+00  1.22550352e-04  1.58976888e-04  1.64399942e-04  1.81547349e-04  5.14410633e-02  4.22380130e-02  1.58976888e-04  1.22550352e-04  0.00000000e+00  2.68952024e-02
  1.01343747e-05  1.18489109e-04  1.50147901e-04  1.54817379e-04  1.69703506e-04  4.63468739e-02  3.80142386e-02  1.50147901e-04  1.18489109e-04  1.01343747e-05  2.13690670e-02
  1.87447369e-05  1.14431194e-04  1.41905088e-04  1.45921959e-04  1.58826582e-04  4.17118648e-02  3.41757348e-02  1.41905088e-04  1.14431194e-04  1.87447369e-05  1.69208352e-02
  2.44464506e-05  1.08878249e-04  1.32703699e-04  1.36157283e-04  1.47336267e-04  3.75053751e-02  3.06961743e-02  1.32703699e-04  1.08878249e-04  2.44464506e-05  1.33610094e-02
  2.79232271e-05  1.02361433e-04  1.23008979e-04  1.25972788e-04  1.35649238e-04  3.36905752e-02  2.75443064e-02  1.23008979e-04  1.02361433e-04  2.79232271e-05  1.05231642e-02
  2.97252006e-05  9.52949463e-05  1.13174343e-04  1.15716987e-04  1.24087009e-04  3.02339637e-02  2.46918327e-02  1.13174343e-04  9.52949463e-05  2.97252006e-05  8.26952200e-03
  3.02887556e-05  8.79941027e-05  1.03462615e-04  1.05643957e-04  1.12878208e-04  2.71044908e-02  2.21122888e-02  1.03462615e-04  8.79941027e-05  3.02887556e-05  6.48625265e-03
  2.99582033e-05  8.06946008e-05  9.40669144e-05  9.59355478e-05  1.02182503e-04  2.42737084e-02  1.97816734e-02  9.40669144e-05  8.06946008e-05  2.99582033e-05  5.08010541e-03
  2.90018695e-05  7.35689265e-05  8.51188770e-05  8.67180756e-05  9.21078703e-05  2.17163302e-02  1.76787262e-02  8.51188770e-05  7.35689265e-05  2.90018695e-05  3.97482403e-03
  2.76266908e-05  6.67372402e-05  7.67042840e-05  7.80722539e-05  8.27186822e-05  1.94078846e-02  1.57826957e-02  7.67042840e-05  6.67372402e-05  2.76266908e-05  3.10851642e-03
  2.59906172e-05  6.02796128e-05  6.88730813e-05  7.00418475e-05  7.40438879e-05  1.73268984e-02  1.40755621e-02  6.88730813e-05  6.02796128e-05  2.59906172e-05  2.43123875e-03
  2.42111589e-05  5.42442773e-05  6.16471984e-05  6.26450309e-05  6.60889897e-05  1.54525452e-02  1.25396063e-02  6.16471984e-05  5.42442773e-05  2.42111589e-05  1.90285703e-03
  2.23763779e-05  4.86559483e-05  5.50279262e-05  5.58789779e-05  5.88402549e-05  1.37667198e-02  1.11599110e-02  5.50279262e-05  4.86559483e-05  2.23763779e-05  1.49128293e-03
  2.05477991e-05  4.35214650e-05  4.90012520e-05  4.97264389e-05  5.22704341e-05  1.22522551e-02  9.92183993e-03  4.90012520e-05  4.35214650e-05  2.05477991e-05  1.17107618e-03
  1.87699224e-05  3.88342278e-05  4.35424384e-05  4.41602706e-05  4.63438077e-05  1.08930051e-02  8.81196320e-03  4.35424384e-05  3.88342278e-05  1.87699224e-05  9.22097292e-04
  1.70718676e-05  3.45787709e-05  3.86209000e-05  3.91464595e-05  4.10191845e-05  9.67491305e-03  7.81847483e-03  3.86209000e-05  3.45787709e-05  1.70718676e-05  7.28464334e-04
  0.00000000e+00  0.00000000e+00  5.28282330e-05  6.01051089e-05  8.47525370e-05  8.24487278e-02  6.77076192e-02  5.28282330e-05  0.00000000e+00  0.00000000e+00  9.22846915e-02
  0.00000000e+00  2.46360465e-05  7.01577860e-05  7.63673313e-05  9.75847134e-05  7.39809600e-02  6.06807432e-02  7.01577860e-05  2.46360465e-05  0.00000000e+00  7.41850661e-02
  0.00000000e+00  4.73037760e-05  8.66631014e-05  9.19784221e-05  1.10299379e-04  6.65395686e-02  5.45135145e-02  8.66631014e-05  4.73037760e-05  0.00000000e+00  5.97364659e-02
  0.00000000e+00  6.27643958e-05  9.69062625e-05  1.01472346e-04  1.17346808e-04  5.99680599e-02  4.90741231e-02  9.69062625e-05  6.27643958e-05  0.00000000e+00  4.81621887e-02
  0.00000000e+00  7.27635426e-05  1.02458871e-04  1.06392521e-04  1.20184283e-04  5.41274686e-02  4.42458928e-02  1.02458871e-04  7.27635426e-05  0.00000000e+00  3.88556457e-02
  0.00000000e+00  7.86363428e-05  1.04517518e-04  1.07916198e-04  1.19924696e-04  4.89105427e-02  3.99382403e-02  1.04517518e-04  7.86363428e-05  0.00000000e+00  3.13538455e-02
  0.00000000e+00  8.14049140e-05  1.03999854e-04  1.06940040e-04  1.17412968e-04  4.42323332e-02  3.60800948e-02  1.03999854e-04  8.14049140e-05  0.00000000e+00  2.52966660e-02
  0.00000000e+00  8.18588141e-05  1.01608640e-04  1.04156253e-04  1.13301566e-04  4.00235726e-02  3.26129748e-02  1.01608640e-04  8.18588141e-05  0.00000000e+00  2.04015752e-02
  6.34786220e-06  7.83541022e-05  9.54288373e-05  9.76109313e-05  1.05509431e-04  3.58894846e-02  2.92115975e-02  9.54288373e-05  7.83541022e-05  6.34786220e-06  1.60275116e-02
  1.21294858e-05  7.53865564e-05  9.01265733e-05  9.19924450e-05  9.88034472e-05  3.21458828e-02  2.61351096e-02  9.01265733e-05  7.53865564e-05  1.21294858e-05  1.25471985e-02
  1.59220255e-05  7.14472809e-05  8.41621867e-05  8.57566388e-05  9.16259158e-05  2.87658432e-02  2.33610106e-02  8.41621867e-05  7.14472809e-05  1.59220255e-05  9.79453066e-03
  1.82032193e-05  6.68993195e-05  7.78596573e-05  7.92209854e-05  8.42751137e-05  2.57162383e-02  2.08610796e-02  7.78596573e-05  6.68993195e-05  1.82032193e-05  7.62593849e-03
  1.93566666e-05  6.20245318e-05  7.14646967e-05  7.26262221e-05  7.69748794e-05  2.29667108e-02  1.86100124e-02  7.14646967e-05  6.20245318e-05  1.93566666e-05  5.92405136e-03
  1.96846680e-05  5.70355933e-05  6.51600311e-05  6.61500572e-05  6.98886522e-05  2.04905199e-02  1.65851850e-02  6.51600311e-05  5.70355933e-05  1.96846680e-05  4.59324880e-03
  1.94234034e-05  5.20889751e-05  5.90747175e-05  5.99178192e-05  6.31292441e-05  1.82619838e-02  1.47651491e-02  5.90747175e-05  5.20889751e-05  1.94234034e-05  3.55622501e-03
  1.87552565e-05  4.72957327e-05  5.32969606e-05  5.40145275e-05  5.67707663e-05  1.62584717e-02  1.31307771e-02  5.32969606e-05  4.72957327e-05  1.87552565e-05  2.75071730e-03
  1.78199212e-05  4.27315628e-05  4.78825484e-05  4.84929257e-05  5.08564475e-05  1.44598184e-02  1.16654045e-02  4.78825484e-05  4.27315628e-05  1.78199212e-05  2.12681028e-03
  1.67224240e-05  3.84450867e-05  4.28627077e-05  4.33811531e-05  4.54060426e-05  1.28465479e-02  1.03527111e-02  4.28627077e-05  3.84450867e-05  1.67224240e-05  1.64477383e-03
  1.55402214e-05  3.44639113e-05  3.82489973e-05  3.86890621e-05  4.04224071e-05  1.14007485e-02  9.17762701e-03  3.82489973e-05  3.44639113e-05  1.55402214e-05  1.27309468e-03
  1.43300508e-05  3.07991659e-05  3.40395895e-05  3.44126732e-05  3.58952126e-05  1.01072796e-02  8.12763881e-03  3.40395895e-05  3.07991659e-05  1.43300508e-05  9.86952069e-04
  1.31318041e-05  2.74507662e-05  3.02223359e-05  3.05385163e-05  3.18052873e-05  8.95114941e-03  7.19025731e-03  3.02223359e-05  2.74507662e-05  1.31318041e-05  7.66879075e-04
  1.19728431e-05  2.44104095e-05  2.67790415e-05  2.70466799e-05  2.81282112e-05  7.91896514e-03  6.35438638e-03  2.67790415e-05  2.44104095e-05  1.19728431e-05  5.97680061e-04
  1.08711274e-05  2.16640901e-05  2.36866719e-05  2.39130852e-05  2.48357079e-05  6.99869046e-03  5.61000500e-03  2.36866719e-05  2.16640901e-05  1.08711274e-05  4.67553423e-04
  0.00000000e+00  0.00000000e+00  2.82114854e-05  3.15228757e-05  4.44570348e-05  6.49998553e-02  5.29446016e-02  2.82114854e-05  0.00000000e+00  0.00000000e+00  7.43323247e-02
  0.00000000e+00  1.47002364e-05  3.88810899e-05  4.16888475e-05  5.27595242e-05  5.80217191e-02  4.72007339e-02  3.88810899e-05  1.47002364e-05  0.00000000e+00  5.90299885e-02
  0.00000000e+00  2.99372883e-05  5.07143827e-05  5.31026856e-05  6.26078956e-05  5.19198504e-02  4.21853664e-02  5.07143827e-05  2.99372883e-05  0.00000000e+00  4.69699386e-02
  0.00000000e+00  4.02951476e-05  5.82177089e-05  6.02570469e-05  6.84478646e-05  4.65598310e-02  3.77856677e-02  5.82177089e-05  4.02951476e-05  0.00000000e+00  3.74300597e-02
  0.00000000e+00  4.69558182e-05  6.24593592e-05  6.42062284e-05  7.12846304e-05  4.18214555e-02  3.39014637e-02  6.24593592e-05  4.69558182e-05  0.00000000e+00  2.98529856e-02
  0.00000000e+00  5.08252779e-05  6.42657492e-05  6.57659002e-05  7.18965044e-05  3.76108991e-02  3.04541226e-02  6.42657492e-05  5.08252779e-05  0.00000000e+00  2.38183402e-02
  0.00000000e+00  5.26012976e-05  6.42736384e-05  6.55640933e-05  7.08831832e-05  3.38541287e-02  2.73821960e-02  6.42736384e-05  5.26012976e-05  0.00000000e+00  1.90031525e-02
  0.00000000e+00  5.28249402e-05  6.29755089e-05  6.40873480e-05  6.87086335e-05  3.04909309e-02  2.46353760e-02  6.29755089e-05  5.28249402e-05  0.00000000e+00  1.51568193e-02
  3.86090918e-06  4.99485396e-05  5.86768932e-05  5.96234818e-05  6.35933418e-05  2.72056694e-02  2.19555056e-02  5.86768932e-05  4.99485396e-05  3.86090918e-06  1.17653904e-02
  7.54988114e-06  4.79066287e-05  5.53993245e-05  5.62037701e-05  5.96084798e-05  2.42453577e-02  1.95438962e-02  5.53993245e-05  4.79066287e-05  7.54988114e-06  9.09964121e-03
  1.00297991e-05  4.52498948e-05  5.16776985e-05  5.23610547e-05  5.52789804e-05  2.15870850e-02  1.73810838e-02  5.16776985e-05  4.52498948e-05  1.00297991e-05  7.01740587e-03
  1.15088691e-05  4.22193682e-05  4.77297398e-05  4.83093870e-05  5.08082893e-05  1.92012719e-02  1.54423774e-02  4.77297398e-05  4.22193682e-05  1.15088691e-05  5.39739914e-03
  1.22468292e-05  3.90010654e-05  4.37203688e-05  4.42119684e-05  4.63503386e-05  1.70617252e-02  1.37060473e-02  4.37203688e-05  3.90010654e-05  1.22468292e-05  4.14184397e-03
  1.24469045e-05  3.57323961e-05  3.97714330e-05  4.01881007e-05  4.20163912e-05  1.51448728e-02  1.21524573e-02  3.97714330e-05  3.57323961e-05  1.24469045e-05  3.17235342e-03
  1.22669550e-05  3.25140741e-05  3.59676241e-05  3.63203386e-05  3.78822636e-05  1.34291551e-02  1.07635933e-02  3.59676241e-05  3.25140741e-05  1.22669550e-05  2.42629575e-03
  1.18276898e-05  2.94156789e-05  3.23661140e-05  3.26645423e-05  3.39977741e-05  1.18952151e-02  9.52348888e-03  3.23661140e-05  2.94156789e-05  1.18276898e-05  1.85400118e-03
  1.12204937e-05  2.64833065e-05  2.90018174e-05  2.92541910e-05  3.03911610e-05  1.05250247e-02  8.41713110e-03  2.90018174e-05  2.64833065e-05  1.12204937e-05  1.41626495e-03
  1.05135270e-05  2.37456754e-05  2.58937202e-05  2.61064894e-05  2.70752846e-05  9.30270649e-03  7.43139050e-03  2.58937202e-05  2.37456754e-05  1.05135270e-05  1.08226157e-03
  9.75663476e-06  2.12168449e-05  2.30470945e-05  2.32265019e-05  2.40512371e-05  8.21342709e-03  6.55404275e-03  2.30470945e-05  2.12168449e-05  9.75663476e-06  8.27904844e-04
  8.98561247e-06  1.89015941e-05  2.04595468e-05  2.06108386e-05  2.13122881e-05  7.24414639e-03  5.77426888e-03  2.04595468e-05  1.89015941e-05  8.98561247e-06  6.34487475e-04
  8.22539345e-06  1.67966916e-05  1.81220135e-05  1.82494030e-05  1.88454956e-05  6.38228972e-03  5.08179596e-03  1.81220135e-05  1.67966916e-05  8.22539345e-06  4.87525933e-04
  7.49275352e-06  1.48946486e-05  1.60205990e-05  1.61279738e-05  1.66341023e-05  5.61702292e-03  4.46767243e-03  1.60205990e-05  1.48946486e-05  7.49275352e-06  3.75883915e-04
  6.79842556e-06  1.31842567e-05  1.41404417e-05  1.42306528e-05  1.46600643e-05  4.93835814e-03  3.92368831e-03  1.41404417e-05  1.31842567e-05  6.79842556e-06  2.91022100e-04
  0.00000000e+00  0.00000000e+00  1.41886891e-05  1.55714798e-05  2.19622112e-05  5.01205309e-02  4.04533229e-02  1.41886891e-05  0.00000000e+00  0.00000000e+00  5.87392102e-02
  0.00000000e+00  7.28920615e-06  1.98634562e-05  2.10280431e-05  2.64662379e-05  4.44942700e-02  3.58648188e-02  1.98634562e-05  7.28920615e-06  0.00000000e+00  4.60461511e-02
  0.00000000e+00  1.76616556e-05  2.79884307e-05  2.89728761e-05  3.36150781e-05  3.96011816e-02  3.18805994e-02  2.79884307e-05  1.76616556e-05  0.00000000e+00  3.61756161e-02
  0.00000000e+00  2.44111705e-05  3.32681899e-05  3.41030898e-05  3.80808208e-05  3.53271205e-02  2.84051338e-02  3.32681899e-05  2.44111705e-05  0.00000000e+00  2.84715416e-02
