  4.31728115e+00  4.92933913e+00  4.96657558e+00  5.04508490e+00  5.04503167e+00  5.05196191e+00  5.05074058e+00  4.96657558e+00  4.92933913e+00  4.31728115e+00  1.50292574e+02
  5.21215380e+00  5.81782364e+00  5.85483033e+00  5.93334619e+00  5.93330290e+00  5.94059523e+00  5.93933721e+00  5.85483033e+00  5.81782364e+00  5.21215380e+00  1.76467956e+02
  6.21810925e+00  6.81747933e+00  6.85437287e+00  6.93278275e+00  6.93272608e+00  6.94043148e+00  6.93911605e+00  6.85437287e+00  6.81747933e+00  6.21810925e+00  2.05440410e+02
  7.34289102e+00  7.93606535e+00  7.97272100e+00  8.05105879e+00  8.05099020e+00  8.05916281e+00  8.05780819e+00  7.97272100e+00  7.93606535e+00  7.34289102e+00  2.37262736e+02
  8.59418651e+00  9.18104013e+00  9.21759554e+00  9.29586158e+00  9.29578482e+00  9.30431242e+00  9.30289730e+00  9.21759554e+00  9.18104013e+00  8.59418651e+00  2.72016233e+02
  9.97898952e+00  1.05597240e+01  1.05961272e+01  1.06743792e+01  1.06743037e+01  1.06831933e+01  1.06817344e+01  1.05961272e+01  1.05597240e+01  9.97898952e+00  3.09711844e+02
  1.15045446e+01  1.20791178e+01  1.21153555e+01  1.21934800e+01  1.21933814e+01  1.22028655e+01  1.22013425e+01  1.21153555e+01  1.20791178e+01  1.15045446e+01  3.50343900e+02
  0.00000000e+00  0.00000000e+00  3.94652166e-02  1.19085426e-01  1.19081791e-01  1.22124116e-01  1.21419343e-01  3.94652166e-02  0.00000000e+00  0.00000000e+00 -3.64061352e-03
  0.00000000e+00  3.49008626e-02  7.41027936e-02  1.53569309e-01  1.53562842e-01  1.56841740e-01  1.56101922e-01  7.41027936e-02  3.49008626e-02  0.00000000e+00  8.70421462e-01
  0.00000000e+00  8.50925342e-02  1.24047121e-01  2.03376074e-01  2.03365401e-01  2.06882449e-01  2.06108381e-01  1.24047121e-01  8.50925342e-02  0.00000000e+00  2.22082994e+00
  0.00000000e+00  1.52380394e-01  1.91102268e-01  2.70294784e-01  2.70283916e-01  2.74038395e-01  2.73227784e-01  1.91102268e-01  1.52380394e-01  0.00000000e+00  4.13262454e+00
  0.00000000e+00  2.38918188e-01  2.77415083e-01  3.56491008e-01  3.56475075e-01  3.60480323e-01  3.59634577e-01  2.77415083e-01  2.38918188e-01  0.00000000e+00  6.69574954e+00
  0.00000000e+00  3.47092208e-01  3.85370424e-01  4.64329179e-01  4.64312005e-01  4.68570491e-01  4.67690296e-01  3.85370424e-01  3.47092208e-01  0.00000000e+00  1.00021996e+01
  0.00000000e+00  4.79486013e-01  5.17573077e-01  5.96425392e-01  5.96405503e-01  6.00920678e-01  6.00006494e-01  5.17573077e-01  4.79486013e-01  0.00000000e+00  1.41456337e+01
  0.00000000e+00  6.38956866e-01  6.76835256e-01  7.55604536e-01  7.55580819e-01  7.60352336e-01  7.59401522e-01  6.76835256e-01  6.38956866e-01  0.00000000e+00  1.92211482e+01
  2.18581841e-01  8.50910322e-01  8.88588733e-01  9.67244627e-01  9.67218126e-01  9.72291815e-01  9.71298478e-01  8.88588733e-01  8.50910322e-01  2.18581841e-01  2.56181151e+01
  4.79157041e-01  1.10493011e+00  1.14240631e+00  1.22096822e+00  1.22093953e+00  1.22632517e+00  1.22529045e+00  1.14240631e+00  1.10493011e+00  4.79157041e-01  3.33723614e+01
  7.86794426e-01  1.40607839e+00  1.44335092e+00  1.52183529e+00  1.52179992e+00  1.52750477e+00  1.52642983e+00  1.44335092e+00  1.40607839e+00  7.86794426e-01  4.26201825e+01
  1.14702796e+00  1.75989756e+00  1.79697281e+00  1.87536720e+00  1.87533049e+00  1.88137600e+00  1.88025465e+00  1.79697281e+00  1.75989756e+00  1.14702796e+00  5.35028185e+01
  1.56568383e+00  2.17219927e+00  2.20908086e+00  2.28740254e+00  2.28736013e+00  2.29375861e+00  2.29259266e+00  2.20908086e+00  2.17219927e+00  1.56568383e+00  6.61520143e+01
  2.04881338e+00  2.64904582e+00  2.68571314e+00  2.76393649e+00  2.76388993e+00  2.77068455e+00  2.76945393e+00  2.68571314e+00  2.64904582e+00  2.04881338e+00  8.06961393e+01
  2.60255600e+00  3.19654028e+00  3.23304017e+00  3.31123611e+00  3.31120553e+00  3.31832177e+00  3.31706468e+00  3.23304017e+00  3.19654028e+00  2.60255600e+00  9.72512389e+01
  3.23344316e+00  3.82116964e+00  3.85756890e+00  3.93567338e+00  3.93562539e+00  3.94318413e+00  3.94187305e+00  3.85756890e+00  3.82116964e+00  3.23344316e+00  1.15924834e+02
  3.94772783e+00  4.52933960e+00  4.56550785e+00  4.64351641e+00  4.64344514e+00  4.65137534e+00  4.65001201e+00  4.56550785e+00  4.52933960e+00  3.94772783e+00  1.36807805e+02
  4.75186227e+00  5.32724702e+00  5.36326739e+00  5.44127691e+00  5.44122234e+00  5.44962438e+00  5.44821807e+00  5.36326739e+00  5.32724702e+00  4.75186227e+00  1.59976763e+02
  5.65203714e+00  6.22143375e+00  6.25727709e+00  6.33528950e+00  6.33519707e+00  6.34397620e+00  6.34251866e+00  6.25727709e+00  6.22143375e+00  5.65203714e+00  1.85492387e+02
  6.65449273e+00  7.21799455e+00  7.25360445e+00  7.33161868e+00  7.33154095e+00  7.34077553e+00  7.33922584e+00  7.25360445e+00  7.21799455e+00  6.65449273e+00  2.13396100e+02
  7.76532806e+00  8.32269974e+00  8.35820017e+00  8.43614283e+00  8.43608207e+00  8.44584176e+00  8.44423420e+00  8.35820017e+00  8.32269974e+00  7.76532806e+00  2.43703444e+02
  8.98990032e+00  9.54137755e+00  9.57681420e+00  9.65460077e+00  9.65451180e+00  9.66482050e+00  9.66316705e+00  9.57681420e+00  9.54137755e+00  8.98990032e+00  2.76425385e+02
  1.03334888e+01  1.08790670e+01  1.09144368e+01  1.09921876e+01  1.09921025e+01  1.10029105e+01  1.10011866e+01  1.09144368e+01  1.08790670e+01  1.03334888e+01  3.11547033e+02
  0.00000000e+00  0.00000000e+00  3.81883862e-02  1.17011804e-01  1.17006828e-01  1.20513000e-01  1.19715816e-01  3.81883862e-02  0.00000000e+00  0.00000000e+00 -4.17426484e-03
  0.00000000e+00  3.42732904e-02  7.22223604e-02  1.50922756e-01  1.50914448e-01  1.54693228e-01  1.53856712e-01  7.22223604e-02  3.42732904e-02  0.00000000e+00  8.56700239e-01
  0.00000000e+00  8.29705301e-02  1.20695048e-01  1.99280349e-01  1.99269459e-01  2.03322340e-01  2.02446918e-01  1.20695048e-01  8.29705301e-02  0.00000000e+00  2.16995118e+00
  0.00000000e+00  1.47675715e-01  1.85187375e-01  2.63665150e-01  2.63651263e-01  2.67978444e-01  2.67063885e-01  1.85187375e-01  1.47675715e-01  0.00000000e+00  4.01078776e+00
  0.00000000e+00  2.30285532e-01  2.67593318e-01  3.45980570e-01  3.45963970e-01  3.50580647e-01  3.49626092e-01  2.67593318e-01  2.30285532e-01  0.00000000e+00  6.45776259e+00
  0.00000000e+00  3.32902831e-01  3.70023624e-01  4.48306876e-01  4.48286747e-01  4.53197494e-01  4.52204298e-01  3.70023624e-01  3.32902831e-01  0.00000000e+00  9.59051117e+00
  0.00000000e+00  4.57798654e-01  4.94727465e-01  5.72944008e-01  5.72919488e-01  5.78110827e-01  5.77077757e-01  4.94727465e-01  4.57798654e-01  0.00000000e+00  1.34891735e+01
  0.00000000e+00  6.07442849e-01  6.44189242e-01  7.22336131e-01  7.22307146e-01  7.27805312e-01  7.26734689e-01  6.44189242e-01  6.07442849e-01  0.00000000e+00  1.82343510e+01
  2.04275850e-01  8.05359646e-01  8.41917265e-01  9.19988005e-01  9.19958739e-01  9.25803562e-01  9.24683780e-01  8.41917265e-01  8.05359646e-01  2.04275850e-01  2.41758410e+01
  4.46549144e-01  1.04134261e+00  1.07773567e+00  1.15573392e+00  1.15569712e+00  1.16189700e+00  1.16073077e+00  1.07773567e+00  1.04134261e+00  4.46549144e-01  3.13303596e+01
  7.31206214e-01  1.31976713e+00  1.35596925e+00  1.43390137e+00  1.43386212e+00  1.44043793e+00  1.43922654e+00  1.35596925e+00  1.31976713e+00  7.31206214e-01  3.98153263e+01
  1.06294546e+00  1.64532806e+00  1.68136600e+00  1.75925167e+00  1.75920574e+00  1.76615497e+00  1.76489208e+00  1.68136600e+00  1.64532806e+00  1.06294546e+00  4.97380319e+01
  1.44671530e+00  2.02297924e+00  2.05885739e+00  2.13668019e+00  2.13663057e+00  2.14398662e+00  2.14267661e+00  2.05885739e+00  2.02297924e+00  1.44671530e+00  6.12085234e+01
  1.88756741e+00  2.45778588e+00  2.49348831e+00  2.57126704e+00  2.57121254e+00  2.57899789e+00  2.57763169e+00  2.49348831e+00  2.45778588e+00  1.88756741e+00  7.43231768e+01
  2.39071544e+00  2.95489954e+00  2.99045366e+00  3.06814304e+00  3.06808171e+00  3.07629603e+00  3.07489454e+00  2.99045366e+00  2.95489954e+00  2.39071544e+00  8.91735451e+01
  2.96134078e+00  3.51948074e+00  3.55496748e+00  3.63265601e+00  3.63258417e+00  3.64129658e+00  3.63979067e+00  3.55496748e+00  3.51948074e+00  2.96134078e+00  1.05833748e+02
  3.60468697e+00  4.15706533e+00  4.19222815e+00  4.26993878e+00  4.26986361e+00  4.27903838e+00  4.27751049e+00  4.19222815e+00  4.15706533e+00  3.60468697e+00  1.24367515e+02
  4.32593881e+00  4.87231233e+00  4.90748895e+00  4.98504718e+00  4.98496194e+00  4.99463990e+00  4.99305943e+00  4.90748895e+00  4.87231233e+00  4.32593881e+00  1.44826789e+02
  5.13009536e+00  5.67062697e+00  5.70551480e+00  5.78320950e+00  5.78311108e+00  5.79327978e+00  5.79164291e+00  5.70551480e+00  5.67062697e+00  5.13009536e+00  1.67243539e+02
  6.02188991e+00  6.55671170e+00  6.59144705e+00  6.66904673e+00  6.66897154e+00  6.67970463e+00  6.67797756e+00  6.59144705e+00  6.55671170e+00  6.02188991e+00  1.91634641e+02
  7.00581400e+00  7.53491831e+00  7.56964299e+00  7.64732093e+00  7.64720597e+00  7.65831080e+00  7.65653267e+00  7.56964299e+00  7.53491831e+00  7.00581400e+00  2.18003139e+02
  8.08643581e+00  8.60978053e+00  8.64434378e+00  8.72192555e+00  8.72182794e+00  8.73364337e+00  8.73177957e+00  8.64434378e+00  8.60978053e+00  8.08643581e+00  2.46327911e+02
  9.26735234e+00  9.78509752e+00  9.81958588e+00  9.89714360e+00  9.89702971e+00  9.90938776e+00  9.90748565e+00  9.81958588e+00  9.78509752e+00  9.26735234e+00  2.76577913e+02
  0.00000000e+00  0.00000000e+00  3.70068437e-02  1.15167569e-01  1.15161661e-01  1.19204215e-01  1.18303086e-01  3.70068437e-02  0.00000000e+00  0.00000000e+00 -4.76513064e-03
  0.00000000e+00  3.36549311e-02  7.04447730e-02  1.48508774e-01  1.48498942e-01  1.52855534e-01  1.51910821e-01  7.04447730e-02  3.36549311e-02  0.00000000e+00  8.43315248e-01
  0.00000000e+00  8.08862990e-02  1.17475550e-01  1.95450773e-01  1.95437446e-01  2.00110316e-01  1.99121553e-01  1.17475550e-01  8.08862990e-02  0.00000000e+00  2.12054206e+00
  0.00000000e+00  1.43080888e-01  1.79479031e-01  2.57376980e-01  2.57359508e-01  2.62353309e-01  2.61321508e-01  1.79479031e-01  1.43080888e-01  0.00000000e+00  3.89269805e+00
  0.00000000e+00  2.21904763e-01  2.58119995e-01  3.35946760e-01  3.35926014e-01  3.41243481e-01  3.40167589e-01  2.58119995e-01  2.21904763e-01  0.00000000e+00  6.22807364e+00
  0.00000000e+00  3.19186801e-01  3.55230296e-01  4.32996458e-01  4.32972800e-01  4.38614081e-01  4.37493328e-01  3.55230296e-01  3.19186801e-01  0.00000000e+00  9.19467584e+00
  0.00000000e+00  4.36929870e-01  4.72801825e-01  5.50505520e-01  5.50474288e-01  5.56461581e-01  5.55296857e-01  4.72801825e-01  4.36929870e-01  0.00000000e+00  1.28603568e+01
  0.00000000e+00  5.77246157e-01  6.12963475e-01  6.90612609e-01  6.90579683e-01  6.96914195e-01  6.95706396e-01  6.12963475e-01  5.77246157e-01  0.00000000e+00  1.72926331e+01
  1.90776720e-01  7.61891153e-01  7.97451739e-01  8.75034858e-01  8.74998072e-01  8.81733913e-01  8.80477029e-01  7.97451739e-01  7.61891153e-01  1.90776720e-01  2.28042106e+01
  4.15880086e-01  9.80917904e-01  1.01631546e+00  1.09386873e+00  1.09382346e+00  1.10096132e+00  1.09964878e+00  1.01631546e+00  9.80917904e-01  4.15880086e-01  2.93989584e+01
  6.79021641e-01  1.23804086e+00  1.27329111e+00  1.35081179e+00  1.35076232e+00  1.35832615e+00  1.35695953e+00  1.27329111e+00  1.23804086e+00  6.79021641e-01  3.71693904e+01
  9.84208242e-01  1.53731270e+00  1.57238478e+00  1.64987925e+00  1.64982611e+00  1.65783099e+00  1.65641255e+00  1.57238478e+00  1.53731270e+00  9.84208242e-01  4.62041974e+01
  1.33561709e+00  1.88281736e+00  1.91774837e+00  1.99520864e+00  1.99514669e+00  2.00361114e+00  2.00213702e+00  1.91774837e+00  1.88281736e+00  1.33561709e+00  5.65870552e+01
  1.73742843e+00  2.27879297e+00  2.31359864e+00  2.39103621e+00  2.39097083e+00  2.39990277e+00  2.39836898e+00  2.31359864e+00  2.27879297e+00  1.73742843e+00  6.83920878e+01
  2.19394570e+00  2.72951868e+00  2.76420415e+00  2.84159464e+00  2.84152221e+00  2.85096437e+00  2.84936914e+00  2.76420415e+00  2.72951868e+00  2.19394570e+00  8.16830651e+01
  2.70941914e+00  3.23924934e+00  3.27377212e+00  3.35117482e+00  3.35109767e+00  3.36105087e+00  3.35939392e+00  3.27377212e+00  3.23924934e+00  2.70941914e+00  9.65142905e+01
  3.28803295e+00  3.81215996e+00  3.84658289e+00  3.92395010e+00  3.92386557e+00  3.93434435e+00  3.93263946e+00  3.84658289e+00  3.81215996e+00  3.28803295e+00  1.12925524e+02
  3.93390560e+00  4.45227629e+00  4.48676917e+00  4.56403776e+00  4.56395417e+00  4.57492006e+00  4.57313343e+00  4.48676917e+00  4.45227629e+00  3.93390560e+00  1.30946395e+02
  4.65087078e+00  5.16378337e+00  5.19793859e+00  5.27530532e+00  5.27515811e+00  5.28679815e+00  5.28496280e+00  5.19793859e+00  5.16378337e+00  4.65087078e+00  1.50587469e+02
  5.44292444e+00  5.95012785e+00  5.98413412e+00  6.06149968e+00  6.06138606e+00  6.07365966e+00  6.07170777e+00  5.98413412e+00  5.95012785e+00  5.44292444e+00  1.71852202e+02
  6.31297092e+00  6.81471136e+00  6.84874294e+00  6.92613098e+00  6.92602183e+00  6.93888118e+00  6.93687164e+00  6.84874294e+00  6.81471136e+00  6.31297092e+00  1.94720305e+02
  7.26451537e+00  7.76094177e+00  7.79472908e+00  7.87220785e+00  7.87209689e+00  7.88547079e+00  7.88341427e+00  7.79472908e+00  7.76094177e+00  7.26451537e+00  2.19160784e+02
  8.30037659e+00  8.79125359e+00  8.82475730e+00  8.90224343e+00  8.90213382e+00  8.91631968e+00  8.91415606e+00  8.82475730e+00  8.79125359e+00  8.30037659e+00  2.45135051e+02
  0.00000000e+00  0.00000000e+00  3.59216086e-02  1.13545424e-01  1.13537488e-01  1.18198952e-01  1.17181807e-01  3.59216086e-02  0.00000000e+00  0.00000000e+00 -5.41195784e-03
  0.00000000e+00  3.30177926e-02  6.87444310e-02  1.46298629e-01  1.46286292e-01  1.51309575e-01  1.50243730e-01  6.87444310e-02  3.30177926e-02  0.00000000e+00  8.30130218e-01
  0.00000000e+00  7.87900373e-02  1.14337881e-01  1.91829025e-01  1.91812341e-01  1.97200951e-01  1.96086102e-01  1.14337881e-01  7.87900373e-02  0.00000000e+00  2.07180634e+00
  0.00000000e+00  1.38517441e-01  1.73897679e-01  2.51332706e-01  2.51311428e-01  2.57067742e-01  2.55904661e-01  1.73897679e-01  1.38517441e-01  0.00000000e+00  3.77681661e+00
  0.00000000e+00  2.13652492e-01  2.48869310e-01  3.26259426e-01  3.26233939e-01  3.32363846e-01  3.31152272e-01  2.48869310e-01  2.13652492e-01  0.00000000e+00  6.00345694e+00
  0.00000000e+00  3.05784485e-01  3.40848111e-01  4.18196081e-01  4.18166069e-01  4.24678030e-01  4.23417646e-01  3.40848111e-01  3.05784485e-01  0.00000000e+00  8.80989228e+00
  0.00000000e+00  4.16639396e-01  4.51560087e-01  5.28884030e-01  5.28849198e-01  5.35746623e-01  5.34434423e-01  4.51560087e-01  4.16639396e-01  0.00000000e+00  1.22526206e+01
  0.00000000e+00  5.48057062e-01  5.82843044e-01  6.60128790e-01  6.60088119e-01  6.67395126e-01  6.66030142e-01  5.82843044e-01  5.48057062e-01  0.00000000e+00  1.63869077e+01
  1.77934006e-01  7.20101302e-01  7.54735277e-01  8.31993074e-01  8.31952718e-01  8.39702377e-01  8.38286097e-01  7.54735277e-01  7.20101302e-01  1.77934006e-01  2.14922708e+01
  3.86776833e-01  9.23129789e-01  9.57641839e-01  1.03484961e+00  1.03480025e+00  1.04303173e+00  1.04155512e+00  9.57641839e-01  9.23129789e-01  3.86776833e-01  2.75605282e+01
  6.29696514e-01  1.16025206e+00  1.19462244e+00  1.27185081e+00  1.27178887e+00  1.28049009e+00  1.27895395e+00  1.19462244e+00  1.16025206e+00  6.29696514e-01  3.46650052e+01
  9.10051877e-01  1.43492061e+00  1.46914439e+00  1.54635617e+00  1.54629007e+00  1.55549813e+00  1.55390448e+00  1.46914439e+00  1.43492061e+00  9.10051877e-01  4.28754778e+01
  1.23128998e+00  1.75051235e+00  1.78461389e+00  1.86182505e+00  1.86175226e+00  1.87148182e+00  1.86982394e+00  1.78461389e+00  1.75051235e+00  1.23128998e+00  5.22542165e+01
  1.59694623e+00  2.11052514e+00  2.14452433e+00  2.22171444e+00  2.22163562e+00  2.23193171e+00  2.23020722e+00  2.14452433e+00  2.11052514e+00  1.59694623e+00  6.28576240e+01
  2.01043761e+00  2.51847612e+00  2.55234069e+00  2.62954818e+00  2.62946574e+00  2.64031563e+00  2.63852992e+00  2.55234069e+00  2.51847612e+00  2.01043761e+00  7.47230445e+01
  2.47523327e+00  2.97772962e+00  3.01151712e+00  3.08870882e+00  3.08861846e+00  3.10004522e+00  3.09819042e+00  3.01151712e+00  2.97772962e+00  2.47523327e+00  8.78941158e+01
  2.99465652e+00  3.49168533e+00  3.52534584e+00  3.60254205e+00  3.60244213e+00  3.61450671e+00  3.61257718e+00  3.52534584e+00  3.49168533e+00  2.99465652e+00  1.02387841e+02
  3.57189247e+00  4.06347007e+00  4.09706149e+00  4.17426336e+00  4.17415085e+00  4.18684646e+00  4.18484588e+00  4.09706149e+00  4.06347007e+00  3.57189247e+00  1.18215578e+02
  4.20995191e+00  4.69613113e+00  4.72961812e+00  4.80687216e+00  4.80675608e+00  4.82009849e+00  4.81801879e+00  4.72961812e+00  4.69613113e+00  4.20995191e+00  1.35378946e+02
  4.91162648e+00  5.39234535e+00  5.42583683e+00  5.50318158e+00  5.50304081e+00  5.51708460e+00  5.51490399e+00  5.42583683e+00  5.39234535e+00  4.91162648e+00  1.53855887e+02
  5.67951149e+00  6.15489954e+00  6.18830882e+00  6.26553861e+00  6.26544381e+00  6.28023081e+00  6.27798827e+00  6.18830882e+00  6.15489954e+00  5.67951149e+00  1.73626834e+02
  6.51545144e+00  6.98578924e+00  7.01904337e+00  7.09622833e+00  7.09607406e+00  7.11160036e+00  7.10930165e+00  7.01904337e+00  6.98578924e+00  6.51545144e+00  1.94646118e+02
  7.42160769e+00  7.88676530e+00  7.91982986e+00  7.99723539e+00  7.99705370e+00  8.01324544e+00  8.01085584e+00  7.91982986e+00  7.88676530e+00  7.42160769e+00  2.16867171e+02
  0.00000000e+00  0.00000000e+00  3.49260918e-02  1.12134566e-01  1.12124577e-01  1.17503028e-01  1.16355195e-01  3.49260918e-02  0.00000000e+00  0.00000000e+00 -6.11025519e-03
  0.00000000e+00  3.23835466e-02  6.71403606e-02  1.44300557e-01  1.44285109e-01  1.50081637e-01  1.48879925e-01  6.71403606e-02  3.23835466e-02  0.00000000e+00  8.17281181e-01
  0.00000000e+00  7.67237007e-02  1.11322237e-01  1.88444633e-01  1.88423948e-01  1.94639543e-01  1.93383709e-01  1.11322237e-01  7.67237007e-02  0.00000000e+00  2.02453523e+00
  0.00000000e+00  1.34054716e-01  1.68502665e-01  2.45596713e-01  2.45571267e-01  2.52209653e-01  2.50899399e-01  1.68502665e-01  1.34054716e-01  0.00000000e+00  3.66459725e+00
  0.00000000e+00  2.05627097e-01  2.39934898e-01  3.17006944e-01  3.16976016e-01  3.24043899e-01  3.22680170e-01  2.39934898e-01  2.05627097e-01  0.00000000e+00  5.78697386e+00
  0.00000000e+00  2.92822467e-01  3.26998825e-01  4.04050606e-01  4.04014545e-01  4.11518667e-01  4.10099751e-01  3.26998825e-01  2.92822467e-01  0.00000000e+00  8.44012876e+00
  0.00000000e+00  3.97120350e-01  4.31173996e-01  5.08210177e-01  5.08168614e-01  5.16119158e-01  5.14645999e-01  4.31173996e-01  3.97120350e-01  0.00000000e+00  1.16702667e+01
  0.00000000e+00  5.20099954e-01  5.54036543e-01  6.31055654e-01  6.31008842e-01  6.39422068e-01  6.37892409e-01  5.54036543e-01  5.20099954e-01  0.00000000e+00  1.55229167e+01
  1.65827329e-01  6.80243895e-01  7.14065938e-01  7.91078500e-01  7.91028439e-01  7.99948847e-01  7.98361775e-01  7.14065938e-01  6.80243895e-01  1.65827329e-01  2.02460854e+01
  3.59414709e-01  8.68200558e-01  9.01920167e-01  9.78927206e-01  9.78866599e-01  9.88348693e-01  9.86695675e-01  9.01920167e-01  8.68200558e-01  3.59414709e-01  2.58213870e+01
  5.83424270e-01  1.08667382e+00  1.12025358e+00  1.19729168e+00  1.19721690e+00  1.20721357e+00  1.20549192e+00  1.12025358e+00  1.08667382e+00  5.83424270e-01  3.23065852e+01
  8.40690892e-01  1.33841149e+00  1.37188032e+00  1.44893023e+00  1.44885563e+00  1.45946295e+00  1.45767384e+00  1.37188032e+00  1.33841149e+00  8.40690892e-01  3.97541750e+01
  1.13401943e+00  1.62628669e+00  1.65966891e+00  1.73671405e+00  1.73663452e+00  1.74783848e+00  1.74597547e+00  1.65966891e+00  1.62628669e+00  1.13401943e+00  4.82094988e+01
  1.46629355e+00  1.95316913e+00  1.98645892e+00  2.06349976e+00  2.06340673e+00  2.07523820e+00  2.07330305e+00  1.98645892e+00  1.95316913e+00  1.46629355e+00  5.77099505e+01
  1.84026292e+00  2.32181600e+00  2.35499749e+00  2.43208290e+00  2.43198409e+00  2.44444888e+00  2.44244187e+00  2.35499749e+00  2.32181600e+00  1.84026292e+00  6.82842130e+01
  2.25872048e+00  2.73494445e+00  2.76804174e+00  2.84515570e+00  2.84505060e+00  2.85818232e+00  2.85609818e+00  2.76804174e+00  2.73494445e+00  2.25872048e+00  7.99482353e+01
  2.72422656e+00  3.19517169e+00  3.22818667e+00  3.30532305e+00  3.30520405e+00  3.31904479e+00  3.31688008e+00  3.22818667e+00  3.19517169e+00  2.72422656e+00  9.27128510e+01
  3.23921783e+00  3.70491267e+00  3.73786390e+00  3.81504592e+00  3.81491801e+00  3.82947789e+00  3.82723549e+00  3.73786390e+00  3.70491267e+00  3.23921783e+00  1.06576179e+02
  3.80594764e+00  4.26644913e+00  4.29930928e+00  4.37654487e+00  4.37641073e+00  4.39172713e+00  4.38939907e+00  4.29930928e+00  4.26644913e+00  3.80594764e+00  1.21525424e+02
  4.42644231e+00  4.88180527e+00  4.91461620e+00  4.99185778e+00  4.99171358e+00  5.00779804e+00  5.00538521e+00  4.91461620e+00  4.88180527e+00  4.42644231e+00  1.37534576e+02
  5.10243590e+00  5.55269011e+00  5.58541469e+00  5.66272563e+00  5.66256530e+00  5.67944415e+00  5.67694846e+00  5.58541469e+00  5.55269011e+00  5.10243590e+00  1.54564653e+02
  5.83537573e+00  6.28053418e+00  6.31322746e+00  6.39057368e+00  6.39040397e+00  6.40810109e+00  6.40550604e+00  6.31322746e+00  6.28053418e+00  5.83537573e+00  1.72580659e+02
  6.62639743e+00  7.06668128e+00  7.09916102e+00  7.17657338e+00  7.17631668e+00  7.19501874e+00  7.19230778e+00  7.09916102e+00  7.06668128e+00  6.62639743e+00  1.91519101e+02
  0.00000000e+00  0.00000000e+00  3.40194764e-02  1.10930052e-01  1.10916530e-01  1.17123290e-01  1.15830726e-01  3.40194764e-02  0.00000000e+00  0.00000000e+00 -6.85139880e-03
  0.00000000e+00  3.17284122e-02  6.56007156e-02  1.42491586e-01  1.42472387e-01  1.49156040e-01  1.47802615e-01  6.56007156e-02  3.17284122e-02  0.00000000e+00  8.04626869e-01
