  3.87572873e+00  4.59164035e+00  4.59102265e+00  4.61630645e+00  4.61627802e+00  4.62378847e+00  4.62199845e+00  4.59102265e+00  4.59164035e+00  3.87572873e+00  1.38708119e+02
  4.72964515e+00  5.43824069e+00  5.43798737e+00  5.46373541e+00  5.46368695e+00  5.47160992e+00  5.46974596e+00  5.43798737e+00  5.43824069e+00  4.72964515e+00  1.63621668e+02
  5.69070046e+00  6.39195379e+00  6.39195001e+00  6.41835713e+00  6.41833324e+00  6.42665286e+00  6.42471870e+00  6.39195001e+00  6.39195379e+00  5.69070046e+00  1.91266354e+02
  6.76637891e+00  7.46044053e+00  7.46088317e+00  7.48778403e+00  7.48774259e+00  7.49650969e+00  7.49448558e+00  7.46088317e+00  7.46044053e+00  6.76637891e+00  2.21725280e+02
  7.96428620e+00  8.65112190e+00  8.65189424e+00  8.67930909e+00  8.67924877e+00  8.68855318e+00  8.68645369e+00  8.65189424e+00  8.65112190e+00  7.96428620e+00  2.55017699e+02
  9.29162151e+00  9.97133531e+00  9.97234535e+00  1.00003242e+01  1.00002515e+01  1.00099367e+01  1.00077419e+01  9.97234535e+00  9.97133531e+00  9.29162151e+00  2.91233030e+02
  1.07549285e+01  1.14276478e+01  1.14289395e+01  1.14576230e+01  1.14575502e+01  1.14675780e+01  1.14653061e+01  1.14289395e+01  1.14276478e+01  1.07549285e+01  3.30345621e+02
  1.23611464e+01  1.30267614e+01  1.30284100e+01  1.30575333e+01  1.30574330e+01  1.30681184e+01  1.30657421e+01  1.30284100e+01  1.30267614e+01  1.23611464e+01  3.72347528e+02
  0.00000000e+00  0.00000000e+00 -3.79856199e-03  1.55788246e-02  1.55785345e-02  1.92019484e-02  1.81803727e-02 -3.79856199e-03  0.00000000e+00  0.00000000e+00  6.60534192e-03
  0.00000000e+00  4.28642762e-02  3.94142309e-02  5.94373264e-02  5.94341247e-02  6.33255981e-02  6.22463330e-02  3.94142309e-02  4.28642762e-02  0.00000000e+00  1.03890381e+00
  0.00000000e+00  1.02980652e-01  9.98637884e-02  1.20512508e-01  1.20505179e-01  1.24662056e-01  1.23527441e-01  9.98637884e-02  1.02980652e-01  0.00000000e+00  2.62347065e+00
  0.00000000e+00  1.82252167e-01  1.79457129e-01  2.00695983e-01  2.00688808e-01  2.05112285e-01  2.03918047e-01  1.79457129e-01  1.82252167e-01  0.00000000e+00  4.84742623e+00
  0.00000000e+00  2.82942979e-01  2.80462136e-01  3.02274236e-01  3.02261113e-01  3.06970567e-01  3.05718249e-01  2.80462136e-01  2.82942979e-01  0.00000000e+00  7.80206094e+00
  0.00000000e+00  4.07547919e-01  4.05368340e-01  4.27735327e-01  4.27721059e-01  4.32716264e-01  4.31405679e-01  4.05368340e-01  4.07547919e-01  0.00000000e+00  1.15799345e+01
  0.00000000e+00  5.58772052e-01  5.56896508e-01  5.79814429e-01  5.79797529e-01  5.85073638e-01  5.83706573e-01  5.56896508e-01  5.58772052e-01  0.00000000e+00  1.62744365e+01
  0.00000000e+00  7.39560633e-01  7.37966426e-01  7.61435648e-01  7.61413933e-01  7.66971619e-01  7.65543409e-01  7.37966426e-01  7.39560633e-01  0.00000000e+00  2.19792167e+01
  2.46209280e-01  9.78175906e-01  9.76898440e-01  1.00093701e+00  1.00091337e+00  1.00681295e+00  1.00531522e+00  9.76898440e-01  9.78175906e-01  2.46209280e-01  2.91091781e+01
  5.37737561e-01  1.26220139e+00  1.26124571e+00  1.28585283e+00  1.28582774e+00  1.29206838e+00  1.29050235e+00  1.26124571e+00  1.26220139e+00  5.37737561e-01  3.76854197e+01
  8.79767858e-01  1.59679060e+00  1.59613169e+00  1.62132745e+00  1.62129659e+00  1.62788711e+00  1.62625512e+00  1.59613169e+00  1.59679060e+00  8.79767858e-01  4.78386265e+01
  1.27789507e+00  1.98755095e+00  1.98720533e+00  2.01296078e+00  2.01292974e+00  2.01989818e+00  2.01819056e+00  1.98720533e+00  1.98755095e+00  1.27789507e+00  5.97045053e+01
  1.73797849e+00  2.44035204e+00  2.44031469e+00  2.46662795e+00  2.46658725e+00  2.47394805e+00  2.47216632e+00  2.44031469e+00  2.44035204e+00  1.73797849e+00  7.34074376e+01
  2.26607027e+00  2.96129165e+00  2.96148747e+00  2.98827761e+00  2.98822499e+00  2.99608855e+00  2.99419500e+00  2.96148747e+00  2.96129165e+00  2.26607027e+00  8.90645721e+01
  2.86826545e+00  3.55623295e+00  3.55671259e+00  3.58418841e+00  3.58417384e+00  3.59228810e+00  3.59035671e+00  3.55671259e+00  3.55623295e+00  2.86826545e+00  1.06782530e+02
  3.55094225e+00  4.23165788e+00  4.23265646e+00  4.26060566e+00  4.26057336e+00  4.26920285e+00  4.26718297e+00  4.23265646e+00  4.23165788e+00  3.55094225e+00  1.26656560e+02
  4.32012897e+00  4.99394121e+00  4.99518223e+00  5.02362511e+00  5.02356346e+00  5.03257348e+00  5.03048297e+00  4.99518223e+00  4.99394121e+00  4.32012897e+00  1.48764668e+02
  5.18231700e+00  5.84891998e+00  5.85037531e+00  5.87949976e+00  5.87944017e+00  5.88903057e+00  5.88686144e+00  5.85037531e+00  5.84891998e+00  5.18231700e+00  1.73170045e+02
  6.14317120e+00  6.80298186e+00  6.80471101e+00  6.83440339e+00  6.83430267e+00  6.84427615e+00  6.84199940e+00  6.80471101e+00  6.80298186e+00  6.14317120e+00  1.99918501e+02
  7.20877613e+00  7.86177180e+00  7.86377028e+00  7.89402865e+00  7.89395661e+00  7.90440528e+00  7.90199930e+00  7.86377028e+00  7.86177180e+00  7.20877613e+00  2.29036786e+02
  8.38484490e+00  9.03073910e+00  9.03316569e+00  9.06395924e+00  9.06389522e+00  9.07487191e+00  9.07237476e+00  9.03316569e+00  9.03073910e+00  8.38484490e+00  2.60529871e+02
  9.67641231e+00  1.03155262e+01  1.03182516e+01  1.03494231e+01  1.03493366e+01  1.03609191e+01  1.03583550e+01  1.03182516e+01  1.03155262e+01  9.67641231e+00  2.94386599e+02
  1.10881471e+01  1.17204215e+01  1.17236008e+01  1.17552903e+01  1.17552178e+01  1.17673911e+01  1.17646781e+01  1.17236008e+01  1.17204215e+01  1.10881471e+01  3.30586291e+02
  0.00000000e+00  0.00000000e+00 -2.28260538e-03  2.00168269e-02  2.00158775e-02  2.41841965e-02  2.30190480e-02 -2.28260538e-03  0.00000000e+00  0.00000000e+00  8.12215452e-03
  0.00000000e+00  4.21994005e-02  4.02551470e-02  6.31821218e-02  6.31777354e-02  6.76522438e-02  6.64221193e-02  4.02551470e-02  4.21994005e-02  0.00000000e+00  1.03078385e+00
  0.00000000e+00  1.00626193e-01  9.90077810e-02  1.22531242e-01  1.22524106e-01  1.27305932e-01  1.26011032e-01  9.90077810e-02  1.00626193e-01  0.00000000e+00  2.57657628e+00
  0.00000000e+00  1.76940394e-01  1.75634093e-01  1.99726713e-01  1.99717134e-01  2.04808924e-01  2.03448860e-01  1.75634093e-01  1.76940394e-01  0.00000000e+00  4.72146765e+00
  0.00000000e+00  2.73122454e-01  2.72118717e-01  2.96776059e-01  2.96763418e-01  3.02177249e-01  3.00749432e-01  2.72118717e-01  2.73122454e-01  0.00000000e+00  7.54409302e+00
  0.00000000e+00  3.91363787e-01  3.90655671e-01  4.15843653e-01  4.15827152e-01  4.21563581e-01  4.20074764e-01  3.90655671e-01  3.91363787e-01  0.00000000e+00  1.11234568e+01
  0.00000000e+00  5.34011343e-01  5.33592186e-01  5.59317656e-01  5.59297723e-01  5.65350711e-01  5.63793916e-01  5.33592186e-01  5.34011343e-01  0.00000000e+00  1.55381904e+01
  0.00000000e+00  7.03591734e-01  7.03459192e-01  7.29715973e-01  7.29690905e-01  7.36083725e-01  7.34462234e-01  7.03459192e-01  7.03591734e-01  0.00000000e+00  2.08667061e+01
  2.29987367e-01  9.26286010e-01  9.26447780e-01  9.53267750e-01  9.53243251e-01  9.60015197e-01  9.58315030e-01  9.26447780e-01  9.26286010e-01  2.29987367e-01  2.74806601e+01
  5.00861918e-01  1.18992861e+00  1.19042813e+00  1.21778835e+00  1.21775546e+00  1.22492013e+00  1.22314145e+00  1.19042813e+00  1.18992861e+00  5.00861918e-01  3.53810258e+01
  8.17055341e-01  1.49896848e+00  1.49975121e+00  1.52766726e+00  1.52763270e+00  1.53521170e+00  1.53335691e+00  1.49975121e+00  1.49896848e+00  8.17055341e-01  4.46786085e+01
  1.18330115e+00  1.85811827e+00  1.85921272e+00  1.88769068e+00  1.88764971e+00  1.89563787e+00  1.89369976e+00  1.85921272e+00  1.85811827e+00  1.18330115e+00  5.54761782e+01
  1.60453790e+00  2.27231914e+00  2.27371653e+00  2.30273153e+00  2.30268615e+00  2.31112885e+00  2.30910880e+00  2.27371653e+00  2.27231914e+00  1.60453790e+00  6.78740409e+01
  2.08575343e+00  2.74658111e+00  2.74826855e+00  2.77783226e+00  2.77778381e+00  2.78668978e+00  2.78458069e+00  2.74826855e+00  2.74658111e+00  2.08575343e+00  8.19587139e+01
  2.63207711e+00  3.28597034e+00  3.28795642e+00  3.31799489e+00  3.31793243e+00  3.32735454e+00  3.32519090e+00  3.28795642e+00  3.28597034e+00  2.63207711e+00  9.78138694e+01
  3.24855940e+00  3.89550550e+00  3.89787609e+00  3.92845785e+00  3.92839108e+00  3.93839441e+00  3.93608686e+00  3.89787609e+00  3.89550550e+00  3.24855940e+00  1.15498616e+02
  3.94025680e+00  4.58054033e+00  4.58315052e+00  4.61437311e+00  4.61430110e+00  4.62470452e+00  4.62232005e+00  4.58315052e+00  4.58054033e+00  3.94025680e+00  1.35066791e+02
  4.71208160e+00  5.34551715e+00  5.34845303e+00  5.38015329e+00  5.38009449e+00  5.39099718e+00  5.38852086e+00  5.34845303e+00  5.34551715e+00  4.71208160e+00  1.56557115e+02
  5.56888410e+00  6.19561086e+00  6.19866888e+00  6.23100482e+00  6.23092303e+00  6.24243585e+00  6.23987726e+00  6.19866888e+00  6.19561086e+00  5.56888410e+00  1.79991006e+02
  6.51515062e+00  7.13520201e+00  7.13847245e+00  7.17131165e+00  7.17126200e+00  7.18337584e+00  7.18068517e+00  7.13847245e+00  7.13520201e+00  6.51515062e+00  2.05370362e+02
  7.55464667e+00  8.16807128e+00  8.17194246e+00  8.20538928e+00  8.20526692e+00  8.21771566e+00  8.21493358e+00  8.17194246e+00  8.16807128e+00  7.55464667e+00  2.32687177e+02
  8.69195629e+00  9.29875689e+00  9.30289941e+00  9.33673444e+00  9.33663939e+00  9.34994935e+00  9.34703449e+00  9.30289941e+00  9.29875689e+00  8.69195629e+00  2.61905427e+02
  9.93019287e+00  1.05305941e+01  1.05349622e+01  1.05693227e+01  1.05692205e+01  1.05830822e+01  1.05800801e+01  1.05349622e+01  1.05305941e+01  9.93019287e+00  2.92988086e+02
  0.00000000e+00  0.00000000e+00 -8.12827981e-04  2.43243814e-02  2.43236808e-02  2.91181135e-02  2.77893945e-02 -8.12827981e-04  0.00000000e+00  0.00000000e+00  1.00202294e-02
  0.00000000e+00  4.15191461e-02  4.10359992e-02  6.67793042e-02  6.67741916e-02  7.19217141e-02  7.05200572e-02  4.10359992e-02  4.15191461e-02  0.00000000e+00  1.02318974e+00
  0.00000000e+00  9.82688199e-02  9.81050549e-02  1.24427146e-01  1.24418749e-01  1.29920412e-01  1.28445090e-01  9.81050549e-02  9.82688199e-02  0.00000000e+00  2.53111219e+00
  0.00000000e+00  1.71689846e-01  1.71832486e-01  1.98714145e-01  1.98701323e-01  2.04560034e-01  2.03012149e-01  1.71832486e-01  1.71689846e-01  0.00000000e+00  4.59911488e+00
  0.00000000e+00  2.63510751e-01  2.63949524e-01  2.91369317e-01  2.91352479e-01  2.97572195e-01  2.95950981e-01  2.63949524e-01  2.63510751e-01  0.00000000e+00  7.29456122e+00
  0.00000000e+00  3.75620546e-01  3.76350168e-01  4.04306318e-01  4.04288150e-01  4.10852691e-01  4.09158064e-01  3.76350168e-01  3.75620546e-01  0.00000000e+00  1.06835127e+01
  0.00000000e+00  5.10070070e-01  5.11082008e-01  5.39540266e-01  5.39516152e-01  5.46468580e-01  5.44697904e-01  5.11082008e-01  5.10070070e-01  0.00000000e+00  1.48315924e+01
  0.00000000e+00  6.69032622e-01  6.70321863e-01  6.99281586e-01  6.99252661e-01  7.06593830e-01  7.04749209e-01  6.70321863e-01  6.69032622e-01  0.00000000e+00  1.98035818e+01
  2.14671107e-01  8.76655311e-01  8.78246398e-01  9.07744849e-01  9.07714506e-01  9.15493977e-01  9.13570618e-01  8.78246398e-01  8.76655311e-01  2.14671107e-01  2.59297256e+01
  4.66145212e-01  1.12113705e+00  1.12304543e+00  1.15308285e+00  1.15304216e+00  1.16127112e+00  1.15925245e+00  1.12304543e+00  1.12113705e+00  4.66145212e-01  3.31987384e+01
  7.58166924e-01  1.40623864e+00  1.40843390e+00  1.43902945e+00  1.43898465e+00  1.44768248e+00  1.44557387e+00  1.40843390e+00  1.40623864e+00  7.58166924e-01  4.16971945e+01
  1.09471573e+00  1.73597562e+00  1.73845088e+00  1.76957908e+00  1.76953143e+00  1.77870930e+00  1.77651446e+00  1.73845088e+00  1.73597562e+00  1.09471573e+00  5.15069134e+01
  1.47990505e+00  2.11438427e+00  2.11715599e+00  2.14881293e+00  2.14875584e+00  2.15844796e+00  2.15615972e+00  2.11715599e+00  2.11438427e+00  1.47990505e+00  6.27021218e+01
  1.91788829e+00  2.54562722e+00  2.54872288e+00  2.58091363e+00  2.58085892e+00  2.59103900e+00  2.58864921e+00  2.54872288e+00  2.54562722e+00  1.91788829e+00  7.53476902e+01
  2.41280681e+00  3.03387525e+00  3.03728514e+00  3.06995883e+00  3.06989599e+00  3.08064951e+00  3.07816276e+00  3.03728514e+00  3.03387525e+00  2.41280681e+00  8.94996959e+01
  2.96876726e+00  3.58323226e+00  3.58688183e+00  3.62010996e+00  3.62004350e+00  3.63135331e+00  3.62876304e+00  3.58688183e+00  3.58323226e+00  2.96876726e+00  1.05199535e+02
  3.58973764e+00  4.19762662e+00  4.20161309e+00  4.23532045e+00  4.23524926e+00  4.24718146e+00  4.24449275e+00  4.20161309e+00  4.19762662e+00  3.58973764e+00  1.22476188e+02
  4.27962997e+00  4.88085525e+00  4.88542576e+00  4.91952004e+00  4.91944559e+00  4.93188560e+00  4.92907000e+00  4.88542576e+00  4.88085525e+00  4.27962997e+00  1.41350700e+02
  5.04198711e+00  5.63696225e+00  5.64150952e+00  5.67632440e+00  5.67617734e+00  5.68925557e+00  5.68635071e+00  5.64150952e+00  5.63696225e+00  5.04198711e+00  1.61818859e+02
  5.88062457e+00  6.46892470e+00  6.47381156e+00  6.50899673e+00  6.50890324e+00  6.52273453e+00  6.51968806e+00  6.47381156e+00  6.46892470e+00  5.88062457e+00  1.83877177e+02
  6.79789386e+00  7.37994726e+00  7.38533036e+00  7.42109833e+00  7.42099465e+00  7.43540723e+00  7.43225622e+00  7.38533036e+00  7.37994726e+00  6.79789386e+00  2.07491468e+02
  7.79722985e+00  8.37316714e+00  8.37851884e+00  8.41489865e+00  8.41477964e+00  8.42981594e+00  8.42656316e+00  8.37851884e+00  8.37316714e+00  7.79722985e+00  2.32624553e+02
  8.88081427e+00  9.45033465e+00  9.45580824e+00  9.49274973e+00  9.49268427e+00  9.50849460e+00  9.50505957e+00  9.45580824e+00  9.45033465e+00  8.88081427e+00  2.59225515e+02
  0.00000000e+00  0.00000000e+00  6.15272754e-04  2.85055042e-02  2.85036246e-02  3.40214576e-02  3.25075759e-02  6.15272754e-04  0.00000000e+00  0.00000000e+00  1.24019952e-02
  0.00000000e+00  4.08145434e-02  4.17502597e-02  7.02289522e-02  7.02226219e-02  7.61437404e-02  7.45471787e-02  4.17502597e-02  4.08145434e-02  0.00000000e+00  1.01600689e+00
  0.00000000e+00  9.58900114e-02  9.71371197e-02  1.26174908e-01  1.26163922e-01  1.32492002e-01  1.30812986e-01  9.71371197e-02  9.58900114e-02  0.00000000e+00  2.48620288e+00
  0.00000000e+00  1.66463247e-01  1.68011930e-01  1.97586551e-01  1.97571379e-01  2.04308275e-01  2.02547207e-01  1.68011930e-01  1.66463247e-01  0.00000000e+00  4.47859609e+00
  0.00000000e+00  2.54027492e-01  2.55863357e-01  2.85965222e-01  2.85945869e-01  2.93096437e-01  2.91253190e-01  2.55863357e-01  2.54027492e-01  0.00000000e+00  7.04948570e+00
  0.00000000e+00  3.60210454e-01  3.62329265e-01  3.92940488e-01  3.92916851e-01  4.00488455e-01  3.98562866e-01  3.62329265e-01  3.60210454e-01  0.00000000e+00  1.02546389e+01
  0.00000000e+00  4.86774017e-01  4.89172809e-01  5.20295265e-01  5.20264284e-01  5.28267457e-01  5.26254137e-01  4.89172809e-01  4.86774017e-01  0.00000000e+00  1.41472924e+01
  0.00000000e+00  6.35565505e-01  6.38248917e-01  6.69862759e-01  6.69826449e-01  6.78257905e-01  6.76157046e-01  6.38248917e-01  6.35565505e-01  0.00000000e+00  1.87790719e+01
  2.00094986e-01  8.28878383e-01  8.31864151e-01  8.63980115e-01  8.63949311e-01  8.72893016e-01  8.70704478e-01  8.31864151e-01  8.28878383e-01  2.00094986e-01  2.44444370e+01
  4.33212420e-01  1.05531188e+00  1.05858489e+00  1.09120416e+00  1.09116411e+00  1.10063341e+00  1.09834311e+00  1.05858489e+00  1.05531188e+00  4.33212420e-01  3.11201591e+01
  7.02505915e-01  1.31791736e+00  1.32147204e+00  1.35465447e+00  1.35460169e+00  1.36458977e+00  1.36220126e+00  1.32147204e+00  1.31791736e+00  7.02505915e-01  3.88731296e+01
  1.01128911e+00  1.62013459e+00  1.62397634e+00  1.65767573e+00  1.65761972e+00  1.66815214e+00  1.66566348e+00  1.62397634e+00  1.62013459e+00  1.01128911e+00  4.77660045e+01
  1.36293576e+00  1.96527420e+00  1.96941545e+00  2.00362865e+00  2.00356241e+00  2.01466776e+00  2.01207025e+00  1.96941545e+00  1.96527420e+00  1.36293576e+00  5.78511159e+01
  1.76087452e+00  2.35671793e+00  2.36115531e+00  2.39587142e+00  2.39580249e+00  2.40752295e+00  2.40481627e+00  2.36115531e+00  2.35671793e+00  1.76087452e+00  6.91806410e+01
  2.20838973e+00  2.79784875e+00  2.80255302e+00  2.83780025e+00  2.83772532e+00  2.85003527e+00  2.84722368e+00  2.80255302e+00  2.79784875e+00  2.20838973e+00  8.17775700e+01
  2.70879936e+00  3.29182953e+00  3.29689920e+00  3.33260179e+00  3.33252229e+00  3.34546168e+00  3.34254089e+00  3.29689920e+00  3.29182953e+00  2.70879936e+00  9.56797162e+01
  3.26517816e+00  3.84191376e+00  3.84724876e+00  3.88345648e+00  3.88337059e+00  3.89700523e+00  3.89396553e+00  3.84724876e+00  3.84191376e+00  3.26517816e+00  1.10891431e+02
  3.88053864e+00  4.45098380e+00  4.45662762e+00  4.49333015e+00  4.49323394e+00  4.50754597e+00  4.50438356e+00  4.45662762e+00  4.45098380e+00  3.88053864e+00  1.27415847e+02
  4.55758413e+00  5.12181091e+00  5.12772449e+00  5.16497420e+00  5.16487394e+00  5.17988699e+00  5.17659421e+00  5.12772449e+00  5.12181091e+00  4.55758413e+00  1.45243449e+02
  5.29886497e+00  5.85676248e+00  5.86303446e+00  5.90095005e+00  5.90078360e+00  5.91657913e+00  5.91312934e+00  5.86303446e+00  5.85676248e+00  5.29886497e+00  1.64347700e+02
  6.10668721e+00  6.65831258e+00  6.66506413e+00  6.70320467e+00  6.70313713e+00  6.71957930e+00  6.71602640e+00  6.66506413e+00  6.65831258e+00  6.10668721e+00  1.84695961e+02
  6.98240151e+00  7.52848767e+00  7.53523708e+00  7.57376598e+00  7.57361368e+00  7.59107501e+00  7.58741361e+00  7.53523708e+00  7.52848767e+00  6.98240151e+00  2.06233499e+02
  7.92819847e+00  8.46817656e+00  8.47514652e+00  8.51448284e+00  8.51433209e+00  8.53233823e+00  8.52853417e+00  8.47514652e+00  8.46817656e+00  7.92819847e+00  2.28913744e+02
  0.00000000e+00  0.00000000e+00  2.00110029e-03  3.25615129e-02  3.25586564e-02  3.89108366e-02  3.71848946e-02  2.00110029e-03  0.00000000e+00  0.00000000e+00  1.53980150e-02
  0.00000000e+00  4.00915104e-02  4.24107582e-02  7.35360407e-02  7.35274073e-02  8.03461514e-02  7.85280870e-02  4.24107582e-02  4.00915104e-02  0.00000000e+00  1.00961049e+00
  0.00000000e+00  9.35040697e-02  9.61293947e-02  1.27799880e-01  1.27786411e-01  1.35067533e-01  1.33156933e-01  9.61293947e-02  9.35040697e-02  0.00000000e+00  2.44295982e+00
  0.00000000e+00  1.61294494e-01  1.64210986e-01  1.96407255e-01  1.96389416e-01  2.04139641e-01  2.02136337e-01  1.64210986e-01  1.61294494e-01  0.00000000e+00  4.36188672e+00
  0.00000000e+00  2.44735843e-01  2.47938963e-01  2.80644397e-01  2.80621057e-01  2.88845614e-01  2.86750765e-01  2.47938963e-01  2.44735843e-01  0.00000000e+00  6.81303167e+00
  0.00000000e+00  3.45231719e-01  3.48712809e-01  3.81912899e-01  3.81884586e-01  3.90590179e-01  3.88402072e-01  3.48712809e-01  3.45231719e-01  0.00000000e+00  9.84168869e+00
  0.00000000e+00  4.64273772e-01  4.68030192e-01  5.01711288e-01  5.01677878e-01  5.10874800e-01  5.08593251e-01  4.68030192e-01  4.64273772e-01  0.00000000e+00  1.34902422e+01
  0.00000000e+00  6.03445751e-01  6.07471885e-01  6.41614913e-01  6.41577760e-01  6.51280696e-01  6.48905449e-01  6.07471885e-01  6.03445751e-01  0.00000000e+00  1.78003717e+01
  1.86349766e-01  7.83260440e-01  7.87580032e-01  8.22225434e-01  8.22189845e-01  8.32448172e-01  8.29971493e-01  7.87580032e-01  7.83260440e-01  1.86349766e-01  2.30322040e+01
  4.02233559e-01  9.92637762e-01  9.97270990e-01  1.03242004e+00  1.03237357e+00  1.04325307e+00  1.04066131e+00  9.97270990e-01  9.92637762e-01  4.02233559e-01  2.91523161e+01
  6.50280946e-01  1.23429982e+00  1.23918896e+00  1.27487890e+00  1.27481336e+00  1.28625834e+00  1.28355332e+00  1.23918896e+00  1.23429982e+00  6.50280946e-01  3.62126140e+01
  9.33258682e-01  1.51089895e+00  1.51607099e+00  1.55226470e+00  1.55220791e+00  1.56431553e+00  1.56149944e+00  1.51607099e+00  1.51089895e+00  9.33258682e-01  4.42581727e+01
  1.25387075e+00  1.82521037e+00  1.83070495e+00  1.86737584e+00  1.86730821e+00  1.88005786e+00  1.87711551e+00  1.83070495e+00  1.82521037e+00  1.25387075e+00  5.33262827e+01
  1.61490605e+00  2.18001561e+00  2.18579852e+00  2.22294202e+00  2.22286002e+00  2.23628706e+00  2.23322656e+00  2.18579852e+00  2.18001561e+00  1.61490605e+00  6.34461847e+01
  2.01891835e+00  2.57788266e+00  2.58394161e+00  2.62161016e+00  2.62152443e+00  2.63560637e+00  2.63242955e+00  2.58394161e+00  2.57788266e+00  2.01891835e+00  7.46375949e+01
  2.46859142e+00  3.02138379e+00  3.02772558e+00  3.06589565e+00  3.06580668e+00  3.08061515e+00  3.07730930e+00  3.02772558e+00  3.02138379e+00  2.46859142e+00  8.69092449e+01
  2.96620487e+00  3.51291899e+00  3.51955608e+00  3.55821378e+00  3.55811080e+00  3.57368489e+00  3.57024554e+00  3.51955608e+00  3.51291899e+00  2.96620487e+00  1.00262052e+02
  3.51406214e+00  4.05470254e+00  4.06162482e+00  4.10077805e+00  4.10067056e+00  4.11703379e+00  4.11346164e+00  4.06162482e+00  4.05470254e+00  3.51406214e+00  1.14685005e+02
  4.11409352e+00  4.64871475e+00  4.65596000e+00  4.69559033e+00  4.69547504e+00  4.71266095e+00  4.70895221e+00  4.65596000e+00  4.64871475e+00  4.11409352e+00  1.30162201e+02
  4.76814130e+00  5.29679470e+00  5.30433617e+00  5.34443255e+00  5.34431059e+00  5.36229789e+00  5.35844964e+00  5.30433617e+00  5.29679470e+00  4.76814130e+00  1.46652402e+02
  5.47758331e+00  6.00035768e+00  6.00813260e+00  6.04875819e+00  6.04861871e+00  6.06745376e+00  6.06347262e+00  6.00813260e+00  6.00035768e+00  5.47758331e+00  1.64117573e+02
  6.24366108e+00  6.76053188e+00  6.76865298e+00  6.80971175e+00  6.80956421e+00  6.82928156e+00  6.82514399e+00  6.76865298e+00  6.76053188e+00  6.24366108e+00  1.82514056e+02
  7.06719036e+00  7.57823946e+00  7.58660066e+00  7.62828901e+00  7.62804569e+00  7.64864757e+00  7.64435054e+00  7.58660066e+00  7.57823946e+00  7.06719036e+00  2.01771671e+02
  0.00000000e+00  0.00000000e+00  3.34817164e-03  3.64999114e-02  3.64946361e-02  4.38091238e-02  4.18459457e-02  3.34817164e-03  0.00000000e+00  0.00000000e+00  1.91750013e-02
  0.00000000e+00  3.93423979e-02  4.30025806e-02  7.67044370e-02  7.66938353e-02  8.45379730e-02  8.24690305e-02  4.30025806e-02  3.93423979e-02  0.00000000e+00  1.00393303e+00
