  4.17110746e+00  4.76623688e+00  4.76417336e+00  4.81595216e+00  4.81589705e+00  4.82394192e+00  4.82187922e+00  4.76417336e+00  4.76623688e+00  4.17110746e+00  1.45096176e+02
  5.03527042e+00  5.62423978e+00  5.62245880e+00  5.67481313e+00  5.67477599e+00  5.68324757e+00  5.68110643e+00  5.62245880e+00  5.62423978e+00  5.03527042e+00  1.70367754e+02
  6.00671782e+00  6.58967877e+00  6.58832860e+00  6.64110527e+00  6.64105684e+00  6.64994900e+00  6.64771933e+00  6.58832860e+00  6.58967877e+00  6.00671782e+00  1.98349973e+02
  7.09315017e+00  7.67004638e+00  7.66905425e+00  7.72230542e+00  7.72223816e+00  7.73162042e+00  7.72930598e+00  7.66905425e+00  7.67004638e+00  7.09315017e+00  2.29091616e+02
  8.30195069e+00  8.87284866e+00  8.87216175e+00  8.92589173e+00  8.92581483e+00  8.93560731e+00  8.93319070e+00  8.87216175e+00  8.87284866e+00  8.30195069e+00  2.62686297e+02
  9.64005785e+00  1.02050304e+01  1.02046864e+01  1.02589961e+01  1.02589208e+01  1.02690962e+01  1.02665937e+01  1.02046864e+01  1.02050304e+01  9.64005785e+00  2.99139545e+02
  1.11145868e+01  1.16735976e+01  1.16735837e+01  1.17283515e+01  1.17282477e+01  1.17390325e+01  1.17364327e+01  1.16735837e+01  1.16735976e+01  1.11145868e+01  3.38458821e+02
  0.00000000e+00  0.00000000e+00 -5.95722199e-03  4.02754652e-02  4.02742804e-02  4.40611226e-02  4.29060404e-02 -5.95722199e-03  0.00000000e+00  0.00000000e+00 -3.26536990e-03
  0.00000000e+00  3.43099552e-02  2.87381066e-02  7.55415688e-02  7.55371517e-02  7.95910775e-02  7.83731988e-02  2.87381066e-02  3.43099552e-02  0.00000000e+00  8.36516240e-01
  0.00000000e+00  8.33854959e-02  7.81815630e-02  1.25535634e-01  1.25527596e-01  1.29848738e-01  1.28569128e-01  7.81815630e-02  8.33854959e-02  0.00000000e+00  2.14120331e+00
  0.00000000e+00  1.48968883e-01  1.44120449e-01  1.91997673e-01  1.91987755e-01  1.96572951e-01  1.95229274e-01  1.44120449e-01  1.48968883e-01  0.00000000e+00  3.99159909e+00
  0.00000000e+00  2.33136440e-01  2.28633659e-01  2.77015244e-01  2.77000705e-01  2.81868433e-01  2.80462268e-01  2.28633659e-01  2.33136440e-01  0.00000000e+00  6.47333975e+00
  0.00000000e+00  3.38179155e-01  3.34009255e-01  3.82883452e-01  3.82867339e-01  3.88015765e-01  3.86546706e-01  3.34009255e-01  3.38179155e-01  0.00000000e+00  9.67406365e+00
  0.00000000e+00  4.66599264e-01  4.62761959e-01  5.12122230e-01  5.12102530e-01  5.17532947e-01  5.16002977e-01  4.62761959e-01  4.66599264e-01  0.00000000e+00  1.36832476e+01
  0.00000000e+00  6.21134867e-01  6.17610456e-01  6.67453869e-01  6.67430095e-01  6.73145338e-01  6.71549174e-01  6.17610456e-01  6.21134867e-01  0.00000000e+00  1.85916171e+01
  2.11610306e-01  8.26372152e-01  8.23193816e-01  8.73535946e-01  8.73508370e-01  8.79561148e-01  8.77890772e-01  8.23193816e-01  8.26372152e-01  2.11610306e-01  2.47738467e+01
  4.63714722e-01  1.07217457e+00  1.06934323e+00  1.12019094e+00  1.12016234e+00  1.12655167e+00  1.12480825e+00  1.06934323e+00  1.07217457e+00  4.63714722e-01  3.22650542e+01
  7.61205280e-01  1.36341779e+00  1.36091541e+00  1.41227956e+00  1.41224539e+00  1.41898454e+00  1.41716707e+00  1.36091541e+00  1.36341779e+00  7.61205280e-01  4.11947725e+01
  1.10940744e+00  1.70543662e+00  1.70327825e+00  1.75513289e+00  1.75509641e+00  1.76220878e+00  1.76031173e+00  1.70327825e+00  1.70543662e+00  1.10940744e+00  5.16995086e+01
  1.51394602e+00  2.10385682e+00  2.10203999e+00  2.15439037e+00  2.15434485e+00  2.16184287e+00  2.15986709e+00  2.10203999e+00  2.10385682e+00  1.51394602e+00  6.39078627e+01
  1.98066842e+00  2.56453763e+00  2.56301558e+00  2.61580032e+00  2.61575043e+00  2.62370824e+00  2.62162627e+00  2.56301558e+00  2.56453763e+00  1.98066842e+00  7.79420987e+01
  2.51552398e+00  3.09333339e+00  3.09211569e+00  3.14547973e+00  3.14545506e+00  3.15373133e+00  3.15159194e+00  3.09211569e+00  3.09333339e+00  2.51552398e+00  9.39169339e+01
  3.12479356e+00  3.69655039e+00  3.69582167e+00  3.74960196e+00  3.74955575e+00  3.75830454e+00  3.75607037e+00  3.69582167e+00  3.69655039e+00  3.12479356e+00  1.11937266e+02
  3.81452091e+00  4.38046947e+00  4.37998340e+00  4.43419771e+00  4.43412910e+00  4.44329542e+00  4.44098251e+00  4.37998340e+00  4.38046947e+00  3.81452091e+00  1.32093737e+02
  4.59113586e+00  5.15099841e+00  5.15087459e+00  5.20564316e+00  5.20558605e+00  5.21524746e+00  5.21285497e+00  5.15087459e+00  5.15099841e+00  4.59113586e+00  1.54462588e+02
  5.46050432e+00  6.01465114e+00  6.01476677e+00  6.07007864e+00  6.06997919e+00  6.08006770e+00  6.07756467e+00  6.01476677e+00  6.01465114e+00  5.46050432e+00  1.79105474e+02
  6.42881694e+00  6.97723295e+00  6.97766141e+00  7.03343704e+00  7.03335651e+00  7.04393946e+00  7.04130425e+00  6.97766141e+00  6.97723295e+00  6.42881694e+00  2.06065707e+02
  7.50200402e+00  8.04448490e+00  8.04534434e+00  8.10153160e+00  8.10145625e+00  8.11260445e+00  8.10987298e+00  8.04534434e+00  8.04448490e+00  7.50200402e+00  2.35368746e+02
  8.68544119e+00  9.22220593e+00  9.22338388e+00  9.27996382e+00  9.27987215e+00  9.29156631e+00  9.28874869e+00  9.22338388e+00  9.22220593e+00  8.68544119e+00  2.67015542e+02
  9.98419012e+00  1.05152884e+01  1.05168995e+01  1.05739255e+01  1.05738426e+01  1.05861000e+01  1.05831517e+01  1.05168995e+01  1.05152884e+01  9.98419012e+00  3.01008896e+02
  0.00000000e+00  0.00000000e+00 -4.26293734e-03  4.46358371e-02  4.46338011e-02  4.89724170e-02  4.76575790e-02 -4.26293734e-03  0.00000000e+00  0.00000000e+00 -3.47735756e-03
  0.00000000e+00  3.37502418e-02  2.98600138e-02  7.93090037e-02  7.93032917e-02  8.39468522e-02  8.25613041e-02  2.98600138e-02  3.37502418e-02  0.00000000e+00  8.27329048e-01
  0.00000000e+00  8.14249307e-02  7.78916880e-02  1.27864719e-01  1.27855895e-01  1.32804623e-01  1.31348837e-01  7.78916880e-02  8.14249307e-02  0.00000000e+00  2.09935485e+00
  0.00000000e+00  1.44553276e-01  1.41362901e-01  1.91834462e-01  1.91822831e-01  1.97079475e-01  1.95553820e-01  1.41362901e-01  1.44553276e-01  0.00000000e+00  3.88389681e+00
  0.00000000e+00  2.24960656e-01  2.22103228e-01  2.73067996e-01  2.73052432e-01  2.78630585e-01  2.77032247e-01  2.22103228e-01  2.24960656e-01  0.00000000e+00  6.25556359e+00
  0.00000000e+00  3.24671807e-01  3.22142249e-01  3.73572095e-01  3.73553159e-01  3.79451376e-01  3.77784326e-01  3.22142249e-01  3.24671807e-01  0.00000000e+00  9.29009879e+00
  0.00000000e+00  4.45877207e-01  4.43659671e-01  4.95562100e-01  4.95538966e-01  5.01751105e-01  5.00011952e-01  4.43659671e-01  4.45877207e-01  0.00000000e+00  1.30638978e+01
  0.00000000e+00  5.90939485e-01  5.89028653e-01  6.41392422e-01  6.41364403e-01  6.47914995e-01  6.46106021e-01  5.89028653e-01  5.90939485e-01  0.00000000e+00  1.76538724e+01
  1.97826215e-01  7.82637099e-01  7.81057565e-01  8.33913403e-01  8.33884036e-01  8.40809791e-01  8.38915989e-01  7.81057565e-01  7.82637099e-01  1.97826215e-01  2.33969133e+01
  4.32286845e-01  1.01102871e+00  1.00980664e+00  1.06313688e+00  1.06310045e+00  1.07041973e+00  1.06844365e+00  1.00980664e+00  1.01102871e+00  4.32286845e-01  3.03086008e+01
  7.07605808e-01  1.28033714e+00  1.27943266e+00  1.33324579e+00  1.33320561e+00  1.34093023e+00  1.33887138e+00  1.27943266e+00  1.28033714e+00  7.07605808e-01  3.85006699e+01
  1.02830896e+00  1.59508522e+00  1.59451508e+00  1.64881638e+00  1.64877112e+00  1.65690592e+00  1.65475704e+00  1.59451508e+00  1.59508522e+00  1.02830896e+00  4.80785539e+01
  1.39917932e+00  1.96004522e+00  1.95980791e+00  2.01458083e+00  2.01453038e+00  2.02310611e+00  2.02086953e+00  1.95980791e+00  1.96004522e+00  1.39917932e+00  5.91473265e+01
  1.82508725e+00  2.38011689e+00  2.38018919e+00  2.43544061e+00  2.43538520e+00  2.44442301e+00  2.44209156e+00  2.38018919e+00  2.38011689e+00  1.82508725e+00  7.18010713e+01
  2.31107291e+00  2.86027976e+00  2.86069720e+00  2.91635877e+00  2.91629886e+00  2.92581849e+00  2.92341935e+00  2.86069720e+00  2.86027976e+00  2.31107291e+00  8.61301503e+01
  2.86218028e+00  3.40558306e+00  3.40637979e+00  3.46249555e+00  3.46242144e+00  3.47252138e+00  3.46997199e+00  3.40637979e+00  3.40558306e+00  2.86218028e+00  1.02206619e+02
  3.48348546e+00  4.02124832e+00  4.02233815e+00  4.07897244e+00  4.07889442e+00  4.08940670e+00  4.08678518e+00  4.02233815e+00  4.02124832e+00  3.48348546e+00  1.20094565e+02
  4.17998460e+00  4.71202944e+00  4.71346997e+00  4.77051605e+00  4.77044656e+00  4.78148012e+00  4.77875910e+00  4.71346997e+00  4.71202944e+00  4.17998460e+00  1.39846554e+02
  4.95668500e+00  5.48306037e+00  5.48467378e+00  5.54229763e+00  5.54220635e+00  5.55381394e+00  5.55099818e+00  5.48467378e+00  5.48306037e+00  4.95668500e+00  1.61498072e+02
  5.81818441e+00  6.33902221e+00  6.34088526e+00  6.39894741e+00  6.39888396e+00  6.41108643e+00  6.40813219e+00  6.34088526e+00  6.33902221e+00  5.81818441e+00  1.85067112e+02
  6.76883834e+00  7.28404838e+00  7.28645414e+00  7.34504187e+00  7.34491693e+00  7.35752074e+00  7.35446969e+00  7.28645414e+00  7.28404838e+00  6.76883834e+00  2.10561228e+02
  7.81315874e+00  8.32287828e+00  8.32554810e+00  8.38449045e+00  8.38439199e+00  8.39777096e+00  8.39458107e+00  8.32554810e+00  8.32287828e+00  7.81315874e+00  2.37962797e+02
  8.95488026e+00  9.45916906e+00  9.46215275e+00  9.52152158e+00  9.52139886e+00  9.53535194e+00  9.53206355e+00  9.46215275e+00  9.45916906e+00  8.95488026e+00  2.67249292e+02
  0.00000000e+00  0.00000000e+00 -2.62897055e-03  4.88433026e-02  4.88410908e-02  5.38118087e-02  5.23155335e-02 -2.62897055e-03  0.00000000e+00  0.00000000e+00 -3.61589161e-03
  0.00000000e+00  3.31837819e-02  3.09164486e-02  8.29163000e-02  8.29095889e-02  8.82302551e-02  8.66546594e-02  3.09164486e-02  3.31837819e-02  0.00000000e+00  8.18297447e-01
  0.00000000e+00  7.94717399e-02  7.75524757e-02  1.30056747e-01  1.30046128e-01  1.35718057e-01  1.34062860e-01  7.75524757e-02  7.94717399e-02  0.00000000e+00  2.05841028e+00
  0.00000000e+00  1.40200731e-01  1.38616059e-01  1.91606060e-01  1.91590879e-01  1.97617784e-01  1.95884263e-01  1.38616059e-01  1.40200731e-01  0.00000000e+00  3.77890832e+00
  0.00000000e+00  2.16973598e-01  2.15711878e-01  2.69170874e-01  2.69151665e-01  2.75536097e-01  2.73723363e-01  2.15711878e-01  2.16973598e-01  0.00000000e+00  6.04454374e+00
  0.00000000e+00  3.11551202e-01  3.10605454e-01  3.64526728e-01  3.64503639e-01  3.71241452e-01  3.69348957e-01  3.10605454e-01  3.11551202e-01  0.00000000e+00  8.91972346e+00
  0.00000000e+00  4.25853302e-01  4.25215736e-01  4.79579190e-01  4.79550869e-01  4.86662072e-01  4.84688678e-01  4.25215736e-01  4.25853302e-01  0.00000000e+00  1.24691260e+01
  0.00000000e+00  5.61927688e-01  5.61592303e-01  6.16390115e-01  6.16357897e-01  6.23852193e-01  6.21799208e-01  5.61592303e-01  5.61927688e-01  0.00000000e+00  1.67572570e+01
  1.84805820e-01  7.40815331e-01  7.40804279e-01  7.96066845e-01  7.96030444e-01  8.03961876e-01  8.01822585e-01  7.40804279e-01  7.40815331e-01  1.84805820e-01  2.20848441e+01
  4.02690830e-01  9.52825362e-01  9.53156881e-01  1.00888820e+00  1.00884319e+00  1.01722097e+00  1.01498208e+00  9.53156881e-01  9.52825362e-01  4.02690830e-01  2.84552219e+01
  6.57245463e-01  1.20156180e+00  1.20221581e+00  1.25842327e+00  1.25837322e+00  1.26721770e+00  1.26488208e+00  1.20221581e+00  1.20156180e+00  6.57245463e-01  3.59572404e+01
  9.52308484e-01  1.49091869e+00  1.49187000e+00  1.54854087e+00  1.54848763e+00  1.55780630e+00  1.55537825e+00  1.49187000e+00  1.49091869e+00  9.52308484e-01  4.46768877e+01
  1.29191858e+00  1.82482357e+00  1.82609579e+00  1.88322606e+00  1.88316420e+00  1.89298576e+00  1.89045902e+00  1.82609579e+00  1.82482357e+00  1.29191858e+00  5.46951686e+01
  1.68013208e+00  2.20738781e+00  2.20900252e+00  2.26658482e+00  2.26652235e+00  2.27684092e+00  2.27420624e+00  2.20900252e+00  2.20738781e+00  1.68013208e+00  6.60833938e+01
  2.12110287e+00  2.64275744e+00  2.64470627e+00  2.70271023e+00  2.70263934e+00  2.71350821e+00  2.71076907e+00  2.64470627e+00  2.64275744e+00  2.12110287e+00  7.89066442e+01
  2.61894810e+00  3.13505942e+00  3.13728289e+00  3.19576654e+00  3.19569112e+00  3.20710499e+00  3.20425688e+00  3.13728289e+00  3.13505942e+00  2.61894810e+00  9.32168083e+01
  3.17774479e+00  3.68832298e+00  3.69090376e+00  3.74979543e+00  3.74972154e+00  3.76173803e+00  3.75878764e+00  3.69090376e+00  3.68832298e+00  3.17774479e+00  1.09055063e+02
  3.80148075e+00  4.30648141e+00  4.30957216e+00  4.36888698e+00  4.36879188e+00  4.38129967e+00  4.37822941e+00  4.30957216e+00  4.30648141e+00  3.80148075e+00  1.26453420e+02
  4.49399247e+00  4.99376788e+00  4.99686470e+00  5.05672330e+00  5.05657912e+00  5.06980035e+00  5.06662371e+00  4.99686470e+00  4.99376788e+00  4.49399247e+00  1.45424253e+02
  5.25911296e+00  5.75329789e+00  5.75682987e+00  5.81701129e+00  5.81690988e+00  5.83079945e+00  5.82746293e+00  5.75682987e+00  5.75329789e+00  5.25911296e+00  1.65974348e+02
  6.09977776e+00  6.58872811e+00  6.59274564e+00  6.65337402e+00  6.65325102e+00  6.66771678e+00  6.66427095e+00  6.59274564e+00  6.58872811e+00  6.09977776e+00  1.88086643e+02
  7.01952976e+00  7.50331460e+00  7.50741956e+00  7.56855279e+00  7.56844034e+00  7.58349977e+00  7.57995706e+00  7.50741956e+00  7.50331460e+00  7.01952976e+00  2.11737284e+02
  8.02107459e+00  8.49934820e+00  8.50367067e+00  8.56527507e+00  8.56518077e+00  8.58106445e+00  8.57734286e+00  8.50367067e+00  8.49934820e+00  8.02107459e+00  2.36890141e+02
  0.00000000e+00  0.00000000e+00 -1.04951627e-03  5.29037377e-02  5.29001493e-02  5.85983575e-02  5.68966504e-02 -1.04951627e-03  0.00000000e+00  0.00000000e+00 -3.63611160e-03
  0.00000000e+00  3.25974419e-02  3.18979612e-02  8.63593503e-02  8.63509192e-02  9.24483313e-02  9.06573271e-02  3.18979612e-02  3.25974419e-02  0.00000000e+00  8.09312592e-01
  0.00000000e+00  7.75008027e-02  7.71386151e-02  1.32084596e-01  1.32070892e-01  1.38571248e-01  1.36691305e-01  7.71386151e-02  7.75008027e-02  0.00000000e+00  2.01764620e+00
  0.00000000e+00  1.35866874e-01  1.35832912e-01  1.91241678e-01  1.91223632e-01  1.98128844e-01  1.96160634e-01  1.35832912e-01  1.35866874e-01  0.00000000e+00  3.67521014e+00
  0.00000000e+00  2.09093206e-01  2.09369748e-01  2.65233927e-01  2.65211022e-01  2.72526210e-01  2.70469418e-01  2.09369748e-01  2.09093206e-01  0.00000000e+00  5.83715524e+00
  0.00000000e+00  2.98704347e-01  2.99289357e-01  3.55591596e-01  3.55563913e-01  3.63296685e-01  3.61151238e-01  2.99289357e-01  2.98704347e-01  0.00000000e+00  8.55848631e+00
  0.00000000e+00  4.06364279e-01  4.07252440e-01  4.63996882e-01  4.63961988e-01  4.72114183e-01  4.69874091e-01  4.07252440e-01  4.06364279e-01  0.00000000e+00  1.18928673e+01
  0.00000000e+00  5.33832812e-01  5.35023285e-01  5.92183050e-01  5.92143666e-01  6.00734183e-01  5.98404169e-01  5.35023285e-01  5.33832812e-01  0.00000000e+00  1.58929682e+01
  1.72407469e-01  7.00539597e-01  7.02050814e-01  7.59659885e-01  7.59621302e-01  7.68700400e-01  7.66272589e-01  7.02050814e-01  7.00539597e-01  1.72407469e-01  2.08278424e+01
  3.74593893e-01  8.97116079e-01  8.98942223e-01  9.56974047e-01  9.56926734e-01  9.66533946e-01  9.63999344e-01  8.98942223e-01  8.97116079e-01  3.74593893e-01  2.66890214e+01
  6.09610135e-01  1.12651126e+00  1.12865458e+00  1.18716523e+00  1.18710503e+00  1.19722717e+00  1.19458851e+00  1.12865458e+00  1.12651126e+00  6.09610135e-01  3.35471542e+01
  8.80693340e-01  1.39207907e+00  1.39453052e+00  1.45348395e+00  1.45342165e+00  1.46408041e+00  1.46133553e+00  1.39453052e+00  1.39207907e+00  8.80693340e-01  4.14698154e+01
  1.19116780e+00  1.69709659e+00  1.69986167e+00  1.75925450e+00  1.75918311e+00  1.77040833e+00  1.76754847e+00  1.69986167e+00  1.69709659e+00  1.19116780e+00  5.05169914e+01
  1.54445114e+00  2.04491722e+00  2.04801049e+00  2.10782587e+00  2.10774767e+00  2.11958022e+00  2.11660303e+00  2.04801049e+00  2.04491722e+00  1.54445114e+00  6.07448154e+01
  1.94385460e+00  2.43896315e+00  2.44234121e+00  2.50261079e+00  2.50252681e+00  2.51494991e+00  2.51186031e+00  2.44234121e+00  2.43896315e+00  1.94385460e+00  7.21916196e+01
  2.39277317e+00  2.88249530e+00  2.88623703e+00  2.94689739e+00  2.94680832e+00  2.95985308e+00  2.95664548e+00  2.88623703e+00  2.88249530e+00  2.39277317e+00  8.49002297e+01
  2.89439348e+00  3.37883242e+00  3.38286251e+00  3.44395001e+00  3.44385177e+00  3.45757813e+00  3.45424646e+00  3.38286251e+00  3.37883242e+00  2.89439348e+00  9.88866192e+01
  3.45189006e+00  3.93104062e+00  3.93540758e+00  3.99691126e+00  3.99680397e+00  4.01119967e+00  4.00774073e+00  3.93540758e+00  3.93104062e+00  3.45189006e+00  1.14167562e+02
  4.06818277e+00  4.54209961e+00  4.54676924e+00  4.60872537e+00  4.60861011e+00  4.62370939e+00  4.62011652e+00  4.54676924e+00  4.54209961e+00  4.06818277e+00  1.30745082e+02
  4.74605290e+00  5.21471606e+00  5.21970280e+00  5.28222747e+00  5.28206911e+00  5.29787286e+00  5.29412654e+00  5.21970280e+00  5.21471606e+00  4.74605290e+00  1.48603463e+02
  5.48801090e+00  5.95142835e+00  5.95690516e+00  6.01958980e+00  6.01950351e+00  6.03608253e+00  6.03222458e+00  5.95690516e+00  5.95142835e+00  5.48801090e+00  1.67725555e+02
  6.29606121e+00  6.75472326e+00  6.76031757e+00  6.82330875e+00  6.82314731e+00  6.84060664e+00  6.83661832e+00  6.76031757e+00  6.75472326e+00  6.29606121e+00  1.88068048e+02
  7.17232347e+00  7.62585927e+00  7.63171728e+00  7.69534140e+00  7.69516855e+00  7.71329582e+00  7.70916950e+00  7.63171728e+00  7.62585927e+00  7.17232347e+00  2.09594595e+02
  0.00000000e+00  0.00000000e+00  4.75782725e-04  5.68224335e-02  5.68174314e-02  6.33508977e-02  6.14153973e-02  4.75782725e-04  0.00000000e+00  0.00000000e+00 -3.47687293e-03
  0.00000000e+00  3.20013105e-02  3.28214434e-02  8.96524671e-02  8.96411245e-02  9.66349625e-02  9.45996412e-02  3.28214434e-02  3.20013105e-02  0.00000000e+00  8.00625218e-01
  0.00000000e+00  7.55338905e-02  7.66827802e-02  1.33982564e-01  1.33965822e-01  1.41417535e-01  1.39282884e-01  7.66827802e-02  7.55338905e-02  0.00000000e+00  1.97791916e+00
  0.00000000e+00  1.31594616e-01  1.33059827e-01  1.90808975e-01  1.90787171e-01  1.98703396e-01  1.96468877e-01  1.33059827e-01  1.31594616e-01  0.00000000e+00  3.57434886e+00
  0.00000000e+00  2.01384832e-01  2.03158542e-01  2.61342883e-01  2.61315414e-01  2.69701231e-01  2.67368410e-01  2.03158542e-01  2.01384832e-01  0.00000000e+00  5.63649942e+00
  0.00000000e+00  2.86230894e-01  2.88304094e-01  3.46911235e-01  3.46878182e-01  3.55739519e-01  3.53306962e-01  2.88304094e-01  2.86230894e-01  0.00000000e+00  8.21016611e+00
  0.00000000e+00  3.87553797e-01  3.89923395e-01  4.48941428e-01  4.48902506e-01  4.58249752e-01  4.55717503e-01  3.89923395e-01  3.87553797e-01  0.00000000e+00  1.13392787e+01
  0.00000000e+00  5.06871163e-01  5.09530447e-01  5.68946753e-01  5.68902495e-01  5.78745882e-01  5.76113891e-01  5.09530447e-01  5.06871163e-01  0.00000000e+00  1.50669478e+01
  1.60709617e-01  6.62083968e-01  6.65063209e-01  7.24912770e-01  7.24868959e-01  7.35259327e-01  7.32514702e-01  6.65063209e-01  6.62083968e-01  1.60709617e-01  1.96321259e+01
  3.48149908e-01  8.44066354e-01  8.47378222e-01  9.07644893e-01  9.07589032e-01  9.18592303e-01  9.15727458e-01  8.47378222e-01  8.44066354e-01  3.48149908e-01  2.50163179e+01
  5.64889471e-01  1.05544075e+00  1.05903821e+00  1.11975316e+00  1.11968320e+00  1.13125618e+00  1.12827508e+00  1.05903821e+00  1.05544075e+00  5.64889471e-01  3.12755194e+01
  8.13652907e-01  1.29884996e+00  1.30275314e+00  1.36390306e+00  1.36383381e+00  1.37605160e+00  1.37295044e+00  1.30275314e+00  1.29884996e+00  8.13652907e-01  3.84605794e+01
  1.09716085e+00  1.57706983e+00  1.58128787e+00  1.64284826e+00  1.64277270e+00  1.65563690e+00  1.65240439e+00  1.58128787e+00  1.57706983e+00  1.09716085e+00  4.66159055e+01
  1.41819774e+00  1.89288000e+00  1.89742051e+00  1.95936545e+00  1.95927610e+00  1.97280158e+00  1.96944332e+00  1.89742051e+00  1.89288000e+00  1.41819774e+00  5.57784635e+01
  1.77943158e+00  2.24893591e+00  2.25377197e+00  2.31617364e+00  2.31607675e+00  2.33026325e+00  2.32677994e+00  2.25377197e+00  2.24893591e+00  1.77943158e+00  6.59764864e+01
  2.18358669e+00  2.64791848e+00  2.65306026e+00  2.71587772e+00  2.71577554e+00  2.73068091e+00  2.72706348e+00  2.65306026e+00  2.64791848e+00  2.18358669e+00  7.72300663e+01
  2.63313342e+00  3.09235584e+00  3.09780235e+00  3.16104003e+00  3.16092438e+00  3.17657969e+00  3.17281992e+00  3.09780235e+00  3.09235584e+00  2.63313342e+00  8.95473892e+01
  3.13052665e+00  3.58464961e+00  3.59041375e+00  3.65405077e+00  3.65392916e+00  3.67036009e+00  3.66646409e+00  3.59041375e+00  3.58464961e+00  3.13052665e+00  1.02930853e+02
  3.67792755e+00  4.12699677e+00  4.13308957e+00  4.19713035e+00  4.19699865e+00  4.21423822e+00  4.21019867e+00  4.13308957e+00  4.12699677e+00  3.67792755e+00  1.17372800e+02
  4.27741960e+00  4.72147682e+00  4.72787860e+00  4.79230310e+00  4.79216447e+00  4.81020780e+00  4.80602161e+00  4.72787860e+00  4.72147682e+00  4.27741960e+00  1.32845975e+02
  4.93066997e+00  5.36978614e+00  5.37646332e+00  5.44132538e+00  5.44117005e+00  5.46004563e+00  5.45571244e+00  5.37646332e+00  5.36978614e+00  4.93066997e+00  1.49321197e+02
  5.63922111e+00  6.07339417e+00  6.08040770e+00  6.14563485e+00  6.14546948e+00  6.16522761e+00  6.16073604e+00  6.08040770e+00  6.07339417e+00  5.63922111e+00  1.66764119e+02
  6.40421670e+00  6.83354547e+00  6.84073579e+00  6.90648643e+00  6.90623511e+00  6.92698562e+00  6.92232308e+00  6.84073579e+00  6.83354547e+00  6.40421670e+00  1.85116559e+02
  0.00000000e+00  0.00000000e+00  1.95036875e-03  6.06057844e-02  6.05978898e-02  6.80922815e-02  6.58940572e-02  1.95036875e-03  0.00000000e+00  0.00000000e+00 -3.05656822e-03
  0.00000000e+00  3.13839026e-02  3.36696202e-02  9.27933929e-02  9.27792184e-02  1.00796345e-01  9.84849311e-02  3.36696202e-02  3.13839026e-02  0.00000000e+00  7.92145813e-01
