  4.37734233e+00  5.00799395e+00  5.04931146e+00  5.13562675e+00  5.13557022e+00  5.14223111e+00  5.14079535e+00  5.04931146e+00  5.00799395e+00  4.37734233e+00  1.52169199e+02
  5.27953945e+00  5.90357472e+00  5.94473497e+00  6.03087069e+00  6.03081755e+00  6.03785294e+00  6.03635884e+00  5.94473497e+00  5.90357472e+00  5.27953945e+00  1.78437878e+02
  6.29256272e+00  6.91005817e+00  6.95113511e+00  7.03704715e+00  7.03698709e+00  7.04440451e+00  7.04283994e+00  6.95113511e+00  6.91005817e+00  6.29256272e+00  2.07477370e+02
  7.42404117e+00  8.03507918e+00  8.07600850e+00  8.16168765e+00  8.16161910e+00  8.16947835e+00  8.16785506e+00  8.07600850e+00  8.03507918e+00  7.42404117e+00  2.39345339e+02
  8.68148601e+00  9.28603610e+00  9.32686583e+00  9.41230751e+00  9.41223031e+00  9.42048492e+00  9.41878575e+00  9.32686583e+00  9.28603610e+00  8.68148601e+00  2.74109018e+02
  1.00718035e+01  1.06700243e+01  1.07107000e+01  1.07959925e+01  1.07959082e+01  1.08045515e+01  1.08027886e+01  1.07107000e+01  1.06700243e+01  1.00718035e+01  3.11778482e+02
  1.16020192e+01  1.21938585e+01  1.22344299e+01  1.23194594e+01  1.23193601e+01  1.23285429e+01  1.23267039e+01  1.22344299e+01  1.21938585e+01  1.16020192e+01  3.52354859e+02
  0.00000000e+00  0.00000000e+00  4.30282653e-02  1.32181592e-01  1.32177341e-01  1.34975503e-01  1.34212552e-01  4.30282653e-02  0.00000000e+00  0.00000000e+00 -3.55191908e-03
  0.00000000e+00  3.66346185e-02  7.94717246e-02  1.68324953e-01  1.68317991e-01  1.71348882e-01  1.70540871e-01  7.94717246e-02  3.66346185e-02  0.00000000e+00  9.16743072e-01
  0.00000000e+00  8.89208726e-02  1.31576962e-01  2.20150032e-01  2.20139319e-01  2.23404184e-01  2.22551749e-01  1.31576962e-01  8.89208726e-02  0.00000000e+00  2.32632886e+00
  0.00000000e+00  1.58658476e-01  2.01144186e-01  2.89444429e-01  2.89431861e-01  2.92932301e-01  2.92033433e-01  2.01144186e-01  1.58658476e-01  0.00000000e+00  4.30976593e+00
  0.00000000e+00  2.47997343e-01  2.90318464e-01  3.78362399e-01  3.78345421e-01  3.82091748e-01  3.81147775e-01  2.90318464e-01  2.47997343e-01  0.00000000e+00  6.95620978e+00
  0.00000000e+00  3.59317076e-01  4.01480611e-01  4.89273935e-01  4.89254729e-01  4.93249326e-01  4.92259303e-01  4.01480611e-01  3.59317076e-01  0.00000000e+00  1.03567279e+01
  0.00000000e+00  4.95208426e-01  5.37226394e-01  6.24780213e-01  6.24757903e-01  6.29006420e-01  6.27971742e-01  5.37226394e-01  4.95208426e-01  0.00000000e+00  1.46039342e+01
  0.00000000e+00  6.58500483e-01  7.00369018e-01  7.87698677e-01  7.87672907e-01  7.92176089e-01  7.91093393e-01  7.00369018e-01  6.58500483e-01  0.00000000e+00  1.97913721e+01
  2.23441214e-01  8.75071567e-01  9.16784617e-01  1.00386321e+00  1.00383392e+00  1.00863629e+00  1.00749879e+00  9.16784617e-01  8.75071567e-01  2.23441214e-01  2.63109014e+01
  4.89247783e-01  1.13408073e+00  1.17564811e+00  1.26248316e+00  1.26245111e+00  1.26756015e+00  1.26636791e+00  1.17564811e+00  1.13408073e+00  4.89247783e-01  3.41934111e+01
  8.02453301e-01  1.44056122e+00  1.48197504e+00  1.56858128e+00  1.56854346e+00  1.57396970e+00  1.57272368e+00  1.48197504e+00  1.44056122e+00  8.02453301e-01  4.35736224e+01
  1.16855412e+00  1.80000878e+00  1.84127414e+00  1.92764271e+00  1.92760318e+00  1.93336754e+00  1.93206217e+00  1.84127414e+00  1.80000878e+00  1.16855412e+00  5.45886028e+01
  1.59331910e+00  2.21818651e+00  2.25930499e+00  2.34544604e+00  2.34540248e+00  2.35151394e+00  2.35014961e+00  2.25930499e+00  2.21818651e+00  1.59331910e+00  6.73681374e+01
  2.08273007e+00  2.70107927e+00  2.74205017e+00  2.82794293e+00  2.82789095e+00  2.83438835e+00  2.83294590e+00  2.74205017e+00  2.70107927e+00  2.08273007e+00  8.20364184e+01
  2.64286899e+00  3.25475581e+00  3.29557562e+00  3.38128713e+00  3.38124981e+00  3.38809026e+00  3.38660070e+00  3.29557562e+00  3.25475581e+00  2.64286899e+00  9.87066743e+01
  3.28014993e+00  3.88554544e+00  3.92628597e+00  4.01176763e+00  4.01171537e+00  4.01897990e+00  4.01742257e+00  3.92628597e+00  3.88554544e+00  3.28014993e+00  1.17482438e+02
  4.00072711e+00  4.59978118e+00  4.64037181e+00  4.72560413e+00  4.72553526e+00  4.73317617e+00  4.73155097e+00  4.64037181e+00  4.59978118e+00  4.00072711e+00  1.38451354e+02
  4.81098463e+00  5.40361799e+00  5.44409447e+00  5.52915549e+00  5.52909322e+00  5.53719883e+00  5.53551535e+00  5.44409447e+00  5.40361799e+00  4.81098463e+00  1.61686429e+02
  5.71700734e+00  6.30341935e+00  6.34372856e+00  6.42862562e+00  6.42853369e+00  6.43705808e+00  6.43529979e+00  6.34372856e+00  6.30341935e+00  5.71700734e+00  1.87244974e+02
  6.72486994e+00  7.30514842e+00  7.34530511e+00  7.43002369e+00  7.42994303e+00  7.43890261e+00  7.43704485e+00  7.34530511e+00  7.30514842e+00  6.72486994e+00  2.15164889e+02
  7.84056347e+00  8.41451411e+00  8.45460584e+00  8.53908676e+00  8.53901357e+00  8.54847591e+00  8.54654531e+00  8.45460584e+00  8.41451411e+00  7.84056347e+00  2.45463130e+02
  9.06931603e+00  9.63718825e+00  9.67718201e+00  9.76138148e+00  9.76128705e+00  9.77128410e+00  9.76928655e+00  9.67718201e+00  9.63718825e+00  9.06931603e+00  2.78141508e+02
  1.04163024e+01  1.09780264e+01  1.10180170e+01  1.11020046e+01  1.11019095e+01  1.11124278e+01  1.11103352e+01  1.10180170e+01  1.09780264e+01  1.04163024e+01  3.13184917e+02
  0.00000000e+00  0.00000000e+00  4.21691456e-02  1.30058591e-01  1.30053049e-01  1.33294658e-01  1.32421002e-01  4.21691456e-02  0.00000000e+00  0.00000000e+00 -4.00254747e-03
  0.00000000e+00  3.59599976e-02  7.79491477e-02  1.65556412e-01  1.65547372e-01  1.69057076e-01  1.68132325e-01  7.79491477e-02  3.59599976e-02  0.00000000e+00  9.02206807e-01
  0.00000000e+00  8.66668621e-02  1.28487459e-01  2.15825211e-01  2.15813031e-01  2.19593517e-01  2.18617793e-01  1.28487459e-01  8.66668621e-02  0.00000000e+00  2.27260293e+00
  0.00000000e+00  1.53698242e-01  1.95358053e-01  2.82440045e-01  2.82424786e-01  2.86475458e-01  2.85448956e-01  1.95358053e-01  1.53698242e-01  0.00000000e+00  4.18169221e+00
  0.00000000e+00  2.38945127e-01  2.80450367e-01  3.67292083e-01  3.67272811e-01  3.71609567e-01  3.70530143e-01  2.80450367e-01  2.38945127e-01  0.00000000e+00  6.70711169e+00
  0.00000000e+00  3.44500249e-01  3.85861577e-01  4.72460164e-01  4.72437724e-01  4.77061601e-01  4.75931663e-01  3.85861577e-01  3.44500249e-01  0.00000000e+00  9.92742579e+00
  0.00000000e+00  4.72629585e-01  5.13845696e-01  6.00226448e-01  6.00199999e-01  6.05105981e-01  6.03923715e-01  5.13845696e-01  4.72629585e-01  0.00000000e+00  1.39215683e+01
  0.00000000e+00  6.25785919e-01  6.66864934e-01  7.53030900e-01  7.52999805e-01  7.58210168e-01  7.56975480e-01  6.66864934e-01  6.25785919e-01  0.00000000e+00  1.87685125e+01
  2.08714864e-01  8.27911090e-01  8.68843853e-01  9.54777624e-01  9.54744871e-01  9.60297181e-01  9.59001073e-01  8.68843853e-01  8.27911090e-01  2.08714864e-01  2.48199777e+01
  4.55734646e-01  1.06841032e+00  1.10921453e+00  1.19491907e+00  1.19487873e+00  1.20078366e+00  1.19942590e+00  1.10921453e+00  1.06841032e+00  4.55734646e-01  3.20888890e+01
  7.45388125e-01  1.35160952e+00  1.39227136e+00  1.47775103e+00  1.47770843e+00  1.48398583e+00  1.48256561e+00  1.39227136e+00  1.35160952e+00  7.45388125e-01  4.06883217e+01
  1.08235511e+00  1.68217963e+00  1.72271270e+00  1.80798225e+00  1.80793287e+00  1.81458550e+00  1.81309982e+00  1.72271270e+00  1.68217963e+00  1.08235511e+00  5.07254060e+01
  1.47151787e+00  2.06500518e+00  2.10541133e+00  2.19045979e+00  2.19040698e+00  2.19746166e+00  2.19591078e+00  2.10541133e+00  2.06500518e+00  1.47151787e+00  6.23055804e+01
  1.91786873e+00  2.50508663e+00  2.54535549e+00  2.63020017e+00  2.63014220e+00  2.63761767e+00  2.63599430e+00  2.54535549e+00  2.50508663e+00  1.91786873e+00  7.55230767e+01
  2.42653305e+00  3.00750952e+00  3.04766233e+00  3.13225613e+00  3.13219129e+00  3.14011628e+00  3.13843344e+00  3.04766233e+00  3.00750952e+00  2.42653305e+00  9.04652185e+01
  3.00263121e+00  3.57735690e+00  3.61745758e+00  3.70187409e+00  3.70180706e+00  3.71019978e+00  3.70842667e+00  3.61745758e+00  3.57735690e+00  3.00263121e+00  1.07204050e+02
  3.65129066e+00  4.22005748e+00  4.25988660e+00  4.34415417e+00  4.34407794e+00  4.35294294e+00  4.35110086e+00  4.25988660e+00  4.22005748e+00  3.65129066e+00  1.25800494e+02
  4.37760939e+00  4.94018422e+00  4.97999933e+00  5.06403012e+00  5.06394657e+00  5.07326539e+00  5.07135698e+00  4.97999933e+00  4.94018422e+00  4.37760939e+00  1.46302597e+02
  5.18649657e+00  5.74300661e+00  5.78266391e+00  5.86655621e+00  5.86645899e+00  5.87630459e+00  5.87431149e+00  5.78266391e+00  5.74300661e+00  5.18649657e+00  1.68740372e+02
  6.08259946e+00  6.63319414e+00  6.67267021e+00  6.75637078e+00  6.75628948e+00  6.76667657e+00  6.76458437e+00  6.67267021e+00  6.63319414e+00  6.08259946e+00  1.93128573e+02
  7.07034430e+00  7.61492210e+00  7.65444092e+00  7.73799100e+00  7.73787126e+00  7.74872059e+00  7.74655228e+00  7.65444092e+00  7.61492210e+00  7.07034430e+00  2.19466939e+02
  8.15400390e+00  8.69264210e+00  8.73207111e+00  8.81535599e+00  8.81525349e+00  8.82675879e+00  8.82448974e+00  8.73207111e+00  8.69264210e+00  8.15400390e+00  2.47733887e+02
  9.33720546e+00  9.87010730e+00  9.90935453e+00  9.99249923e+00  9.99238331e+00  1.00044383e+01  1.00020944e+01  9.90935453e+00  9.87010730e+00  9.33720546e+00  2.77896279e+02
  0.00000000e+00  0.00000000e+00  4.13491538e-02  1.28041380e-01  1.28034681e-01  1.31790325e-01  1.30790380e-01  4.13491538e-02  0.00000000e+00  0.00000000e+00 -4.48030655e-03
  0.00000000e+00  3.52942319e-02  7.64748942e-02  1.62898939e-01  1.62887988e-01  1.66953938e-01  1.65896355e-01  7.64748942e-02  3.52942319e-02  0.00000000e+00  8.88085066e-01
  0.00000000e+00  8.44542306e-02  1.25478582e-01  2.11648802e-01  2.11633973e-01  2.16012789e-01  2.14897283e-01  1.25478582e-01  8.44542306e-02  0.00000000e+00  2.22048461e+00
  0.00000000e+00  1.48857465e-01  1.89732451e-01  2.75663230e-01  2.75644118e-01  2.80340163e-01  2.79167261e-01  1.89732451e-01  1.48857465e-01  0.00000000e+00  4.05766100e+00
  0.00000000e+00  2.30160098e-01  2.70891942e-01  3.56595426e-01  3.56572185e-01  3.61588610e-01  3.60357699e-01  2.70891942e-01  2.30160098e-01  0.00000000e+00  6.46679284e+00
  0.00000000e+00  3.30182398e-01  3.70779984e-01  4.56266205e-01  4.56240306e-01  4.61578651e-01  4.60288970e-01  3.70779984e-01  3.30182398e-01  0.00000000e+00  9.51471809e+00
  0.00000000e+00  4.50912961e-01  4.91376538e-01  5.76644715e-01  5.76612911e-01  5.82288724e-01  5.80940107e-01  4.91376538e-01  4.50912961e-01  0.00000000e+00  1.32680807e+01
  0.00000000e+00  5.94458609e-01  6.34795132e-01  7.19860244e-01  7.19824865e-01  7.25850549e-01  7.24443191e-01  6.34795132e-01  5.94458609e-01  0.00000000e+00  1.77927154e+01
  1.94825983e-01  7.82928764e-01  8.23143559e-01  9.07981190e-01  9.07941029e-01  9.14361792e-01  9.12889600e-01  8.23143559e-01  7.82928764e-01  1.94825983e-01  2.34026645e+01
  4.24214049e-01  1.00602531e+00  1.04611154e+00  1.13074895e+00  1.13070087e+00  1.13752351e+00  1.13597797e+00  1.04611154e+00  1.00602531e+00  4.24214049e-01  3.00978191e+01
  6.91843191e-01  1.26742697e+00  1.30739139e+00  1.39182502e+00  1.39177337e+00  1.39902004e+00  1.39740352e+00  1.30739139e+00  1.26742697e+00  6.91843191e-01  3.79682231e+01
  1.00167963e+00  1.57112527e+00  1.61095255e+00  1.69518907e+00  1.69513224e+00  1.70281780e+00  1.70112920e+00  1.61095255e+00  1.57112527e+00  1.00167963e+00  4.71000746e+01
  1.35782347e+00  1.92116647e+00  1.96087580e+00  2.04491073e+00  2.04484630e+00  2.05299029e+00  2.05122653e+00  1.96087580e+00  1.92116647e+00  1.35782347e+00  5.75744224e+01
  1.76441983e+00  2.32171848e+00  2.36132986e+00  2.44516972e+00  2.44510171e+00  2.45371348e+00  2.45187178e+00  2.36132986e+00  2.32171848e+00  1.76441983e+00  6.94626148e+01
  2.22568640e+00  2.77699238e+00  2.81650380e+00  2.90013357e+00  2.90005824e+00  2.90917591e+00  2.90725272e+00  2.81650380e+00  2.77699238e+00  2.22568640e+00  8.28263500e+01
  2.74580097e+00  3.29116332e+00  3.33053868e+00  3.41400536e+00  3.41392421e+00  3.42355526e+00  3.42154972e+00  3.33053868e+00  3.29116332e+00  2.74580097e+00  9.77157357e+01
  3.32886521e+00  3.86832464e+00  3.90762050e+00  3.99088580e+00  3.99079765e+00  4.00095815e+00  3.99888481e+00  3.90762050e+00  3.86832464e+00  3.32886521e+00  1.14169330e+02
  3.97890636e+00  4.51242248e+00  4.55178818e+00  4.63478465e+00  4.63469454e+00  4.64540663e+00  4.64321257e+00  4.55178818e+00  4.51242248e+00  3.97890636e+00  1.32213685e+02
  4.69968577e+00  5.22753707e+00  5.26661674e+00  5.34951792e+00  5.34938504e+00  5.36073354e+00  5.35847606e+00  5.26661674e+00  5.22753707e+00  4.69968577e+00  1.51858118e+02
  5.49505579e+00  6.01698646e+00  6.05598381e+00  6.13871790e+00  6.13860195e+00  6.15053422e+00  6.14816768e+00  6.05598381e+00  6.01698646e+00  5.49505579e+00  1.73102999e+02
  6.36789310e+00  6.88422514e+00  6.92317467e+00  7.00577794e+00  7.00565551e+00  7.01818892e+00  7.01573437e+00  6.92317467e+00  6.88422514e+00  6.36789310e+00  1.95927582e+02
  7.32160800e+00  7.83235898e+00  7.87113741e+00  7.95359239e+00  7.95346950e+00  7.96656907e+00  7.96401926e+00  7.87113741e+00  7.83235898e+00  7.32160800e+00  2.20300735e+02
  8.35881652e+00  8.86385124e+00  8.90243048e+00  8.98473783e+00  8.98461851e+00  8.99848211e+00  8.99581507e+00  8.90243048e+00  8.86385124e+00  8.35881652e+00  2.46179769e+02
  0.00000000e+00  0.00000000e+00  4.05703171e-02  1.26129114e-01  1.26120300e-01  1.30472186e-01  1.29328677e-01  4.05703171e-02  0.00000000e+00  0.00000000e+00 -4.97416023e-03
  0.00000000e+00  3.46092963e-02  7.50232977e-02  1.60330203e-01  1.60316568e-01  1.65026710e-01  1.63817948e-01  7.50232977e-02  3.46092963e-02  0.00000000e+00  8.74215488e-01
  0.00000000e+00  8.22299566e-02  1.22499180e-01  2.07567439e-01  2.07549117e-01  2.12621179e-01  2.11347193e-01  1.22499180e-01  8.22299566e-02  0.00000000e+00  2.16916029e+00
  0.00000000e+00  1.44051012e-01  1.84184680e-01  2.69026329e-01  2.69003278e-01  2.74440412e-01  2.73101780e-01  1.84184680e-01  1.44051012e-01  0.00000000e+00  3.93600925e+00
  0.00000000e+00  2.21513770e-01  2.61515176e-01  3.46144009e-01  3.46116278e-01  3.51924405e-01  3.50520598e-01  2.61515176e-01  2.21513770e-01  0.00000000e+00  6.23195334e+00
  0.00000000e+00  3.16196725e-01  3.56072839e-01  4.40496076e-01  4.40463678e-01  4.46650176e-01  4.45180460e-01  3.56072839e-01  3.16196725e-01  0.00000000e+00  9.11381961e+00
  0.00000000e+00  4.29810653e-01  4.69570374e-01  5.53801024e-01  5.53764052e-01  5.60337763e-01  5.58798902e-01  4.69570374e-01  4.29810653e-01  0.00000000e+00  1.26366555e+01
  0.00000000e+00  5.64176115e-01  6.03828423e-01  6.87867364e-01  6.87823558e-01  6.94796760e-01  6.93190505e-01  6.03828423e-01  5.64176115e-01  0.00000000e+00  1.68544836e+01
  1.81618369e-01  7.39702442e-01  7.79231844e-01  8.63064389e-01  8.63018763e-01  8.70437267e-01  8.68759433e-01  7.79231844e-01  7.39702442e-01  1.81618369e-01  2.20474331e+01
  3.94327445e-01  9.46391526e-01  9.85812563e-01  1.06942988e+00  1.06937630e+00  1.07727354e+00  1.07551611e+00  9.85812563e-01  9.46391526e-01  3.94327445e-01  2.82036441e+01
  6.41248949e-01  1.18732729e+00  1.22663334e+00  1.31008357e+00  1.31001982e+00  1.31838905e+00  1.31655062e+00  1.22663334e+00  1.18732729e+00  6.41248949e-01  3.53942192e+01
  9.25717646e-01  1.46589643e+00  1.50507959e+00  1.58834353e+00  1.58827426e+00  1.59714758e+00  1.59522892e+00  1.50507959e+00  1.46589643e+00  9.25717646e-01  4.36865991e+01
  1.25111195e+00  1.78544903e+00  1.82452386e+00  1.90760816e+00  1.90753221e+00  1.91692785e+00  1.91492502e+00  1.82452386e+00  1.78544903e+00  1.25111195e+00  5.31406792e+01
  1.62089916e+00  2.14940676e+00  2.18839604e+00  2.27129035e+00  2.27120809e+00  2.28115937e+00  2.27906806e+00  2.18839604e+00  2.14940676e+00  1.62089916e+00  6.38096300e+01
  2.03845230e+00  2.56121761e+00  2.60010202e+00  2.68282647e+00  2.68273955e+00  2.69325217e+00  2.69107461e+00  2.60010202e+00  2.56121761e+00  2.03845230e+00  7.57309998e+01
  2.50715278e+00  3.02419366e+00  3.06300237e+00  3.14554288e+00  3.14544808e+00  3.15654196e+00  3.15427172e+00  3.06300237e+00  3.02419366e+00  2.50715278e+00  8.89426807e+01
  3.03025167e+00  3.54163471e+00  3.58034596e+00  3.66271017e+00  3.66260709e+00  3.67432820e+00  3.67196195e+00  3.58034596e+00  3.54163471e+00  3.03025167e+00  1.03462314e+02
  3.61086817e+00  4.11662279e+00  4.15526022e+00  4.23745647e+00  4.23734260e+00  4.24969890e+00  4.24723423e+00  4.15526022e+00  4.11662279e+00  3.61086817e+00  1.19298133e+02
  4.25193106e+00  4.75209636e+00  4.79064356e+00  4.87270431e+00  4.87258497e+00  4.88559354e+00  4.88302608e+00  4.79064356e+00  4.75209636e+00  4.25193106e+00  1.36448796e+02
  4.95613909e+00  5.45069883e+00  5.48926152e+00  5.57118139e+00  5.57104317e+00  5.58472554e+00  5.58204324e+00  5.48926152e+00  5.45069883e+00  4.95613909e+00  1.54894778e+02
  5.72597408e+00  6.21502348e+00  6.25348898e+00  6.33519515e+00  6.33508116e+00  6.34945857e+00  6.34668270e+00  6.25348898e+00  6.21502348e+00  5.72597408e+00  1.74612081e+02
  6.56336207e+00  7.04707186e+00  7.08544189e+00  7.16689033e+00  7.16674060e+00  7.18193374e+00  7.17905796e+00  7.08544189e+00  7.04707186e+00  6.56336207e+00  1.95556027e+02
  7.47015541e+00  7.94853143e+00  7.98670632e+00  8.06818977e+00  8.06802195e+00  8.08390290e+00  8.08090382e+00  7.98670632e+00  7.94853143e+00  7.47015541e+00  2.17678269e+02
  0.00000000e+00  0.00000000e+00  3.98319424e-02  1.24319011e-01  1.24308081e-01  1.29354040e-01  1.28046427e-01  3.98319424e-02  0.00000000e+00  0.00000000e+00 -5.46630854e-03
  0.00000000e+00  3.39282843e-02  7.36185589e-02  1.57867389e-01  1.57850580e-01  1.63311050e-01  1.61930465e-01  7.36185589e-02  3.39282843e-02  0.00000000e+00  8.60795827e-01
  0.00000000e+00  8.00390316e-02  1.19596785e-01  2.03622935e-01  2.03600606e-01  2.09477094e-01  2.08023106e-01  1.19596785e-01  8.00390316e-02  0.00000000e+00  2.11947778e+00
  0.00000000e+00  1.39353318e-01  1.78785250e-01  2.62601906e-01  2.62574256e-01  2.68872194e-01  2.67344902e-01  1.78785250e-01  1.39353318e-01  0.00000000e+00  3.81836685e+00
  0.00000000e+00  2.13110791e-01  2.52424036e-01  3.36043754e-01  3.36010440e-01  3.42734998e-01  3.41134745e-01  2.52424036e-01  2.13110791e-01  0.00000000e+00  6.00571896e+00
  0.00000000e+00  3.02677852e-01  3.41879150e-01  4.25307363e-01  4.25268463e-01  4.32428437e-01  4.30753989e-01  3.41879150e-01  3.02677852e-01  0.00000000e+00  8.72860658e+00
  0.00000000e+00  4.09519215e-01  4.48616770e-01  5.31860324e-01  5.31815744e-01  5.39420112e-01  5.37671287e-01  4.48616770e-01  4.09519215e-01  0.00000000e+00  1.20320532e+01
  0.00000000e+00  5.35198904e-01  5.74194082e-01  6.57258349e-01  6.57207857e-01  6.65272158e-01  6.63447158e-01  5.74194082e-01  5.35198904e-01  0.00000000e+00  1.59598712e+01
  1.69173654e-01  6.98499095e-01  7.37389160e-01  8.20261207e-01  8.20207908e-01  8.28786667e-01  8.26880712e-01  7.37389160e-01  6.98499095e-01  1.69173654e-01  2.07606551e+01
  3.66239828e-01  8.89740091e-01  9.28545687e-01  1.01123433e+00  1.01117012e+00  1.02029444e+00  1.01830019e+00  9.28545687e-01  8.89740091e-01  3.66239828e-01  2.64124769e+01
  5.93821151e-01  1.11158494e+00  1.15027330e+00  1.23280435e+00  1.23272856e+00  1.24238631e+00  1.24030050e+00  1.15027330e+00  1.11158494e+00  5.93821151e-01  3.29710893e+01
  8.54703084e-01  1.36676701e+00  1.40535235e+00  1.48771123e+00  1.48763357e+00  1.49788714e+00  1.49570990e+00  1.40535235e+00  1.36676701e+00  8.54703084e-01  4.04868690e+01
  1.15165176e+00  1.65807463e+00  1.69659011e+00  1.77876521e+00  1.77867880e+00  1.78952995e+00  1.78725545e+00  1.69659011e+00  1.65807463e+00  1.15165176e+00  4.90029964e+01
  1.48748567e+00  1.98832043e+00  2.02676179e+00  2.10875895e+00  2.10866120e+00  2.12013534e+00  2.11776379e+00  2.02676179e+00  1.98832043e+00  1.48748567e+00  5.85547921e+01
  1.86490861e+00  2.36023545e+00  2.39856706e+00  2.48042481e+00  2.48032079e+00  2.49243302e+00  2.48996276e+00  2.39856706e+00  2.36023545e+00  1.86490861e+00  6.91687514e+01
  2.28662514e+00  2.77644688e+00  2.81470328e+00  2.89640425e+00  2.89629339e+00  2.90906873e+00  2.90649521e+00  2.81470328e+00  2.77644688e+00  2.28662514e+00  8.08602214e+01
  2.75513506e+00  3.23950092e+00  3.27768083e+00  3.35923007e+00  3.35910760e+00  3.37259118e+00  3.36991221e+00  3.27768083e+00  3.23950092e+00  2.75513506e+00  9.36363159e+01
  3.27281776e+00  3.75176551e+00  3.78988383e+00  3.87128327e+00  3.87115268e+00  3.88536287e+00  3.88257524e+00  3.78988383e+00  3.75176551e+00  3.27281776e+00  1.07494148e+02
  3.84184163e+00  4.31542481e+00  4.35347275e+00  4.43473691e+00  4.43459859e+00  4.44956228e+00  4.44666219e+00  4.35347275e+00  4.31542481e+00  3.84184163e+00  1.22420624e+02
  4.46418571e+00  4.93244454e+00  4.97043455e+00  5.05153936e+00  5.05139030e+00  5.06712883e+00  5.06411348e+00  4.97043455e+00  4.93244454e+00  4.46418571e+00  1.38387334e+02
  5.14149672e+00  5.60448116e+00  5.64238775e+00  5.72337141e+00  5.72320939e+00  5.73974828e+00  5.73662074e+00  5.64238775e+00  5.60448116e+00  5.14149672e+00  1.55357408e+02
  5.87516970e+00  6.33288477e+00  6.37076695e+00  6.45159998e+00  6.45142715e+00  6.46879424e+00  6.46553927e+00  6.37076695e+00  6.33288477e+00  5.87516970e+00  1.73293346e+02
  6.66626127e+00  7.11891003e+00  7.15659817e+00  7.23732777e+00  7.23708969e+00  7.25539963e+00  7.25200382e+00  7.15659817e+00  7.11891003e+00  6.66626127e+00  1.92132901e+02
  0.00000000e+00  0.00000000e+00  3.91347873e-02  1.22615639e-01  1.22601022e-01  1.28451793e-01  1.26958876e-01  3.91347873e-02  0.00000000e+00  0.00000000e+00 -5.92989661e-03
  0.00000000e+00  3.32256202e-02  7.22326359e-02  1.55492516e-01  1.55471717e-01  1.61799386e-01  1.60223322e-01  7.22326359e-02  3.32256202e-02  0.00000000e+00  8.47693538e-01
