  4.26592768e+00  4.88661967e+00  4.90297028e+00  4.95283562e+00  4.95278349e+00  4.96023856e+00  4.95865591e+00  4.90297028e+00  4.88661967e+00  4.26592768e+00  1.48143360e+02
  5.14379899e+00  5.75800059e+00  5.77442466e+00  5.82459882e+00  5.82457158e+00  5.83238750e+00  5.83076377e+00  5.77442466e+00  5.75800059e+00  5.14379899e+00  1.73674545e+02
  6.12927655e+00  6.73718110e+00  6.75382501e+00  6.80415060e+00  6.80410856e+00  6.81233366e+00  6.81064859e+00  6.75382501e+00  6.73718110e+00  6.12927655e+00  2.01908990e+02
  7.23002274e+00  7.83162834e+00  7.84830086e+00  7.89881889e+00  7.89877030e+00  7.90750243e+00  7.90576144e+00  7.84830086e+00  7.83162834e+00  7.23002274e+00  2.32879892e+02
  8.45333142e+00  9.04857055e+00  9.06539522e+00  9.11612224e+00  9.11604582e+00  9.12510958e+00  9.12328561e+00  9.06539522e+00  9.04857055e+00  8.45333142e+00  2.66691774e+02
  9.80584557e+00  1.03949311e+01  1.04118787e+01  1.04628809e+01  1.04628021e+01  1.04722290e+01  1.04703517e+01  1.04118787e+01  1.03949311e+01  9.80584557e+00  3.03341931e+02
  1.12947798e+01  1.18775988e+01  1.18946842e+01  1.19458167e+01  1.19457099e+01  1.19557096e+01  1.19537512e+01  1.18946842e+01  1.18775988e+01  1.12947798e+01  3.42831003e+02
  0.00000000e+00  0.00000000e+00  1.51314573e-02  6.29122541e-02  6.29102947e-02  6.63819450e-02  6.54476019e-02  1.51314573e-02  0.00000000e+00  0.00000000e+00 -1.33358258e-03
  0.00000000e+00  3.66022921e-02  5.18458500e-02  9.98460684e-02  9.98413689e-02  1.03557841e-01  1.02578884e-01  5.18458500e-02  3.66022921e-02  0.00000000e+00  8.97457604e-01
  0.00000000e+00  8.84650884e-02  1.03816495e-01  1.52032839e-01  1.52025181e-01  1.55985630e-01  1.54964237e-01  1.03816495e-01  8.84650884e-02  0.00000000e+00  2.27884284e+00
  0.00000000e+00  1.57337754e-01  1.72795136e-01  2.21210360e-01  2.21201123e-01  2.25402754e-01  2.24333661e-01  1.72795136e-01  1.57337754e-01  0.00000000e+00  4.22353006e+00
  0.00000000e+00  2.45306316e-01  2.60867054e-01  3.09476733e-01  3.09462671e-01  3.13925736e-01  3.12812202e-01  2.60867054e-01  2.45306316e-01  0.00000000e+00  6.81668748e+00
  0.00000000e+00  3.54677530e-01  3.70335697e-01  4.19130812e-01  4.19116261e-01  4.23844146e-01  4.22685479e-01  3.70335697e-01  3.54677530e-01  0.00000000e+00  1.01457384e+01
  0.00000000e+00  4.87947400e-01  5.03718472e-01  5.52702693e-01  5.52685652e-01  5.57673852e-01  5.56473797e-01  5.03718472e-01  4.87947400e-01  0.00000000e+00  1.42989689e+01
  0.00000000e+00  6.47878354e-01  6.63731659e-01  7.12926750e-01  7.12905917e-01  7.18153518e-01  7.16906411e-01  6.63731659e-01  6.47878354e-01  0.00000000e+00  1.93664637e+01
  2.18537162e-01  8.59731195e-01  8.75698371e-01  9.25076302e-01  9.25052842e-01  9.30614355e-01  9.29313108e-01  8.75698371e-01  8.59731195e-01  2.18537162e-01  2.57275386e+01
  4.78232733e-01  1.11282541e+00  1.12890682e+00  1.17847815e+00  1.17845401e+00  1.18432810e+00  1.18297692e+00  1.12890682e+00  1.11282541e+00  4.78232733e-01  3.34119001e+01
  7.83993037e-01  1.41202379e+00  1.42819442e+00  1.47798878e+00  1.47795873e+00  1.48416177e+00  1.48275787e+00  1.42819442e+00  1.41202379e+00  7.83993037e-01  4.25474549e+01
  1.14109364e+00  1.76264833e+00  1.77892951e+00  1.82891654e+00  1.82888653e+00  1.83543134e+00  1.83397169e+00  1.77892951e+00  1.76264833e+00  1.14109364e+00  5.32692685e+01
  1.55516000e+00  2.17031220e+00  2.18668097e+00  2.23685849e+00  2.23682240e+00  2.24374644e+00  2.24223599e+00  2.18668097e+00  2.17031220e+00  1.55516000e+00  6.57004461e+01
  2.03198430e+00  2.64083657e+00  2.65726974e+00  2.70758244e+00  2.70753261e+00  2.71488815e+00  2.71327883e+00  2.65726974e+00  2.64083657e+00  2.03198430e+00  7.99628542e+01
  2.57745357e+00  3.17995054e+00  3.19645926e+00  3.24710157e+00  3.24708517e+00  3.25470568e+00  3.25308095e+00  3.19645926e+00  3.17995054e+00  2.57745357e+00  9.61654462e+01
  3.19776558e+00  3.79394480e+00  3.81076147e+00  3.86149780e+00  3.86147854e+00  3.86953506e+00  3.86785596e+00  3.81076147e+00  3.79394480e+00  3.19776558e+00  1.14413517e+02
  3.89910152e+00  4.48908550e+00  4.50593599e+00  4.55684166e+00  4.55676432e+00  4.56519647e+00  4.56344011e+00  4.50593599e+00  4.48908550e+00  3.89910152e+00  1.34790025e+02
  4.68746759e+00  5.27108791e+00  5.28808482e+00  5.33924337e+00  5.33919099e+00  5.34814999e+00  5.34635314e+00  5.28808482e+00  5.27108791e+00  4.68746759e+00  1.57369811e+02
  5.56885208e+00  6.14651012e+00  6.16350936e+00  6.21495331e+00  6.21485062e+00  6.22420280e+00  6.22233555e+00  6.16350936e+00  6.14651012e+00  5.56885208e+00  1.82210764e+02
  6.54925401e+00  7.12094615e+00  7.13801334e+00  7.18972247e+00  7.18964292e+00  7.19938061e+00  7.19738670e+00  7.13801334e+00  7.12094615e+00  6.54925401e+00  2.09354571e+02
  7.63457240e+00  8.20000673e+00  8.21734718e+00  8.26915590e+00  8.26910206e+00  8.27937992e+00  8.27731606e+00  8.21734718e+00  8.20000673e+00  7.63457240e+00  2.38818882e+02
  8.83004994e+00  9.38958722e+00  9.40695278e+00  9.45883538e+00  9.45875712e+00  9.46962414e+00  9.46750168e+00  9.40695278e+00  9.38958722e+00  8.83004994e+00  2.70606568e+02
  1.01405612e+01  1.06941175e+01  1.07118216e+01  1.07638379e+01  1.07637795e+01  1.07751617e+01  1.07729474e+01  1.07118216e+01  1.06941175e+01  1.01405612e+01  3.04723251e+02
  0.00000000e+00  0.00000000e+00  1.56261035e-02  6.44682606e-02  6.44653736e-02  6.84355314e-02  6.73813787e-02  1.56261035e-02  0.00000000e+00  0.00000000e+00 -1.27554309e-03
  0.00000000e+00  3.59879550e-02  5.17233740e-02  1.00778590e-01  1.00772660e-01  1.05023702e-01  1.03919357e-01  5.17233740e-02  3.59879550e-02  0.00000000e+00  8.86950356e-01
  0.00000000e+00  8.63469306e-02  1.02189454e-01  1.51446067e-01  1.51437819e-01  1.55969689e-01  1.54815818e-01  1.02189454e-01  8.63469306e-02  0.00000000e+00  2.23268885e+00
  0.00000000e+00  1.52610406e-01  1.68555503e-01  2.18002307e-01  2.17991530e-01  2.22805484e-01  2.21601656e-01  1.68555503e-01  1.52610406e-01  0.00000000e+00  4.10690578e+00
  0.00000000e+00  2.36609053e-01  2.52650997e-01  3.02293116e-01  3.02280176e-01  3.07393391e-01  3.06137823e-01  2.52650997e-01  2.36609053e-01  0.00000000e+00  6.58349442e+00
  0.00000000e+00  3.40369618e-01  3.56518690e-01  4.06331488e-01  4.06314011e-01  4.11726641e-01  4.10425863e-01  3.56518690e-01  3.40369618e-01  0.00000000e+00  9.73747131e+00
  0.00000000e+00  4.66090096e-01  4.82337109e-01  5.32345949e-01  5.32326272e-01  5.38021749e-01  5.36666993e-01  4.82337109e-01  4.66090096e-01  0.00000000e+00  1.36442074e+01
  0.00000000e+00  6.16137864e-01  6.32474405e-01  6.82670039e-01  6.82645280e-01  6.88657209e-01  6.87256082e-01  6.32474405e-01  6.16137864e-01  0.00000000e+00  1.83795208e+01
  2.04187427e-01  8.13902432e-01  8.30346590e-01  8.80733267e-01  8.80708815e-01  8.87071152e-01  8.85608226e-01  8.30346590e-01  8.13902432e-01  2.04187427e-01  2.42840054e+01
  4.45569911e-01  1.04893358e+00  1.06550721e+00  1.11608124e+00  1.11604885e+00  1.12277155e+00  1.12124964e+00  1.06550721e+00  1.04893358e+00  4.45569911e-01  3.13684719e+01
  7.28365303e-01  1.32544496e+00  1.34209321e+00  1.39286726e+00  1.39283117e+00  1.39993978e+00  1.39836286e+00  1.34209321e+00  1.32544496e+00  7.28365303e-01  3.97428741e+01
  1.05707862e+00  1.64791206e+00  1.66467961e+00  1.71566026e+00  1.71562123e+00  1.72309655e+00  1.72145429e+00  1.66467961e+00  1.64791206e+00  1.05707862e+00  4.95100110e+01
  1.43645008e+00  2.02108772e+00  2.03797424e+00  2.08913549e+00  2.08909268e+00  2.09698809e+00  2.09528617e+00  2.03797424e+00  2.02108772e+00  1.43645008e+00  6.07722923e+01
  1.87129944e+00  2.44983532e+00  2.46680695e+00  2.51816882e+00  2.51812200e+00  2.52645381e+00  2.52468300e+00  2.46680695e+00  2.44983532e+00  1.87129944e+00  7.36197600e+01
  2.36663508e+00  2.93905269e+00  2.95616478e+00  3.00762923e+00  3.00757638e+00  3.01636765e+00  3.01454216e+00  2.95616478e+00  2.93905269e+00  2.36663508e+00  8.81423455e+01
  2.92739304e+00  3.49369673e+00  3.51100948e+00  3.56271445e+00  3.56264503e+00  3.57199036e+00  3.57006188e+00  3.51100948e+00  3.49369673e+00  2.92739304e+00  1.04406210e+02
  3.55865261e+00  4.11920201e+00  4.13641702e+00  4.18844091e+00  4.18836845e+00  4.19805567e+00  4.19607669e+00  4.13641702e+00  4.11920201e+00  3.55865261e+00  1.22474092e+02
  4.26525472e+00  4.81977425e+00  4.83719051e+00  4.88923700e+00  4.88917293e+00  4.89946850e+00  4.89741561e+00  4.83719051e+00  4.81977425e+00  4.26525472e+00  1.42395128e+02
  5.05219145e+00  5.60078577e+00  5.61813257e+00  5.67053588e+00  5.67043673e+00  5.68124108e+00  5.67913868e+00  5.61813257e+00  5.60078577e+00  5.05219145e+00  1.64200968e+02
  5.92389256e+00  6.46660881e+00  6.48409891e+00  6.53667157e+00  6.53662113e+00  6.54793068e+00  6.54572257e+00  6.48409891e+00  6.46660881e+00  5.92389256e+00  1.87908696e+02
  6.88461742e+00  7.42148412e+00  7.43924194e+00  7.49219403e+00  7.49207952e+00  7.50367710e+00  7.50139439e+00  7.43924194e+00  7.42148412e+00  6.88461742e+00  2.13523696e+02
  7.93889106e+00  8.47003052e+00  8.48786336e+00  8.54073259e+00  8.54064637e+00  8.55310910e+00  8.55072300e+00  8.48786336e+00  8.47003052e+00  7.93889106e+00  2.41024537e+02
  9.09017894e+00  9.61571349e+00  9.63369663e+00  9.68675516e+00  9.68666083e+00  9.69956319e+00  9.69712962e+00  9.63369663e+00  9.61571349e+00  9.09017894e+00  2.70388963e+02
  0.00000000e+00  0.00000000e+00  1.61018547e-02  6.59746483e-02  6.59717738e-02  7.05130788e-02  6.93240667e-02  1.61018547e-02  0.00000000e+00  0.00000000e+00 -1.10440307e-03
  0.00000000e+00  3.53701848e-02  5.15799839e-02  1.01656988e-01  1.01650051e-01  1.06513491e-01  1.05269419e-01  5.15799839e-02  3.53701848e-02  0.00000000e+00  8.76798671e-01
  0.00000000e+00  8.42459441e-02  1.00563731e-01  1.50835526e-01  1.50825715e-01  1.56012318e-01  1.54712343e-01  1.00563731e-01  8.42459441e-02  0.00000000e+00  2.18789349e+00
  0.00000000e+00  1.47963933e-01  1.64384640e-01  2.14847310e-01  2.14833282e-01  2.20346873e-01  2.18992258e-01  1.64384640e-01  1.47963933e-01  0.00000000e+00  3.99367937e+00
  0.00000000e+00  2.28130667e-01  2.44649602e-01  2.95298151e-01  2.95279912e-01  3.01122887e-01  2.99712523e-01  2.44649602e-01  2.28130667e-01  0.00000000e+00  6.35810265e+00
  0.00000000e+00  3.26503634e-01  3.43123496e-01  3.93959218e-01  3.93939937e-01  4.00101239e-01  3.98633240e-01  3.43123496e-01  3.26503634e-01  0.00000000e+00  9.34456123e+00
  0.00000000e+00  4.45012191e-01  4.61720263e-01  5.12723234e-01  5.12698035e-01  5.19214178e-01  5.17690372e-01  4.61720263e-01  4.45012191e-01  0.00000000e+00  1.30162681e+01
  0.00000000e+00  5.85671937e-01  6.02492280e-01  6.53670358e-01  6.53640830e-01  6.60512169e-01  6.58936645e-01  6.02492280e-01  5.85671937e-01  0.00000000e+00  1.74369839e+01
  1.90642972e-01  7.70131183e-01  7.87053131e-01  8.38402503e-01  8.38372423e-01  8.45655077e-01  8.44020741e-01  7.87053131e-01  7.70131183e-01  1.90642972e-01  2.29100693e+01
  4.14845171e-01  9.88172663e-01  1.00521097e+00  1.05676638e+00  1.05672811e+00  1.06442071e+00  1.06271244e+00  1.00521097e+00  9.88172663e-01  4.14845171e-01  2.94345655e+01
  6.76155965e-01  1.24339941e+00  1.26055126e+00  1.31230740e+00  1.31226220e+00  1.32038683e+00  1.31861182e+00  1.26055126e+00  1.24339941e+00  6.76155965e-01  3.70972985e+01
  9.78391143e-01  1.53967573e+00  1.55690626e+00  1.60884585e+00  1.60880034e+00  1.61737528e+00  1.61553623e+00  1.55690626e+00  1.53967573e+00  9.78391143e-01  4.59816699e+01
  1.32556959e+00  1.88089666e+00  1.89822324e+00  1.95035712e+00  1.95030048e+00  1.95933903e+00  1.95743195e+00  1.89822324e+00  1.88089666e+00  1.32556959e+00  5.61650264e+01
  1.72169321e+00  2.27110061e+00  2.28856335e+00  2.34088822e+00  2.34083564e+00  2.35033284e+00  2.34834858e+00  2.28856335e+00  2.27110061e+00  1.72169321e+00  6.77173599e+01
  2.17084384e+00  2.71438742e+00  2.73200026e+00  2.78446397e+00  2.78440316e+00  2.79442689e+00  2.79236716e+00  2.73200026e+00  2.71438742e+00  2.17084384e+00  8.07021578e+01
  2.67709960e+00  3.21485593e+00  3.23250388e+00  3.28521035e+00  3.28514350e+00  3.29567579e+00  3.29354457e+00  3.23250388e+00  3.21485593e+00  2.67709960e+00  9.51656484e+01
  3.24444444e+00  3.77643924e+00  3.79422067e+00  3.84712912e+00  3.84705787e+00  3.85808104e+00  3.85587738e+00  3.79422067e+00  3.77643924e+00  3.24444444e+00  1.11148706e+02
  3.87682356e+00  4.40300449e+00  4.42112617e+00  4.47405997e+00  4.47399498e+00  4.48560844e+00  4.48331424e+00  4.42112617e+00  4.40300449e+00  3.87682356e+00  1.28679589e+02
  4.57799477e+00  5.09860982e+00  5.11656448e+00  5.16982413e+00  5.16968935e+00  5.18197393e+00  5.17960811e+00  5.11656448e+00  5.09860982e+00  4.57799477e+00  1.47768005e+02
  5.35169211e+00  5.86641191e+00  5.88461366e+00  5.93797555e+00  5.93790500e+00  5.95074777e+00  5.94827029e+00  5.88461366e+00  5.86641191e+00  5.35169211e+00  1.68420893e+02
  6.20067200e+00  6.70996908e+00  6.72837961e+00  6.78198765e+00  6.78188496e+00  6.79532795e+00  6.79275872e+00  6.72837961e+00  6.70996908e+00  6.20067200e+00  1.90617609e+02
  7.12845289e+00  7.63242755e+00  7.65064151e+00  7.70468198e+00  7.70457967e+00  7.71852156e+00  7.71589495e+00  7.65064151e+00  7.63242755e+00  7.12845289e+00  2.14332382e+02
  8.13779700e+00  8.63604241e+00  8.65428619e+00  8.70837787e+00  8.70831052e+00  8.72305335e+00  8.72027444e+00  8.65428619e+00  8.63604241e+00  8.13779700e+00  2.39529647e+02
  0.00000000e+00  0.00000000e+00  1.65665150e-02  6.74359017e-02  6.74316576e-02  7.26283286e-02  7.12892564e-02  1.65665150e-02  0.00000000e+00  0.00000000e+00 -7.64942778e-04
  0.00000000e+00  3.47318506e-02  5.14043963e-02  1.02473324e-01  1.02464708e-01  1.08030584e-01  1.06629600e-01  5.14043963e-02  3.47318506e-02  0.00000000e+00  8.66935168e-01
  0.00000000e+00  8.21293390e-02  9.89075721e-02  1.50164091e-01  1.50151342e-01  1.56089068e-01  1.54626255e-01  9.89075721e-02  8.21293390e-02  0.00000000e+00  2.14365054e+00
  0.00000000e+00  1.43343590e-01  1.60229678e-01  2.11665268e-01  2.11648225e-01  2.17960221e-01  2.16436545e-01  1.60229678e-01  1.43343590e-01  0.00000000e+00  3.88234422e+00
  0.00000000e+00  2.19773518e-01  2.36754337e-01  2.88375406e-01  2.88354312e-01  2.95042696e-01  2.93457794e-01  2.36754337e-01  2.19773518e-01  0.00000000e+00  6.13699420e+00
  0.00000000e+00  3.12941072e-01  3.30019650e-01  3.81814684e-01  3.81790211e-01  3.88868407e-01  3.87221524e-01  3.30019650e-01  3.12941072e-01  0.00000000e+00  8.96177265e+00
  0.00000000e+00  4.24501333e-01  4.41681036e-01  4.93665224e-01  4.93634632e-01  5.01099763e-01  4.99388332e-01  4.41681036e-01  4.24501333e-01  0.00000000e+00  1.24088796e+01
  0.00000000e+00  5.56206898e-01  5.73493354e-01  6.25646820e-01  6.25611339e-01  6.33480590e-01  6.31702604e-01  5.73493354e-01  5.56206898e-01  0.00000000e+00  1.65296371e+01
  1.77754992e-01  7.28001488e-01  7.45401850e-01  7.97721314e-01  7.97687983e-01  8.06026772e-01  8.04187199e-01  7.45401850e-01  7.28001488e-01  1.77754992e-01  2.15951216e+01
  3.85676639e-01  9.30057772e-01  9.47562470e-01  1.00003906e+00  1.00000155e+00  1.00882400e+00  1.00690500e+00  9.47562470e-01  9.30057772e-01  3.85676639e-01  2.75929890e+01
  6.26780210e-01  1.16529771e+00  1.18290985e+00  1.23561646e+00  1.23556149e+00  1.24485876e+00  1.24286789e+00  1.18290985e+00  1.16529771e+00  6.26780210e-01  3.45916840e+01
  9.04297430e-01  1.43705709e+00  1.45474997e+00  1.50764824e+00  1.50758860e+00  1.51738860e+00  1.51532378e+00  1.45474997e+00  1.43705709e+00  9.04297430e-01  4.26564880e+01
  1.22148379e+00  1.74854041e+00  1.76635243e+00  1.81942975e+00  1.81936554e+00  1.82969550e+00  1.82755209e+00  1.76635243e+00  1.74854041e+00  1.22148379e+00  5.18450038e+01
  1.58174302e+00  2.10307936e+00  2.12100260e+00  2.17425406e+00  2.17418297e+00  2.18509948e+00  2.18287421e+00  2.12100260e+00  2.10307936e+00  1.58174302e+00  6.22115431e+01
  1.98828636e+00  2.50403497e+00  2.52205246e+00  2.57550081e+00  2.57543129e+00  2.58688459e+00  2.58458599e+00  2.52205246e+00  2.50403497e+00  1.98828636e+00  7.37906458e+01
  2.44446034e+00  2.95458999e+00  2.97278125e+00  3.02637991e+00  3.02630533e+00  3.03832597e+00  3.03594192e+00  2.97278125e+00  2.95458999e+00  2.44446034e+00  8.66216748e+01
  2.95342714e+00  3.45802740e+00  3.47630778e+00  3.53007879e+00  3.52999272e+00  3.54267864e+00  3.54020761e+00  3.47630778e+00  3.45802740e+00  2.95342714e+00  1.00722869e+02
  3.51824899e+00  4.01732031e+00  4.03574190e+00  4.08968921e+00  4.08959253e+00  4.10291320e+00  4.10035192e+00  4.03574190e+00  4.01732031e+00  3.51824899e+00  1.16105670e+02
  4.14176041e+00  4.63539100e+00  4.65388047e+00  4.70808624e+00  4.70799135e+00  4.72196194e+00  4.71929364e+00  4.65388047e+00  4.63539100e+00  4.14176041e+00  1.32770939e+02
  4.82669892e+00  5.31475578e+00  5.33343607e+00  5.38802805e+00  5.38787199e+00  5.40252687e+00  5.39976215e+00  5.33343607e+00  5.31475578e+00  4.82669892e+00  1.50699709e+02
  5.57561175e+00  6.05824934e+00  6.07710051e+00  6.13159750e+00  6.13153062e+00  6.14695093e+00  6.14411482e+00  6.07710051e+00  6.05824934e+00  5.57561175e+00  1.69876664e+02
  6.39009078e+00  6.86782187e+00  6.88664849e+00  6.94114485e+00  6.94098387e+00  6.95722229e+00  6.95430648e+00  6.88664849e+00  6.86782187e+00  6.39009078e+00  1.90256249e+02
  7.27250980e+00  7.74495094e+00  7.76384965e+00  7.81878221e+00  7.81862113e+00  7.83539279e+00  7.83234746e+00  7.76384965e+00  7.74495094e+00  7.27250980e+00  2.11798801e+02
  0.00000000e+00  0.00000000e+00  1.70175938e-02  6.88516107e-02  6.88456492e-02  7.47963040e-02  7.32883735e-02  1.70175938e-02  0.00000000e+00  0.00000000e+00 -1.80536144e-04
  0.00000000e+00  3.40864628e-02  5.12140337e-02  1.03237677e-01  1.03226302e-01  1.09601639e-01  1.08025564e-01  5.12140337e-02  3.40864628e-02  0.00000000e+00  8.57575751e-01
  0.00000000e+00  8.00222346e-02  9.72572994e-02  1.49465545e-01  1.49449321e-01  1.56247344e-01  1.54602781e-01  9.72572994e-02  8.00222346e-02  0.00000000e+00  2.10089442e+00
  0.00000000e+00  1.38802275e-01  1.56136691e-01  2.08524677e-01  2.08504455e-01  2.15732525e-01  2.14019301e-01  1.56136691e-01  1.38802275e-01  0.00000000e+00  3.77455123e+00
  0.00000000e+00  2.11617573e-01  2.29051573e-01  2.81619558e-01  2.81594232e-01  2.89255252e-01  2.87474609e-01  2.29051573e-01  2.11617573e-01  0.00000000e+00  5.92392337e+00
  0.00000000e+00  2.99792890e-01  3.17327613e-01  3.70064783e-01  3.70035246e-01  3.78137265e-01  3.76287583e-01  3.17327613e-01  2.99792890e-01  0.00000000e+00  8.59377996e+00
  0.00000000e+00  4.04738100e-01  4.22375873e-01  4.75278003e-01  4.75243368e-01  4.83796088e-01  4.81878151e-01  4.22375873e-01  4.04738100e-01  0.00000000e+00  1.18261262e+01
  0.00000000e+00  5.27961580e-01  5.45699269e-01  5.98750835e-01  5.98712568e-01  6.07728596e-01  6.05744558e-01  5.45699269e-01  5.27961580e-01  0.00000000e+00  1.56632676e+01
  1.65607012e-01  6.87830467e-01  7.05684447e-01  7.58914258e-01  7.58878724e-01  7.68404583e-01  7.66344146e-01  7.05684447e-01  6.87830467e-01  1.65607012e-01  2.03453907e+01
  3.58252784e-01  8.74768753e-01  8.92756046e-01  9.46158833e-01  9.46107405e-01  9.56233221e-01  9.54085638e-01  8.92756046e-01  8.74768753e-01  3.58252784e-01  2.58502049e+01
  5.80483966e-01  1.09142211e+00  1.10947939e+00  1.16308792e+00  1.16302521e+00  1.17363975e+00  1.17141096e+00  1.10947939e+00  1.09142211e+00  5.80483966e-01  3.22319281e+01
  8.34994419e-01  1.34032465e+00  1.35849066e+00  1.41229199e+00  1.41223090e+00  1.42347455e+00  1.42116050e+00  1.35849066e+00  1.34032465e+00  8.34994419e-01  3.95389615e+01
  1.12444822e+00  1.62424692e+00  1.64254823e+00  1.69651536e+00  1.69644660e+00  1.70829455e+00  1.70588942e+00  1.64254823e+00  1.62424692e+00  1.12444822e+00  4.78135743e+01
  1.45159897e+00  1.94595464e+00  1.96437601e+00  2.01848119e+00  2.01840076e+00  2.03086249e+00  2.02837466e+00  1.96437601e+00  1.94595464e+00  1.45159897e+00  5.70907195e+01
  1.81904589e+00  2.30800222e+00  2.32651867e+00  2.38083224e+00  2.38074618e+00  2.39384179e+00  2.39126558e+00  2.32651867e+00  2.30800222e+00  1.81904589e+00  6.73967139e+01
  2.22945050e+00  2.71300738e+00  2.73166614e+00  2.78616520e+00  2.78607075e+00  2.79982680e+00  2.79715501e+00  2.73166614e+00  2.71300738e+00  2.22945050e+00  7.87476095e+01
  2.68525685e+00  3.16349062e+00  3.18224721e+00  3.23691681e+00  3.23681639e+00  3.25129629e+00  3.24852046e+00  3.18224721e+00  3.16349062e+00  2.68525685e+00  9.11519091e+01
  3.18880656e+00  3.66172622e+00  3.68059833e+00  3.73547459e+00  3.73536989e+00  3.75057188e+00  3.74770305e+00  3.68059833e+00  3.66172622e+00  3.18880656e+00  1.04611724e+02
  3.74223332e+00  4.20989442e+00  4.22888268e+00  4.28395241e+00  4.28383911e+00  4.29980315e+00  4.29683303e+00  4.22888268e+00  4.20989442e+00  3.74223332e+00  1.19114603e+02
  4.34754594e+00  4.80996552e+00  4.82912476e+00  4.88431122e+00  4.88418779e+00  4.90092565e+00  4.89785227e+00  4.82912476e+00  4.80996552e+00  4.34754594e+00  1.34636348e+02
  5.00633030e+00  5.46362738e+00  5.48282945e+00  5.53825818e+00  5.53811920e+00  5.55564911e+00  5.55247717e+00  5.48282945e+00  5.46362738e+00  5.00633030e+00  1.51139020e+02
  5.72008412e+00  6.17218687e+00  6.19160432e+00  6.24713965e+00  6.24699452e+00  6.26535310e+00  6.26205966e+00  6.19160432e+00  6.17218687e+00  5.72008412e+00  1.68596388e+02
  6.48987706e+00  6.93694859e+00  6.95646337e+00  7.01229249e+00  7.01206052e+00  7.03130639e+00  7.02790920e+00  6.95646337e+00  6.93694859e+00  6.48987706e+00  1.86945955e+02
  0.00000000e+00  0.00000000e+00  1.74575350e-02  7.02304434e-02  7.02214275e-02  7.70361798e-02  7.53416207e-02  1.74575350e-02  0.00000000e+00  0.00000000e+00  7.53999576e-04
  0.00000000e+00  3.34197743e-02  5.09881434e-02  1.03947704e-01  1.03933574e-01  1.11229668e-01  1.09457779e-01  5.09881434e-02  3.34197743e-02  0.00000000e+00  8.48698479e-01
