  6.24998046e-06  1.12374679e-05  1.57307849e-05  1.56086137e-05  1.74005310e-05  9.72785261e-03  8.74708468e-03  1.57307849e-05  1.12374679e-05  6.24998046e-06  4.08298673e-04
  5.89920646e-06  1.02941860e-05  1.41513923e-05  1.40422157e-05  1.55787815e-05  8.62726395e-03  7.74843837e-03  1.41513923e-05  1.02941860e-05  5.89920646e-06  3.43479476e-04
  0.00000000e+00  0.00000000e+00  5.04308429e-05  4.93793990e-05  6.96285805e-05  7.55175245e-02  6.90865711e-02  5.04308429e-05  0.00000000e+00  0.00000000e+00  1.66829074e-02
  0.00000000e+00  1.40159350e-06  4.48705162e-05  4.39051183e-05  6.13316581e-05  6.76194565e-02  6.17803388e-02  4.48705162e-05  1.40159350e-06  0.00000000e+00  1.35998574e-02
  0.00000000e+00  7.77236324e-06  4.53410572e-05  4.44575656e-05  5.95019547e-05  6.06949541e-02  5.53826204e-02  4.53410572e-05  7.77236324e-06  0.00000000e+00  1.11224345e-02
  0.00000000e+00  1.22116732e-05  4.47980477e-05  4.39902511e-05  5.70228109e-05  5.45951502e-02  4.97543863e-02  4.47980477e-05  1.22116732e-05  0.00000000e+00  9.12296579e-03
  0.00000000e+00  1.52306725e-05  4.35719025e-05  4.28334042e-05  5.41535633e-05  4.91855532e-02  4.47700214e-02  4.35719025e-05  1.52306725e-05  0.00000000e+00  7.50100859e-03
  0.00000000e+00  1.71961666e-05  4.18962705e-05  4.12249737e-05  5.10796465e-05  4.43649585e-02  4.03337634e-02  4.18962705e-05  1.71961666e-05  0.00000000e+00  6.18069603e-03
  0.00000000e+00  1.83756057e-05  3.99374497e-05  3.93266622e-05  4.79194041e-05  4.00517252e-02  3.63695522e-02  3.99374497e-05  1.83756057e-05  0.00000000e+00  5.10219446e-03
  0.00000000e+00  1.89653457e-05  3.78112620e-05  3.72555857e-05  4.47573128e-05  3.61794007e-02  3.28149553e-02  3.78112620e-05  1.89653457e-05  0.00000000e+00  4.21916079e-03
  2.86309512e-07  1.69933556e-05  3.32857994e-05  3.27866758e-05  3.92643824e-05  3.23844380e-02  2.93362594e-02  3.32857994e-05  1.69933556e-05  2.86309512e-07  3.41930924e-03
  1.76065965e-06  1.67027769e-05  3.07668031e-05  3.03187177e-05  3.59031864e-05  2.89548174e-02  2.61962907e-02  3.07668031e-05  1.67027769e-05  1.76065965e-06  2.77110343e-03
  2.95020699e-06  1.61987626e-05  2.83297381e-05  2.79294426e-05  3.27408520e-05  2.58651297e-02  2.33716348e-02  2.83297381e-05  1.61987626e-05  2.95020699e-06  2.24727184e-03
  3.80231724e-06  1.55412219e-05  2.59978254e-05  2.56402329e-05  2.97824986e-05  2.30831707e-02  2.08315413e-02  2.59978254e-05  1.55412219e-05  3.80231724e-06  1.82438539e-03
  4.38732305e-06  1.47812153e-05  2.37871773e-05  2.34691474e-05  2.70324737e-05  2.05804227e-02  1.85496543e-02  2.37871773e-05  1.47812153e-05  4.38732305e-06  1.48329807e-03
  4.76241937e-06  1.39588393e-05  2.17092747e-05  2.14264521e-05  2.44892312e-05  1.83307700e-02  1.65011539e-02  2.17092747e-05  1.39588393e-05  4.76241937e-06  1.20811097e-03
  4.97380239e-06  1.31050360e-05  1.97685433e-05  1.95177356e-05  2.21482451e-05  1.63099502e-02  1.46636572e-02  1.97685433e-05  1.31050360e-05  4.97380239e-06  9.86096075e-04
  5.05870454e-06  1.22425975e-05  1.79666758e-05  1.77449603e-05  2.00021177e-05  1.44967764e-02  1.30170941e-02  1.79666758e-05  1.22425975e-05  5.05870454e-06  8.06874720e-04
  5.04704680e-06  1.13890027e-05  1.63017171e-05  1.61063273e-05  1.80414891e-05  1.28722098e-02  1.15438363e-02  1.63017171e-05  1.13890027e-05  5.04704680e-06  6.62030895e-04
  4.96262366e-06  1.05568798e-05  1.47700763e-05  1.45976277e-05  1.62552117e-05  1.14176280e-02  1.02265486e-02  1.47700763e-05  1.05568798e-05  4.96262366e-06  5.44788394e-04
  4.82458168e-06  9.75538890e-06  1.33651863e-05  1.32135988e-05  1.46322281e-05  1.01164778e-02  9.04981869e-03  1.33651863e-05  9.75538890e-06  4.82458168e-06  4.49672685e-04
  4.64784123e-06  8.99059569e-06  1.20808245e-05  1.19477077e-05  1.31609203e-05  8.95446241e-03  8.00031746e-03  1.20808245e-05  8.99059569e-06  4.64784123e-06  3.72331740e-04
  4.44427712e-06  8.26616594e-06  1.09091815e-05  1.07923964e-05  1.18287314e-05  7.91779018e-03  7.06524700e-03  1.09091815e-05  8.26616594e-06  4.44427712e-06  3.09266032e-04
  4.22328339e-06  7.58394211e-06  9.84261094e-06  9.74057677e-06  1.06252724e-05  6.99387159e-03  6.23305009e-03  9.84261094e-06  7.58394211e-06  4.22328339e-06  2.57680266e-04
  3.99211449e-06  6.94519921e-06  8.87374664e-06  8.78456437e-06  9.53911992e-06  6.17159462e-03  5.49334991e-03  8.87374664e-06  6.94519921e-06  3.99211449e-06  2.15347570e-04
  0.00000000e+00  0.00000000e+00  2.69064107e-05  2.58035270e-05  3.63909828e-05  5.88727979e-02  5.34248086e-02  2.69064107e-05  0.00000000e+00  0.00000000e+00  1.27902944e-02
  0.00000000e+00  6.93906199e-07  2.30560982e-05  2.20831373e-05  3.11431300e-05  5.24401023e-02  4.75180141e-02  2.30560982e-05  6.93906199e-07  0.00000000e+00  1.02922999e-02
  0.00000000e+00  4.83970791e-06  2.46533402e-05  2.37943277e-05  3.15716520e-05  4.68274052e-02  4.23721075e-02  2.46533402e-05  4.83970791e-06  0.00000000e+00  8.31214381e-03
  0.00000000e+00  8.18822768e-06  2.52789437e-05  2.45179493e-05  3.12183535e-05  4.19094834e-02  3.78699255e-02  2.52789437e-05  8.18822768e-06  0.00000000e+00  6.73480227e-03
  0.00000000e+00  1.04474393e-05  2.52302412e-05  2.45561111e-05  3.03454312e-05  3.75719853e-02  3.39051101e-02  2.52302412e-05  1.04474393e-05  0.00000000e+00  5.47117486e-03
  0.00000000e+00  1.19069961e-05  2.47222999e-05  2.41246195e-05  2.91378223e-05  3.37267430e-02  3.03951468e-02  2.47222999e-05  1.19069961e-05  0.00000000e+00  4.45533041e-03
  0.00000000e+00  1.27756814e-05  2.39044480e-05  2.33738869e-05  2.77226168e-05  3.03032197e-02  2.72745775e-02  2.39044480e-05  1.27756814e-05  0.00000000e+00  3.63565465e-03
  0.00000000e+00  1.32064494e-05  2.28839602e-05  2.24131026e-05  2.61906886e-05  2.72449777e-02  2.44908818e-02  2.28839602e-05  1.32064494e-05  0.00000000e+00  2.97264138e-03
  2.61788785e-07  1.14635445e-05  1.97847405e-05  1.93710367e-05  2.26154936e-05  2.42644711e-02  2.17819075e-02  1.97847405e-05  1.14635445e-05  2.61788785e-07  2.38033678e-03
  9.25451406e-07  1.12668644e-05  1.84095312e-05  1.80468510e-05  2.08289118e-05  2.15843114e-02  1.93494977e-02  1.84095312e-05  1.12668644e-05  9.25451406e-07  1.90613712e-03
  1.78418505e-06  1.09251697e-05  1.70525079e-05  1.67351306e-05  1.91189335e-05  1.91831641e-02  1.71734781e-02  1.70525079e-05  1.09251697e-05  1.78418505e-06  1.52776015e-03
  2.40484416e-06  1.04796324e-05  1.57322113e-05  1.54544543e-05  1.74955919e-05  1.70325892e-02  1.52273803e-02  1.57322113e-05  1.04796324e-05  2.40484416e-06  1.22610670e-03
  2.83708288e-06  9.96577648e-06  1.44638980e-05  1.42213525e-05  1.59677333e-05  1.51079006e-02  1.34883187e-02  1.44638980e-05  9.96577648e-06  2.83708288e-06  9.85719450e-04
  3.12094608e-06  9.40946236e-06  1.32590599e-05  1.30478461e-05  1.45406397e-05  1.33873967e-02  1.19361022e-02  1.32590599e-05  9.40946236e-06  3.12094608e-06  7.94201574e-04
  3.28898129e-06  8.83234354e-06  1.21237161e-05  1.19398182e-05  1.32149719e-05  1.18503705e-02  1.05513101e-02  1.21237161e-05  8.83234354e-06  3.28898129e-06  6.41509227e-04
  3.36718838e-06  8.25011807e-06  1.10616380e-05  1.09018943e-05  1.19901396e-05  1.04788818e-02  9.31767573e-03  1.10616380e-05  8.25011807e-06  3.36718838e-06  5.19638658e-04
  3.37632971e-06  7.67353001e-06  1.00736945e-05  9.93519676e-06  1.08630263e-05  9.25633985e-03  8.21953411e-03  1.00736945e-05  7.67353001e-06  3.37632971e-06  4.22273001e-04
  3.33311414e-06  7.11248466e-06  9.15940818e-06  9.03888253e-06  9.82938051e-06  8.16757389e-03  7.24302214e-03  9.15940818e-06  7.11248466e-06  3.33311414e-06  3.44313032e-04
  3.25083629e-06  6.57163042e-06  8.31601753e-06  8.21147087e-06  8.88429573e-06  7.19930420e-03  6.37583750e-03  8.31601753e-06  6.57163042e-06  3.25083629e-06  2.81735193e-04
  3.13998679e-06  6.05614891e-06  7.54070697e-06  7.45033666e-06  8.02253335e-06  6.33949126e-03  5.60680893e-03  7.54070697e-06  6.05614891e-06  3.13998679e-06  2.31370538e-04
  3.00894376e-06  5.56732673e-06  6.83006017e-06  6.75217993e-06  7.23832158e-06  5.57610043e-03  4.92513232e-03  6.83006017e-06  5.56732673e-06  3.00894376e-06  1.90687925e-04
  2.86423306e-06  5.10710480e-06  6.17997103e-06  6.11283928e-06  6.52552863e-06  4.89959858e-03  4.32187979e-03  6.17997103e-06  5.10710480e-06  2.86423306e-06  1.57718575e-04
  2.71116674e-06  4.67573800e-06  5.58675764e-06  5.52889946e-06  5.87896889e-06  4.30071879e-03  3.78860843e-03  5.58675764e-06  4.67573800e-06  2.71116674e-06  1.30888974e-04
  0.00000000e+00  0.00000000e+00  1.35200015e-05  1.27013876e-05  1.79141988e-05  4.48157189e-02  4.02694687e-02  1.35200015e-05  0.00000000e+00  0.00000000e+00  9.63528625e-03
  0.00000000e+00  3.46158793e-07  1.06574070e-05  9.94761538e-06  1.43825829e-05  3.96975925e-02  3.56139705e-02  1.06574070e-05  3.46158793e-07  0.00000000e+00  7.64690919e-03
  0.00000000e+00  2.79323295e-06  1.26322925e-05  1.20162976e-05  1.58014700e-05  3.52569121e-02  3.15814726e-02  1.26322925e-05  2.79323295e-06  0.00000000e+00  6.09215412e-03
  0.00000000e+00  5.30886606e-06  1.37473992e-05  1.32101761e-05  1.64529490e-05  3.13876052e-02  2.80735091e-02  1.37473992e-05  5.30886606e-06  0.00000000e+00  4.87117881e-03
  0.00000000e+00  6.99808610e-06  1.42562018e-05  1.37876559e-05  1.65739946e-05  2.79938783e-02  2.50017448e-02  1.42562018e-05  6.99808610e-06  0.00000000e+00  3.90640660e-03
  0.00000000e+00  8.08608425e-06  1.43439674e-05  1.39343638e-05  1.63342386e-05  2.50008255e-02  2.22970451e-02  1.43439674e-05  8.08608425e-06  0.00000000e+00  3.14090106e-03
  0.00000000e+00  8.73466449e-06  1.41397385e-05  1.37805589e-05  1.58513765e-05  2.23508626e-02  1.99059098e-02  1.41397385e-05  8.73466449e-06  0.00000000e+00  2.53131883e-03
  0.00000000e+00  9.05980043e-06  1.37345395e-05  1.34201185e-05  1.52095068e-05  1.99958923e-02  1.77842140e-02  1.37345395e-05  9.05980043e-06  0.00000000e+00  2.04451549e-03
 -2.81127948e-08  7.58138063e-06  1.15783593e-05  1.13058441e-05  1.28342321e-05  1.77136994e-02  1.57313498e-02  1.15783593e-05  7.58138063e-06 -2.81127948e-08  1.61587429e-03
  4.06849817e-07  7.46741330e-06  1.08785031e-05  1.06423974e-05  1.19454679e-05  1.56727462e-02  1.38984441e-02  1.08785031e-05  7.46741330e-06  4.06849817e-07  1.27733019e-03
  1.02891901e-06  7.25420236e-06  1.01633181e-05  9.95958797e-06  1.10698149e-05  1.38539947e-02  1.22676804e-02  1.01633181e-05  7.25420236e-06  1.02891901e-06  1.01075621e-03
  1.48386769e-06  6.96890653e-06  9.44812463e-06  9.27215649e-06  1.02174425e-05  1.22348356e-02  1.08181303e-02  9.44812463e-06  6.96890653e-06  1.48386769e-06  8.01116032e-04
  1.80604795e-06  6.63485283e-06  8.74613274e-06  8.59447949e-06  9.39860980e-06  1.07936859e-02  9.53001173e-03  8.74613274e-06  6.63485283e-06  1.80604795e-06  6.36282332e-04
  2.02331733e-06  6.27133420e-06  8.06800408e-06  7.93724319e-06  8.62077350e-06  9.51249214e-03  8.38670271e-03  8.06800408e-06  6.27133420e-06  2.02331733e-06  5.06615793e-04
  2.15816159e-06  5.89252044e-06  7.41964392e-06  7.30694052e-06  7.88736016e-06  8.37439306e-03  7.37273843e-03  7.41964392e-06  5.89252044e-06  2.15816159e-06  4.04574317e-04
  2.22860139e-06  5.50844747e-06  6.80527103e-06  6.70882199e-06  7.20139146e-06  7.36517504e-03  6.47487710e-03  6.80527103e-06  5.50844747e-06  2.22860139e-06  3.24169488e-04
  2.24908062e-06  5.12743015e-06  6.22789022e-06  6.14501559e-06  6.56258014e-06  6.47016767e-03  5.67998325e-03  6.22789022e-06  5.12743015e-06  2.24908062e-06  2.60694953e-04
  2.23141802e-06  4.75519502e-06  5.68820934e-06  5.61720037e-06  5.97091235e-06  5.67813511e-03  4.97758397e-03  5.68820934e-06  4.75519502e-06  2.23141802e-06  2.10473431e-04
  2.18475518e-06  4.39583477e-06  5.18612456e-06  5.12527348e-06  5.42458532e-06  4.97724760e-03  4.35705191e-03  5.18612456e-06  4.39583477e-06  2.18475518e-06  1.70617311e-04
  2.11667807e-06  4.05211788e-06  4.72088560e-06  4.66884901e-06  4.92192778e-06  4.35842115e-03  3.80998942e-03  4.72088560e-06  4.05211788e-06  2.11667807e-06  1.38879336e-04
  2.03307126e-06  3.72570957e-06  4.29124570e-06  4.24677065e-06  4.46057963e-06  3.81243912e-03  3.32806284e-03  4.29124570e-06  3.72570957e-06  2.03307126e-06  1.13512202e-04
  1.93865379e-06  3.41777749e-06  3.89554459e-06  3.85756996e-06  4.03801693e-06  3.33137148e-03  2.90406719e-03  3.89554459e-06  3.41777749e-06  1.93865379e-06  9.31525674e-05
  1.83720446e-06  3.12863269e-06  3.53191507e-06  3.49957376e-06  3.65175611e-06  2.90791822e-03  2.53143562e-03  3.53191507e-06  3.12863269e-06  1.83720446e-06  7.67378043e-05
  0.00000000e+00  0.00000000e+00  6.32729460e-06  5.82343349e-06  8.21369388e-06  3.31825100e-02  2.94657683e-02  6.32729460e-06  0.00000000e+00  0.00000000e+00  7.10192116e-03
  0.00000000e+00 -9.60052032e-09  4.08754523e-06  4.13627484e-06  6.00009405e-06  2.92201875e-02  2.59029792e-02  4.08754523e-06 -9.60052032e-09  0.00000000e+00  5.55241616e-03
  0.00000000e+00  1.49143718e-06  6.03727622e-06  5.66736593e-06  7.38134177e-06  2.58014045e-02  2.28346101e-02  6.03727622e-06  1.49143718e-06  0.00000000e+00  4.35893861e-03
  0.00000000e+00  3.38250181e-06  7.25728852e-06  6.93837442e-06  8.39779954e-06  2.28403945e-02  2.01817392e-02  7.25728852e-06  3.38250181e-06  0.00000000e+00  3.43550521e-03
  0.00000000e+00  4.64609298e-06  7.95870699e-06  7.68368792e-06  8.93038991e-06  2.02585429e-02  1.78726604e-02  7.95870699e-06  4.64609298e-06  0.00000000e+00  2.71660455e-03
  0.00000000e+00  5.45791091e-06  8.29744925e-06  8.05916381e-06  9.12676729e-06  1.79945321e-02  1.58512181e-02  8.29744925e-06  5.45791091e-06  0.00000000e+00  2.15432292e-03
  0.00000000e+00  5.94191342e-06  8.38005284e-06  8.17371461e-06  9.08969491e-06  1.60013073e-02  1.40746171e-02  8.38005284e-06  5.94191342e-06  0.00000000e+00  1.71283584e-03
  0.00000000e+00  6.18720626e-06  8.28442695e-06  8.10514976e-06  8.89227867e-06  1.42401854e-02  1.25073509e-02  8.28442695e-06  6.18720626e-06  0.00000000e+00  1.36512770e-03
  2.23953864e-10  4.97044986e-06  6.75264288e-06  6.59899315e-06  7.26732712e-06  1.25437358e-02  1.10002490e-02  6.75264288e-06  4.97044986e-06  2.23953864e-10  1.06372701e-03
  1.19480905e-07  4.91112735e-06  6.42296588e-06  6.29124018e-06  6.85763303e-06  1.10345482e-02  9.66183279e-03  6.42296588e-06  4.91112735e-06  1.19480905e-07  8.29033185e-04
  5.74013356e-07  4.78402161e-06  6.06543521e-06  5.95288339e-06  6.43256503e-06  9.69828311e-03  8.47868593e-03  6.06543521e-06  4.78402161e-06  5.74013356e-07  6.46977383e-04
  9.08902856e-07  4.60607264e-06  5.69142029e-06  5.59537805e-06  6.00138329e-06  8.51524949e-03  7.43302483e-03  5.69142029e-06  4.60607264e-06  9.08902856e-07  5.05845016e-04
  1.14920319e-06  4.39349600e-06  5.31210990e-06  5.22998941e-06  5.57324996e-06  7.46891961e-03  6.50977303e-03  5.31210990e-06  4.39349600e-06  1.14920319e-06  3.96440408e-04
  1.31447133e-06  4.15905814e-06  4.93589022e-06  4.86587188e-06  5.15591733e-06  6.54463854e-03  5.69548232e-03  4.93589022e-06  4.15905814e-06  1.31447133e-06  3.11618958e-04
  1.42038001e-06  3.91245290e-06  4.56877742e-06  4.50912246e-06  4.75396175e-06  5.72836340e-03  4.97761458e-03  4.56877742e-06  3.91245290e-06  1.42038001e-06  2.45782708e-04
  1.47962546e-06  3.66100089e-06  4.21502069e-06  4.16432481e-06  4.37083423e-06  5.00835870e-03  4.34548270e-03  4.21502069e-06  3.66100089e-06  1.47962546e-06  1.94609754e-04
  1.50257525e-06  3.41030898e-06  3.87751211e-06  3.83439705e-06  4.00840990e-06  4.37417247e-03  3.78959468e-03  3.87751211e-06  3.41030898e-06  1.50257525e-06  1.54744355e-04
  1.49733913e-06  3.16429884e-06  3.55801630e-06  3.52136412e-06  3.66788079e-06  3.81611190e-03  3.30123213e-03  3.55801630e-06  3.16429884e-06  1.49733913e-06  1.23604156e-04
  1.47069548e-06  2.92591547e-06  3.25732643e-06  3.22628887e-06  3.34954197e-06  3.32561535e-03  2.87268837e-03  3.25732643e-06  2.92591547e-06  1.47069548e-06  9.91923642e-05
  1.42789145e-06  2.69718140e-06  2.97593332e-06  2.94960432e-06  3.05318889e-06  2.89498802e-03  2.49706192e-03  2.97593332e-06  2.69718140e-06  1.42789145e-06  7.99781698e-05
  1.37330600e-06  2.47934439e-06  2.71365847e-06  2.69137570e-06  2.77836053e-06  2.51740194e-03  2.16823225e-03  2.71365847e-06  2.47934439e-06  1.37330600e-06  6.47871409e-05
  1.31036668e-06  2.27332911e-06  2.47009149e-06  2.45122955e-06  2.52420931e-06  2.18671891e-03  1.88071691e-03  2.47009149e-06  2.27332911e-06  1.31036668e-06  5.27213465e-05
  1.24195023e-06  2.07957943e-06  2.24459872e-06  2.22866139e-06  2.28984086e-06  1.89746508e-03  1.62960438e-03  2.24459872e-06  2.07957943e-06  1.24195023e-06  4.30896469e-05
  0.00000000e+00  0.00000000e+00  2.71729120e-06  2.45038033e-06  3.45618224e-06  2.37780022e-02  2.08196776e-02  2.71729120e-06  0.00000000e+00  0.00000000e+00  5.09468624e-03
  0.00000000e+00  0.00000000e+00  8.92247207e-07  1.30698233e-06  1.94212106e-06  2.08060224e-02  1.81845986e-02  8.92247207e-07  0.00000000e+00  0.00000000e+00  3.91831219e-03
  0.00000000e+00  6.68362169e-07  2.59500153e-06  2.40289135e-06  3.11482305e-06  1.82574867e-02  1.59292574e-02  2.59500153e-06  6.68362169e-07  0.00000000e+00  3.02732920e-03
  0.00000000e+00  2.07638830e-06  3.70797793e-06  3.54409490e-06  4.14650487e-06  1.60643696e-02  1.39922306e-02  3.70797793e-06  2.07638830e-06  0.00000000e+00  2.34895910e-03
  0.00000000e+00  3.01405346e-06  4.40031671e-06  4.26014050e-06  4.77154587e-06  1.41634954e-02  1.23164010e-02  4.40031671e-06  3.01405346e-06  0.00000000e+00  1.82919934e-03
  0.00000000e+00  3.61593340e-06  4.79673022e-06  4.67656456e-06  5.11185863e-06  1.25072367e-02  1.08589427e-02  4.79673022e-06  3.61593340e-06  0.00000000e+00  1.42894405e-03
  0.00000000e+00  3.97603823e-06  4.98393300e-06  4.88067544e-06  5.25193594e-06  1.10578599e-02  9.58567017e-03  4.98393300e-06  3.97603823e-06  0.00000000e+00  1.11936746e-03
  0.00000000e+00  4.16134910e-06  5.02296409e-06  4.93421288e-06  5.25138150e-06  9.78465308e-03  8.46910895e-03  5.02296409e-06  4.16134910e-06  0.00000000e+00  8.79257486e-04
  0.00000000e+00  3.19638553e-06  3.92402953e-06  3.84860945e-06  4.11625973e-06  8.56644236e-03  7.40271315e-03  3.92402953e-06  3.19638553e-06  0.00000000e+00  6.74556648e-04
  6.15864620e-08  3.17540934e-06  3.78864003e-06  3.72464964e-06  3.95005297e-06  7.48957565e-03  6.46166075e-03  3.78864003e-06  3.17540934e-06  6.15864620e-08  5.17658481e-04
  3.01924444e-07  3.10717750e-06  3.62366236e-06  3.56945232e-06  3.75913153e-06  6.54189121e-03  5.63496964e-03  3.62366236e-06  3.10717750e-06  3.01924444e-07  3.97857011e-04
  5.46782535e-07  3.00212125e-06  3.43681133e-06  3.39086847e-06  3.55038043e-06  5.70840946e-03  4.90919209e-03  3.43681133e-06  3.00212125e-06  5.46782535e-07  3.06441761e-04
  7.24282790e-07  2.87159429e-06  3.23709646e-06  3.19823301e-06  3.33226007e-06  4.97578534e-03  4.27240313e-03  3.23709646e-06  2.87159429e-06  7.24282790e-07  2.36692079e-04
  8.48055227e-07  2.72430872e-06  3.03133770e-06  2.99852771e-06  3.11104960e-06  4.33266209e-03  3.71436762e-03  3.03133770e-06  2.72430872e-06  8.48055227e-07  1.83440795e-04
  9.29086600e-07  2.56691084e-06  2.82470307e-06  2.79696521e-06  2.89134960e-06  3.76855493e-03  3.22575584e-03  2.82470307e-06  2.56691084e-06  9.29086600e-07  1.42729331e-04
  9.76355457e-07  2.40479640e-06  2.62090440e-06  2.59757887e-06  2.67667662e-06  3.27427860e-03  2.79834153e-03  2.62090440e-06  2.40479640e-06  9.76355457e-07  1.11554661e-04
  9.97210553e-07  2.24172754e-06  2.42282353e-06  2.40314241e-06  2.46937616e-06  2.84168841e-03  2.42491660e-03  2.42282353e-06  2.24172754e-06  9.97210553e-07  8.76120087e-05
  9.97400077e-07  2.08070633e-06  2.23231080e-06  2.21573916e-06  2.27115501e-06  2.46349790e-03  2.09900033e-03  2.23231080e-06  2.08070633e-06  9.97400077e-07  6.91684260e-05
  9.81818124e-07  1.92382000e-06  2.05063640e-06  2.03671659e-06  2.08302189e-06  2.13327373e-03  1.81490486e-03  2.05063640e-06  1.92382000e-06  9.81818124e-07  5.48989927e-05
  9.54320274e-07  1.77265723e-06  1.87865093e-06  1.86692336e-06  1.90560027e-06  1.84523803e-03  1.56753028e-03  1.87865093e-06  1.77265723e-06  9.54320274e-07  4.38109815e-05
  9.18012468e-07  1.62823479e-06  1.71676721e-06  1.70690503e-06  1.73919103e-06  1.59434610e-03  1.35238952e-03  1.71676721e-06  1.62823479e-06  9.18012468e-07  3.51501504e-05
  8.75511985e-07  1.49130148e-06  1.56506704e-06  1.55686694e-06  1.58376770e-06  1.37608729e-03  1.16554206e-03  1.56506704e-06  1.49130148e-06  8.75511985e-07  2.83476079e-05
  8.28770058e-07  1.36210478e-06  1.42370523e-06  1.41676962e-06  1.43917694e-06  1.18640205e-03  1.00342134e-03  1.42370523e-06  1.36210478e-06  8.28770058e-07  2.29732261e-05
  0.00000000e+00  0.00000000e+00  1.05094397e-06  9.28644563e-07  1.30982806e-06  1.63877123e-02  1.41127821e-02  1.05094397e-06  0.00000000e+00  0.00000000e+00  3.53208350e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75932125e-07  2.61520713e-07  1.42408231e-02  1.22408135e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66846903e-03
  0.00000000e+00  2.14337630e-07  9.48784785e-07  8.62459378e-07  1.12846800e-06  1.24117425e-02  1.06492571e-02  9.48784785e-07  2.14337630e-07  0.00000000e+00  2.02580651e-03
  0.00000000e+00  1.25052165e-06  1.86813583e-06  1.79519380e-06  2.01873471e-06  1.08486961e-02  9.29192691e-03  1.86813583e-06  1.25052165e-06  0.00000000e+00  1.54521428e-03
  0.00000000e+00  1.93692173e-06  2.45808429e-06  2.39625402e-06  2.58477268e-06  9.50346403e-03  8.12600702e-03  2.45808429e-06  1.93692173e-06  0.00000000e+00  1.18321853e-03
  0.00000000e+00  2.37588547e-06  2.81686931e-06  2.76428543e-06  2.92370381e-06  8.33913712e-03  7.11875020e-03  2.81686931e-06  2.37588547e-06  0.00000000e+00  9.09201033e-04
  0.00000000e+00  2.63813316e-06  3.01211306e-06  2.96739101e-06  3.10248800e-06  7.32653014e-03  6.24438017e-03  3.01211306e-06  2.63813316e-06  0.00000000e+00  7.00752738e-04
  0.00000000e+00  2.77379637e-06  3.09147410e-06  3.05331173e-06  3.16799867e-06  6.44304721e-03  5.48280516e-03  3.09147410e-06  2.77379637e-06  0.00000000e+00  5.41707589e-04
  0.00000000e+00  2.03587709e-06  2.30236787e-06  2.27024297e-06  2.36639362e-06  5.60384847e-03  4.76074369e-03  2.30236787e-06  2.03587709e-06  0.00000000e+00  4.08575689e-04
  7.49379799e-09  2.03452678e-06  2.25758911e-06  2.23060085e-06  2.31103786e-06  4.86648676e-03  4.12747368e-03  2.25758911e-06  2.03452678e-06  7.49379799e-09  3.08235871e-04
  1.53067851e-07  2.00016667e-06  2.18679041e-06  2.16404733e-06  2.23129629e-06  4.22207640e-03  3.57505188e-03  2.18679041e-06  2.00016667e-06  1.53067851e-07  2.32955120e-04
  3.29223978e-07  1.93917404e-06  2.09508959e-06  2.07606187e-06  2.13222265e-06  3.65931953e-03  3.09351033e-03  2.09508959e-06  1.93917404e-06  3.29223978e-07  1.76498666e-04
  4.57358154e-07  1.85919199e-06  1.98948269e-06  1.97347998e-06  2.02036769e-06  3.16824113e-03  2.67407008e-03  1.98948269e-06  1.85919199e-06  4.57358154e-07  1.34152455e-04
  5.47068256e-07  1.76654766e-06  1.87521696e-06  1.86188604e-06  1.90098330e-06  2.74002132e-03  2.30896419e-03  1.87521696e-06  1.76654766e-06  5.47068256e-07  1.02364752e-04
  6.06172601e-07  1.66593832e-06  1.75660197e-06  1.74538566e-06  1.77797454e-06  2.36712549e-03  1.99160026e-03  1.75660197e-06  1.66593832e-06  6.06172601e-07  7.84630865e-05
  6.41057773e-07  1.56112103e-06  1.63661775e-06  1.62724830e-06  1.65437830e-06  2.04268016e-03  1.71594490e-03  1.63661775e-06  1.56112103e-06  6.41057773e-07  6.04563836e-05
  6.56920663e-07  1.45488287e-06  1.51768555e-06  1.50984408e-06  1.53240250e-06  1.76070389e-03  1.47679250e-03  1.51768555e-06  1.45488287e-06  6.56920663e-07  4.68440249e-05
  6.58006230e-07  1.34927771e-06  1.40153907e-06  1.39496964e-06  1.41372335e-06  1.51589053e-03  1.26951533e-03  1.40153907e-06  1.34927771e-06  6.58006230e-07  3.65137583e-05
  6.47759759e-07  1.24601337e-06  1.28936434e-06  1.28395412e-06  1.29951826e-06  1.30370039e-03  1.09015941e-03  1.28936434e-06  1.24601337e-06  6.47759759e-07  2.86376226e-05
  6.28983010e-07  1.14615794e-06  1.18214508e-06  1.17762797e-06  1.19054175e-06  1.11993393e-03  9.35090553e-04  1.18214508e-06  1.14615794e-06  6.28983010e-07  2.25999614e-05
  6.03967097e-07  1.05059737e-06  1.08044814e-06  1.07670835e-06  1.08740334e-06  9.60992823e-04  8.01195379e-04  1.08044814e-06  1.05059737e-06  6.03967097e-07  1.79447795e-05
  5.74558186e-07  9.59873894e-07  9.84618377e-07  9.81456832e-07  9.90324093e-07  8.23691219e-04  6.85720822e-04  9.84618377e-07  9.59873894e-07  5.74558186e-07  1.43320705e-05
