  4.01648855e+00  4.57354598e+00  4.63717488e+00  4.74271279e+00  4.74265878e+00  4.74983738e+00  4.74867254e+00  4.63717488e+00  4.57354598e+00  4.01648855e+00  1.40261706e+02
  4.85647828e+00  5.40763086e+00  5.47091638e+00  5.57593932e+00  5.57588953e+00  5.58345315e+00  5.58224254e+00  5.47091638e+00  5.40763086e+00  4.85647828e+00  1.65021683e+02
  5.80275073e+00  6.34812729e+00  6.41111442e+00  6.51554509e+00  6.51548586e+00  6.52349158e+00  6.52222836e+00  6.41111442e+00  6.34812729e+00  5.80275073e+00  1.92498801e+02
  6.86310759e+00  7.40273570e+00  7.46536536e+00  7.56921408e+00  7.56914623e+00  7.57762260e+00  7.57631733e+00  7.46536536e+00  7.40273570e+00  6.86310759e+00  2.22758273e+02
  8.04521480e+00  8.57903799e+00  8.64133584e+00  8.74466103e+00  8.74458124e+00  8.75345492e+00  8.75209366e+00  8.64133584e+00  8.57903799e+00  8.04521480e+00  2.55890533e+02
  9.35620452e+00  9.88435908e+00  9.94635054e+00  1.00491700e+01  1.00490877e+01  1.00583741e+01  1.00569663e+01  9.94635054e+00  9.88435908e+00  9.35620452e+00  2.91916779e+02
  1.08033826e+01  1.13258721e+01  1.13875271e+01  1.14897890e+01  1.14896905e+01  1.14995287e+01  1.14980549e+01  1.13875271e+01  1.13258721e+01  1.08033826e+01  3.30849507e+02
  0.00000000e+00  0.00000000e+00  6.77800340e-02  1.80100922e-01  1.80095004e-01  1.83217630e-01  1.82553318e-01  6.77800340e-02  0.00000000e+00  0.00000000e+00 -5.55219200e-03
  0.00000000e+00  3.11489387e-02  9.84895959e-02  2.10111800e-01  2.10102916e-01  2.13474867e-01  2.12776685e-01  9.84895959e-02  3.11489387e-02  0.00000000e+00  8.01713215e-01
  0.00000000e+00  7.63259734e-02  1.43249855e-01  2.54209123e-01  2.54197358e-01  2.57821135e-01  2.57088859e-01  1.43249855e-01  7.63259734e-02  0.00000000e+00  2.03934422e+00
  0.00000000e+00  1.37223794e-01  2.03750225e-01  3.14072976e-01  3.14059068e-01  3.17929750e-01  3.17163507e-01  2.03750225e-01  1.37223794e-01  0.00000000e+00  3.78786724e+00
  0.00000000e+00  2.15865945e-01  2.82009312e-01  3.91722128e-01  3.91704312e-01  3.95838042e-01  3.95036291e-01  2.82009312e-01  2.15865945e-01  0.00000000e+00  6.13279340e+00
  0.00000000e+00  3.14499509e-01  3.80274715e-01  4.89388777e-01  4.89368302e-01  4.93771725e-01  4.92935898e-01  3.80274715e-01  3.14499509e-01  0.00000000e+00  9.16226773e+00
  0.00000000e+00  4.35585825e-01  5.01006652e-01  6.09551801e-01  6.09528119e-01  6.14197937e-01  6.13328548e-01  5.01006652e-01  4.35585825e-01  0.00000000e+00  1.29665445e+01
  0.00000000e+00  5.81818979e-01  6.46886098e-01  7.54882337e-01  7.54855548e-01  7.59797080e-01  7.58892051e-01  6.46886098e-01  5.81818979e-01  0.00000000e+00  1.76375879e+01
  2.00994740e-01  7.76685233e-01  8.41385263e-01  9.48771166e-01  9.48740762e-01  9.54000983e-01  9.53055273e-01  8.41385263e-01  7.76685233e-01  2.00994740e-01  2.35412548e+01
  4.41212897e-01  1.01084426e+00  1.07518091e+00  1.18197692e+00  1.18194376e+00  1.18752982e+00  1.18654349e+00  1.07518091e+00  1.01084426e+00  4.41212897e-01  3.07182644e+01
  7.25510228e-01  1.28914787e+00  1.35311909e+00  1.45934010e+00  1.45930228e+00  1.46522511e+00  1.46419752e+00  1.35311909e+00  1.28914787e+00  7.25510228e-01  3.93030506e+01
  1.05922881e+00  1.61693253e+00  1.68054621e+00  1.78619049e+00  1.78614975e+00  1.79242680e+00  1.79135526e+00  1.68054621e+00  1.61693253e+00  1.05922881e+00  4.94349825e+01
  1.44798817e+00  1.99982463e+00  2.06308812e+00  2.16815590e+00  2.16810776e+00  2.17477410e+00  2.17365513e+00  2.06308812e+00  1.99982463e+00  1.44798817e+00  6.12465594e+01
  1.89767131e+00  2.44371135e+00  2.50660897e+00  2.61109261e+00  2.61103624e+00  2.61810138e+00  2.61693128e+00  2.50660897e+00  2.44371135e+00  1.89767131e+00  7.48665800e+01
  2.41432362e+00  2.95457992e+00  3.01708639e+00  3.12110108e+00  3.12106411e+00  3.12845196e+00  3.12724611e+00  3.01708639e+00  2.95457992e+00  2.41432362e+00  9.04146653e+01
  3.00421661e+00  3.53872105e+00  3.60100843e+00  3.70437921e+00  3.70433088e+00  3.71219171e+00  3.71093436e+00  3.60100843e+00  3.53872105e+00  3.00421661e+00  1.08002260e+02
  3.67365181e+00  4.20250229e+00  4.26443054e+00  4.36723562e+00  4.36716669e+00  4.37542590e+00  4.37412182e+00  4.26443054e+00  4.20250229e+00  3.67365181e+00  1.27725617e+02
  4.42895400e+00  4.95211383e+00  5.01372793e+00  5.11601917e+00  5.11595529e+00  5.12471274e+00  5.12336359e+00  5.01372793e+00  4.95211383e+00  4.42895400e+00  1.49668829e+02
  5.27643147e+00  5.79404178e+00  5.85529962e+00  5.95713166e+00  5.95703950e+00  5.96619884e+00  5.96479438e+00  5.85529962e+00  5.79404178e+00  5.27643147e+00  1.73899403e+02
  6.22227606e+00  6.73440520e+00  6.79532104e+00  6.89662782e+00  6.89654687e+00  6.90620556e+00  6.90471461e+00  6.79532104e+00  6.73440520e+00  6.22227606e+00  2.00468602e+02
  7.27256131e+00  7.77911214e+00  7.83975258e+00  7.94053161e+00  7.94045043e+00  7.95060710e+00  7.94907180e+00  7.83975258e+00  7.77911214e+00  7.27256131e+00  2.29406864e+02
  8.43300857e+00  8.93411633e+00  8.99442051e+00  9.09461495e+00  9.09452457e+00  9.10524508e+00  9.10365163e+00  8.99442051e+00  8.93411633e+00  8.43300857e+00  2.60727110e+02
  9.70889487e+00  1.02045109e+01  1.02646255e+01  1.03643124e+01  1.03642247e+01  1.03754716e+01  1.03738000e+01  1.02646255e+01  1.02045109e+01  9.70889487e+00  2.94427374e+02
  0.00000000e+00  0.00000000e+00  6.58428758e-02  1.75173992e-01  1.75166584e-01  1.78777270e-01  1.78024731e-01  6.58428758e-02  0.00000000e+00  0.00000000e+00 -6.56311299e-03
  0.00000000e+00  3.05077782e-02  9.59315479e-02  2.04592140e-01  2.04581381e-01  2.08479567e-01  2.07688825e-01  9.59315479e-02  3.05077782e-02  0.00000000e+00  7.85143651e-01
  0.00000000e+00  7.42550982e-02  1.39281350e-01  2.47302819e-01  2.47289081e-01  2.51477260e-01  2.50648314e-01  1.39281350e-01  7.42550982e-02  0.00000000e+00  1.98563473e+00
  0.00000000e+00  1.32732093e-01  1.97379366e-01  3.04787347e-01  3.04770533e-01  3.09249151e-01  3.08381965e-01  1.97379366e-01  1.32732093e-01  0.00000000e+00  3.66649307e+00
  0.00000000e+00  2.07726777e-01  2.72008413e-01  3.78829857e-01  3.78809465e-01  3.83591288e-01  3.82684612e-01  2.72008413e-01  2.07726777e-01  0.00000000e+00  5.90288691e+00
  0.00000000e+00  3.01224419e-01  3.65155976e-01  4.71405922e-01  4.71382276e-01  4.76466132e-01  4.75523744e-01  3.65155976e-01  3.01224419e-01  0.00000000e+00  8.77149311e+00
  0.00000000e+00  4.15386723e-01  4.78979719e-01  5.84685003e-01  5.84656269e-01  5.90043906e-01  5.89060745e-01  4.78979719e-01  4.15386723e-01  0.00000000e+00  1.23499685e+01
  0.00000000e+00  5.52563064e-01  6.15824610e-01  7.20994519e-01  7.20963300e-01  7.26670656e-01  7.25649058e-01  6.15824610e-01  5.52563064e-01  0.00000000e+00  1.67167700e+01
  1.87797149e-01  7.34492633e-01  7.97395534e-01  9.01996250e-01  9.01962080e-01  9.08028711e-01  9.06961317e-01  7.97395534e-01  7.34492633e-01  1.87797149e-01  2.22011240e+01
  4.11132591e-01  9.52024594e-01  1.01459086e+00  1.11861985e+00  1.11857921e+00  1.12502235e+00  1.12390998e+00  1.01459086e+00  9.52024594e-01  4.11132591e-01  2.88257868e+01
  6.74207739e-01  1.20935604e+00  1.27157601e+00  1.37504262e+00  1.37499833e+00  1.38183445e+00  1.38067508e+00  1.27157601e+00  1.20935604e+00  6.74207739e-01  3.67061704e+01
  9.81586329e-01  1.51103983e+00  1.57292353e+00  1.67585032e+00  1.67580053e+00  1.68303069e+00  1.68182185e+00  1.57292353e+00  1.51103983e+00  9.81586329e-01  4.59508693e+01
  1.33806196e+00  1.86187285e+00  1.92343255e+00  2.02580971e+00  2.02575562e+00  2.03341368e+00  2.03215543e+00  1.92343255e+00  1.86187285e+00  1.33806196e+00  5.66701070e+01
  1.74856517e+00  2.26680190e+00  2.32802817e+00  2.42987250e+00  2.42981301e+00  2.43791084e+00  2.43660101e+00  2.32802817e+00  2.26680190e+00  1.74856517e+00  6.89631086e+01
  2.21821042e+00  2.73089546e+00  2.79180867e+00  2.89307555e+00  2.89301320e+00  2.90158412e+00  2.90022396e+00  2.79180867e+00  2.73089546e+00  2.21821042e+00  8.29239521e+01
  2.75211282e+00  3.25927994e+00  3.31989021e+00  3.42066757e+00  3.42059171e+00  3.42965593e+00  3.42821567e+00  3.31989021e+00  3.25927994e+00  2.75211282e+00  9.86329488e+01
  3.35547051e+00  3.85725430e+00  3.91751104e+00  4.01779979e+00  4.01771952e+00  4.02725305e+00  4.02578608e+00  3.91751104e+00  3.85725430e+00  3.35547051e+00  1.16159271e+02
  4.03344429e+00  4.52979845e+00  4.58977723e+00  4.68949018e+00  4.68939634e+00  4.69945584e+00  4.69792812e+00  4.58977723e+00  4.52979845e+00  4.03344429e+00  1.35561057e+02
  4.79110061e+00  5.28204439e+00  5.34168617e+00  5.44096275e+00  5.44086244e+00  5.45143817e+00  5.44984302e+00  5.34168617e+00  5.28204439e+00  4.79110061e+00  1.56878762e+02
  5.63327562e+00  6.11893270e+00  6.17821997e+00  6.27698071e+00  6.27690847e+00  6.28808384e+00  6.28641474e+00  6.17821997e+00  6.11893270e+00  5.63327562e+00  1.80138370e+02
  6.56456421e+00  7.04489927e+00  7.10400025e+00  7.20233091e+00  7.20221286e+00  7.21382531e+00  7.21211207e+00  7.10400025e+00  7.04489927e+00  6.56456421e+00  2.05351492e+02
  7.58954264e+00  8.06463195e+00  8.12340707e+00  8.22120233e+00  8.22109439e+00  8.23340710e+00  8.23161172e+00  8.12340707e+00  8.06463195e+00  7.58954264e+00  2.32507834e+02
  8.71214902e+00  9.18211179e+00  9.24060643e+00  9.33790633e+00  9.33778846e+00  9.35064289e+00  9.34878815e+00  9.24060643e+00  9.18211179e+00  8.71214902e+00  2.61586081e+02
  0.00000000e+00  0.00000000e+00  6.39793784e-02  1.70429956e-01  1.70421014e-01  1.74597381e-01  1.73745404e-01  6.39793784e-02  0.00000000e+00  0.00000000e+00 -7.75835916e-03
  0.00000000e+00  2.98879520e-02  9.34680111e-02  1.99272806e-01  1.99259813e-01  2.03767349e-01  2.02872805e-01  9.34680111e-02  2.98879520e-02  0.00000000e+00  7.68910584e-01
  0.00000000e+00  7.22458031e-02  1.35448792e-01  2.40639886e-01  2.40623148e-01  2.45464049e-01  2.44526607e-01  1.35448792e-01  7.22458031e-02  0.00000000e+00  1.93352304e+00
  0.00000000e+00  1.28381374e-01  1.91223929e-01  2.95829282e-01  2.95808431e-01  3.00986650e-01  3.00006807e-01  1.91223929e-01  1.28381374e-01  0.00000000e+00  3.54908064e+00
  0.00000000e+00  1.99869473e-01  2.62364767e-01  3.66407740e-01  3.66382657e-01  3.71902463e-01  3.70879416e-01  2.62364767e-01  1.99869473e-01  0.00000000e+00  5.68141922e+00
  0.00000000e+00  2.88446230e-01  3.50610294e-01  4.54111388e-01  4.54082044e-01  4.59943615e-01  4.58877698e-01  3.50610294e-01  2.88446230e-01  0.00000000e+00  8.39635463e+00
  0.00000000e+00  3.96016997e-01  4.57855276e-01  5.60821194e-01  5.60787010e-01  5.67009892e-01  5.65899604e-01  4.57855276e-01  3.96016997e-01  0.00000000e+00  1.17601287e+01
  0.00000000e+00  5.24601775e-01  5.86135382e-01  6.88587910e-01  6.88551400e-01  6.95138811e-01  6.93985142e-01  5.86135382e-01  5.24601775e-01  0.00000000e+00  1.58391207e+01
  1.75355470e-01  6.94314959e-01  7.55506628e-01  8.57407090e-01  8.57365559e-01  8.64371172e-01  8.63171487e-01  7.55506628e-01  6.94314959e-01  1.75355470e-01  2.09279168e+01
  3.82854989e-01  8.96211573e-01  9.57084717e-01  1.05844826e+00  1.05839949e+00  1.06582796e+00  1.06457118e+00  9.57084717e-01  8.96211573e-01  3.82854989e-01  2.70369727e+01
  6.26080793e-01  1.13389885e+00  1.19445112e+00  1.29528773e+00  1.29523289e+00  1.30311354e+00  1.30180451e+00  1.19445112e+00  1.13389885e+00  6.26080793e-01  3.42584268e+01
  9.08921654e-01  1.41129311e+00  1.47151197e+00  1.57182501e+00  1.57176629e+00  1.58010845e+00  1.57874844e+00  1.47151197e+00  1.41129311e+00  9.08921654e-01  4.26822255e+01
  1.23543529e+00  1.73238832e+00  1.79229511e+00  1.89209238e+00  1.89202609e+00  1.90084568e+00  1.89943018e+00  1.79229511e+00  1.73238832e+00  1.23543529e+00  5.23941141e+01
  1.60976901e+00  2.10133790e+00  2.16095558e+00  2.26024076e+00  2.26017067e+00  2.26948229e+00  2.26800678e+00  2.16095558e+00  2.10133790e+00  1.60976901e+00  6.34701378e+01
  2.03611717e+00  2.52236645e+00  2.58169118e+00  2.68044771e+00  2.68037132e+00  2.69021523e+00  2.68868113e+00  2.58169118e+00  2.52236645e+00  2.03611717e+00  7.59795375e+01
  2.51872337e+00  2.99969031e+00  3.05869728e+00  3.15697822e+00  3.15689480e+00  3.16727470e+00  3.16567862e+00  3.05869728e+00  2.99969031e+00  2.51872337e+00  8.99810971e+01
  3.06176514e+00  3.53748691e+00  3.59623199e+00  3.69402319e+00  3.69393479e+00  3.70485813e+00  3.70320327e+00  3.59623199e+00  3.53748691e+00  3.06176514e+00  1.05519713e+02
  3.66936699e+00  4.13986054e+00  4.19840504e+00  4.29566424e+00  4.29556645e+00  4.30704503e+00  4.30531932e+00  4.19840504e+00  4.13986054e+00  3.66936699e+00  1.22633635e+02
  4.34552949e+00  4.81090860e+00  4.86903361e+00  4.96587520e+00  4.96574607e+00  4.97789781e+00  4.97611634e+00  4.86903361e+00  4.81090860e+00  4.34552949e+00  1.41340148e+02
  5.09411578e+00  5.55432313e+00  5.61217397e+00  5.70848918e+00  5.70837074e+00  5.72117778e+00  5.71930384e+00  5.61217397e+00  5.55432313e+00  5.09411578e+00  1.61649554e+02
  5.91846185e+00  6.37364523e+00  6.43128389e+00  6.52717440e+00  6.52704975e+00  6.54044289e+00  6.53849760e+00  6.43128389e+00  6.37364523e+00  5.91846185e+00  1.83552325e+02
  6.82202067e+00  7.27227132e+00  7.32957052e+00  7.42505060e+00  7.42491882e+00  7.43894503e+00  7.43694338e+00  7.32957052e+00  7.27227132e+00  6.82202067e+00  2.07027279e+02
  7.80780116e+00  8.25296364e+00  8.30991645e+00  8.40492095e+00  8.40480122e+00  8.41955683e+00  8.41745908e+00  8.30991645e+00  8.25296364e+00  7.80780116e+00  2.32040679e+02
  0.00000000e+00  0.00000000e+00  6.21916339e-02  1.65867247e-01  1.65855667e-01  1.70686859e-01  1.69723652e-01  6.21916339e-02  0.00000000e+00  0.00000000e+00 -9.17138923e-03
  0.00000000e+00  2.92523903e-02  9.10656623e-02  1.94122758e-01  1.94106550e-01  1.99319215e-01  1.98308228e-01  9.10656623e-02  2.92523903e-02  0.00000000e+00  7.52838269e-01
  0.00000000e+00  7.02296097e-02  1.31684976e-01  2.34154888e-01  2.34134088e-01  2.39730986e-01  2.38672096e-01  1.31684976e-01  7.02296097e-02  0.00000000e+00  1.88224890e+00
  0.00000000e+00  1.24069329e-01  1.85186020e-01  2.87092525e-01  2.87067096e-01  2.93051436e-01  2.91945047e-01  1.85186020e-01  1.24069329e-01  0.00000000e+00  3.43422028e+00
  0.00000000e+00  1.92147821e-01  2.52935021e-01  3.54304771e-01  3.54274641e-01  3.60651960e-01  3.59497727e-01  2.52935021e-01  1.92147821e-01  0.00000000e+00  5.46535655e+00
  0.00000000e+00  2.75978376e-01  3.36451089e-01  4.37300015e-01  4.37265443e-01  4.44043978e-01  4.42841583e-01  3.36451089e-01  2.75978376e-01  0.00000000e+00  8.03243445e+00
  0.00000000e+00  3.77212184e-01  4.37383187e-01  5.37736618e-01  5.37695365e-01  5.44879528e-01  5.43627119e-01  4.37383187e-01  3.77212184e-01  0.00000000e+00  1.11910449e+01
  0.00000000e+00  4.97615517e-01  5.57495679e-01  6.57352860e-01  6.57306071e-01  6.64914010e-01  6.63611382e-01  5.57495679e-01  4.97615517e-01  0.00000000e+00  1.49961879e+01
  1.63526197e-01  6.55719849e-01  7.15291520e-01  8.14621845e-01  8.14572820e-01  8.22656012e-01  8.21300074e-01  7.15291520e-01  6.55719849e-01  1.63526197e-01  1.97115747e+01
  3.56037535e-01  8.42893933e-01  9.02158306e-01  1.00095529e+00  1.00090036e+00  1.00947708e+00  1.00806235e+00  9.02158306e-01  8.42893933e-01  3.56037535e-01  2.53357937e+01
  5.80598213e-01  1.06213457e+00  1.12109438e+00  1.21940380e+00  1.21933776e+00  1.22842108e+00  1.22694813e+00  1.12109438e+00  1.06213457e+00  5.80598213e-01  3.19430515e+01
  8.40506412e-01  1.31680083e+00  1.37544453e+00  1.47326343e+00  1.47319238e+00  1.48280288e+00  1.48126966e+00  1.37544453e+00  1.31680083e+00  8.40506412e-01  3.96046601e+01
  1.13912125e+00  1.61022725e+00  1.66859198e+00  1.76591529e+00  1.76583635e+00  1.77599194e+00  1.77439745e+00  1.66859198e+00  1.61022725e+00  1.13912125e+00  4.83855086e+01
  1.47992077e+00  1.94585745e+00  2.00394088e+00  2.10077168e+00  2.10068619e+00  2.11142773e+00  2.10976705e+00  2.00394088e+00  1.94585745e+00  1.47992077e+00  5.83446522e+01
  1.86632341e+00  2.32716548e+00  2.38496522e+00  2.48131874e+00  2.48122836e+00  2.49255086e+00  2.49082717e+00  2.38496522e+00  2.32716548e+00  1.86632341e+00  6.95275756e+01
  2.30178212e+00  2.75754625e+00  2.81508871e+00  2.91095597e+00  2.91085801e+00  2.92278885e+00  2.92099736e+00  2.81508871e+00  2.75754625e+00  2.30178212e+00  8.19782499e+01
  2.78964635e+00  3.24039115e+00  3.29765068e+00  3.39305128e+00  3.39294296e+00  3.40553210e+00  3.40366816e+00  3.29765068e+00  3.24039115e+00  2.78964635e+00  9.57210760e+01
  3.33317529e+00  3.77892426e+00  3.83593183e+00  3.93086012e+00  3.93074326e+00  3.94399261e+00  3.94205663e+00  3.83593183e+00  3.77892426e+00  3.33317529e+00  1.10775413e+02
  3.93543772e+00  4.37623917e+00  4.43297820e+00  4.52747627e+00  4.52735252e+00  4.54128054e+00  4.53926861e+00  4.43297820e+00  4.37623917e+00  3.93543772e+00  1.27146945e+02
  4.59935045e+00  5.03516559e+00  5.09167147e+00  5.18583417e+00  5.18568961e+00  5.20034508e+00  5.19824475e+00  5.09167147e+00  5.03516559e+00  4.59935045e+00  1.44825677e+02
  5.32766040e+00  5.75853700e+00  5.81485324e+00  5.90841656e+00  5.90827493e+00  5.92369628e+00  5.92152966e+00  5.81485324e+00  5.75853700e+00  5.32766040e+00  1.63795628e+02
  6.12234310e+00  6.54863129e+00  6.60461165e+00  6.69763551e+00  6.69745912e+00  6.71368386e+00  6.71144507e+00  6.60461165e+00  6.54863129e+00  6.12234310e+00  1.84021783e+02
  6.98578573e+00  7.40734067e+00  7.46292634e+00  7.55570577e+00  7.55553668e+00  7.57241522e+00  7.57007686e+00  7.46292634e+00  7.40734067e+00  6.98578573e+00  2.05463679e+02
  0.00000000e+00  0.00000000e+00  6.04780468e-02  1.61481555e-01  1.61466966e-01  1.67057686e-01  1.65968905e-01  6.04780468e-02  0.00000000e+00  0.00000000e+00 -1.08416061e-02
  0.00000000e+00  2.86323500e-02  8.87536490e-02  1.89163061e-01  1.89142852e-01  1.95173858e-01  1.94031805e-01  8.87536490e-02  2.86323500e-02  0.00000000e+00  7.37034953e-01
  0.00000000e+00  6.82656044e-02  1.28049805e-01  2.27896981e-01  2.27871312e-01  2.34343946e-01  2.33148834e-01  1.28049805e-01  6.82656044e-02  0.00000000e+00  1.83247089e+00
  0.00000000e+00  1.19884548e-01  1.79345750e-01  2.78657341e-01  2.78626695e-01  2.85545120e-01  2.84296393e-01  1.79345750e-01  1.19884548e-01  0.00000000e+00  3.32312167e+00
  0.00000000e+00  1.84679667e-01  2.43832854e-01  3.42631638e-01  3.42595200e-01  3.49966355e-01  3.48664737e-01  2.43832854e-01  1.84679667e-01  0.00000000e+00  5.25747972e+00
  0.00000000e+00  2.63969106e-01  3.22828221e-01  4.21130825e-01  4.21088828e-01  4.28919152e-01  4.27563522e-01  3.22828221e-01  2.63969106e-01  0.00000000e+00  7.68325372e+00
  0.00000000e+00  3.59177550e-01  4.17753135e-01  5.15573906e-01  5.15526433e-01  5.23824996e-01  5.22415298e-01  4.17753135e-01  3.59177550e-01  0.00000000e+00  1.06466280e+01
  0.00000000e+00  4.71825225e-01  5.30126138e-01  6.27473163e-01  6.27421534e-01  6.36199839e-01  6.34735746e-01  5.30126138e-01  4.71825225e-01  0.00000000e+00  1.41930231e+01
  1.52385761e-01  6.19003192e-01  6.77007113e-01  7.73859317e-01  7.73801792e-01  7.83120497e-01  7.81595562e-01  6.77007113e-01  6.19003192e-01  1.52385761e-01  1.85572482e+01
  3.30844452e-01  7.92289894e-01  8.50029547e-01  9.46380735e-01  9.46314300e-01  9.56207207e-01  9.54615526e-01  8.50029547e-01  7.92289894e-01  3.30844452e-01  2.37279013e+01
  5.37971146e-01  9.94328633e-01  1.05176974e+00  1.14765180e+00  1.14757460e+00  1.15803622e+00  1.15637860e+00  1.05176974e+00  9.94328633e-01  5.37971146e-01  2.97639057e+01
  7.76539955e-01  1.22782867e+00  1.28499504e+00  1.38041496e+00  1.38033452e+00  1.39140516e+00  1.38968088e+00  1.28499504e+00  1.22782867e+00  7.76539955e-01  3.67201543e+01
  1.04932394e+00  1.49561630e+00  1.55252834e+00  1.64745953e+00  1.64737082e+00  1.65907999e+00  1.65728412e+00  1.55252834e+00  1.49561630e+00  1.04932394e+00  4.46451240e+01
  1.35919210e+00  1.80054498e+00  1.85718080e+00  1.95164124e+00  1.95153991e+00  1.96389497e+00  1.96202790e+00  1.85718080e+00  1.80054498e+00  1.35919210e+00  5.35799557e+01
  1.70889696e+00  2.14535558e+00  2.20171771e+00  2.29574687e+00  2.29564003e+00  2.30866497e+00  2.30672616e+00  2.20171771e+00  2.14535558e+00  1.70889696e+00  6.35572657e+01
  2.10124398e+00  2.53280376e+00  2.58893969e+00  2.68251160e+00  2.68239600e+00  2.69611739e+00  2.69410106e+00  2.58893969e+00  2.53280376e+00  2.10124398e+00  7.46002065e+01
  2.53882752e+00  2.96557816e+00  3.02143951e+00  3.11458054e+00  3.11445432e+00  3.12890867e+00  3.12681123e+00  3.02143951e+00  2.96557816e+00  2.53882752e+00  8.67229012e+01
  3.02418774e+00  3.44613750e+00  3.50176897e+00  3.59447099e+00  3.59433685e+00  3.60954753e+00  3.60737101e+00  3.50176897e+00  3.44613750e+00  3.02418774e+00  9.99298135e+01
  3.55966504e+00  3.97684685e+00  4.03224585e+00  4.12452600e+00  4.12438316e+00  4.14037376e+00  4.13811402e+00  4.03224585e+00  3.97684685e+00  3.55966504e+00  1.14215985e+02
  4.14741078e+00  4.55986973e+00  4.61504049e+00  4.70688832e+00  4.70673379e+00  4.72353231e+00  4.72118682e+00  4.61504049e+00  4.55986973e+00  4.14741078e+00  1.29560325e+02
  4.78927347e+00  5.19708052e+00  5.25199868e+00  5.34344455e+00  5.34327612e+00  5.36090286e+00  5.35847226e+00  5.25199868e+00  5.19708052e+00  4.78927347e+00  1.45934141e+02
  5.48691676e+00  5.89005412e+00  5.94476753e+00  6.03579881e+00  6.03562090e+00  6.05410741e+00  6.05158659e+00  5.94476753e+00  5.89005412e+00  5.48691676e+00  1.63303606e+02
  6.24159195e+00  6.64016297e+00  6.69468682e+00  6.78528792e+00  6.78505491e+00  6.80445273e+00  6.80183179e+00  6.69468682e+00  6.64016297e+00  6.24159195e+00  1.81617859e+02
  0.00000000e+00  0.00000000e+00  5.88380714e-02  1.57273436e-01  1.57254684e-01  1.63725850e-01  1.62497746e-01  5.88380714e-02  0.00000000e+00  0.00000000e+00 -1.28156081e-02
  0.00000000e+00  2.79941547e-02  8.64974643e-02  1.84368544e-01  1.84343512e-01  1.91319248e-01  1.90030682e-01  8.64974643e-02  2.79941547e-02  0.00000000e+00  7.21318109e-01
