  4.20066885e+00  4.79856766e+00  4.88618670e+00  5.02002870e+00  5.01997127e+00  5.02678831e+00  5.02567383e+00  4.88618670e+00  4.79856766e+00  4.20066885e+00  1.46389083e+02
  5.07097394e+00  5.66251114e+00  5.74947431e+00  5.88228730e+00  5.88222755e+00  5.88943409e+00  5.88827800e+00  5.74947431e+00  5.66251114e+00  5.07097394e+00  1.71851022e+02
  6.04959868e+00  6.63478328e+00  6.72115092e+00  6.85292595e+00  6.85286316e+00  6.86045271e+00  6.85924376e+00  6.72115092e+00  6.63478328e+00  6.04959868e+00  2.00048410e+02
  7.14412590e+00  7.72307485e+00  7.80877208e+00  7.93952587e+00  7.93945036e+00  7.94749595e+00  7.94624268e+00  7.80877208e+00  7.72307485e+00  7.14412590e+00  2.31049689e+02
  8.36216729e+00  8.93483827e+00  9.01992504e+00  9.14968550e+00  9.14960634e+00  9.15804722e+00  9.15673734e+00  9.01992504e+00  8.93483827e+00  8.36216729e+00  2.64923143e+02
  9.71084239e+00  1.02773514e+01  1.03618398e+01  1.04906090e+01  1.04905222e+01  1.04993908e+01  1.04980365e+01  1.03618398e+01  1.02773514e+01  9.71084239e+00  3.01694910e+02
  1.11972069e+01  1.17575332e+01  1.18414154e+01  1.19691819e+01  1.19690848e+01  1.19784417e+01  1.19770264e+01  1.18414154e+01  1.17575332e+01  1.11972069e+01  3.41367881e+02
  0.00000000e+00  0.00000000e+00  9.52950161e-02  2.41401704e-01  2.41393656e-01  2.44276925e-01  2.43650927e-01  9.52950161e-02  0.00000000e+00  0.00000000e+00 -5.55408862e-04
  0.00000000e+00  3.44848484e-02  1.28977035e-01  2.73814190e-01  2.73803056e-01  2.76925484e-01  2.76266708e-01  1.28977035e-01  3.44848484e-02  0.00000000e+00  9.04784577e-01
  0.00000000e+00  8.38676889e-02  1.77596689e-01  3.21229194e-01  3.21215242e-01  3.24577013e-01  3.23885142e-01  1.77596689e-01  8.38676889e-02  0.00000000e+00  2.26777058e+00
  0.00000000e+00  1.49870850e-01  2.42871385e-01  3.85343698e-01  3.85327430e-01  3.88931651e-01  3.88206153e-01  2.42871385e-01  1.49870850e-01  0.00000000e+00  4.17035565e+00
  0.00000000e+00  2.34559570e-01  3.26856676e-01  4.68220668e-01  4.68199980e-01  4.72053507e-01  4.71294818e-01  3.26856676e-01  2.34559570e-01  0.00000000e+00  6.69930211e+00
  0.00000000e+00  3.40230912e-01  4.31847115e-01  5.72129926e-01  5.72107538e-01  5.76216772e-01  5.75423827e-01  4.31847115e-01  3.40230912e-01  0.00000000e+00  9.94372175e+00
  0.00000000e+00  4.69387941e-01  5.60350531e-01  6.99586831e-01  6.99560866e-01  7.03929842e-01  7.03104999e-01  5.60350531e-01  4.69387941e-01  0.00000000e+00  1.39944801e+01
  0.00000000e+00  6.24775977e-01  7.15093355e-01  8.53318630e-01  8.53289484e-01  8.57922071e-01  8.57062071e-01  7.15093355e-01  6.24775977e-01  0.00000000e+00  1.89439218e+01
  2.13019058e-01  8.31120843e-01  9.20752656e-01  1.05787930e+00  1.05784668e+00  1.06278160e+00  1.06188202e+00  9.20752656e-01  8.31120843e-01  2.13019058e-01  2.51702739e+01
  4.66731197e-01  1.07823748e+00  1.16719385e+00  1.30323651e+00  1.30320042e+00  1.30845138e+00  1.30751252e+00  1.16719385e+00  1.07823748e+00  4.66731197e-01  3.27077816e+01
  7.66057887e-01  1.37103529e+00  1.45931834e+00  1.59430279e+00  1.59426201e+00  1.59983919e+00  1.59885918e+00  1.45931834e+00  1.37103529e+00  7.66057887e-01  4.16916416e+01
  1.11639056e+00  1.71491146e+00  1.80253032e+00  1.93646281e+00  1.93641858e+00  1.94233866e+00  1.94131618e+00  1.80253032e+00  1.71491146e+00  1.11639056e+00  5.22587904e+01
  1.52340078e+00  2.11553325e+00  2.20250460e+00  2.33538745e+00  2.33533835e+00  2.34161562e+00  2.34054952e+00  2.20250460e+00  2.11553325e+00  1.52340078e+00  6.45404863e+01
  1.99299901e+00  2.57883558e+00  2.66512542e+00  2.79696732e+00  2.79691244e+00  2.80357835e+00  2.80245575e+00  2.66512542e+00  2.57883558e+00  1.99299901e+00  7.86635197e+01
  2.53123647e+00  3.11078262e+00  3.19644940e+00  3.32729708e+00  3.32725009e+00  3.33425755e+00  3.33310109e+00  3.19644940e+00  3.11078262e+00  2.53123647e+00  9.47439510e+01
  3.14441280e+00  3.71770433e+00  3.80278097e+00  3.93260158e+00  3.93254589e+00  3.94000221e+00  3.93879884e+00  3.80278097e+00  3.71770433e+00  3.14441280e+00  1.12889228e+02
  3.83878471e+00  4.40592713e+00  4.49035243e+00  4.61916441e+00  4.61909796e+00  4.62692478e+00  4.62566966e+00  4.49035243e+00  4.40592713e+00  3.83878471e+00  1.33191843e+02
  4.62065244e+00  5.18159754e+00  5.26546586e+00  5.39328763e+00  5.39321976e+00  5.40151964e+00  5.40021873e+00  5.26546586e+00  5.18159754e+00  4.62065244e+00  1.55731284e+02
  5.49622195e+00  6.05116265e+00  6.13435299e+00  6.26125500e+00  6.26115835e+00  6.26989490e+00  6.26854395e+00  6.13435299e+00  6.05116265e+00  5.49622195e+00  1.80569960e+02
  6.47164009e+00  7.02057443e+00  7.10316966e+00  7.22912022e+00  7.22902967e+00  7.23823036e+00  7.23680235e+00  7.10316966e+00  7.02057443e+00  6.47164009e+00  2.07753332e+02
  7.55290339e+00  8.09579635e+00  8.17782497e+00  8.30277266e+00  8.30269263e+00  8.31240255e+00  8.31093027e+00  8.17782497e+00  8.09579635e+00  7.55290339e+00  2.37307603e+02
  8.74549800e+00  9.28251258e+00  9.36395830e+00  9.48789581e+00  9.48779962e+00  9.49803377e+00  9.49650144e+00  9.36395830e+00  9.28251258e+00  8.74549800e+00  2.69237177e+02
  1.00547005e+01  1.05858256e+01  1.06666965e+01  1.07897189e+01  1.07896190e+01  1.08003758e+01  1.07987723e+01  1.06666965e+01  1.05858256e+01  1.00547005e+01  3.03538213e+02
  0.00000000e+00  0.00000000e+00  9.17383282e-02  2.32288333e-01  2.32278600e-01  2.35619485e-01  2.34908661e-01  9.17383282e-02  0.00000000e+00  0.00000000e+00 -6.44142514e-04
  0.00000000e+00  3.37284724e-02  1.24700134e-01  2.64035280e-01  2.64022046e-01  2.67638356e-01  2.66890395e-01  1.24700134e-01  3.37284724e-02  0.00000000e+00  8.85488884e-01
  0.00000000e+00  8.14908244e-02  1.71734191e-01  3.09911574e-01  3.09895156e-01  3.13790568e-01  3.13005444e-01  1.71734191e-01  8.14908244e-02  0.00000000e+00  2.20553660e+00
  0.00000000e+00  1.44799900e-01  2.34346864e-01  3.71416725e-01  3.71397258e-01  3.75568973e-01  3.74746676e-01  2.34346864e-01  1.44799900e-01  0.00000000e+00  4.03205308e+00
  0.00000000e+00  2.25476013e-01  3.14351580e-01  4.50355806e-01  4.50332560e-01  4.54797806e-01  4.53937291e-01  3.14351580e-01  2.25476013e-01  0.00000000e+00  6.44092298e+00
  0.00000000e+00  3.25537692e-01  4.13767884e-01  5.48738165e-01  5.48710910e-01  5.53466293e-01  5.52569486e-01  4.13767884e-01  3.25537692e-01  0.00000000e+00  9.50934983e+00
  0.00000000e+00  4.47188427e-01  5.34790127e-01  6.68759316e-01  6.68728059e-01  6.73779784e-01  6.72843896e-01  5.34790127e-01  4.47188427e-01  0.00000000e+00  1.33152941e+01
  0.00000000e+00  5.92808711e-01  6.79796828e-01  8.12795088e-01  8.12760808e-01  8.18118367e-01  8.17144903e-01  6.79796828e-01  5.92808711e-01  0.00000000e+00  1.79370145e+01
  1.98836844e-01  7.85264750e-01  8.71593740e-01  1.00354828e+00  1.00351008e+00  1.00921658e+00  1.00819901e+00  8.71593740e-01  7.85264750e-01  1.98836844e-01  2.37141054e+01
  4.34489960e-01  1.01460840e+00  1.10030236e+00  1.23122104e+00  1.23117702e+00  1.23724520e+00  1.23618280e+00  1.10030236e+00  1.01460840e+00  4.34489960e-01  3.06641067e+01
  7.11204440e-01  1.28507866e+00  1.37012909e+00  1.50002760e+00  1.49997956e+00  1.50642586e+00  1.50531848e+00  1.37012909e+00  1.28507866e+00  7.11204440e-01  3.89005952e+01
  1.03358208e+00  1.60127123e+00  1.68569372e+00  1.81459335e+00  1.81454017e+00  1.82136912e+00  1.82021337e+00  1.68569372e+00  1.60127123e+00  1.03358208e+00  4.85316797e+01
  1.40643611e+00  1.96799731e+00  2.05180704e+00  2.17970484e+00  2.17964771e+00  2.18688889e+00  2.18568531e+00  2.05180704e+00  1.96799731e+00  1.40643611e+00  5.96647955e+01
  1.83472179e+00  2.39022350e+00  2.47341371e+00  2.60032726e+00  2.60026374e+00  2.60793698e+00  2.60668208e+00  2.47341371e+00  2.39022350e+00  1.83472179e+00  7.23967888e+01
  2.32352386e+00  2.87300413e+00  2.95559942e+00  3.08150581e+00  3.08143600e+00  3.08955368e+00  3.08825129e+00  2.95559942e+00  2.87300413e+00  2.32352386e+00  8.68184002e+01
  2.87797340e+00  3.42145733e+00  3.50346471e+00  3.62843629e+00  3.62835739e+00  3.63698048e+00  3.63560854e+00  3.50346471e+00  3.42145733e+00  2.87797340e+00  1.03005961e+02
  3.50320043e+00  4.04083157e+00  4.12220975e+00  4.24625823e+00  4.24617702e+00  4.25524205e+00  4.25383071e+00  4.12220975e+00  4.04083157e+00  3.50320043e+00  1.21025511e+02
  4.20434289e+00  4.73606682e+00  4.81690502e+00  4.93995943e+00  4.93986697e+00  4.94943166e+00  4.94796451e+00  4.81690502e+00  4.73606682e+00  4.20434289e+00  1.40930073e+02
  4.98635941e+00  5.51225846e+00  5.59245183e+00  5.71463459e+00  5.71453396e+00  5.72461481e+00  5.72309206e+00  5.59245183e+00  5.51225846e+00  4.98635941e+00  1.62756040e+02
  5.85403298e+00  6.37416316e+00  6.45377228e+00  6.57503342e+00  6.57494220e+00  6.58556221e+00  6.58397190e+00  6.45377228e+00  6.37416316e+00  5.85403298e+00  1.86524503e+02
  6.81185219e+00  7.32622043e+00  7.40536907e+00  7.52574811e+00  7.52563112e+00  7.53675003e+00  7.53509680e+00  7.40536907e+00  7.32622043e+00  6.81185219e+00  2.12241180e+02
  7.86423883e+00  8.37295315e+00  8.45150721e+00  8.57092005e+00  8.57080546e+00  8.58259116e+00  8.58085755e+00  8.45150721e+00  8.37295315e+00  7.86423883e+00  2.39892897e+02
  9.01503029e+00  9.51812585e+00  9.59615764e+00  9.71465774e+00  9.71453936e+00  9.72688213e+00  9.72509605e+00  9.59615764e+00  9.51812585e+00  9.01503029e+00  2.69450958e+02
  0.00000000e+00  0.00000000e+00  8.83219110e-02  2.23533680e-01  2.23521853e-01  2.27393628e-01  2.26587112e-01  8.83219110e-02  0.00000000e+00  0.00000000e+00 -7.40760634e-04
  0.00000000e+00  3.30026124e-02  1.20592218e-01  2.54637808e-01  2.54621792e-01  2.58811908e-01  2.57963746e-01  1.20592218e-01  3.30026124e-02  0.00000000e+00  8.66947248e-01
  0.00000000e+00  7.91978674e-02  1.66093225e-01  2.99029974e-01  2.99010053e-01  3.03520362e-01  3.02630464e-01  1.66093225e-01  7.91978674e-02  0.00000000e+00  2.14562830e+00
  0.00000000e+00  1.39909126e-01  2.26139752e-01  3.58016285e-01  3.57992121e-01  3.62827422e-01  3.61896159e-01  2.26139752e-01  1.39909126e-01  0.00000000e+00  3.89886648e+00
  0.00000000e+00  2.16733853e-01  3.02325295e-01  4.33182143e-01  4.33153416e-01  4.38318298e-01  4.37344838e-01  3.02325295e-01  2.16733853e-01  0.00000000e+00  6.19273861e+00
  0.00000000e+00  3.11436097e-01  3.96413232e-01  5.26282895e-01  5.26250624e-01  5.31747949e-01  5.30732300e-01  3.96413232e-01  3.11436097e-01  0.00000000e+00  9.09337361e+00
  0.00000000e+00  4.25944363e-01  5.10320689e-01  6.39230496e-01  6.39193405e-01  6.45035450e-01  6.43977238e-01  5.10320689e-01  4.25944363e-01  0.00000000e+00  1.26667437e+01
  0.00000000e+00  5.62316513e-01  6.46113107e-01  7.74091764e-01  7.74051105e-01  7.80246136e-01  7.79146265e-01  6.46113107e-01  5.62316513e-01  0.00000000e+00  1.69787199e+01
  1.85484178e-01  7.41666489e-01  8.24840011e-01  9.51812356e-01  9.51766031e-01  9.58365424e-01  9.57218777e-01  8.24840011e-01  7.41666489e-01  1.85484178e-01  2.23329296e+01
  4.04213458e-01  9.54318357e-01  1.03688507e+00  1.16287625e+00  1.16282408e+00  1.16983798e+00  1.16863793e+00  1.03688507e+00  9.54318357e-01  4.04213458e-01  2.87341072e+01
  6.59804355e-01  1.20390374e+00  1.28586744e+00  1.41088677e+00  1.41082847e+00  1.41827304e+00  1.41702066e+00  1.28586744e+00  1.20390374e+00  6.59804355e-01  3.62732190e+01
  9.56164488e-01  1.49434164e+00  1.57569688e+00  1.69976135e+00  1.69969844e+00  1.70759509e+00  1.70629111e+00  1.57569688e+00  1.49434164e+00  9.56164488e-01  4.50383143e+01
  1.29736151e+00  1.82965561e+00  1.91042393e+00  2.03353918e+00  2.03346861e+00  2.04182988e+00  2.04047184e+00  1.91042393e+00  1.82965561e+00  1.29736151e+00  5.51128733e+01
  1.68751932e+00  2.21398738e+00  2.29418585e+00  2.41636358e+00  2.41628835e+00  2.42513185e+00  2.42371712e+00  2.29418585e+00  2.21398738e+00  1.68751932e+00  6.65700764e+01
  2.13084380e+00  2.65153255e+00  2.73117035e+00  2.85241059e+00  2.85232904e+00  2.86168163e+00  2.86020727e+00  2.73117035e+00  2.65153255e+00  2.13084380e+00  7.94764143e+01
  2.63152237e+00  3.14649514e+00  3.22554811e+00  3.34588497e+00  3.34579665e+00  3.35566925e+00  3.35413653e+00  3.22554811e+00  3.14649514e+00  2.63152237e+00  9.38864277e+01
  3.19370540e+00  3.70299343e+00  3.78150530e+00  3.90093257e+00  3.90083827e+00  3.91124668e+00  3.90965807e+00  3.78150530e+00  3.70299343e+00  3.19370540e+00  1.09843185e+02
  3.82145115e+00  4.32508305e+00  4.40311041e+00  4.52162503e+00  4.52151831e+00  4.53249414e+00  4.53083547e+00  4.40311041e+00  4.32508305e+00  3.82145115e+00  1.27378207e+02
  4.51865994e+00  5.01680896e+00  5.09416259e+00  5.21178930e+00  5.21166708e+00  5.22331275e+00  5.22159388e+00  5.09416259e+00  5.01680896e+00  4.51865994e+00  1.46506260e+02
  5.28916173e+00  5.78161083e+00  5.85849050e+00  5.97526718e+00  5.97515301e+00  5.98734294e+00  5.98554384e+00  5.85849050e+00  5.78161083e+00  5.28916173e+00  1.67233216e+02
  6.13614654e+00  6.62318444e+00  6.69951293e+00  6.81546008e+00  6.81532652e+00  6.82815852e+00  6.82628664e+00  6.69951293e+00  6.62318444e+00  6.13614654e+00  1.89545305e+02
  7.06297027e+00  7.54459609e+00  7.62038048e+00  7.73548105e+00  7.73534920e+00  7.74877478e+00  7.74684495e+00  7.62038048e+00  7.54459609e+00  7.06297027e+00  2.13416259e+02
  8.07241019e+00  8.54859080e+00  8.62383157e+00  8.73806978e+00  8.73794213e+00  8.75208018e+00  8.75006309e+00  8.62383157e+00  8.54859080e+00  8.07241019e+00  2.38809062e+02
  0.00000000e+00  0.00000000e+00  8.50448572e-02  2.15129658e-01  2.15114640e-01  2.19602857e-01  2.18688784e-01  8.50448572e-02  0.00000000e+00  0.00000000e+00 -8.43909129e-04
  0.00000000e+00  3.22606364e-02  1.16608938e-01  2.45579882e-01  2.45560183e-01  2.50415089e-01  2.49454243e-01  1.16608938e-01  3.22606364e-02  0.00000000e+00  8.48963452e-01
  0.00000000e+00  7.69013941e-02  1.60589960e-01  2.88500856e-01  2.88476285e-01  2.93701925e-01  2.92694402e-01  1.60589960e-01  7.69013941e-02  0.00000000e+00  2.08721936e+00
  0.00000000e+00  1.35069015e-01  2.18127681e-01  3.45024358e-01  3.44995123e-01  3.50594234e-01  3.49540451e-01  2.18127681e-01  1.35069015e-01  0.00000000e+00  3.76923230e+00
  0.00000000e+00  2.08155675e-01  2.90605969e-01  4.16530133e-01  4.16495954e-01  4.22474978e-01  4.21374418e-01  2.90605969e-01  2.08155675e-01  0.00000000e+00  5.95167748e+00
  0.00000000e+00  2.97695025e-01  3.79559747e-01  5.04541016e-01  5.04502184e-01  5.10868496e-01  5.09720657e-01  3.79559747e-01  2.97695025e-01  0.00000000e+00  8.69083515e+00
  0.00000000e+00  4.05353986e-01  4.86652929e-01  6.10725109e-01  6.10679608e-01  6.17440318e-01  6.16244189e-01  4.86652929e-01  4.05353986e-01  0.00000000e+00  1.20422380e+01
  0.00000000e+00  5.32915641e-01  6.13665338e-01  7.36847652e-01  7.36798784e-01  7.43967471e-01  7.42721477e-01  6.13665338e-01  5.32915641e-01  0.00000000e+00  1.60598974e+01
  1.72801624e-01  6.99847263e-01  7.80008713e-01  9.02233289e-01  9.02179838e-01  9.09804244e-01  9.08507412e-01  7.80008713e-01  6.99847263e-01  1.72801624e-01  2.10151071e+01
  3.75536957e-01  8.96788922e-01  9.76367467e-01  1.09764097e+00  1.09758134e+00  1.10569096e+00  1.10433636e+00  9.76367467e-01  8.96788922e-01  3.75536957e-01  2.69010247e+01
  6.11278846e-01  1.12677493e+00  1.20578516e+00  1.32614534e+00  1.32607544e+00  1.33467500e+00  1.33326291e+00  1.20578516e+00  1.12677493e+00  6.11278846e-01  3.37903575e+01
  8.83338581e-01  1.39315594e+00  1.47159310e+00  1.59104079e+00  1.59096509e+00  1.60007793e+00  1.59860648e+00  1.47159310e+00  1.39315594e+00  8.83338581e-01  4.17525119e+01
  1.19507503e+00  1.69926722e+00  1.77715122e+00  1.89570085e+00  1.89561856e+00  1.90525994e+00  1.90372854e+00  1.77715122e+00  1.69926722e+00  1.19507503e+00  5.08502630e+01
  1.54994155e+00  2.04853635e+00  2.12587925e+00  2.24353209e+00  2.24344189e+00  2.25364865e+00  2.25205254e+00  2.12587925e+00  2.04853635e+00  1.54994155e+00  6.11386033e+01
  1.95132891e+00  2.44440525e+00  2.52120387e+00  2.63797744e+00  2.63788213e+00  2.64866112e+00  2.64700310e+00  2.52120387e+00  2.44440525e+00  1.95132891e+00  7.26619158e+01
  2.40264817e+00  2.89023052e+00  2.96650859e+00  3.08240683e+00  3.08230387e+00  3.09367660e+00  3.09195151e+00  2.96650859e+00  2.89023052e+00  2.40264817e+00  8.54590844e+01
  2.90720572e+00  3.38934744e+00  3.46510187e+00  3.58013000e+00  3.58001675e+00  3.59202530e+00  3.59022975e+00  3.46510187e+00  3.38934744e+00  2.90720572e+00  9.95522670e+01
  3.46817637e+00  3.94491984e+00  4.02016025e+00  4.13433946e+00  4.13421637e+00  4.14687107e+00  4.14500428e+00  4.02016025e+00  3.94491984e+00  3.46817637e+00  1.14957257e+02
  4.08857245e+00  4.55995842e+00  4.63468974e+00  4.74804366e+00  4.74791346e+00  4.76123232e+00  4.75929173e+00  4.63468974e+00  4.55995842e+00  4.08857245e+00  1.31675278e+02
  4.77120902e+00  5.23725146e+00  5.31151677e+00  5.42405801e+00  5.42391870e+00  5.43794740e+00  5.43591978e+00  5.31151677e+00  5.23725146e+00  4.77120902e+00  1.49693008e+02
  5.51865562e+00  5.97942623e+00  6.05314325e+00  6.16483241e+00  6.16469060e+00  6.17946677e+00  6.17737849e+00  6.05314325e+00  5.97942623e+00  5.51865562e+00  1.68991171e+02
  6.33302922e+00  6.78862947e+00  6.86189651e+00  6.97269173e+00  6.97252700e+00  6.98804752e+00  6.98587802e+00  6.86189651e+00  6.78862947e+00  6.33302922e+00  1.89531129e+02
  7.21633097e+00  7.66676743e+00  7.73952844e+00  7.84957889e+00  7.84941226e+00  7.86566000e+00  7.86340476e+00  7.73952844e+00  7.66676743e+00  7.21633097e+00  2.11267921e+02
  0.00000000e+00  0.00000000e+00  8.19046140e-02  2.07068579e-01  2.07049862e-01  2.12254186e-01  2.11218629e-01  8.19046140e-02  0.00000000e+00  0.00000000e+00 -9.51443841e-04
  0.00000000e+00  3.15423887e-02  1.12785632e-01  2.36882708e-01  2.36858326e-01  2.42487266e-01  2.41399735e-01  1.12785632e-01  3.15423887e-02  0.00000000e+00  8.31719699e-01
  0.00000000e+00  7.46762676e-02  1.55292787e-01  2.78378091e-01  2.78348155e-01  2.84402987e-01  2.83263295e-01  1.55292787e-01  7.46762676e-02  0.00000000e+00  2.03104647e+00
  0.00000000e+00  1.30389600e-01  2.10407235e-01  3.32525301e-01  3.32489954e-01  3.38976759e-01  3.37784811e-01  2.10407235e-01  1.30389600e-01  0.00000000e+00  3.64451983e+00
  0.00000000e+00  1.99885862e-01  2.79327764e-01  4.00517997e-01  4.00476885e-01  4.07400393e-01  4.06156530e-01  2.79327764e-01  1.99885862e-01  0.00000000e+00  5.72029934e+00
  0.00000000e+00  2.84493555e-01  3.63382077e-01  4.83673097e-01  4.83626354e-01  4.90994966e-01  4.89698176e-01  3.63382077e-01  2.84493555e-01  0.00000000e+00  8.30555840e+00
  0.00000000e+00  3.85645614e-01  4.63999229e-01  5.83419198e-01  5.83366513e-01  5.91189241e-01  5.89839569e-01  4.63999229e-01  3.85645614e-01  0.00000000e+00  1.14459681e+01
  0.00000000e+00  5.04876096e-01  5.82709232e-01  7.01280989e-01  7.01222355e-01  7.09507278e-01  7.08103389e-01  5.82709232e-01  5.04876096e-01  0.00000000e+00  1.51858200e+01
  1.60873382e-01  6.60103793e-01  7.37381943e-01  8.55043693e-01  8.54980707e-01  8.63789305e-01  8.62326568e-01  7.37381943e-01  6.60103793e-01  1.60873382e-01  1.97661702e+01
  3.48626271e-01  8.42269776e-01  9.19011434e-01  1.03577437e+00  1.03570095e+00  1.04507400e+00  1.04354850e+00  9.19011434e-01  8.42269776e-01  3.48626271e-01  2.51705517e+01
  5.65857261e-01  1.05399173e+00  1.13018848e+00  1.24607422e+00  1.24599108e+00  1.25591550e+00  1.25432516e+00  1.13018848e+00  1.05399173e+00  5.65857261e-01  3.14561060e+01
  8.15329746e-01  1.29799016e+00  1.37365399e+00  1.48868087e+00  1.48859326e+00  1.49911323e+00  1.49745566e+00  1.37365399e+00  1.29799016e+00  8.15329746e-01  3.86758635e+01
  1.09982278e+00  1.57707388e+00  1.65222091e+00  1.76637832e+00  1.76628328e+00  1.77741921e+00  1.77569254e+00  1.65222091e+00  1.57707388e+00  1.09982278e+00  4.68755728e+01
  1.42214529e+00  1.89404499e+00  1.96868203e+00  2.08199102e+00  2.08188484e+00  2.09365024e+00  2.09185402e+00  1.96868203e+00  1.89404499e+00  1.42214529e+00  5.60939485e+01
  1.78505937e+00  2.25165742e+00  2.32577631e+00  2.43825919e+00  2.43814580e+00  2.45056788e+00  2.44869904e+00  2.32577631e+00  2.25165742e+00  1.78505937e+00  6.63608794e+01
  2.19126829e+00  2.65259253e+00  2.72622455e+00  2.83787989e+00  2.83775706e+00  2.85086478e+00  2.84892090e+00  2.72622455e+00  2.65259253e+00  2.19126829e+00  7.76958372e+01
  2.64335715e+00  3.09946814e+00  3.17259577e+00  3.28344321e+00  3.28331044e+00  3.29712818e+00  3.29510734e+00  3.17259577e+00  3.09946814e+00  2.64335715e+00  9.01112362e+01
  3.14377560e+00  3.59470365e+00  3.66736006e+00  3.77739978e+00  3.77725895e+00  3.79181381e+00  3.78971386e+00  3.66736006e+00  3.59470365e+00  3.14377560e+00  1.03607205e+02
  3.69479748e+00  4.14057885e+00  4.21275868e+00  4.32201047e+00  4.32185846e+00  4.33717814e+00  4.33499617e+00  4.21275868e+00  4.14057885e+00  3.69479748e+00  1.18174316e+02
  4.29847070e+00  4.73915568e+00  4.81086970e+00  4.91932860e+00  4.91916611e+00  4.93527338e+00  4.93300810e+00  4.81086970e+00  4.73915568e+00  4.29847070e+00  1.33790718e+02
  4.95657772e+00  5.39222034e+00  5.46345356e+00  5.57114768e+00  5.57097406e+00  5.58789940e+00  5.58554815e+00  5.46345356e+00  5.39222034e+00  4.95657772e+00  1.50424558e+02
  5.67064428e+00  6.10125248e+00  6.17205460e+00  6.27898153e+00  6.27879712e+00  6.29655562e+00  6.29411507e+00  6.17205460e+00  6.10125248e+00  5.67064428e+00  1.68037673e+02
  6.44185495e+00  6.86752474e+00  6.93788757e+00  7.04405617e+00  7.04381284e+00  7.06248424e+00  7.05993411e+00  6.93788757e+00  6.86752474e+00  6.44185495e+00  1.86576639e+02
  0.00000000e+00  0.00000000e+00  7.88987927e-02  1.99345911e-01  1.99322487e-01  2.05357890e-01  2.04186678e-01  7.88987927e-02  0.00000000e+00  0.00000000e+00 -1.06031317e-03
  0.00000000e+00  3.08054996e-02  1.09079544e-01  2.28512243e-01  2.28482437e-01  2.35006301e-01  2.33776391e-01  1.09079544e-01  3.08054996e-02  0.00000000e+00  8.15020042e-01
