  3.93700753e-01  5.58802768e-01  6.05494971e-01  6.80155985e-01  6.77919865e-01  8.31030736e-01  8.20555964e-01  6.05494971e-01  5.58802768e-01  3.93700753e-01  1.17835839e+01
  4.30103203e-01  5.91579279e-01  6.38290581e-01  7.12634302e-01  7.10324529e-01  8.68474372e-01  8.57413025e-01  6.38290581e-01  5.91579279e-01  4.30103203e-01  1.20744649e+01
  4.65352634e-01  6.23233112e-01  6.69942774e-01  7.43938646e-01  7.41562547e-01  9.04721367e-01  8.93067467e-01  6.69942774e-01  6.23233112e-01  4.65352634e-01  1.23186545e+01
  4.99327746e-01  6.53641917e-01  7.00342714e-01  7.73973646e-01  7.71526266e-01  9.39669488e-01  9.27407239e-01  7.00342714e-01  6.53641917e-01  4.99327746e-01  1.25174029e+01
  5.31908817e-01  6.82692619e-01  7.29335913e-01  8.02588638e-01  8.00078945e-01  9.73154380e-01  9.60280239e-01  7.29335913e-01  6.82692619e-01  5.31908817e-01  1.26710328e+01
  5.63001624e-01  7.10287731e-01  7.56896101e-01  8.29722885e-01  8.27146749e-01  1.00511959e+00  9.91628696e-01  7.56896101e-01  7.10287731e-01  5.63001624e-01  1.27820527e+01
  0.00000000e+00  0.00000000e+00  4.54181419e-02  1.23338136e-01  1.22168269e-01  2.04313774e-01  2.01658702e-01  4.54181419e-02  0.00000000e+00  0.00000000e+00  1.40734609e+00
  0.00000000e+00  2.49866395e-02  7.06870137e-02  1.48585835e-01  1.47320331e-01  2.35101635e-01  2.31951334e-01  7.06870137e-02  2.49866395e-02  0.00000000e+00  2.11963769e+00
  0.00000000e+00  5.06601293e-02  9.66163446e-02  1.74476181e-01  1.73119681e-01  2.66377618e-01  2.62732168e-01  9.66163446e-02  5.06601293e-02  0.00000000e+00  2.82249899e+00
  0.00000000e+00  7.69219705e-02  1.23114710e-01  2.00912699e-01  1.99468256e-01  2.98080089e-01  2.93938432e-01  1.23114710e-01  7.69219705e-02  0.00000000e+00  3.51157889e+00
  0.00000000e+00  1.03673696e-01  1.50080173e-01  2.27802691e-01  2.26273360e-01  3.30136731e-01  3.25495984e-01  1.50080173e-01  1.03673696e-01  0.00000000e+00  4.18288341e+00
  0.00000000e+00  1.30830545e-01  1.77429237e-01  2.55054421e-01  2.53442055e-01  3.62481203e-01  3.57337138e-01  1.77429237e-01  1.30830545e-01  0.00000000e+00  4.83316017e+00
  0.00000000e+00  1.58297979e-01  2.05074366e-01  2.82585229e-01  2.80892868e-01  3.95034611e-01  3.89383011e-01  2.05074366e-01  1.58297979e-01  0.00000000e+00  5.45958263e+00
  0.00000000e+00  1.85993167e-01  2.32926618e-01  3.10309326e-01  3.08538113e-01  4.27725699e-01  4.21561424e-01  2.32926618e-01  1.85993167e-01  0.00000000e+00  6.05971567e+00
  3.48327773e-02  2.16930158e-01  2.64019219e-01  3.41232097e-01  3.39376675e-01  4.64060095e-01  4.57324818e-01  2.64019219e-01  2.16930158e-01  3.48327773e-02  6.62587786e+00
  6.97209746e-02  2.47961740e-01  2.95183783e-01  3.72207503e-01  3.70269239e-01  5.00445092e-01  4.93127839e-01  2.95183783e-01  2.47961740e-01  6.97209746e-02  7.16009079e+00
  1.04522746e-01  2.78945479e-01  3.26286210e-01  4.03092480e-01  4.01072351e-01  5.36739925e-01  5.28827900e-01  3.26286210e-01  2.78945479e-01  1.04522746e-01  7.65950939e+00
  1.39098311e-01  3.09732918e-01  3.57171506e-01  4.33738522e-01  4.31637738e-01  5.72788276e-01  5.64270718e-01  3.57171506e-01  3.09732918e-01  1.39098311e-01  8.12152621e+00
  1.73291298e-01  3.40178307e-01  3.87699448e-01  4.63998732e-01  4.61819107e-01  6.08441866e-01  5.99307395e-01  3.87699448e-01  3.40178307e-01  1.73291298e-01  8.54423490e+00
  2.06972132e-01  3.70144176e-01  4.17723058e-01  4.93732665e-01  4.91474994e-01  6.43555542e-01  6.33793478e-01  4.17723058e-01  3.70144176e-01  2.06972132e-01  8.92619809e+00
  2.39999662e-01  3.99490180e-01  4.47112157e-01  5.22803081e-01  5.20468050e-01  6.77983523e-01  6.67585112e-01  4.47112157e-01  3.99490180e-01  2.39999662e-01  9.26632600e+00
  2.72245757e-01  4.28095864e-01  4.75729842e-01  5.51079659e-01  5.48670224e-01  7.11592430e-01  7.00550150e-01  4.75729842e-01  4.28095864e-01  2.72245757e-01  9.56476399e+00
  3.03587692e-01  4.55828669e-01  5.03460757e-01  5.78443158e-01  5.75960249e-01  7.44251917e-01  7.32557254e-01  5.03460757e-01  4.55828669e-01  3.03587692e-01  9.82095141e+00
  3.33914765e-01  4.82577901e-01  5.30190429e-01  6.04775673e-01  6.02221499e-01  7.75840673e-01  7.63485982e-01  5.30190429e-01  4.82577901e-01  3.33914765e-01  1.00358356e+01
  3.63120524e-01  5.08242517e-01  5.55811229e-01  6.29974734e-01  6.27350483e-01  8.06261983e-01  7.93239237e-01  5.55811229e-01  5.08242517e-01  3.63120524e-01  1.02092940e+01
  3.91108355e-01  5.32729094e-01  5.80230542e-01  6.53946471e-01  6.51253817e-01  8.35388002e-01  8.21696419e-01  5.80230542e-01  5.32729094e-01  3.91108355e-01  1.03440118e+01
  4.17795290e-01  5.55952433e-01  6.03370149e-01  6.76608511e-01  6.73849592e-01  8.63147933e-01  8.48781369e-01  6.03370149e-01  5.55952433e-01  4.17795290e-01  1.04401918e+01
  4.43112038e-01  5.77843035e-01  6.25148952e-01  6.97886022e-01  6.95062903e-01  8.89439131e-01  8.74400350e-01  6.25148952e-01  5.77843035e-01  4.43112038e-01  1.05002686e+01
  4.66990040e-01  5.98336241e-01  6.45511870e-01  7.17720289e-01  7.14834880e-01  9.14230321e-01  8.98515405e-01  6.45511870e-01  5.98336241e-01  4.66990040e-01  1.05260872e+01
  0.00000000e+00  0.00000000e+00  4.71092170e-02  1.26332098e-01  1.24877736e-01  2.21938758e-01  2.18704325e-01  4.71092170e-02  0.00000000e+00  0.00000000e+00  1.64515870e+00
  0.00000000e+00  2.37280064e-02  7.11033386e-02  1.50240199e-01  1.48682603e-01  2.52091473e-01  2.48245013e-01  7.11033386e-02  2.37280064e-02  0.00000000e+00  2.29590402e+00
  0.00000000e+00  4.77150178e-02  9.53253916e-02  1.74354363e-01  1.72697969e-01  2.82242376e-01  2.77790129e-01  9.53253916e-02  4.77150178e-02  0.00000000e+00  2.92473382e+00
  0.00000000e+00  7.18932939e-02  1.19710551e-01  1.98610458e-01  1.96858747e-01  3.12376233e-01  3.07318924e-01  1.19710551e-01  7.18932939e-02  0.00000000e+00  3.52913127e+00
  0.00000000e+00  9.61948174e-02  1.44196313e-01  2.22941978e-01  2.21099560e-01  3.42456197e-01  3.36793196e-01  1.44196313e-01  9.61948174e-02  0.00000000e+00  4.10714026e+00
  0.00000000e+00  1.20551771e-01  1.68713744e-01  2.47289489e-01  2.45359868e-01  3.72428133e-01  3.66159466e-01  1.68713744e-01  1.20551771e-01  0.00000000e+00  4.65703585e+00
  0.00000000e+00  1.44902392e-01  1.93206403e-01  2.71580645e-01  2.69565874e-01  4.02257367e-01  3.95381907e-01  1.93206403e-01  1.44902392e-01  0.00000000e+00  5.17756758e+00
  0.00000000e+00  1.69174154e-01  2.17595661e-01  2.95758078e-01  2.93660481e-01  4.31879015e-01  4.24394216e-01  2.17595661e-01  1.69174154e-01  0.00000000e+00  5.66751476e+00
  3.06698968e-02  1.95979388e-01  2.44508600e-01  3.22408468e-01  3.20222536e-01  4.64436156e-01  4.56276100e-01  2.44508600e-01  1.95979388e-01  3.06698968e-02  6.11560821e+00
  6.10612419e-02  2.22556416e-01  2.71164597e-01  3.48779940e-01  3.46507669e-01  4.96678114e-01  4.87833450e-01  2.71164597e-01  2.22556416e-01  6.10612419e-02  6.52930576e+00
  9.10599333e-02  2.48785932e-01  2.97458053e-01  3.74752132e-01  3.72396043e-01  5.28488816e-01  5.18949915e-01  2.97458053e-01  2.48785932e-01  9.10599333e-02  6.90697060e+00
  1.20552857e-01  2.74552914e-01  3.23258653e-01  4.00203249e-01  3.97764108e-01  5.59749389e-01  5.49505984e-01  3.23258653e-01  2.74552914e-01  1.20552857e-01  7.24758490e+00
  1.49419879e-01  2.99739181e-01  3.48461777e-01  4.25033484e-01  4.22513468e-01  5.90337851e-01  5.79383251e-01  3.48461777e-01  2.99739181e-01  1.49419879e-01  7.55035178e+00
  1.77562294e-01  3.24238845e-01  3.72955577e-01  4.49120025e-01  4.46521535e-01  6.20139053e-01  6.08465419e-01  3.72955577e-01  3.24238845e-01  1.77562294e-01  7.81507457e+00
  2.04879708e-01  3.47955365e-01  3.96637665e-01  4.72372635e-01  4.69696628e-01  6.49052638e-01  6.36653791e-01  3.96637665e-01  3.47955365e-01  2.04879708e-01  8.04192588e+00
  2.31274200e-01  3.70794937e-01  4.19421057e-01  4.94690857e-01  4.91939880e-01  6.76970501e-01  6.63841071e-01  4.19421057e-01  3.70794937e-01  2.31274200e-01  8.23135968e+00
  2.56657940e-01  3.92667458e-01  4.41212786e-01  5.15992501e-01  5.13168103e-01  7.03803808e-01  6.89939825e-01  4.41212786e-01  3.92667458e-01  2.56657940e-01  8.38432474e+00
  2.80965593e-01  4.13496463e-01  4.61937862e-01  5.36199012e-01  5.33304898e-01  7.29467423e-01  7.14865263e-01  4.61937862e-01  4.13496463e-01  2.80965593e-01  8.50197484e+00
  3.04113203e-01  4.33216780e-01  4.81532510e-01  5.55246508e-01  5.52284264e-01  7.53885049e-01  7.38543336e-01  4.81532510e-01  4.33216780e-01  3.04113203e-01  8.58570472e+00
  3.26052977e-01  4.51771709e-01  4.99936370e-01  5.73075348e-01  5.70047418e-01  7.76988324e-01  7.60905536e-01  4.99936370e-01  4.51771709e-01  3.26052977e-01  8.63719541e+00
  3.46732040e-01  4.69107369e-01  5.17098954e-01  5.89633306e-01  5.86542163e-01  7.98729863e-01  7.81907345e-01  5.17098954e-01  4.69107369e-01  3.46732040e-01  8.65820387e+00
  3.66107351e-01  4.85191647e-01  5.32982406e-01  6.04883692e-01  6.01732616e-01  8.19053750e-01  8.01492353e-01  5.32982406e-01  4.85191647e-01  3.66107351e-01  8.65074320e+00
  3.84157622e-01  4.99990641e-01  5.47557609e-01  6.18800175e-01  6.15590856e-01  8.37923287e-01  8.19628085e-01  5.47557609e-01  4.99990641e-01  3.84157622e-01  8.61681866e+00
  0.00000000e+00  0.00000000e+00  4.90271629e-02  1.29681241e-01  1.27897005e-01  2.42557829e-01  2.38471983e-01  4.90271629e-02  0.00000000e+00  0.00000000e+00  1.88397879e+00
  0.00000000e+00  2.23194145e-02  7.15672853e-02  1.52032583e-01  1.50138328e-01  2.71868972e-01  2.67034945e-01  7.15672853e-02  2.23194145e-02  0.00000000e+00  2.46474377e+00
  0.00000000e+00  4.45171587e-02  9.39520455e-02  1.74206600e-01  1.72207627e-01  3.00743418e-01  2.95171336e-01  9.39520455e-02  4.45171587e-02  0.00000000e+00  3.01411122e+00
  0.00000000e+00  6.65632393e-02  1.16154058e-01  1.96170502e-01  1.94071723e-01  3.29200302e-01  3.22898102e-01  1.16154058e-01  6.65632393e-02  0.00000000e+00  3.53168194e+00
  0.00000000e+00  8.84184323e-02  1.38137921e-01  2.17894669e-01  2.15701571e-01  3.57238994e-01  3.50213145e-01  1.38137921e-01  8.84184323e-02  0.00000000e+00  4.01709586e+00
  0.00000000e+00  1.10044174e-01  1.59867344e-01  2.39341390e-01  2.37056384e-01  3.84842114e-01  3.77094639e-01  1.59867344e-01  1.10044174e-01  0.00000000e+00  4.47006861e+00
  0.00000000e+00  1.31399337e-01  1.81299769e-01  2.60469864e-01  2.58095598e-01  4.11991424e-01  4.03524561e-01  1.81299769e-01  1.31399337e-01  0.00000000e+00  4.89059670e+00
  0.00000000e+00  1.52436270e-01  2.02395888e-01  2.81238670e-01  2.78779684e-01  4.38660905e-01  4.29476234e-01  2.02395888e-01  1.52436270e-01  0.00000000e+00  5.27881751e+00
  2.67642745e-02  1.75412289e-01  2.25400668e-01  3.03852835e-01  3.01304331e-01  4.67636639e-01  4.57664531e-01  2.25400668e-01  1.75412289e-01  2.67642745e-02  5.62012076e+00
  5.29974662e-02  1.97906320e-01  2.47898333e-01  3.25934774e-01  3.23298540e-01  4.96004856e-01  4.85237861e-01  2.47898333e-01  1.97906320e-01  5.29974662e-02  5.92686929e+00
  7.86149924e-02  2.19841768e-01  2.69813148e-01  3.47397244e-01  3.44675090e-01  5.23684119e-01  5.12115333e-01  2.69813148e-01  2.19841768e-01  7.86149924e-02  6.19873421e+00
  1.03531347e-01  2.41119870e-01  2.91045944e-01  3.68147810e-01  3.65343209e-01  5.50579165e-01  5.38205078e-01  2.91045944e-01  2.41119870e-01  1.03531347e-01  6.43557720e+00
  1.27666319e-01  2.61668757e-01  3.11522456e-01  3.88110808e-01  3.85225665e-01  5.76601165e-01  5.63417556e-01  3.11522456e-01  2.61668757e-01  1.27666319e-01  6.63773587e+00
  1.50943716e-01  2.81413525e-01  3.31161219e-01  4.07213426e-01  4.04249273e-01  6.01672416e-01  5.87675666e-01  3.31161219e-01  2.81413525e-01  1.50943716e-01  6.80588919e+00
  1.73296390e-01  3.00278896e-01  3.49902664e-01  4.25378855e-01  4.22338891e-01  6.25717066e-01  6.10904885e-01  3.49902664e-01  3.00278896e-01  1.73296390e-01  6.94101606e+00
  1.94665094e-01  3.18208205e-01  3.67676298e-01  4.42553664e-01  4.39441678e-01  6.48662746e-01  6.33036559e-01  3.67676298e-01  3.18208205e-01  1.94665094e-01  7.04419718e+00
  2.14995800e-01  3.35145456e-01  3.84436369e-01  4.58678139e-01  4.55496863e-01  6.70449828e-01  6.54009843e-01  3.84436369e-01  3.35145456e-01  2.14995800e-01  7.11685321e+00
  2.34232332e-01  3.51047990e-01  4.00133582e-01  4.73712177e-01  4.70464206e-01  6.91025101e-01  6.73771606e-01  4.00133582e-01  3.51047990e-01  2.34232332e-01  7.16067687e+00
  2.52355073e-01  3.65878399e-01  4.14730674e-01  4.87618024e-01  4.84305655e-01  7.10347601e-01  6.92285994e-01  4.14730674e-01  3.65878399e-01  2.52355073e-01  7.17738620e+00
  2.69318941e-01  3.79597781e-01  4.28203321e-01  5.00367350e-01  4.96994248e-01  7.28373015e-01  7.09507736e-01  4.28203321e-01  3.79597781e-01  2.69318941e-01  7.16872371e+00
  2.85103502e-01  3.92201922e-01  4.40519353e-01  5.11938905e-01  5.08508360e-01  7.45079346e-01  7.25416878e-01  4.40519353e-01  3.92201922e-01  2.85103502e-01  7.13677241e+00
  2.99704025e-01  4.03665314e-01  4.51678028e-01  5.22322102e-01  5.18837302e-01  7.60440574e-01  7.39988558e-01  4.51678028e-01  4.03665314e-01  2.99704025e-01  7.08330597e+00
  3.13104667e-01  4.13984736e-01  4.61671511e-01  5.31505523e-01  5.27970465e-01  7.74445635e-01  7.53214827e-01  4.61671511e-01  4.13984736e-01  3.13104667e-01  7.01052269e+00
  0.00000000e+00  0.00000000e+00  5.10950779e-02  1.33179678e-01  1.31022821e-01  2.66340392e-01  2.61020417e-01  5.10950779e-02  0.00000000e+00  0.00000000e+00  2.10990833e+00
  0.00000000e+00  2.07720616e-02  7.20123203e-02  1.53766364e-01  1.51494532e-01  2.94612457e-01  2.88387634e-01  7.20123203e-02  2.07720616e-02  0.00000000e+00  2.61478942e+00
  0.00000000e+00  4.10958718e-02  9.24442984e-02  1.73843858e-01  1.71463880e-01  3.22048133e-01  3.14938725e-01  9.24442984e-02  4.10958718e-02  0.00000000e+00  3.08185691e+00
  0.00000000e+00  6.09819291e-02  1.12405612e-01  1.93428295e-01  1.90945677e-01  3.48713247e-01  3.40733960e-01  1.12405612e-01  6.09819291e-02  0.00000000e+00  3.51233107e+00
  0.00000000e+00  8.04226199e-02  1.31891641e-01  2.12512909e-01  2.09931280e-01  3.74652562e-01  3.65816666e-01  1.31891641e-01  8.04226199e-02  0.00000000e+00  3.90746563e+00
  0.00000000e+00  9.94088905e-02  1.50894643e-01  2.31092724e-01  2.28418410e-01  3.99872291e-01  3.90189853e-01  1.50894643e-01  9.94088905e-02  0.00000000e+00  4.26834851e+00
  0.00000000e+00  1.17922053e-01  1.69398256e-01  2.49150554e-01  2.46386893e-01  4.24394241e-01  4.13872758e-01  1.69398256e-01  1.17922053e-01  0.00000000e+00  4.59598168e+00
  0.00000000e+00  1.35944140e-01  1.87381933e-01  2.66671046e-01  2.63822113e-01  4.48208857e-01  4.36857103e-01  1.87381933e-01  1.35944140e-01  0.00000000e+00  4.89137952e+00
  2.31426428e-02  1.55384119e-01  2.06759204e-01  2.85497775e-01  2.82558141e-01  4.73770894e-01  4.61510623e-01  2.06759204e-01  1.55384119e-01  2.31426428e-02  5.13760397e+00
  4.55750905e-02  1.74177612e-01  2.25449384e-01  3.03615177e-01  3.00587492e-01  4.98510085e-01  4.85344533e-01  2.25449384e-01  1.74177612e-01  4.55750905e-02  5.35101232e+00
  6.72415369e-02  1.92268623e-01  2.43410865e-01  3.20965713e-01  3.17854555e-01  5.22360341e-01  5.08285653e-01  2.43410865e-01  1.92268623e-01  6.72415369e-02  5.53225142e+00
  8.80851618e-02  2.09587102e-01  2.60579198e-01  3.37490557e-01  3.34298517e-01  5.45265346e-01  5.30281987e-01  2.60579198e-01  2.09587102e-01  8.80851618e-02  5.68216140e+00
  1.08054928e-01  2.26101944e-01  2.76908256e-01  3.53144648e-01  3.49875602e-01  5.67161177e-01  5.51274061e-01  2.76908256e-01  2.26101944e-01  1.08054928e-01  5.80164912e+00
  1.27105802e-01  2.41747724e-01  2.92337808e-01  3.67874890e-01  3.64531664e-01  5.87999793e-01  5.71210423e-01  2.92337808e-01  2.41747724e-01  1.27105802e-01  5.89213308e+00
  1.45197857e-01  2.56501122e-01  3.06843459e-01  3.81646885e-01  3.78231824e-01  6.07730942e-01  5.90043061e-01  3.06843459e-01  2.56501122e-01  1.45197857e-01  5.95488255e+00
  1.62298231e-01  2.70311348e-01  3.20387242e-01  3.94424794e-01  3.90940635e-01  6.26318819e-01  6.07739742e-01  3.20387242e-01  2.70311348e-01  1.62298231e-01  5.99157810e+00
  1.78375197e-01  2.83163507e-01  3.32940169e-01  4.06178884e-01  4.02631316e-01  6.43726912e-01  6.24263990e-01  3.32940169e-01  2.83163507e-01  1.78375197e-01  6.00392566e+00
  1.93420914e-01  2.95031136e-01  3.44486083e-01  4.16901183e-01  4.13292154e-01  6.59921831e-01  6.39585376e-01  3.44486083e-01  2.95031136e-01  1.93420914e-01  5.99361706e+00
  2.07408243e-01  3.05899058e-01  3.55003637e-01  4.26569600e-01  4.22904391e-01  6.74891406e-01  6.53689889e-01  3.55003637e-01  3.05899058e-01  2.07408243e-01  5.96258688e+00
  2.20332645e-01  3.15773770e-01  3.64501034e-01  4.35184941e-01  4.31466193e-01  6.88617951e-01  6.66564395e-01  3.64501034e-01  3.15773770e-01  2.20332645e-01  5.91265228e+00
  2.32198541e-01  3.24640274e-01  3.72959250e-01  4.42740603e-01  4.38971563e-01  7.01096223e-01  6.78203461e-01  3.72959250e-01  3.24640274e-01  2.32198541e-01  5.84565060e+00
  2.43003952e-01  3.32508010e-01  3.80399505e-01  4.49247721e-01  4.45433173e-01  7.12321594e-01  6.88606455e-01  3.80399505e-01  3.32508010e-01  2.43003952e-01  5.76349081e+00
  2.52770662e-01  3.39387535e-01  3.86828995e-01  4.54719340e-01  4.50862557e-01  7.22301772e-01  6.97781008e-01  3.86828995e-01  3.39387535e-01  2.52770662e-01  5.66776944e+00
  0.00000000e+00  0.00000000e+00  5.32088311e-02  1.36559547e-01  1.33997460e-01  2.93384467e-01  2.86320644e-01  5.32088311e-02  0.00000000e+00  0.00000000e+00  2.30730884e+00
  0.00000000e+00  1.90628296e-02  7.23041064e-02  1.55141396e-01  1.52461398e-01  3.20318256e-01  3.12180575e-01  7.23041064e-02  1.90628296e-02  0.00000000e+00  2.73113692e+00
  0.00000000e+00  3.74202135e-02  9.06577715e-02  1.72962194e-01  1.70171456e-01  3.46079120e-01  3.36898161e-01  9.06577715e-02  3.74202135e-02  0.00000000e+00  3.11408656e+00
  0.00000000e+00  5.51182316e-02  1.08317878e-01  1.90068886e-01  1.87173970e-01  3.70790743e-01  3.60595081e-01  1.08317878e-01  5.51182316e-02  0.00000000e+00  3.45874950e+00
  0.00000000e+00  7.21831741e-02  1.25315226e-01  2.06491267e-01  2.03497639e-01  3.94519746e-01  3.83329424e-01  1.25315226e-01  7.21831741e-02  0.00000000e+00  3.76760608e+00
  0.00000000e+00  8.86291839e-02  1.41664675e-01  2.22245076e-01  2.19158820e-01  4.17314831e-01  4.05147933e-01  1.41664675e-01  8.86291839e-02  0.00000000e+00  4.04260857e+00
  0.00000000e+00  1.04466129e-01  1.57376903e-01  2.37340355e-01  2.34164182e-01  4.39217823e-01  4.26091222e-01  1.57376903e-01  1.04466129e-01  0.00000000e+00  4.28569188e+00
  0.00000000e+00  1.19692653e-01  1.72453693e-01  2.51782276e-01  2.48520893e-01  4.60239273e-01  4.46168794e-01  1.72453693e-01  1.19692653e-01  0.00000000e+00  4.49854177e+00
  1.97853787e-02  1.35919390e-01  1.88483923e-01  2.67081133e-01  2.63731521e-01  4.82538929e-01  4.67446156e-01  1.88483923e-01  1.35919390e-01  1.97853787e-02  4.66206644e+00
  3.87525750e-02  1.51398829e-01  2.03734864e-01  2.81575402e-01  2.78141859e-01  5.03844694e-01  4.87737429e-01  2.03734864e-01  1.51398829e-01  3.87525750e-02  4.79631943e+00
  5.68717424e-02  1.66098851e-01  2.18173653e-01  2.95227487e-01  2.91712990e-01  5.24142315e-01  5.07026601e-01  2.18173653e-01  1.66098851e-01  5.68717424e-02  4.90227689e+00
  7.41124116e-02  1.79986697e-01  2.31776675e-01  3.07997733e-01  3.04405475e-01  5.43380614e-01  5.25264140e-01  2.31776675e-01  1.79986697e-01  7.41124116e-02  4.98139757e+00
  9.04477828e-02  1.93037236e-01  2.44500324e-01  3.19875845e-01  3.16213898e-01  5.61532917e-01  5.42427271e-01  2.44500324e-01  1.93037236e-01  9.04477828e-02  5.03521844e+00
  1.05859966e-01  2.05226791e-01  2.56345786e-01  3.30838310e-01  3.27106138e-01  5.78567861e-01  5.58484086e-01  2.56345786e-01  2.05226791e-01  1.05859966e-01  5.06529719e+00
  1.20329891e-01  2.16539247e-01  2.67282812e-01  3.40860271e-01  3.37061207e-01  5.94470149e-01  5.73421124e-01  2.67282812e-01  2.16539247e-01  1.20329891e-01  5.07336680e+00
  1.33847910e-01  2.26970232e-01  2.77305498e-01  3.49934422e-01  3.46075625e-01  6.09215385e-01  5.87215016e-01  2.77305498e-01  2.26970232e-01  1.33847910e-01  5.06100581e+00
  1.46408405e-01  2.36491985e-01  2.86396381e-01  3.58063677e-01  3.54148109e-01  6.22795057e-01  5.99858742e-01  2.86396381e-01  2.36491985e-01  1.46408405e-01  5.03021695e+00
